0,1,2
71,-20,0.2179532304187134
72,-20,0.2742323499389707
73,-20,0.2562958438292811
74,-20,0.2313597798596799
75,-20,0.2347151018669176
76,-20,0.2264568405939546
77,-20,0.2048464595995942
78,-20,0.1862159804841864
79,-20,0.2048421747108073
80,-20,0.1849636149614071
81,-20,0.158326836808918
82,-20,0.210691110503848
83,-20,0.2082309762669249
84,-20,0.1477057581732956
85,-20,0.1598567564591709
86,-20,0.2098216685635634
87,-20,0.2163728351629355
88,-20,0.1865493414000734
89,-20,0.185733484280629
90,-20,0.1814341766889524
91,-20,0.1426328183364688
92,-20,0.1629413467028219
93,-20,0.1940298575318365
94,-20,0.1624509332300819
95,-20,0.164185014925096
96,-20,0.1946683821133633
97,-20,0.1925205185146844
98,-20,0.1812597150253743
99,-20,0.1570423132413131
0,-10,-0.0595508463724947
1,-10,-0.0744681291524051
2,-10,0.0098423541603676
3,-10,0.0539959902287754
4,-10,0.107726772834085
5,-10,0.1574528094974736
6,-10,0.2109005324180694
7,-10,0.3524029601178081
8,-10,0.4318010153486868
9,-10,0.4242914675699077
10,-10,0.4272210730742671
11,-10,0.4518896056261668
12,-10,0.5021768882142182
13,-10,0.5334913150291479
14,-10,0.5447928590112747
15,-10,0.5541757861996932
16,-10,0.5618909245811355
17,-10,0.5474536699631597
18,-10,0.5111689036650569
19,-10,0.5397251702912594
20,-10,0.5676167460241026
21,-10,0.5524001066962829
22,-10,0.5532817910969753
23,-10,0.5081965039022673
24,-10,0.5110122865532983
25,-10,0.5787720556744025
26,-10,0.5540858933585253
27,-10,0.5317963953929531
28,-10,0.537950195761641
29,-10,0.5029162992605916
30,-10,0.4987671540975753
31,-10,0.5127250386407418
32,-10,0.5315551907397575
33,-10,0.556643550665496
34,-10,0.5251872157959503
35,-10,0.4898821720772462
36,-10,0.5021500590575818
37,-10,0.4893844350070523
38,-10,0.4597233934928042
39,-10,0.4666886921067144
40,-10,0.4518969720883767
41,-10,0.4143751502819018
42,-10,0.4147384819710795
43,-10,0.420684400011737
44,-10,0.4091434366129892
45,-10,0.396070186241328
46,-10,0.4093995733754193
47,-10,0.4386341356697297
48,-10,0.4198454162225332
49,-10,0.3989798422958981
50,-10,0.4111249111344214
51,-10,0.4074427277938888
52,-10,0.4095036169539703
53,-10,0.4138583258025837
54,-10,0.4044868296832219
55,-10,0.3935908470841075
56,-10,0.3656967514977106
57,-10,0.3595839505387037
58,-10,0.3760997736232302
59,-10,0.3611015625028644
60,-10,0.3503664029187849
61,-10,0.3633593117074696
62,-10,0.3532388438352648
63,-10,0.3316488265924734
64,-10,0.3415800957055259
65,-10,0.3626511128895832
66,-10,0.3696057218709442
67,-10,0.3650352951645056
68,-10,0.3314683684447182
69,-10,0.3002964120680806
70,-10,0.3192841674540214
71,-10,0.3534402450489092
72,-10,0.3626763970273458
73,-10,0.3525327722943791
74,-10,0.350110714202774
75,-10,0.3493775601315528
76,-10,0.3326505332074297
77,-10,0.3452318343312486
78,-10,0.3592546826565728
79,-10,0.3007311219295168
80,-10,0.2611509728566137
81,-10,0.3058558394775306
82,-10,0.3260018297731524
83,-10,0.3027725564404856
84,-10,0.3149207795522086
85,-10,0.329150965241256
86,-10,0.3137150397190248
87,-10,0.3068351326844508
88,-10,0.2859409523887692
89,-10,0.259720748533481
90,-10,0.2874484775743001
91,-10,0.3096363542060042
92,-10,0.2769300534695977
93,-10,0.267587974765777
94,-10,0.2888244832766068
95,-10,0.2786377642151122
96,-10,0.2617018837005983
97,-10,0.2614064763575844
98,-10,0.2630881842968816
99,-10,0.2825275316960374
0,0,-0.0786521848625586
1,0,-0.0806332247401603
2,0,-0.0504358272501575
3,0,0.1702637390159665
4,0,0.4278097617534078
5,0,0.5916206399136601
6,0,0.7054996623733913
7,0,0.7815370890547327
8,0,0.8197165153848492
9,0,0.7935136049979199
10,0,0.802826054430227
11,0,0.8414127620667798
12,0,0.8101721517857655
13,0,0.8135433076510192
14,0,0.813516807358732
15,0,0.7795187959893275
16,0,0.7682103235967148
17,0,0.7030019541171382
18,0,0.6897384075192764
19,0,0.7479768844140635
20,0,0.7395612885757505
21,0,0.7109971473903974
22,0,0.6835245589479616
23,0,0.6690142494031269
24,0,0.6605031642806102
25,0,0.6497245313369295
26,0,0.664910849588232
27,0,0.6279361795896777
28,0,0.6190291407785243
29,0,0.6575165676491233
30,0,0.6102017882771799
31,0,0.5880411952328428
32,0,0.5988064391797605
33,0,0.5795390704556058
34,0,0.5956163745516302
35,0,0.5836275238394695
36,0,0.5430255615009302
37,0,0.5470922965535268
38,0,0.5629249428800851
39,0,0.5431606864345188
40,0,0.5255098944116606
41,0,0.5515680817464017
42,0,0.5423196695997399
43,0,0.5139992387515474
44,0,0.5103394995086022
45,0,0.4900719494263895
46,0,0.4920306192351812
47,0,0.4796075560289154
48,0,0.4491193272835149
49,0,0.4606529352995828
50,0,0.4776024850594931
51,0,0.4944081447885436
52,0,0.4752306207718642
53,0,0.467022308208105
54,0,0.4978863138079859
55,0,0.4643083260084952
56,0,0.4475273872704888
57,0,0.4489039114492252
58,0,0.4138959156624913
59,0,0.4233516208994423
60,0,0.4282723506407338
61,0,0.424998985069598
62,0,0.4338671732867535
63,0,0.4302696336785508
64,0,0.441873521964188
65,0,0.4335411958155301
66,0,0.4278002400026106
67,0,0.4275773065128383
68,0,0.4200434807228568
69,0,0.4406822609770515
70,0,0.4210294117370113
71,0,0.4105909380445164
72,0,0.4326793174295373
73,0,0.390264292316855
74,0,0.3778298520939319
75,0,0.4136637096813749
76,0,0.4020091431772926
77,0,0.3843892967939604
78,0,0.3937513833383946
79,0,0.3931071004417482
80,0,0.39025035771163
81,0,0.4118106614211373
82,0,0.3943477580327592
83,0,0.357655432065031
84,0,0.3822993024706222
85,0,0.3939624214413579
86,0,0.3790683008873818
87,0,0.36541222021933
88,0,0.3481397905136135
89,0,0.3771722868364752
90,0,0.3871343822698587
91,0,0.3611559331415884
92,0,0.3809005137629876
93,0,0.3888745384197418
94,0,0.3532647469682751
95,0,0.3474926063945383
96,0,0.389230797295239
97,0,0.3810010774443858
98,0,0.3124656747048419
99,0,0.3050049688558626
0,10,-0.0584602886425099
1,10,-0.0936786105772583
2,10,0.0121741754770168
3,10,0.4237568325993944
4,10,0.7766958597182114
5,10,0.8849019039791236
6,10,0.9267754202771724
7,10,0.9525330469520968
8,10,0.9311709644422688
9,10,0.8624340237577213
10,10,0.867267449558466
11,10,0.8818428659981049
12,10,0.8093282075933667
13,10,0.7968152540443245
14,10,0.8163922166976021
15,10,0.7888138460159726
16,10,0.7447677660035016
17,10,0.7111047461720786
18,10,0.7135023307695852
19,10,0.6927299290967763
20,10,0.6739929931498106
21,10,0.6713304075577602
22,10,0.6417850595111768
23,10,0.6639402292395448
24,10,0.6775307530039911
25,10,0.639252923789938
26,10,0.6524379974401903
27,10,0.6714844420834587
28,10,0.6705045669729707
29,10,0.6684705960388971
30,10,0.6357514334680686
31,10,0.6123655068860375
32,10,0.6218363628424955
33,10,0.6538553038474948
34,10,0.6659191349522561
35,10,0.6386043534154877
36,10,0.628211386109344
37,10,0.6061008830859602
38,10,0.5797302616827283
39,10,0.5878293168451167
40,10,0.5804675643950535
41,10,0.5849251404997952
42,10,0.576213244069802
43,10,0.5495461165239113
44,10,0.5883236317871362
45,10,0.5861748739806604
46,10,0.5344783590010399
47,10,0.5256469783867688
48,10,0.5149435200338244
49,10,0.5342528036568521
50,10,0.5426482533500084
51,10,0.4918814822645094
52,10,0.4924347357141675
53,10,0.5247413047391664
54,10,0.5243752152128749
55,10,0.5094191677849935
56,10,0.5027605076138265
57,10,0.4982418239452517
58,10,0.4699658192856412
59,10,0.4709795124575193
60,10,0.496088547362
61,10,0.4877712725713612
62,10,0.4751984330999127
63,10,0.4600699372800327
64,10,0.4520523226487681
65,10,0.4537982028052314
66,10,0.4398194302783956
67,10,0.4470895886418042
68,10,0.4512208117146518
69,10,0.4260252533233035
70,10,0.4303654303302815
71,10,0.4361785451878135
72,10,0.4120202157721009
73,10,0.4205623632934886
74,10,0.431960411541637
75,10,0.3978173286859879
76,10,0.3944168222291101
77,10,0.4207431075572417
78,10,0.4051572394148752
79,10,0.3750787088234497
80,10,0.3837600896458147
81,10,0.4134725330672444
82,10,0.4020267756641286
83,10,0.3842905898978033
84,10,0.39028834103685
85,10,0.3670018076267169
86,10,0.3726392154106833
87,10,0.3940362208843914
88,10,0.3665831240432662
89,10,0.3669319907763314
90,10,0.3643850970216017
91,10,0.3412017456676917
92,10,0.3578160739043141
93,10,0.3545031477534224
94,10,0.3348925983140211
95,10,0.3428978069140646
96,10,0.3534955084433505
97,10,0.355004400992513
98,10,0.3530413182973539
99,10,0.3682086968984399
0,20,-0.0777347168035347
1,20,-0.0867450727892218
2,20,0.1767153199392605
3,20,0.7583086158902708
4,20,1.018389159513348
5,20,1.006293230485842
6,20,1.0436115689208216
7,20,0.9896793937929746
8,20,0.9667239955404494
9,20,0.9466264789655436
10,20,0.8817627925520647
11,20,0.8787162367097356
12,20,0.8457102666350034
13,20,0.8259210053654866
14,20,0.8380604372030006
15,20,0.8357315095492974
16,20,0.8306614145043022
17,20,0.7915803989693394
18,20,0.7876903135859037
19,20,0.7946896527529312
20,20,0.7791638364947303
21,20,0.7951532610279604
22,20,0.7647900458322037
23,20,0.7304377460419643
24,20,0.7697930972756348
25,20,0.7908148641955984
26,20,0.754585720975127
27,20,0.7053930467305342
28,20,0.6965501614159098
29,20,0.6919285829904187
30,20,0.6664842345624437
31,20,0.6833877420964183
32,20,0.6712739645624703
33,20,0.6263511296962172
34,20,0.6434755479768146
35,20,0.6231826967416672
36,20,0.5746658575986965
37,20,0.6011165063756612
38,20,0.6060588749520165
39,20,0.5690981491627378
40,20,0.5570238956798979
41,20,0.5580837821445761
42,20,0.5548749535764441
43,20,0.5309038818919294
44,20,0.5254681600388869
45,20,0.5395433610200998
46,20,0.5208131780256279
47,20,0.5181520698693272
48,20,0.5217601472839712
49,20,0.4858146924192498
50,20,0.4696541151434207
51,20,0.4857268583715573
52,20,0.4909689558641128
53,20,0.4744332705179538
54,20,0.4655854499244757
55,20,0.4811744976997985
56,20,0.4863266248089466
57,20,0.4661852958666684
58,20,0.4371116969280674
59,20,0.4407234464794851
60,20,0.4742632720028136
61,20,0.4771045342845542
62,20,0.4753961568401848
63,20,0.4740629442841244
64,20,0.4356132364834424
65,20,0.4257528099059696
66,20,0.4418412197398628
67,20,0.4193972750984543
68,20,0.4014945037065432
69,20,0.4109035343020772
70,20,0.4178331931578816
71,20,0.4190459288353931
72,20,0.416881240870089
73,20,0.407596713314508
74,20,0.3807028410909994
75,20,0.3721278357495372
76,20,0.3922024745331198
77,20,0.3816832582549307
78,20,0.3818659414586042
79,20,0.4105819280540037
80,20,0.4028848914092064
81,20,0.3822635123040006
82,20,0.3701619937713492
83,20,0.381679957602944
84,20,0.3865470211934108
85,20,0.3544390728869648
86,20,0.3682925276523236
87,20,0.3755750520813898
88,20,0.370472960834563
89,20,0.3916175650715872
90,20,0.3167075916148289
91,20,0.2796494115493181
92,20,0.3387176805003262
93,20,0.3299130382522603
94,20,0.3312389260755392
95,20,0.3348366294234958
96,20,0.3182335089077469
97,20,0.3405325710179703
98,20,0.3361687822339378
99,20,0.3416430002068186
0,30,-0.0717862009127608
1,30,-0.0865545147537236
2,30,0.3167644400829902
3,30,0.8896048966882634
4,30,1.1128065741989617
5,30,1.1140667739864982
6,30,1.1256377377216884
7,30,1.0729192351024055
8,30,1.0216729413883765
9,30,0.9948923813535429
10,30,0.9580937596697175
11,30,0.9219666356796574
12,30,0.8810045627155073
13,30,0.8763645508497867
14,30,0.8523357880954201
15,30,0.8158662723586592
16,30,0.8450747208147614
17,30,0.8437562944381747
18,30,0.8009184880025961
19,30,0.7705590593688769
20,30,0.7295947236261765
21,30,0.7201334943544953
22,30,0.7294205077120648
23,30,0.7164832401542028
24,30,0.7169369830601287
25,30,0.7257762526594712
26,30,0.7303821197161772
27,30,0.7166983800265881
28,30,0.6651761278507482
29,30,0.6481362460085505
30,30,0.6918956065188666
31,30,0.6942659042598605
32,30,0.6588983065117954
33,30,0.6598431524660531
34,30,0.6464127791671875
35,30,0.6340621588945808
36,30,0.6589008189666091
37,30,0.6234339635412953
38,30,0.5857701002358472
39,30,0.6072100609173541
40,30,0.594739108792572
41,30,0.5847601219853134
42,30,0.5765256916049823
43,30,0.5576016893328233
44,30,0.5893533332116054
45,30,0.5881621137504057
46,30,0.5683650152027769
47,30,0.5814675384213577
48,30,0.5630503525720856
49,30,0.5590668665254511
50,30,0.5678896223937582
51,30,0.56159455609429
52,30,0.5642702681440114
53,30,0.544985766070658
54,30,0.5391173637107923
55,30,0.542106078232888
56,30,0.5252813539046616
57,30,0.5240502972187446
58,30,0.5103743839949682
59,30,0.5069891708537915
60,30,0.5156280105423606
61,30,0.4897017343823372
62,30,0.4874296017475489
63,30,0.4834992287497128
64,30,0.447519471482619
65,30,0.4586526939585661
66,30,0.4712418866077509
67,30,0.4321634575161808
68,30,0.4175845985288198
69,30,0.4418641059361844
70,30,0.4583686754920358
71,30,0.4574920862142941
72,30,0.4324363598346864
73,30,0.4196600396089853
74,30,0.4442232385127317
75,30,0.4292140859617938
76,30,0.4027701287192605
77,30,0.4348106315278203
78,30,0.4498066233322773
79,30,0.4597309632565379
80,30,0.4861109795293862
81,30,0.464394792142266
82,30,0.4473662943390489
83,30,0.4443615085408707
84,30,0.4313030923775969
85,30,0.4422988015997496
86,30,0.4435416545356526
87,30,0.4469559757452738
88,30,0.4460599991830875
89,30,0.4249177084689924
90,30,0.4410757836846748
91,30,0.4254051342136138
92,30,0.3784793971041127
93,30,0.3859634461561154
94,30,0.390611617888481
95,30,0.3817810388930514
96,30,0.3672094905289904
97,30,0.358348620798035
98,30,0.3787569109317327
99,30,0.3547592023862966
0,40,-0.063392337219722
1,40,-0.0849894242353285
2,40,0.4512995735648865
3,40,1.034582232864728
4,40,1.1476391464696687
5,40,1.0750385526087145
6,40,1.0660818767537088
7,40,1.026701829272187
8,40,1.0017895268264791
9,40,0.9995960297187928
10,40,0.9276713692212736
11,40,0.875171180442761
12,40,0.8651677097056373
13,40,0.8556995705838946
14,40,0.8783752765539506
15,40,0.8506710657250405
16,40,0.816056749326991
17,40,0.844359491689063
18,40,0.8083137993365693
19,40,0.7896573608471665
20,40,0.815180801063584
21,40,0.7500003207824928
22,40,0.7338732528200002
23,40,0.7717037669780671
24,40,0.7249185734432111
25,40,0.6927511252579044
26,40,0.6966423804713445
27,40,0.6812632044637105
28,40,0.68268316891429
29,40,0.6991882760609207
30,40,0.7004876587676743
31,40,0.6885708892536248
32,40,0.6862974535472727
33,40,0.6768102623062933
34,40,0.6559140595039334
35,40,0.6447150532352888
36,40,0.6317122250195186
37,40,0.6389761513766361
38,40,0.6417629173043089
39,40,0.6181015321420382
40,40,0.6258214016745107
41,40,0.6284357943902209
42,40,0.6097087067818964
43,40,0.6072406341920739
44,40,0.6037554910445252
45,40,0.6143712817431739
46,40,0.6144863839657307
47,40,0.5884765983701203
48,40,0.5768398727339671
49,40,0.5672570760949704
50,40,0.5698932801715647
51,40,0.5816157723820922
52,40,0.5832911425633105
53,40,0.595000819126784
54,40,0.5937089640848291
55,40,0.5672857574852022
56,40,0.5461407640736029
57,40,0.5522074947344782
58,40,0.5596846226026974
59,40,0.5437603119280459
60,40,0.5407787080862397
61,40,0.5371276109141276
62,40,0.5214317545835419
63,40,0.5148275144625248
64,40,0.505967505684936
65,40,0.5135086664125998
66,40,0.5142954666461492
67,40,0.5114472127654487
68,40,0.5361500104975184
69,40,0.5271199568154626
70,40,0.5149246121583857
71,40,0.5261101770897714
72,40,0.5189623722120823
73,40,0.5345029667267177
74,40,0.5443651466113636
75,40,0.5364052624574518
76,40,0.5410414534431511
77,40,0.5076938338205595
78,40,0.4948380949618443
79,40,0.5272144607264353
80,40,0.5202915163314962
81,40,0.521875498432552
82,40,0.5372411441487154
83,40,0.508632199557004
84,40,0.4990991076135199
85,40,0.5194892370910871
86,40,0.5191146798164323
87,40,0.5150260840143762
88,40,0.5087661615613093
89,40,0.4924517336513722
90,40,0.493034393114625
91,40,0.4992392862992797
92,40,0.4771302756169664
93,40,0.4527212293288502
94,40,0.4556319353239606
95,40,0.4495575817826112
96,40,0.4250892208804956
97,40,0.4241748039894338
98,40,0.4380935765573537
99,40,0.4301875676359868
0,50,-0.0624925810204587
1,50,-0.0747426063030031
2,50,0.5735114930411278
3,50,1.113159809576918
4,50,1.1582971903476038
5,50,1.1202891691751364
6,50,1.076089434236789
7,50,1.02772548569391
8,50,1.0329505161307326
9,50,0.9970733219043558
10,50,0.9567213299720224
11,50,0.9607921812650796
12,50,0.9516058620613412
13,50,0.9342642679440633
14,50,0.9030246638725992
15,50,0.8677624098414405
16,50,0.8683484850672114
17,50,0.8463281547423622
18,50,0.7998534501888599
19,50,0.8073996098198598
20,50,0.8133637402335662
21,50,0.7756014550785576
22,50,0.7569301012135916
23,50,0.7402580447085783
24,50,0.730504327467052
25,50,0.7621808293393258
26,50,0.7658485911415205
27,50,0.7436262742570672
28,50,0.7368479501998184
29,50,0.7308179447603148
30,50,0.7409768321774517
31,50,0.7254355952863296
32,50,0.6947060583558472
33,50,0.715824504431686
34,50,0.7113533544442544
35,50,0.6843086163685916
36,50,0.7019376441984319
37,50,0.7010341157061365
38,50,0.6874895361734367
39,50,0.697638150330498
40,50,0.6905215868942732
41,50,0.6831859331580517
42,50,0.6951759945575899
43,50,0.6787924345155824
44,50,0.646408465821296
45,50,0.6461719773381275
46,50,0.6387606124787226
47,50,0.6223275640576644
48,50,0.6354444788457493
49,50,0.6188152402089471
50,50,0.5788736676585297
51,50,0.5697479140098334
52,50,0.5553850178371122
53,50,0.5540279444915347
54,50,0.569035633617266
55,50,0.5498511405551015
56,50,0.5437418735398919
57,50,0.5572408099146511
58,50,0.5420179770073585
59,50,0.5321168896452407
60,50,0.551601158067424
61,50,0.5742634775979845
62,50,0.5609768851165503
63,50,0.5305611642718837
64,50,0.5348930492340811
65,50,0.537079909631606
66,50,0.537691544278507
67,50,0.5514186253132971
68,50,0.5335679387916065
69,50,0.5277481099380149
70,50,0.52906643125733
71,50,0.5035208858014819
72,50,0.5082830913181423
73,50,0.5103948804752277
74,50,0.4905190944044893
75,50,0.4904040459259056
76,50,0.4940025536529743
77,50,0.5001865103540845
78,50,0.4950596771499577
79,50,0.4902085820913834
80,50,0.515688678807436
81,50,0.5208509471832719
82,50,0.5012064888668437
83,50,0.4959365778934488
84,50,0.4912339604461327
85,50,0.4821619697501596
86,50,0.4773692025729311
87,50,0.4679361607991983
88,50,0.4561089227017724
89,50,0.44411855158781
90,50,0.4393916536860073
91,50,0.4701484753535455
92,50,0.4916414253102614
93,50,0.4659561373591161
94,50,0.4540650740448491
95,50,0.452876203444913
96,50,0.443344825705984
97,50,0.4450121534933152
98,50,0.4393891123611807
99,50,0.437197251501933
0,60,-0.0679597138282882
1,60,-0.0675615516544753
2,60,0.6827644070495047
3,60,1.1427370809798192
4,60,1.147132299488037
5,60,1.1265685193771482
6,60,1.050890127506324
7,60,1.05665347992902
8,60,1.0502430822660902
9,60,0.9879655649953508
10,60,0.988490982785684
11,60,0.9683532250123984
12,60,0.9612075991705672
13,60,0.9467462487432172
14,60,0.8913580420253152
15,60,0.8829465935479975
16,60,0.8596778189125147
17,60,0.824342511271575
18,60,0.8399317468925461
19,60,0.8274163719676653
20,60,0.7965921815102627
21,60,0.8061722834320857
22,60,0.7919715038155788
23,60,0.7562108322361667
24,60,0.7504685493897513
25,60,0.7341515592441409
26,60,0.7086630116480934
27,60,0.6845733706786694
28,60,0.657531443161388
29,60,0.6712482003391982
30,60,0.6835517978806381
31,60,0.6687632498000995
32,60,0.6726116813734011
33,60,0.6710068944896215
34,60,0.6570995274950913
35,60,0.647865440826437
36,60,0.6493997278176168
37,60,0.6597448522398079
38,60,0.644742823659323
39,60,0.6297324525596173
40,60,0.6351028718034871
41,60,0.6317693808453225
42,60,0.6355679357510831
43,60,0.6399590336593687
44,60,0.6198128082929331
45,60,0.6004759773666393
46,60,0.603065206063521
47,60,0.605409624683626
48,60,0.5844543007401017
49,60,0.5610034060340322
50,60,0.5511178394130017
51,60,0.5490499854300852
52,60,0.5546573377999158
53,60,0.5607653170391353
54,60,0.5677842970294487
55,60,0.5690808631832112
56,60,0.5635779773307532
57,60,0.561865089925542
58,60,0.5463081417759894
59,60,0.5371417599316473
60,60,0.5489098583394004
61,60,0.5374730070356791
62,60,0.5238524496547763
63,60,0.5258187349495111
64,60,0.5121231017610246
65,60,0.5126168522838457
66,60,0.5180093211987475
67,60,0.4994170426559996
68,60,0.5101919221977149
69,60,0.5218693921209586
70,60,0.4985931139892492
71,60,0.5093008060187917
72,60,0.5175521342728594
73,60,0.4895980458065567
74,60,0.4916496794017296
75,60,0.489972361388037
76,60,0.4883182286467961
77,60,0.5372275291956305
78,60,0.5549420184433093
79,60,0.5244442148470131
80,60,0.5080082552194964
81,60,0.4968699415563213
82,60,0.4807497537217068
83,60,0.4631353595211818
84,60,0.4675132250578545
85,60,0.485901974540271
86,60,0.468895190676669
87,60,0.4645136154632313
88,60,0.4901964017644004
89,60,0.4883225357802244
90,60,0.4758658766354093
91,60,0.4566836650439229
92,60,0.4479756756382732
93,60,0.4687919782249871
94,60,0.4530092204765258
95,60,0.4325991278951039
96,60,0.4535014221262956
97,60,0.4545226516324632
98,60,0.4371650623496812
99,60,0.4318235274782928
0,70,-0.0623112804554366
1,70,-0.0643863966948397
2,70,0.763692122545028
3,70,1.154832904013666
4,70,1.0842930463990623
5,70,1.1347203391014815
6,70,1.045600323317588
7,70,0.9718371136514832
8,70,0.973188010855341
9,70,0.9376091618092756
10,70,0.9580315455615231
11,70,0.9561568361731028
12,70,0.9312606455463208
13,70,0.9166996401083592
14,70,0.9054842974996518
15,70,0.9071689054583042
16,70,0.8643986489060632
17,70,0.8386334636817672
18,70,0.850927746719642
19,70,0.8270374166695158
20,70,0.7970656828154954
21,70,0.7842583313848259
22,70,0.7792328574191607
23,70,0.7643389087787597
24,70,0.74379607384174
25,70,0.7333084184383647
26,70,0.7134749140673876
27,70,0.7204942971347865
28,70,0.7287414057629785
29,70,0.6883578140476514
30,70,0.6789340544105285
31,70,0.6982527919934188
32,70,0.6973221471158033
33,70,0.6862410707137947
34,70,0.656830167460155
35,70,0.6451901908971657
36,70,0.6551145674268795
37,70,0.651495221067238
38,70,0.6357037552567337
39,70,0.6028033824587009
40,70,0.5953520586933145
41,70,0.6107784787573091
42,70,0.6017294392080077
43,70,0.5934679312917898
44,70,0.5802752979728265
45,70,0.5841441191293267
46,70,0.6146190626049938
47,70,0.5972060943227284
48,70,0.5805187460392879
49,70,0.5998157485915779
50,70,0.5894026092722022
51,70,0.5761691896320373
52,70,0.5846286939894182
53,70,0.5915896345017799
54,70,0.593631764427493
55,70,0.5842398412377557
56,70,0.5700710823960476
57,70,0.5665184941731062
58,70,0.5733529369401164
59,70,0.5637049340805416
60,70,0.5491411968842396
61,70,0.5541721021597608
62,70,0.5431172478684101
63,70,0.5436024584671388
64,70,0.5619169085565806
65,70,0.545254426866012
66,70,0.5516913282386748
67,70,0.563914434994008
68,70,0.5275887365578595
69,70,0.5266784791902351
70,70,0.5448453448546792
71,70,0.529390874660346
72,70,0.5308740271425676
73,70,0.5430598452732823
74,70,0.5203193057861863
75,70,0.4808376919345241
76,70,0.4955646568088082
77,70,0.5287476064270976
78,70,0.4913068573338011
79,70,0.471895439189211
80,70,0.5105505772052787
81,70,0.5165343461467722
82,70,0.5062893360942895
83,70,0.4981823141070572
84,70,0.4771286178012188
85,70,0.4735578782290484
86,70,0.4828541264031885
87,70,0.4750202933892697
88,70,0.4542957677355687
89,70,0.4603634521373413
90,70,0.4750938455920434
91,70,0.4618372113871187
92,70,0.4692459798801412
93,70,0.4747583467777821
94,70,0.4463117260524353
95,70,0.4440454238421956
96,70,0.437416650259078
97,70,0.4174161415520795
98,70,0.4295616624937253
99,70,0.4309942229185236
0,80,-0.0763393519730378
1,80,-0.0590343738438621
2,80,0.745231125857847
3,80,1.092976345901984
4,80,0.9836929551285152
5,80,1.0448652060514751
6,80,1.0073111141946962
7,80,0.9448478464677036
8,80,0.9485358240364088
9,80,0.9246552719607812
10,80,0.9085930589023604
11,80,0.8775107135035334
12,80,0.870385831999051
13,80,0.8695675537100229
14,80,0.8404926099451986
15,80,0.8286118886018778
16,80,0.8221755714965371
17,80,0.8059276983943926
18,80,0.7724308857018826
19,80,0.7553937552593226
20,80,0.7583108948514119
21,80,0.7308784487778127
22,80,0.7239521132064781
23,80,0.7326619387008257
24,80,0.7182176168342145
25,80,0.7301438418737464
26,80,0.7184788055462247
27,80,0.6754958007286354
28,80,0.6732782329459375
29,80,0.6643411690751964
30,80,0.6571518149146818
31,80,0.678754396470886
32,80,0.6772581960441937
33,80,0.655663278957618
34,80,0.6207872423787011
35,80,0.6040554275561842
36,80,0.6157793880715473
37,80,0.6105081089111033
38,80,0.6100223020807937
39,80,0.6035678655145105
40,80,0.5756668261569539
41,80,0.5557321571896632
42,80,0.5490500234316342
43,80,0.5668214144337683
44,80,0.5628339595876978
45,80,0.5452719236452847
46,80,0.572438830218358
47,80,0.5705424785016117
48,80,0.5374535591745163
49,80,0.5421694226581885
50,80,0.5512475155489386
51,80,0.5477935133166145
52,80,0.5405929818612091
53,80,0.5375146855791433
54,80,0.5551383520171572
55,80,0.5507292409648551
56,80,0.5210814989207289
57,80,0.5274791692221872
58,80,0.5322009752641248
59,80,0.5084869206868043
60,80,0.5100497815333186
61,80,0.5124105979482736
62,80,0.4988210173912756
63,80,0.4829039473695024
64,80,0.4647355228697745
65,80,0.4907183710712584
66,80,0.518980082690865
67,80,0.4992246822449437
