0.003,-0.012178,-0.001973,0.0013802,-0.0032084,-0.0010725,0.0013304,0.0048013,-0.0029143,0.0046972,0.0023079,0.003127,-0.0040365,0.0043488,-0.0072993,-0.0040592,-0.00072857,-0.0045434,0.0011268
0.0031,0.00020364,-0.0035207,0.0060231,0.0014345,0.0020228,0.0059734,-0.0013893,-0.0044619,-0.0014933,0.0038555,3.1677e-05,-0.0040365,-0.0033894,-0.0026563,0.0021314,-0.0022762,0.0031948,0.0042221
0.0032,-0.0044393,-0.001973,-0.0048104,0.0014345,-0.0026201,0.0028781,0.001706,-0.0044619,-0.003041,0.0023079,-0.001516,-0.010227,-0.0049371,-0.0088469,0.00058376,-0.00072857,0.0031948,-0.0050638
0.0033,-0.01063,-0.00042538,-0.0048104,0.0014345,0.0035704,0.0044257,-0.0013893,0.0048239,0.0062449,0.0069508,-0.0092542,-0.0086795,0.0012535,0.00043895,-0.0056068,-0.00072857,-0.0014481,-0.0019685
0.0034,-0.0090822,0.0073128,0.0013802,0.0045298,0.0035704,0.0028781,-0.0013893,-0.0044619,0.013983,0.0084985,0.003127,-0.0040365,0.0012535,0.0035342,0.00058376,-0.0038239,-0.0029957,0.0057697
0.0035,-0.01063,-0.001973,-0.00016744,-0.0032084,0.0020228,-0.0033125,0.00015838,0.0017287,-0.003041,0.0069508,-0.001516,-0.0040365,-0.00029414,-0.0011087,0.0021314,-0.0038239,0.0031948,-0.0066114
0.0036,-0.0059869,-0.0050683,-0.00016744,-0.0032084,0.0035704,-0.0017649,0.001706,0.012562,-0.0061363,0.0023079,-0.0030636,-0.00094126,0.0012535,0.0019866,-0.0040592,0.0023667,-0.006091,0.0026744
0.0037,-0.0028916,-0.001973,0.0029279,-0.00011313,0.0035704,0.0044257,0.0032537,0.00018101,-0.0045886,-0.0038827,-0.0046113,-0.0071318,-0.00029414,-0.0072993,-0.0040592,0.0085573,-0.0029957,-0.0066114
0.0038,0.0048466,0.0057652,0.0060231,-0.0032084,0.0035704,-0.0017649,0.0094442,0.0017287,-0.003041,0.00076025,0.003127,-0.0024889,-0.0049371,-0.004204,-0.0025115,-0.00072857,0.0016472,0.010413
0.0039,0.0017513,0.0026699,0.0075708,-0.0016608,0.0082134,-0.0017649,0.00015838,0.0048239,-0.0092316,0.0054032,0.003127,-0.00094126,-0.0033894,-0.0011087,-0.0025115,-0.00072857,0.0031948,0.008865
0.004,-0.0090822,0.0011223,0.0075708,-0.0016608,0.0020228,0.0013304,0.00015838,0.0079192,-0.0045886,0.0023079,3.1677e-05,-0.0071318,0.0012535,0.0035342,-0.0040592,0.0070096,-0.0014481,0.0073174
0.0041,0.00020364,0.0073128,0.0029279,-0.0047561,0.0051181,0.0013304,-0.0044845,0.0017287,0.0077925,0.010046,-0.001516,-0.0040365,-0.0018418,-0.0072993,-0.01025,0.0085573,-0.0029957,0.0042221
0.0042,0.00020364,0.0057652,0.0029279,-0.0063037,-0.0026201,-0.00021721,0.00015838,0.0017287,0.0031496,0.0023079,-0.0030636,-0.00094126,-0.0080324,-0.0011087,-0.0040592,0.0039144,-0.006091,-0.0081591
0.0043,-0.001344,0.0088605,0.0029279,-0.00011313,0.00047515,0.0059734,0.0032537,0.00018101,0.0031496,-0.0054303,-0.012349,0.002154,-0.0064847,-0.004204,0.00058376,-0.0038239,-0.0045434,-0.0019685
0.0044,-0.0090822,0.010408,0.0029279,0.0076251,0.00047515,0.0044257,0.00015838,0.00018101,-0.003041,0.0038555,-0.0061589,0.0037017,0.0012535,-0.011942,-0.0025115,0.0039144,-0.0029957,0.0011268
0.0045,0.0017513,0.0073128,-0.0032627,0.0014345,-0.010358,0.0028781,0.0048013,0.0063716,-0.0045886,0.00076025,0.003127,-0.0040365,0.0028011,-0.004204,-0.0056068,-0.0038239,-0.0029957,0.0011268
0.0046,0.0017513,0.0042176,-0.00016744,0.0076251,0.0020228,0.0044257,-0.0044845,0.0032763,5.4303e-05,0.0023079,0.0015793,-0.0024889,-0.0080324,-0.0011087,0.0021314,-0.0053715,0.0016472,0.0026744
0.0047,-0.0028916,0.0026699,-0.0017151,0.0076251,0.00047515,-0.00021721,-0.0075798,0.0017287,-0.0092316,0.010046,-0.001516,0.0098922,-0.0018418,0.0019866,0.0052267,-0.0053715,0.0016472,0.0073174
0.0048,-0.0090822,-0.0050683,-0.0017151,0.0076251,0.0035704,0.0044257,0.0048013,-0.0013666,-0.010779,0.0038555,-0.001516,-0.00094126,-0.0033894,-0.0026563,0.0067743,0.0023667,-0.0076387,0.0073174
0.0049,-0.001344,0.0042176,-0.0048104,-0.00011313,0.0035704,0.007521,0.001706,0.0048239,-0.0092316,0.0023079,-0.0030636,-0.0024889,0.0012535,0.0019866,0.00058376,-0.00072857,-0.006091,0.0011268
0.005,-0.0090822,0.0026699,-0.0048104,-0.0032084,0.0035704,0.0059734,0.0078966,0.0048239,-0.0014933,0.00076025,-0.001516,-0.0071318,-0.00029414,0.0050819,-0.0071545,-0.0069191,0.0047425,-0.0050638
0.0051,0.00020364,-0.0035207,-0.0048104,-0.00011313,-0.0026201,0.0044257,0.006349,-0.0013666,-0.003041,-0.0054303,3.1677e-05,-0.0040365,-0.0018418,-0.0057516,-0.0025115,-0.010014,-0.0029957,-0.0019685
0.0052,-0.001344,0.0026699,0.0029279,0.0076251,-0.0041678,0.0013304,0.001706,0.0048239,0.0031496,-0.0054303,-0.0061589,0.002154,-0.0080324,-0.0072993,-0.0056068,-0.0022762,-0.0029957,0.0026744
0.0053,0.00020364,-0.0035207,0.0029279,0.0060774,0.00047515,0.0059734,0.00015838,0.00018101,-0.0045886,-0.002335,-0.0077065,0.00060639,-0.0049371,-0.0088469,-0.0056068,0.0023667,0.0016472,0.0011268
0.0054,-0.0059869,-0.001973,0.0060231,0.0045298,0.00047515,-0.0017649,0.00015838,0.00018101,-0.0045886,-0.006978,3.1677e-05,0.0037017,-0.00029414,0.0035342,-0.0087021,0.0039144,0.0078378,-0.0050638
0.0055,-0.0028916,-0.0035207,0.0060231,0.0091727,-0.0041678,0.0028781,-0.0013893,-0.0013666,-0.003041,-0.006978,-0.001516,0.00060639,-0.00029414,0.0035342,0.00058376,-0.00072857,0.0016472,-0.0019685
0.0056,-0.0059869,-0.0097112,0.012214,0.0091727,-0.0026201,0.0013304,0.00015838,0.0048239,-0.0061363,0.00076025,-0.0092542,-0.00094126,0.0028011,0.0081772,0.012965,0.0039144,-0.0045434,-0.0050638
0.0057,-0.0028916,-0.0035207,0.0060231,0.0076251,0.00047515,0.0044257,-0.0060322,-0.0060096,-0.0092316,-0.002335,-0.001516,0.00060639,-0.0033894,0.0035342,-0.0087021,0.0023667,-0.0076387,0.0042221
0.0058,-0.0028916,-0.0097112,0.0013802,0.0060774,0.0051181,-0.0095031,0.00015838,-0.0075572,-0.0014933,-0.0054303,-0.001516,0.00060639,0.0043488,-0.0057516,-0.0056068,-0.0038239,-0.0029957,0.0011268
0.0059,-0.0059869,-0.0097112,0.0060231,0.01072,0.0020228,-0.0033125,0.00015838,-0.0029143,0.0046972,0.0038555,3.1677e-05,-0.0071318,-0.0018418,0.0019866,-0.013345,-0.00072857,-0.0076387,0.0073174
0.006,0.0017513,-0.0097112,0.0044755,0.0091727,-0.0041678,0.0028781,0.00015838,0.00018101,0.0062449,-0.002335,0.003127,-0.0086795,-0.0018418,-0.0057516,-0.0087021,-0.0053715,-0.006091,0.0011268
0.0061,0.0032989,-0.011259,0.0044755,0.0060774,-0.0057154,-0.0033125,0.00015838,-0.0029143,-0.0061363,0.00076025,-0.0030636,0.002154,-0.0018418,-0.0072993,-0.0087021,0.010105,-0.0029957,-0.0066114
0.0062,-0.0028916,-0.0035207,-0.00016744,0.0076251,0.0051181,-0.0017649,-0.0029369,0.00018101,5.4303e-05,0.0038555,0.0077699,-0.00094126,-0.0049371,0.0066295,-0.0087021,0.010105,-0.0045434,0.0042221
0.0063,0.00020364,-0.00042538,0.0013802,0.0076251,-0.0088107,0.0028781,0.0032537,-0.0044619,-0.0045886,0.010046,0.0015793,0.0037017,-0.0033894,0.00043895,-0.0040592,0.010105,-0.0029957,0.0057697
0.0064,0.0048466,-0.0066159,0.0013802,0.0045298,-0.0072631,-0.0033125,0.0094442,-0.0013666,-0.0014933,0.010046,-0.001516,0.0083446,-0.0049371,0.0019866,-0.0025115,0.0039144,-0.0076387,-0.0035161
0.0065,0.0032989,-0.0081636,-0.00016744,0.0029822,-0.0041678,0.0028781,0.001706,-0.0060096,0.0031496,0.010046,0.0046746,0.0083446,0.0028011,-0.004204,0.00058376,0.0023667,-0.0045434,-0.0050638
0.0066,0.0017513,-0.001973,0.0013802,0.0045298,-0.0072631,-0.0017649,0.00015838,-0.0060096,0.0016019,0.00076025,-0.001516,-0.0040365,-0.00029414,-0.0026563,-0.0025115,0.0023667,-0.006091,0.0073174
0.0067,-0.001344,-0.0081636,-0.00016744,0.0014345,-0.0010725,-0.0033125,0.0048013,0.0017287,-0.003041,-0.0054303,-0.001516,0.00060639,-0.0033894,0.0035342,0.0067743,-0.0022762,0.0031948,0.0042221
0.0068,0.0032989,-0.011259,-0.00016744,0.0060774,0.0051181,-0.00021721,0.00015838,0.0017287,5.4303e-05,-0.0038827,0.0046746,0.002154,-0.0033894,-0.0011087,-0.0040592,-0.0022762,0.0016472,0.008865
0.0069,0.0032989,-0.0050683,-0.0048104,0.0045298,-0.0010725,-0.0079554,-0.0044845,-0.0044619,5.4303e-05,0.0054032,0.0015793,0.0052493,-0.0080324,0.0081772,0.003679,0.0023667,0.0047425,0.0011268
0.007,-0.001344,-0.00042538,0.0013802,-0.00011313,-0.0041678,-0.0017649,-0.0013893,-0.0060096,5.4303e-05,0.0023079,-0.0046113,-0.0024889,-0.0018418,0.014368,0.003679,-0.0022762,0.0031948,-0.0050638
0.0071,0.00020364,-0.0066159,0.0029279,0.0076251,-0.0072631,0.0028781,0.00015838,-0.0060096,-0.0061363,-0.0007874,-0.0077065,-0.00094126,0.0074441,0.0050819,-0.0040592,0.0070096,-0.0014481,0.0026744
0.0072,0.00020364,-0.015902,-0.0017151,0.0045298,0.0035704,-0.00021721,0.00015838,0.00018101,0.0062449,-0.002335,-0.0092542,0.0052493,-0.0018418,0.0035342,0.00058376,0.0085573,0.0031948,0.0026744
0.0073,0.0032989,-0.014354,-0.0048104,-0.00011313,-0.0088107,0.0028781,-0.0044845,-0.0044619,-0.003041,0.0023079,-0.001516,0.002154,0.0012535,0.0050819,0.0021314,0.0085573,0.0047425,0.0042221
0.0074,-0.0044393,-0.0050683,0.0029279,-0.00011313,-0.0026201,0.0013304,0.001706,-0.0060096,-0.0061363,0.00076025,-0.001516,-0.0040365,0.0012535,0.0081772,0.0021314,-0.0022762,0.0047425,-0.0035161
0.0075,-0.001344,-0.0035207,0.0060231,0.0045298,0.0020228,0.0059734,0.001706,0.00018101,-0.0045886,0.00076025,-0.0077065,-0.0040365,0.0074441,-0.0057516,-0.0040592,0.0023667,-0.0029957,-0.0019685
0.0076,-0.001344,-0.0035207,0.012214,0.0014345,-0.0026201,-0.00021721,0.0048013,0.0079192,-0.0076839,0.0023079,-0.0061589,-0.0024889,-0.0080324,0.00043895,0.0067743,0.005462,0.0016472,-0.0019685
0.0077,-0.0028916,-0.00042538,0.0060231,0.0045298,-0.0026201,0.0059734,0.006349,0.0017287,5.4303e-05,-0.002335,-0.001516,0.002154,0.0012535,0.0081772,0.00058376,0.0023667,-0.006091,0.0011268
0.0078,-0.0028916,0.0057652,-0.00016744,0.0045298,-0.0041678,0.0090686,0.001706,0.0048239,0.0062449,0.0038555,-0.0030636,-0.0024889,-0.00029414,0.0019866,-0.0056068,-0.0022762,-0.0014481,0.0042221
0.0079,0.0079419,0.0011223,0.0091184,0.0045298,-0.0072631,0.0059734,-0.0029369,0.011015,0.0016019,0.0038555,-0.001516,-0.0086795,-0.0033894,0.0050819,-0.0071545,0.0023667,0.0078378,0.0073174
0.008,0.0048466,0.0011223,0.0091184,-0.00011313,-0.0072631,0.0044257,-0.0029369,-0.0029143,0.0046972,0.0069508,3.1677e-05,-0.0040365,0.0028011,0.0035342,-0.0040592,0.0023667,-0.0014481,-0.0050638
0.0081,0.0079419,0.0011223,0.0013802,0.0045298,-0.0026201,-0.00021721,-0.0029369,-0.0044619,0.0031496,-0.0007874,3.1677e-05,0.0037017,0.0028011,0.00043895,-0.0025115,0.0039144,-0.0045434,-0.0019685
0.0082,0.011037,0.0057652,0.0044755,0.0045298,-0.0041678,0.0059734,0.00015838,0.00018101,0.0016019,-0.002335,0.003127,0.006797,-0.00029414,-0.004204,0.008322,0.0085573,-0.0014481,-0.0050638
0.0083,0.0079419,-0.00042538,0.0060231,0.0076251,-0.0072631,0.007521,0.0048013,-0.0029143,-0.0014933,0.0069508,0.0062222,0.012988,-0.0033894,-0.0026563,0.003679,0.0085573,-0.010734,-0.0035161
0.0084,0.0079419,0.0011223,0.0060231,0.013816,-0.0072631,0.0090686,0.0094442,-0.0013666,-0.0045886,-0.002335,3.1677e-05,0.0098922,-0.00029414,0.0019866,-0.0025115,0.0039144,-0.0091863,-0.0050638
0.0085,0.0017513,0.0011223,0.0075708,0.013816,-0.0041678,0.007521,0.0078966,-0.0029143,-0.003041,-0.0038827,-0.001516,0.0083446,0.0074441,0.00043895,0.003679,0.0039144,-0.0091863,-0.0050638
0.0086,-0.0044393,0.0042176,0.0013802,0.0014345,0.0035704,-0.00021721,0.0048013,-0.0013666,-0.0045886,-0.0085256,0.0015793,0.0098922,-0.00029414,-0.0026563,0.0067743,-0.0053715,-0.006091,0.008865
0.0087,-0.001344,-0.001973,0.0060231,0.0091727,0.0035704,0.0059734,0.001706,-0.0044619,-0.0045886,0.0038555,-0.0030636,0.0083446,-0.0018418,0.0050819,0.0021314,0.0023667,0.0016472,0.0073174
0.0088,-0.0090822,0.0073128,0.0060231,0.0091727,-0.0057154,-0.0017649,-0.0029369,0.00018101,-0.003041,0.0038555,0.0015793,0.006797,0.0028011,0.0097248,0.00058376,-0.00072857,0.0016472,-0.0066114
0.0089,-0.001344,-0.001973,-0.00016744,0.0060774,-0.0026201,-0.0048601,0.006349,-0.0029143,5.4303e-05,0.0054032,0.003127,0.012988,-0.0018418,-0.0011087,0.00058376,0.0085573,-0.0014481,0.0042221
0.009,-0.0044393,-0.0035207,0.0013802,0.0060774,0.0020228,-0.0033125,-0.0013893,-0.0091048,-0.0045886,0.010046,-0.0061589,0.006797,-0.00029414,0.0066295,-0.0040592,0.0039144,0.0016472,-0.0019685
0.0091,-0.0028916,-0.0066159,0.0013802,0.0091727,-0.0010725,0.0028781,0.00015838,-0.0044619,-0.003041,0.0038555,-0.0092542,0.0037017,0.0012535,0.0066295,-0.0040592,0.0023667,-0.0045434,0.0057697
0.0092,-0.0090822,-0.0035207,-0.0017151,0.0091727,-0.011906,-0.00021721,-0.0044845,-0.0075572,-0.0045886,-0.0007874,-0.010802,-0.00094126,-0.0018418,0.0050819,-0.0025115,-0.0022762,-0.012282,0.0026744
0.0093,-0.01063,-0.0035207,-0.0032627,0.0060774,-0.0041678,0.0013304,-0.0044845,-0.0029143,-0.0092316,-0.002335,-0.0061589,0.006797,-0.0018418,0.0050819,0.00058376,0.017843,-0.006091,0.008865
0.0094,-0.0059869,0.0026699,-0.0079056,-0.0032084,-0.0026201,-0.00021721,0.0032537,-0.0060096,-0.0045886,0.0054032,0.003127,0.0083446,0.0028011,0.0066295,0.008322,-0.00072857,-0.006091,0.0042221
0.0095,0.0079419,0.0057652,-0.0017151,-0.0047561,0.00047515,0.0059734,0.0094442,-0.0075572,-0.0014933,0.0054032,0.0062222,0.0052493,-0.0049371,0.0066295,0.003679,-0.0038239,0.0016472,-0.0081591
0.0096,0.0079419,0.0042176,-0.00016744,0.0014345,0.00047515,0.0028781,0.0032537,-0.0060096,-0.0076839,0.0038555,-0.0077065,-0.0024889,-0.0033894,0.0019866,0.0067743,0.0023667,-0.006091,-0.0050638
0.0097,0.012585,0.0011223,-0.0017151,0.0014345,0.00047515,0.0028781,0.001706,-0.0075572,-0.0014933,0.0069508,-0.0077065,-0.00094126,-0.0049371,0.00043895,0.003679,0.0039144,-0.0014481,-0.0035161
0.0098,0.012585,-0.00042538,-0.0017151,0.0076251,0.0035704,0.0044257,0.00015838,-0.0060096,-0.0045886,0.0038555,0.0046746,-0.00094126,0.0028011,0.0035342,0.008322,0.0023667,0.0016472,-0.0081591
0.0099,0.00020364,0.0026699,-0.006358,0.0045298,0.00047515,-0.0017649,0.001706,-0.0029143,-0.0076839,-0.0085256,0.0062222,0.00060639,-0.0064847,0.0066295,0.0067743,0.005462,-0.0029957,-0.0081591
0.01,0.0017513,0.0042176,-0.0017151,0.0029822,0.0020228,0.007521,-0.0013893,-0.0013666,-0.0061363,-0.0038827,3.1677e-05,-0.00094126,-0.0018418,0.0050819,0.0021314,-0.0053715,-0.0076387,-0.0050638
0.0101,0.0079419,-0.00042538,0.0013802,-0.00011313,0.00047515,0.0059734,-0.0013893,-0.0029143,-0.015422,0.0023079,0.0015793,-0.0024889,0.0012535,-0.0011087,-0.0087021,0.0070096,-0.0045434,-0.0066114
0.0102,-0.0028916,0.0026699,-0.0017151,-0.0078513,-0.0026201,0.0059734,-0.0044845,-0.0044619,-0.0045886,-0.0054303,-0.0061589,-0.0040365,-0.0018418,0.0019866,0.0021314,-0.0069191,-0.006091,-0.012802
0.0103,-0.0028916,0.0073128,0.0044755,-0.0032084,-0.0041678,0.010616,0.006349,0.00018101,-0.0092316,0.00076025,0.003127,0.00060639,-0.0033894,0.0019866,0.0067743,-0.0084668,-0.012282,0.0042221
0.0104,-0.0028916,-0.001973,0.0029279,-0.0016608,-0.0057154,0.0059734,0.0048013,-0.013748,-0.0076839,0.0023079,0.0077699,0.00060639,-0.0049371,-0.0011087,0.008322,-0.00072857,-0.0045434,0.0057697
0.0105,0.0032989,-0.0035207,-0.0017151,-0.0047561,-0.0010725,-0.0033125,0.0032537,-0.0091048,-0.0092316,0.0069508,0.003127,0.0037017,-0.0049371,0.00043895,-0.0056068,-0.00072857,-0.0029957,-0.0019685
0.0106,-0.01063,-0.0035207,-0.0032627,-0.0063037,0.0020228,-0.00021721,0.0094442,-0.0029143,-0.0092316,0.0054032,-0.001516,0.0083446,-0.0018418,0.0050819,0.0067743,0.0023667,-0.0029957,-0.0019685
0.0107,0.00020364,0.0026699,-0.0017151,-0.0032084,0.00047515,0.012164,0.0048013,-0.0044619,-0.0092316,0.0069508,3.1677e-05,0.014535,0.0028011,0.0035342,0.003679,0.0023667,-0.010734,-0.0050638
0.0108,0.0048466,0.0057652,-0.011001,-0.00011313,-0.0041678,0.007521,-0.0044845,-0.0060096,-0.0061363,0.0038555,0.0015793,0.00060639,0.0074441,-0.0011087,-0.0040592,0.005462,-0.0091863,0.0073174
0.0109,-0.0028916,0.0073128,0.0029279,-0.0063037,0.0020228,-0.0017649,0.0032537,-0.0044619,5.4303e-05,-0.0007874,0.0077699,0.002154,-0.0018418,-0.0011087,-0.0056068,-0.00072857,-0.006091,0.0042221
0.011,-0.001344,0.0042176,0.0060231,-0.0032084,-0.0026201,-0.0017649,-0.0075798,-0.010652,0.0093402,0.00076025,0.012413,0.0083446,0.0074441,-0.0072993,-0.0087021,-0.0069191,-0.0014481,-0.0019685
0.0111,-0.0044393,0.0026699,0.0060231,-0.0016608,-0.011906,-0.00021721,0.001706,-0.0091048,0.0077925,-0.0007874,0.010865,0.002154,0.0074441,-0.0026563,0.00058376,-0.0022762,0.0016472,-0.0035161
0.0112,-0.01063,-0.001973,0.0044755,-0.0032084,-0.0026201,0.0044257,0.0032537,-0.010652,5.4303e-05,0.0054032,-0.001516,-0.0071318,0.0012535,-0.0011087,0.0021314,0.0023667,0.0016472,-0.0066114
0.0113,-0.0059869,0.0011223,0.0013802,-0.0063037,-0.0088107,-0.00021721,0.001706,-0.010652,0.0046972,0.0084985,-0.0061589,-0.0055842,-0.00029414,0.0097248,0.0067743,0.0023667,0.010933,-0.0050638
0.0114,-0.0059869,0.0042176,0.0075708,-0.010947,-0.0026201,-0.00021721,0.0032537,-0.0075572,0.0093402,0.0038555,0.0046746,-0.0040365,-0.0064847,0.0035342,-0.0056068,-0.0022762,-0.0029957,-0.0019685
0.0115,-0.01063,-0.0035207,-0.0017151,-0.010947,-0.0010725,-0.0064078,0.00015838,-0.0060096,0.0062449,0.0038555,0.0077699,-0.011775,-0.0080324,0.00043895,-0.0056068,-0.0053715,-0.0029957,-0.0035161
0.0116,-0.0044393,0.0026699,-0.006358,-0.0078513,0.0035704,0.007521,0.00015838,-0.0075572,0.0046972,0.0069508,-0.0030636,-0.0071318,0.0043488,0.00043895,-0.0056068,0.005462,0.0016472,-0.0081591
0.0117,0.011037,0.0057652,-0.0032627,-0.0078513,0.009761,-0.00021721,-0.0029369,-0.0091048,-0.0045886,0.00076025,3.1677e-05,-0.0024889,0.0012535,0.00043895,0.00058376,0.0039144,-0.0045434,-0.0019685
0.0118,-0.001344,-0.001973,0.0013802,-0.0047561,-0.0010725,0.0059734,-0.0013893,-0.0044619,0.0031496,0.0084985,3.1677e-05,0.002154,0.010539,-0.004204,0.003679,-0.0069191,-0.0045434,0.0026744
0.0119,-0.001344,-0.0066159,-0.0017151,-0.009399,0.0066657,0.0059734,0.0032537,-0.0029143,-0.0061363,0.0023079,0.0062222,0.0037017,-0.0018418,-0.0026563,0.0021314,0.0023667,0.0047425,0.008865
0.012,0.00020364,0.0026699,0.0029279,-0.0047561,0.0035704,-0.00021721,0.0078966,-0.0075572,5.4303e-05,-0.0007874,0.0015793,-0.0071318,-0.00958,0.0066295,-0.0040592,0.011653,-0.006091,0.0073174
0.0121,-0.0059869,-0.00042538,0.0013802,-0.0047561,0.00047515,-0.0033125,0.0048013,-0.0029143,0.0046972,-0.002335,0.0015793,0.00060639,-0.0033894,-0.0057516,-0.0056068,0.005462,-0.0045434,0.0011268
0.0122,0.00020364,-0.00042538,0.0044755,-0.0063037,-0.0026201,-0.00021721,0.00015838,0.00018101,5.4303e-05,0.0023079,-0.001516,-0.0024889,0.0012535,-0.0057516,0.0067743,-0.0038239,-0.0045434,-0.0050638
0.0123,-0.001344,-0.014354,-0.0032627,-0.0047561,-0.0026201,-0.0017649,0.0032537,0.0032763,5.4303e-05,0.00076025,0.0046746,-0.0071318,-0.0018418,0.0066295,0.003679,-0.0038239,-0.006091,-0.012802
0.0124,-0.001344,-0.0035207,-0.0094533,-0.0063037,-0.0010725,-0.0048601,0.00015838,-0.0013666,-0.0092316,-0.006978,3.1677e-05,0.00060639,0.0012535,0.00043895,0.0067743,-0.0038239,-0.0014481,-0.012802
0.0125,-0.001344,-0.0066159,-0.006358,-0.009399,0.0051181,-0.0095031,0.001706,0.0032763,-0.003041,0.0054032,-0.0077065,-0.0040365,-0.00029414,0.0050819,0.008322,-0.0069191,0.0016472,-0.0050638
