-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0028962,0.0046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0054394,0.049601,0.13324,0.24052,0.40798,0.5563,0.7338,0.85792,0.95387
0.0,0.0090867,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444,0.019368,0.08984,0.18586,0.321,0.52405,0.68011,0.85761,0.96471,1.0932
0.007883,0.0013485,0.0046067,0.0,0.0,0.0,0.0,0.0,0.0043397,0.034845,0.13163,0.23384,0.39529,0.61227,0.78535,0.9582,1.0653,1.1969
0.010978,0.0,0.0015114,0.0,0.0,0.0,0.0,0.0,0.026007,0.061155,0.18734,0.29729,0.45874,0.69275,0.89059,1.0387,1.1489,1.2758
0.0016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065,0.078179,0.21829,0.3592,0.54231,0.77168,0.95714,1.1284,1.2263,1.3238
0.0032401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684,0.10139,0.26627,0.41956,0.61505,0.84596,1.0129,1.2074,1.2711,1.3733
0.0,0.0028962,0.0,0.0,0.0023893,0.0,0.0,0.0,0.052317,0.12461,0.30032,0.48301,0.66458,0.90942,1.0748,1.2693,1.3067,1.4089
0.0,0.0013485,0.0030591,0.0,0.0,0.0,0.0,0.0,0.05696,0.14473,0.35139,0.54646,0.72029,0.96204,1.1227,1.3265,1.3609,1.4414
0.0,0.0013485,0.0,0.0,0.0,0.0,0.0,0.0,0.064698,0.16949,0.39782,0.60218,0.78684,0.99608,1.1723,1.3652,1.3872,1.4909
0.00014481,0.0028962,0.0030591,0.0,0.0,0.0048556,0.0,0.0057697,0.075531,0.20509,0.43806,0.6548,0.85648,1.0425,1.2156,1.4008,1.4151,1.5095
0.0032401,0.0,0.0,0.0014798,0.0008417,0.0,0.0,0.0057697,0.087912,0.23759,0.46747,0.69504,0.89053,1.0812,1.2512,1.4148,1.4275,1.525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246,0.10958,0.2639,0.5077,0.7492,0.93387,1.1214,1.2821,1.4302,1.46,1.542
0.0,0.0,0.0046067,0.0,0.0,0.0,0.0,0.027437,0.11887,0.29175,0.54485,0.77861,0.98339,1.1555,1.3131,1.4271,1.46,1.5652
0.0032401,0.0075391,0.0,0.0,0.0,0.0,0.0,0.027437,0.12351,0.32271,0.56651,0.81266,1.0174,1.1803,1.3456,1.4349,1.4708,1.5838
0.0016925,0.0044438,0.0,0.0,0.0,0.0,0.0,0.024341,0.13589,0.33818,0.59901,0.83123,1.0515,1.1849,1.3719,1.4488,1.4801,1.5992
0.00014481,0.0044438,0.0,0.0,0.0,0.0,0.0043714,0.028984,0.14672,0.35985,0.61759,0.84516,1.0732,1.2112,1.3858,1.455,1.4925,1.6023
0.0063354,0.0059915,0.0,0.0,0.0,0.0,0.0,0.035175,0.1622,0.38771,0.6439,0.87611,1.0917,1.2236,1.3982,1.472,1.5095,1.6101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039818,0.17149,0.40937,0.67794,0.8854,1.1149,1.2484,1.4044,1.4921,1.5203,1.6008
0.00014481,0.0013485,0.0,0.0,0.0,0.0,0.0,0.042913,0.17768,0.4264,0.69806,0.89778,1.1289,1.2561,1.4137,1.4983,1.525,1.607
0.0016925,0.0,0.0030591,0.0,0.0,0.0,0.0,0.05839,0.1916,0.44342,0.71199,0.92873,1.1351,1.2809,1.4307,1.5231,1.528,1.6116
0.00014481,0.0,0.0,0.0,0.0,0.0,0.0,0.061485,0.21018,0.45735,0.72592,0.94885,1.1474,1.3025,1.4214,1.5277,1.5234,1.6194
0.00014481,0.0,0.0,0.0,0.0,0.0,0.0074667,0.05839,0.22875,0.47128,0.75378,0.96123,1.1738,1.2917,1.4508,1.5432,1.511,1.6101
0.0094307,0.0,0.0,0.0,0.0,0.0,0.0028238,0.056842,0.23184,0.4914,0.76926,0.97825,1.1861,1.3118,1.4555,1.5277,1.5342,1.5992
0.0032401,0.0,0.0030591,0.0,0.0,0.0,0.0,0.066128,0.23958,0.51771,0.80021,0.98909,1.1954,1.3319,1.4601,1.5262,1.5265,1.6286
0.0016925,0.0,0.0,0.0014798,0.0,0.0,0.0,0.069223,0.25196,0.5208,0.82342,1.0092,1.2109,1.3381,1.4601,1.5339,1.5265,1.6286
0.0063354,0.0028962,0.0,0.0,0.0,0.0,0.0028238,0.070771,0.25196,0.53319,0.82188,1.0386,1.2124,1.3459,1.4617,1.5231,1.5466,1.6271
0.0047877,0.0059915,0.0,0.0,0.0,0.0,0.0074667,0.073866,0.26434,0.55176,0.82342,1.0293,1.2264,1.3459,1.471,1.5355,1.5451,1.6503
0.0016925,0.0075391,0.0,0.0,0.0,0.0,0.0043714,0.080057,0.28292,0.54711,0.82497,1.0494,1.2326,1.352,1.4632,1.5479,1.5311,1.6503
0.00014481,0.0,0.0,0.0,0.0,0.0,0.0074667,0.089342,0.27982,0.5564,0.83426,1.0433,1.2248,1.3629,1.4694,1.5494,1.5358,1.6457
0.0016925,0.0,0.0,0.0030274,0.0,0.0,0.0183,0.089342,0.29375,0.58271,0.84973,1.051,1.2326,1.3629,1.457,1.5448,1.5435,1.6271
0.00014481,0.0,0.0,0.0,0.0,0.0,0.0090143,0.095533,0.30613,0.59664,0.85902,1.051,1.2449,1.3784,1.4648,1.537,1.5621,1.6147
0.0016925,0.0,0.0,0.0,0.0,0.0,0.0059191,0.10637,0.31696,0.61212,0.8714,1.051,1.2511,1.3969,1.4787,1.5432,1.559,1.6286
0.0,0.0,0.0,0.0,0.0,0.0,0.0090143,0.11256,0.31851,0.61366,0.8745,1.0587,1.2496,1.4016,1.4818,1.5308,1.5559,1.641
0.0047877,0.0,0.0,0.0,0.0,0.0,0.010562,0.1141,0.3247,0.62604,0.87759,1.0789,1.2542,1.4031,1.471,1.5293,1.5528,1.6271
0.0047877,0.0,0.0,0.0,0.0,0.0,0.016753,0.1141,0.34482,0.62759,0.89152,1.0897,1.2682,1.3985,1.4694,1.5339,1.5451,1.6039
0.0063354,0.0,0.0,0.0014798,0.0,0.0,0.0090143,0.12649,0.3603,0.63997,0.90545,1.0789,1.2682,1.3985,1.4771,1.5432,1.5327,1.6008
0.0016925,0.0013485,0.0,0.0,0.0,0.0,0.0074667,0.12958,0.36649,0.64152,0.91164,1.0835,1.2666,1.3892,1.4942,1.5401,1.5575,1.6039
0.0032401,0.0044438,0.0,0.0,0.0,0.0,0.0074667,0.13422,0.37423,0.657,0.92557,1.0928,1.2713,1.3784,1.4957,1.5401,1.559,1.6085
0.0063354,0.010634,0.0,0.0,0.0,0.0,0.021395,0.14661,0.38506,0.67402,0.90854,1.0912,1.2682,1.3861,1.4756,1.5262,1.5636,1.6132
0.00014481,0.0075391,0.0,0.0,0.0,0.0,0.026038,0.15434,0.39899,0.6895,0.92402,1.0912,1.279,1.3938,1.471,1.5308,1.5636,1.6101
0.0016925,0.0044438,0.0,0.0,0.0,0.0,0.022943,0.16363,0.40518,0.69259,0.94569,1.1052,1.2852,1.3938,1.4787,1.5246,1.5605,1.6101
0.0032401,0.0,0.0,0.0,0.0,0.0,0.024491,0.16053,0.42066,0.70188,0.94569,1.1129,1.2821,1.3954,1.4988,1.5262,1.5652,1.6085
0.0047877,0.0044438,0.0,0.0,0.0,0.0,0.022943,0.16208,0.41911,0.70652,0.93176,1.1268,1.2883,1.4031,1.5004,1.5355,1.5714,1.5961
0.0063354,0.0,0.0015114,0.0,0.0,0.0017603,0.024491,0.16208,0.42839,0.722,0.94569,1.1067,1.2852,1.417,1.4818,1.5293,1.5528,1.576
0.0032401,0.0,0.0,0.0,0.0,0.0,0.024491,0.16672,0.44077,0.72509,0.94569,1.1036,1.2666,1.3985,1.4849,1.5123,1.528,1.5822
0.0,0.0,0.0,0.0,0.0,0.0,0.027586,0.17292,0.43458,0.72974,0.92711,1.1129,1.2852,1.3876,1.4741,1.5246,1.5389,1.5961
0.0016925,0.0075391,0.0,0.0,0.0,0.0,0.032229,0.16982,0.43768,0.72355,0.92402,1.1021,1.296,1.3938,1.4942,1.5246,1.5466,1.5992
0.012526,0.0059915,0.0,0.0,0.0,0.0,0.026038,0.17446,0.44697,0.72664,0.94259,1.0897,1.2852,1.4,1.4864,1.5479,1.5373,1.59
0.0032401,0.0,0.0,0.0,0.0,0.0,0.027586,0.17292,0.45161,0.73438,0.95342,1.0943,1.279,1.4031,1.4663,1.5571,1.5219,1.5992
0.0016925,0.0059915,0.0,0.0,0.0,0.0,0.027586,0.17601,0.4547,0.74057,0.972,1.0959,1.2651,1.4139,1.4524,1.5463,1.5126,1.6008
0.0,0.0044438,0.0,0.0,0.0,0.0,0.035324,0.1822,0.45316,0.74057,0.96735,1.1021,1.2666,1.4139,1.4632,1.5602,1.5126,1.5977
0.0,0.0,0.0015114,0.0,0.0,0.0,0.030681,0.19149,0.46244,0.74676,0.96271,1.1129,1.2759,1.4031,1.4446,1.5463,1.5327,1.6008
0.0,0.0013485,0.0,0.0,0.0,0.0,0.036872,0.19303,0.47018,0.74212,0.96116,1.1067,1.2651,1.4078,1.44,1.5355,1.5389,1.5822
0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.20077,0.46399,0.76069,0.94878,1.1083,1.2604,1.4124,1.4524,1.5463,1.5342,1.5853
0.0,0.0,0.0061544,0.0,0.0,0.0,0.033777,0.20077,0.46863,0.76533,0.95188,1.1191,1.2589,1.4,1.4508,1.537,1.5358,1.5822
0.0,0.0,0.0015114,0.0,0.0,0.0,0.036872,0.20851,0.47018,0.75605,0.9689,1.1237,1.2635,1.4016,1.4555,1.5231,1.5234,1.5884
0.00014481,0.0059915,0.0046067,0.0,0.0,0.0,0.033777,0.2147,0.48411,0.75914,0.96735,1.1175,1.2651,1.4093,1.4555,1.5262,1.5373,1.5884
0.0032401,0.0013485,0.0,0.0,0.0,0.0,0.029134,0.20851,0.49959,0.76843,0.96735,1.1083,1.2635,1.383,1.4648,1.5355,1.5466,1.5698
0.0,0.0,0.0046067,0.0,0.0,0.0,0.039967,0.2178,0.49804,0.77771,0.9689,1.1253,1.2651,1.3737,1.4586,1.5308,1.5358,1.5683
0.00014481,0.0,0.0,0.0,0.0,0.0,0.036872,0.23173,0.50732,0.787,0.9689,1.1299,1.2852,1.3799,1.4369,1.5386,1.5203,1.5636
0.0032401,0.0,0.0,0.0,0.0,0.0,0.043062,0.23018,0.49804,0.78545,0.95962,1.1299,1.2852,1.3784,1.4338,1.5355,1.5079,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.039967,0.23173,0.50887,0.77926,0.96735,1.116,1.2635,1.3753,1.44,1.5154,1.528,1.593
0.0,0.0,0.0,0.0,0.0,0.0,0.035324,0.23637,0.51197,0.77771,0.96581,1.1206,1.2635,1.3629,1.4354,1.5154,1.5296,1.5791
0.0016925,0.0,0.0,0.0,0.0,0.0,0.033777,0.23018,0.51506,0.787,0.97664,1.1206,1.2527,1.3814,1.4369,1.5185,1.5296,1.5621
0.0,0.0,0.0,0.0,0.0,0.0,0.039967,0.23482,0.51816,0.79009,0.97664,1.1129,1.2449,1.3799,1.4385,1.5092,1.5002,1.5559
0.0,0.0,0.0,0.0,0.0,0.0,0.049253,0.23482,0.52435,0.78855,0.96581,1.1222,1.2496,1.3644,1.4446,1.4999,1.4863,1.5544
0.0,0.0,0.0,0.0,0.0,0.0,0.049253,0.23327,0.51816,0.78855,0.99057,1.1191,1.2527,1.3567,1.4508,1.4906,1.5017,1.5497
0.0,0.0,0.0,0.0,0.0,0.0,0.049253,0.23327,0.51351,0.78236,1.006,1.1206,1.2527,1.366,1.4323,1.4968,1.511,1.5652
0.0,0.0044438,0.0,0.0,0.0,0.0,0.056991,0.23482,0.52435,0.77617,1.0045,1.1144,1.2589,1.3722,1.4338,1.4937,1.5079,1.593
0.0,0.0013485,0.0,0.0,0.0,0.0,0.056991,0.23792,0.52744,0.77771,0.99521,1.1191,1.2604,1.3753,1.4385,1.4952,1.5048,1.5714
0.0016925,0.0,0.0,0.0,0.0,0.0,0.053896,0.24565,0.53518,0.77926,1.0014,1.1237,1.2558,1.3907,1.4524,1.4999,1.5017,1.5559
0.0,0.0,0.0030591,0.0,0.0,0.0,0.056991,0.24565,0.54292,0.78545,0.98128,1.1284,1.2713,1.3814,1.4586,1.4906,1.5002,1.5621
0.0,0.0013485,0.0015114,0.0014798,0.0,0.0,0.053896,0.25184,0.54911,0.79009,0.98283,1.1377,1.2651,1.3892,1.457,1.4921,1.4816,1.5513
0.0032401,0.0028962,0.0,0.0,0.0,0.0,0.049253,0.25339,0.54756,0.787,0.98747,1.1392,1.2496,1.3753,1.4477,1.4782,1.4863,1.5729
0.0063354,0.0013485,0.0,0.0,0.0,0.0,0.050801,0.2503,0.54911,0.787,0.98283,1.1469,1.2635,1.3675,1.4416,1.4565,1.4955,1.5729
0.00014481,0.0,0.0,0.0,0.0,0.0,0.055444,0.2472,0.54601,0.79628,0.97973,1.1284,1.2666,1.3629,1.4416,1.4674,1.4955,1.5683
0.0032401,0.0028962,0.0015114,0.0,0.0,0.00021269,0.055444,0.25184,0.54292,0.787,0.98438,1.1299,1.2666,1.3613,1.4446,1.4674,1.4955,1.5605
0.0032401,0.0,0.0,0.0,0.0,0.00021269,0.056991,0.25184,0.54447,0.79938,0.99366,1.1191,1.2573,1.3644,1.4292,1.4643,1.4863,1.5575
0.0016925,0.0,0.0,0.0,0.0,0.0,0.056991,0.25494,0.55066,0.81176,0.99057,1.1144,1.2372,1.3567,1.4168,1.4705,1.5033,1.5822
0.0032401,0.0044438,0.0,0.0,0.0,0.0,0.053896,0.26113,0.55994,0.81331,0.99985,1.1237,1.2418,1.3567,1.4245,1.4488,1.4878,1.5791
0.0063354,0.0044438,0.0,0.0,0.0,0.0,0.058539,0.26732,0.55994,0.81176,0.99366,1.1268,1.2434,1.3613,1.4338,1.4349,1.4847,1.5605
0.0063354,0.0,0.0030591,0.0,0.0,0.0,0.061634,0.26113,0.56768,0.81331,1.0076,1.1346,1.2496,1.3644,1.4323,1.4395,1.4863,1.5636
0.0047877,0.0,0.0015114,0.0,0.0023893,0.0,0.067825,0.25958,0.57387,0.8195,1.0076,1.1284,1.2434,1.3489,1.4261,1.4581,1.4677,1.5636
0.0032401,0.0,0.0,0.0,0.0,0.00021269,0.064729,0.27196,0.56459,0.82259,1.0091,1.1253,1.2326,1.3551,1.4276,1.455,1.4615,1.5466
0.0016925,0.0013485,0.0046067,0.0,0.0,0.00021269,0.067825,0.26577,0.56768,0.82259,1.0014,1.1237,1.2326,1.3551,1.4292,1.4612,1.4723,1.5389
0.0,0.0028962,0.0,0.0,0.0,0.0,0.061634,0.27196,0.57387,0.82724,0.99831,1.1237,1.2341,1.352,1.4245,1.4689,1.4538,1.5389
0.0,0.0,0.0,0.0,0.0,0.0,0.066277,0.27506,0.57387,0.82259,0.99366,1.1315,1.231,1.3489,1.4292,1.4643,1.4584,1.5358
0.0063354,0.0,0.0,0.0,0.0,0.0,0.072468,0.29208,0.5878,0.82569,1.006,1.1191,1.2357,1.3443,1.4261,1.4519,1.4677,1.542
0.007883,0.0,0.0,0.0,0.0,0.0,0.066277,0.28899,0.57542,0.82414,1.0014,1.1253,1.2326,1.3459,1.4261,1.4581,1.4692,1.5404
0.0032401,0.0,0.0,0.0,0.0,0.0,0.066277,0.28744,0.57387,0.83033,1.0014,1.1284,1.2573,1.3428,1.4199,1.472,1.4584,1.5311
0.0016925,0.0,0.0030591,0.0,0.0,0.0,0.077111,0.28899,0.57542,0.83498,0.99521,1.1361,1.2434,1.3397,1.4261,1.4829,1.4445,1.5095
0.00014481,0.0028962,0.0046067,0.0,0.0,0.0,0.07092,0.29208,0.57387,0.83652,0.98438,1.1315,1.2449,1.3397,1.4044,1.4767,1.4553,1.5126
0.0016925,0.0075391,0.0,0.0,0.0,0.0,0.078658,0.28899,0.56613,0.83343,0.98902,1.1268,1.2511,1.3381,1.3967,1.4565,1.4692,1.5296
0.0,0.0,0.0,0.0,0.0,0.00021269,0.074015,0.29673,0.56923,0.82569,0.99057,1.1129,1.2449,1.3381,1.4029,1.4581,1.4816,1.5389
0.0047877,0.0,0.0,0.0,0.0,0.0,0.07092,0.29827,0.57078,0.82414,0.99831,1.1067,1.2418,1.352,1.3967,1.4689,1.4723,1.5497
0.0063354,0.0,0.0,0.0,0.0,0.0,0.07092,0.30446,0.57852,0.82414,1.0122,1.1299,1.2496,1.3582,1.3936,1.4581,1.46,1.5342
0.007883,0.0013485,0.0,0.0,0.0,0.003308,0.067825,0.31066,0.58935,0.82414,1.0014,1.1408,1.2434,1.3613,1.4044,1.4504,1.4677,1.5404
0.00014481,0.0075391,0.0,0.0,0.0,0.0,0.072468,0.30292,0.57542,0.82569,1.0045,1.1408,1.2295,1.352,1.3982,1.455,1.4661,1.5544
0.0063354,0.0013485,0.0,0.0,0.0,0.0079509,0.074015,0.30292,0.57387,0.82569,1.0014,1.1346,1.2171,1.366,1.3998,1.455,1.4538,1.5373
0.0,0.0,0.0,0.0,0.0,0.0064033,0.067825,0.30446,0.5878,0.83033,1.0045,1.1377,1.2217,1.3691,1.3905,1.455,1.4584,1.5435
0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.30601,0.60173,0.82414,1.0138,1.1299,1.2233,1.3675,1.3905,1.4333,1.4553,1.5342
0.0032401,0.0,0.0,0.0,0.0,0.0,0.07092,0.30601,0.59244,0.80867,1.0169,1.1361,1.2279,1.3675,1.4044,1.4457,1.4507,1.5265
0.00014481,0.0,0.0,0.0,0.0,0.00021269,0.074015,0.30911,0.59244,0.80248,1.0076,1.1222,1.2403,1.3613,1.4029,1.4674,1.446,1.5358
0.0,0.0013485,0.0015114,0.0,0.0,0.0,0.084849,0.31066,0.59399,0.81176,0.99985,1.1299,1.2279,1.3505,1.4029,1.4519,1.4414,1.5265
0.0032401,0.0,0.0,0.0,0.0,0.0,0.074015,0.31839,0.59863,0.81021,0.98902,1.1408,1.2202,1.3459,1.3951,1.4364,1.4321,1.5188
0.0047877,0.0044438,0.0,0.0,0.0,0.00021269,0.067825,0.31375,0.59554,0.81176,0.99521,1.1408,1.2016,1.3381,1.4044,1.4534,1.4429,1.494
0.0016925,0.0,0.0,0.0,0.0,0.0,0.061634,0.31066,0.59863,0.8195,0.98902,1.1377,1.2155,1.3397,1.4044,1.4442,1.4476,1.4863
0.0016925,0.0,0.0,0.0,0.0,0.0017603,0.077111,0.31066,0.60018,0.83188,0.98902,1.1361,1.2248,1.3474,1.3905,1.4271,1.4538,1.4847
0.0016925,0.0013485,0.0,0.0,0.0,0.0064033,0.083301,0.30756,0.59863,0.82569,1.0045,1.1392,1.2248,1.3598,1.3936,1.4271,1.4445,1.4739
0.0032401,0.0,0.0,0.0,0.0,0.003308,0.07092,0.31375,0.59554,0.82879,1.0045,1.1284,1.2295,1.3536,1.3936,1.4349,1.4305,1.4723
0.0016925,0.0,0.0,0.0,0.0,0.0,0.075563,0.30601,0.59399,0.82569,1.0107,1.1346,1.2124,1.3397,1.3982,1.4271,1.4089,1.4955
0.0016925,0.0,0.0030591,0.0,0.0,0.0,0.077111,0.30911,0.60483,0.83033,1.0076,1.1361,1.2047,1.3397,1.3843,1.4209,1.4058,1.494
0.0032401,0.0,0.0061544,0.0,0.0,0.0,0.080206,0.3122,0.60018,0.83343,0.99985,1.1315,1.2155,1.3505,1.3951,1.438,1.4104,1.4925
0.0032401,0.0028962,0.0030591,0.0030274,0.0,0.0,0.083301,0.31375,0.58625,0.84581,0.99366,1.1237,1.214,1.3629,1.4013,1.4442,1.4244,1.4801
0.010978,0.0044438,0.0030591,0.0,0.0,0.0,0.080206,0.31839,0.5878,0.84271,0.99366,1.1253,1.2047,1.3629,1.3967,1.4271,1.4213,1.4909
0.0063354,0.0,0.0,0.0,0.0,0.0017603,0.091039,0.31839,0.58935,0.83033,1.0045,1.1191,1.1985,1.3474,1.3951,1.4256,1.4166,1.4863
0.0032401,0.0013485,0.0,0.0,0.0,0.0048556,0.084849,0.32613,0.59554,0.83652,0.99985,1.1237,1.2001,1.3397,1.392,1.4349,1.4182,1.4708
0.0,0.0090867,0.0015114,0.0,0.0,0.0,0.077111,0.31994,0.60637,0.83962,0.99521,1.1377,1.1985,1.3335,1.3735,1.4442,1.4213,1.4708
0.0,0.0059915,0.0,0.0,0.0,0.0,0.075563,0.32304,0.61256,0.82879,0.99366,1.1346,1.1954,1.3242,1.3781,1.4209,1.4104,1.477
0.0032401,0.0,0.0,0.0,0.0,0.0,0.080206,0.32149,0.61566,0.83188,0.98902,1.1346,1.1722,1.3335,1.3812,1.4086,1.4151,1.463
0.007883,0.0044438,0.0,0.0,0.0,0.003308,0.080206,0.33077,0.61256,0.84117,0.98128,1.1346,1.1738,1.3366,1.3967,1.4132,1.4197,1.4584
0.0063354,0.0075391,0.0,0.0,0.0,0.0,0.089492,0.31994,0.60637,0.82569,0.97354,1.1315,1.1892,1.335,1.3951,1.4132,1.4104,1.4522
0.007883,0.0013485,0.0,0.0,0.0,0.0,0.084849,0.31839,0.61566,0.82259,0.97045,1.1284,1.183,1.3273,1.3812,1.4132,1.4182,1.4584
0.0047877,0.0,0.0015114,0.0,0.0,0.0064033,0.078658,0.32149,0.61411,0.82724,0.97354,1.1377,1.1846,1.3211,1.3781,1.4024,1.4336,1.4584
0.0032401,0.0059915,0.0,0.0,0.0,0.0079509,0.089492,0.33077,0.61721,0.82569,0.97354,1.1423,1.1923,1.335,1.3673,1.4008,1.4352,1.4414
0.0047877,0.0,0.0,0.0,0.0,0.0079509,0.092587,0.33232,0.60947,0.82569,0.97973,1.1454,1.1861,1.3366,1.3688,1.4024,1.4182,1.4336
0.00014481,0.0,0.0,0.0,0.0,0.003308,0.089492,0.33232,0.60483,0.81021,0.97509,1.1346,1.1923,1.3304,1.3796,1.4055,1.4073,1.4491
0.0,0.0,0.0015114,0.0,0.0,0.0048556,0.092587,0.34161,0.60637,0.80402,0.9689,1.1191,1.1908,1.3335,1.3812,1.4055,1.4182,1.4507
0.0063354,0.0,0.0,0.0,0.0,0.0079509,0.083301,0.34006,0.61102,0.80867,0.9689,1.1222,1.1815,1.3443,1.3874,1.3931,1.4151,1.4584
0.0016925,0.0,0.0,0.0,0.0,0.0048556,0.084849,0.3447,0.61256,0.79783,0.972,1.1206,1.1861,1.3381,1.3967,1.3993,1.3996,1.4553
0.0094307,0.0,0.0,0.0,0.0,0.0064033,0.087944,0.33542,0.60173,0.80557,0.96735,1.1222,1.1799,1.3443,1.3951,1.4008,1.4058,1.4708
0.0032401,0.0,0.0,0.0,0.0,0.0,0.092587,0.3478,0.61411,0.81021,0.97354,1.1284,1.1861,1.3428,1.3781,1.3962,1.3996,1.4739
0.0032401,0.0,0.0,0.0,0.0,0.0,0.087944,0.34935,0.60328,0.82414,0.9689,1.1222,1.1877,1.3304,1.3827,1.3884,1.4073,1.4677
0.00014481,0.0,0.0,0.0,0.0,0.0017603,0.10033,0.3478,0.59554,0.83652,0.9689,1.1144,1.1846,1.3319,1.3889,1.39,1.4042,1.4584
0.0,0.0,0.0,0.0,0.0,0.0,0.098778,0.34625,0.59244,0.82414,0.96271,1.116,1.1722,1.3226,1.3827,1.3931,1.4011,1.4507
0.0,0.0028962,0.0030591,0.0,0.0,0.0017603,0.094135,0.35244,0.60173,0.80712,0.95807,1.1237,1.1799,1.3273,1.3642,1.3869,1.4182,1.4569
0.0063354,0.0,0.0,0.0,0.0,0.0079509,0.098778,0.35863,0.60328,0.82259,0.97354,1.1175,1.1768,1.3118,1.3549,1.3792,1.4321,1.4847
0.0047877,0.0,0.0015114,0.0,0.0,0.00021269,0.095682,0.35089,0.60328,0.82414,0.9689,1.1191,1.1738,1.3041,1.3611,1.373,1.4213,1.4708
0.0032401,0.0059915,0.0030591,0.0,0.0,0.0079509,0.098778,0.34625,0.60173,0.8164,0.97973,1.1083,1.1707,1.3164,1.3533,1.3529,1.4275,1.4708
0.0,0.0075391,0.0,0.0,0.0,0.003308,0.098778,0.35244,0.60173,0.80712,0.97509,1.1175,1.1722,1.3319,1.3456,1.3652,1.4336,1.4414
