-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.005439281959743052,0.03491810965967731,0.03963787175598081,0.04824535027767954,0.08059690038476214,0.17377343802609976,0.3463561156760216,0.5118709700161306,0.6474390363973921,0.7441939550214347,0.8061455222069921,0.8644164226103622,0.8976253923952178,0.9232649306762193,0.935249255469474,0.9481678714394062
0.0008542224962271103,0.0028389888036668065,0.02313571834694106,0.03979115759831624,0.053374529108028354,0.08296132258493583,0.18064179031630795,0.35265548986203127,0.5167584417016831,0.6576926038547979,0.755682744436239,0.8083338266422682,0.8691296732753138,0.8978256207146638,0.924488475385266,0.9362925717757494,0.950676849957157
0.0,0.018455362551850298,0.03451487810427839,0.04122181548832497,0.05947432404909787,0.07982754931145507,0.18559234366483257,0.3608295862638304,0.5217310966425474,0.6622310983355477,0.7579289334013571,0.8115814056500912,0.8723839294583082,0.9011335166459,0.9254293610451927,0.942092257678969,0.9533915758274861
0.012705283402549752,0.007898882189550135,0.028676710032937088,0.03709866396513292,0.04760936229893007,0.08800345933150885,0.18829341063996735,0.3653355953550803,0.531782303861624,0.6669660698985214,0.7651021712973434,0.8250634847965412,0.8791518140318979,0.8988922694198668,0.9306973572416735,0.9456564791014003,0.9539576364054432
3.482143435922542e-05,0.007981557252159965,0.03128639009158681,0.04678057724978488,0.053241067884513875,0.08475387429276882,0.19487846590017072,0.373369415613657,0.5335648107947493,0.6724080325391717,0.7648963537130067,0.8240042846419103,0.8783658439250455,0.9050643149035507,0.929163902502104,0.9437541837064825,0.956271510595333
0.0,0.0015349849903409935,0.02973281905232486,0.04333287142430087,0.047872022993705174,0.08733290744015339,0.1969374784776982,0.3777669993769891,0.5426580848067564,0.6778544755572077,0.7698494737576326,0.8306724801631228,0.8830756978116975,0.9078723158851478,0.9331156617719774,0.9470285999905065,0.9581185827550991
0.004838972156417541,0.007717273944389081,0.03723279569563243,0.03649477907415873,0.04664253021877045,0.08426889448206165,0.19786503606398442,0.38096947610228543,0.547801059878729,0.6813150413476163,0.7766399883551652,0.8324916868947416,0.88391400307903,0.911484393670346,0.9354480628255071,0.9478944240201234,0.9616767989452801
0.006779752949388431,0.005289082121612746,0.03519966756262458,0.03926981828408237,0.053594300843319426,0.08364367555932466,0.20444822614543423,0.3895864107456017,0.5527788469361902,0.6871742627109904,0.7763831896201067,0.8353545222739871,0.8934389824486086,0.9138613068371404,0.9355679578034052,0.9511469454014778,0.9623437142553792
0.0,0.001530032344095122,0.02907564596382082,0.043396133626347935,0.05004358488744978,0.0908529384260158,0.20790577130812096,0.3959245387052346,0.5557521362094016,0.691825464149042,0.7781088368711568,0.8360158178701369,0.8929572005936158,0.9166162567480809,0.9441693607407589,0.9517467610274324,0.9635377954337451
0.0,0.01045199500506557,0.029921477772936068,0.03813915383381922,0.05218068622197901,0.08807029361936586,0.21274449029064818,0.39811622195786495,0.5637709770875731,0.6949549206215864,0.7816721480070432,0.8362920003357972,0.8926523447963141,0.9190541577041631,0.9413101029042545,0.952602978228211,0.9658185475436575
0.0,0.005916510893389678,0.031764105730187286,0.03407895689366609,0.05226686233656469,0.09166454034262045,0.21582029206527742,0.3987760729520682,0.5678312276325621,0.6998661624215434,0.7861359475838656,0.8386762934172992,0.8939310991629006,0.918993627100694,0.9414732364664258,0.9513798082630558,0.9655926306290467
0.0,0.004293026939709558,0.032397150275585,0.04612730653254245,0.05225619354137538,0.09423875824221002,0.22251480535006646,0.4071812080852609,0.5737475459677731,0.7027549806258158,0.7916929998391368,0.8449201327398883,0.8989603464840482,0.9203875317923695,0.9409010379037965,0.9559585899486054,0.967862659251219
0.0,0.0016035549049893706,0.03922620978628679,0.03825176772848898,0.04807651618238223,0.0916948520949677,0.2197765554128372,0.4138451452366994,0.5778425494307772,0.7047800915169897,0.7940448983283035,0.8497509388648359,0.8984962611801546,0.9207297896920215,0.9433132839682697,0.9576883127347917,0.9678304767965168
0.0008542224962271103,0.003228444374066159,0.027079866293153163,0.042904502361189076,0.05178273241861811,0.09490182835284122,0.22109726875075328,0.4145306179736888,0.5800297174626494,0.710110396374866,0.7990968574062025,0.8524226620188208,0.8997371936346013,0.9224829596126027,0.9502141006688531,0.9583879229317388,0.9702214948622387
0.0,0.00335371657678024,0.03759196637978211,0.04031733456582591,0.05568958568408503,0.09532602816910228,0.2279820541021057,0.4190431453342655,0.5897693676804202,0.7125907371230802,0.7977666131376387,0.8522724742263856,0.8988903404833228,0.9267581007270974,0.944629698766098,0.9618726611357737,0.9749056409985728
0.004804150722058315,0.004630007803538815,0.026578332374561954,0.04460892488172047,0.049370030437280554,0.09757406203978876,0.23243449935846894,0.42479105005676854,0.5879622458072706,0.7143491405187483,0.8003688917612828,0.8510179359033786,0.9012044482083246,0.9299480805332072,0.947319678694169,0.9583032315674256,0.972938287130057
0.002829824723557226,0.0069229813500714206,0.02580978728765431,0.04093045225896684,0.05308928252000989,0.09965685823891093,0.23361461840044873,0.4263205945858185,0.5964375626888292,0.7156018358484059,0.8045156931174843,0.8524217576187265,0.9019634735740112,0.9254704648025858,0.9496262253486301,0.9620534476275447,0.9774600634701058
0.0008542224962271103,0.0014517525007276993,0.03297993621192997,0.03993222427435013,0.048989811280218634,0.09627507092922342,0.23221535829296763,0.43249186510147014,0.599774061317716,0.7184650391976155,0.8067339172571524,0.8527992947998009,0.9057401305824389,0.9297265813302373,0.9493597666616806,0.9637272569409122,0.9728780872527023
0.0,0.003576886649228204,0.02478298039657441,0.041512652856298245,0.0515334516799101,0.10385739815397865,0.23656961547003658,0.4374302549769642,0.5984853621704314,0.7227363024468539,0.8102268386182485,0.8543753684435651,0.9020237103695364,0.9279523637570883,0.9519671656323319,0.9620250452688834,0.978436455421004
0.0,0.0002639789261931393,0.027348389658324177,0.03652771621725927,0.054114323332327796,0.10374020397827735,0.24265079799981226,0.44085413510293325,0.6011404269755538,0.7258273543833824,0.8082413787654048,0.8590294294440262,0.902784798170668,0.9256149118037198,0.9532410300461898,0.9664698116419956,0.9753834531062743
0.002829824723557226,0.008706554331737395,0.02362991668004901,0.0418307941379667,0.04839720867035978,0.09837759062303852,0.24450275888628478,0.4464911065241446,0.6059960097673845,0.7272328953356494,0.8163620324302653,0.8610361597836704,0.9045000175335125,0.930821990963218,0.9521190583227006,0.9710995929845855,0.976322827922741
0.0,0.004514234815487879,0.028932938484802197,0.039800794396196236,0.055527965719096184,0.10284539166721399,0.24934457429218854,0.4469811514195856,0.6068089561403822,0.7305703718446637,0.8153743898961203,0.8593353286517541,0.9063205721523933,0.9301133043437697,0.9559623566079984,0.9695330330328586,0.9800679018311476
0.0,0.0006599473154828557,0.03409009005518126,0.043241169825265185,0.054467049588367226,0.10724049669809549,0.24916687804420473,0.4499234571061761,0.6087971219975983,0.7305198120573952,0.8187830082295617,0.8644973301734992,0.9056395964221652,0.9322718482350387,0.9523908471779197,0.9730804779847402,0.9776297665519431
0.0,0.007298271075308266,0.03699234570041389,0.04170414951710862,0.05422586847774141,0.10382033941443447,0.25560599294990616,0.4508960973476899,0.6140584218186647,0.7335404064651769,0.8177868544027453,0.8648950286234229,0.9093162339199112,0.9319257428298,0.9542861114126382,0.9707745547524235,0.9773320117217427
0.0,0.012441603666033087,0.035159720987276114,0.036979504185093055,0.053190423304255864,0.10537036156140916,0.25228215861549075,0.45389820109325385,0.6152640047440808,0.7345198855245388,0.816845145765501,0.8659476956496417,0.9070585311034303,0.9356069393290887,0.9565881356415943,0.9708183605931233,0.9803233610190831
0.0,0.01572675032816495,0.03676359455078233,0.041545713964652814,0.058114403670470764,0.10543122733678659,0.2586718444684841,0.457684182262564,0.6161078903634233,0.7355104151207673,0.8196966923443522,0.868192350652481,0.9100536480386987,0.9340100660493487,0.9547881344045408,0.9703387977155652,0.9780606773126557
0.0,0.0035640080383055094,0.029930994186091242,0.043486043934820355,0.05282390343688749,0.10731614769292913,0.26406346011739334,0.46119152362892324,0.6270382864692078,0.7362377227001266,0.8219280042246289,0.8671329273984584,0.9123176831644457,0.9365664428887361,0.9574859557014804,0.9710181127739193,0.9784836498324534
0.0008542224962271103,0.006586027859692029,0.0310934657631931,0.04034644654045894,0.06070643059529559,0.10795891101479715,0.2619352962885394,0.4611243937846319,0.6239671476173911,0.7363914277223925,0.8233119584710493,0.868314635464805,0.9133336682411911,0.9354041554329127,0.9569658981222522,0.973796920820987,0.978739896604913
0.0,0.023069432718983467,0.030201366299538422,0.041561007577186365,0.05855974040485981,0.1104510442626248,0.2608793912627086,0.46670512787044227,0.627391587134723,0.7418796789458969,0.8249903622125697,0.8690853452467016,0.9128147849782254,0.9361366394721435,0.9604681569026281,0.9740422306582946,0.9785278591450928
0.002829824723557226,0.007314194675648284,0.025450754772996693,0.034826435613249225,0.05682796455800874,0.10534817545031841,0.26447826375445255,0.465909425585588,0.6291583582405795,0.7391893450341325,0.825770489610764,0.8666745569193888,0.909970161072439,0.9385161707797687,0.9609115705145992,0.9753237259989935,0.976928092227688
0.0,0.009679822225535442,0.03385748445551474,0.037270694177707134,0.04998369515770079,0.11524466709332337,0.2671931332679716,0.4682217211154374,0.6334678258167391,0.7377157724753355,0.8264323044082202,0.8702721278890613,0.912814609891164,0.9395891994517404,0.9548682754362697,0.97220867264083,0.9766651185541046
0.0,0.012649214846460756,0.04147599035126595,0.04158493521576072,0.05102986544285218,0.11388567200349191,0.2693835570044612,0.4715469528735451,0.6349622506224809,0.7429761058130999,0.8288253027942728,0.8671107588474002,0.9123276906424929,0.9403569921901827,0.9580951818463466,0.9734483670537004,0.9812991226856846
0.0,0.006527738560873563,0.02487782131541116,0.03658025963218423,0.052802089180380526,0.11289555095051648,0.2748255384925142,0.47256048435895504,0.6316493604890611,0.7447937010090662,0.8288847514644935,0.8705865297648434,0.9129713667308091,0.9364283251293942,0.9618299394063755,0.9750587511284294,0.9751602480435342
0.002829824723557226,0.0017083134060806172,0.030498010520740842,0.04054205742324452,0.05477230117680369,0.11185659954653013,0.2760001098296218,0.4716000521917129,0.635375939982543,0.7404955089127848,0.8265512552113947,0.8717164285291028,0.9113189873056373,0.9421824741664809,0.9609878920723463,0.9751863747132061,0.979609475296306
0.0,0.003461142088802308,0.02785976292939621,0.03653448472428421,0.05462884360513488,0.10968211841108691,0.27559258028326444,0.4787023024096041,0.635984214815414,0.7432950391290483,0.8285281456996969,0.8714263724350392,0.9102524448787037,0.9398874573576557,0.9619847927184985,0.9715275523759783,0.9795673435661043
0.0,0.007973725013548398,0.03429964627759897,0.032704241003734064,0.05442158472090918,0.11499715539695665,0.2734928169562338,0.4789067675284796,0.6396915151407081,0.7490676064819694,0.8309279651687058,0.8720016851402281,0.9123213489985084,0.9407122575457421,0.9610089458538564,0.9756409104287991,0.9800838614271391
0.0008542224962271103,0.002254809548656969,0.03007305851303365,0.037711014148586276,0.05138654302001171,0.11382867845420921,0.2810887441219969,0.4857326873745465,0.6432532757624896,0.7526876063966075,0.8306250535766696,0.8702931765964111,0.9141115948316891,0.943990310840586,0.9614932500156835,0.9727089159455318,0.9821850022141999
0.0,0.0005279578523862811,0.029265702803060047,0.033474686168368205,0.05443609821464575,0.1131818935625521,0.28030762329262904,0.48358199453863854,0.640240181866822,0.7533487119346296,0.8323578968069976,0.8710551261479281,0.915388912580748,0.9380712716502184,0.9604367253438157,0.9732367394772643,0.9790773026868818
0.0,0.012922063831916743,0.029048098480043857,0.03783263443644827,0.05237609755869178,0.11727653036558708,0.28145629811422523,0.48980038499029377,0.6408082419008279,0.7535098630266797,0.8352111384323007,0.8702720136054047,0.9190557872580647,0.9415874543534314,0.9642345762151656,0.9796668022477886,0.981089212207738
0.002829824723557226,0.00254412455489934,0.03567321248991058,0.04566020427006576,0.04752417560291463,0.11794728809759793,0.2826359432339304,0.4876013710080107,0.6438657255003044,0.7536262389623237,0.832586356975962,0.8761399197269193,0.9191362642465006,0.9405210514219904,0.962891260850721,0.977012110985523,0.9835606011612307
0.0,0.013717160175611375,0.030259355390735276,0.03718010574989872,0.05377764207390419,0.11393863420360784,0.2868479214148759,0.48853749533486984,0.6490725445168317,0.7506214811845792,0.8284651978717651,0.8706305390442679,0.9197873781581674,0.9435848368860766,0.9611399794321629,0.9756148400639452,0.9819543779529094
0.008755355176718547,0.008575452814338226,0.024819113824929247,0.04027628953783528,0.05608995145837726,0.12124426408041122,0.28540753733705443,0.49150190834227536,0.6485916666589193,0.7540099428634719,0.830637451325865,0.8747029208575099,0.9165604175602529,0.9427554676303154,0.9693342052747124,0.9729122474672962,0.9839784110387821
0.0,0.003265179616702254,0.023094943804834917,0.03387074485858474,0.053198727731563505,0.1220847339945138,0.28984962469511555,0.4923073610138964,0.6493855487448437,0.7530370825998065,0.8289582997435665,0.8767645645901414,0.9156050688300865,0.9416655791597026,0.9645379749829567,0.9748697537578502,0.9811340970270581
0.0,0.004161037476612988,0.03072417608429987,0.03857523846854968,0.05015394031227445,0.12062266326416671,0.2924854093123356,0.4910150595524344,0.6488479232639681,0.7564560139387074,0.8310271098011665,0.8766124873513862,0.9176874007330835,0.940864103544514,0.9647372057583686,0.9813369544796235,0.9867007023501231
0.0,0.0008912825775288282,0.030835153709654797,0.03355134318775822,0.05429385070640038,0.1200144535142714,0.28848024415431855,0.49122392587046493,0.6502996044334082,0.7589254252983642,0.8330536140506628,0.87816444208489,0.9194652832257821,0.9401779970451014,0.9635214130015763,0.9785904947995584,0.9837247725646949
0.0,0.004777530550682814,0.022049619550781736,0.03650311215094943,0.05634087768789679,0.12228104067836953,0.2940611515741388,0.4953687872559728,0.6508642505141564,0.7616326746451065,0.8311945295990474,0.876623129500677,0.92003973713038,0.9428883014747724,0.9670473472138924,0.9780722935010461,0.9832666716251918
0.0,6.727995965418479e-18,0.021467535607200522,0.039950030674643686,0.052435647764221334,0.12051769012722034,0.29109863904898037,0.49835456850969856,0.652459333858852,0.7556122076552018,0.8351697550355172,0.8752455825301352,0.920163726967167,0.943759067197645,0.9618378755000467,0.9774435552587181,0.9862824710339422
0.0008542224962271103,0.0042393173199804105,0.030890737918848322,0.03270407728943506,0.0531684669418071,0.12043264816130586,0.2942493266982533,0.5006573551697757,0.6509501481145576,0.7619461566001674,0.8367968096967369,0.8754986181318325,0.9185792881378732,0.9468919413253976,0.9674655063892903,0.9783255272890141,0.986034111431497
0.0,8.80119271477464e-05,0.02545449483548457,0.03548615990673884,0.05410685748969431,0.12376493358769508,0.2991333998323289,0.5016409696520678,0.6547129503824831,0.7617165161562782,0.8378641152199053,0.8770121650822438,0.9173258601773231,0.9424783536928459,0.96910440952689,0.9791675619709745,0.9885977690183645
0.004804150722058315,0.0008324225915994989,0.02805922861741017,0.037563741726413,0.04862983226692567,0.12181839497226021,0.29994796622826236,0.5006259600776602,0.655738767236982,0.7601682764451493,0.8328304185759879,0.87908049444865,0.9176201979685827,0.9417646108390474,0.9703508738103674,0.9779937800619667,0.9857370505163706
0.0,0.0049966945211671965,0.027260096132545986,0.039095107215800805,0.051472120033373245,0.1228222397576452,0.3042958986992107,0.506990226856901,0.6565950437035372,0.758269351365457,0.8358239449877676,0.8788127758661625,0.9217851954742915,0.9471187186992163,0.9680709376350509,0.9789442466641094,0.9849927646999473
0.0,0.006417827502670349,0.03248844681645166,0.03618807368905248,0.05372732430068944,0.12709637058219878,0.30513515257995316,0.5083679688227174,0.660546435678212,0.7644211122011656,0.8338566783698718,0.8788652610274966,0.9215397503180733,0.942432100555596,0.9724614041499009,0.9782450155223728,0.9880926930544107
0.0,0.004164491804583285,0.04062400768551046,0.03581841620922977,0.04938099260607389,0.12326319901619079,0.30493536332459376,0.5105368912529674,0.6608597891943434,0.7612322192618195,0.8330585728009064,0.8793854097953834,0.9196009784441415,0.9394809110344845,0.973551472882783,0.9793109970765383,0.9886357203223222
0.008755355176718547,0.006543814544725362,0.029727253509514245,0.037939164983471316,0.05437527053146954,0.12440350725367529,0.3091436882118274,0.5141055945647277,0.662567662760137,0.762314881659262,0.8366528869952379,0.8821260500669723,0.9209643502641227,0.9393115574122533,0.9703535506711403,0.9764938117386772,0.9906579254861182
0.0051667680920280245,0.0021631417812996564,0.032050008027932134,0.03412638627274082,0.05719668444886951,0.12329119973957561,0.30537925909312813,0.5131553007856755,0.6614052247740724,0.7668464553612127,0.8362690234300045,0.8786422244725269,0.9201362294223492,0.945088903148523,0.9709180982904686,0.978942900264514,0.9892874951692588
0.002829824723557226,0.0023007675620061846,0.021100721740077096,0.03935307572789838,0.05606746463239414,0.12268202601751199,0.3069880538200357,0.5119161133057769,0.6639009141882766,0.7676286741908014,0.8362737326442976,0.8798990854632227,0.9254718242044944,0.9397639795992261,0.9681558281746003,0.9779732751733281,0.9927490604424734
0.0,0.010132358897555087,0.025454244654804052,0.0378838982786525,0.056898041872520726,0.12465238462225509,0.3108228507579382,0.5154113137881423,0.6633150840801423,0.7698421460569794,0.8382343102771769,0.8809051993954313,0.9191611495673628,0.9425407674041735,0.966288492640219,0.9797985958801219,0.9895702871875647
0.014680885629879868,0.0022030519787031655,0.04152003521946502,0.03750778658633315,0.054403813374185796,0.12654354189981734,0.31009068072139734,0.5147398668522737,0.6663472012456466,0.7704343326115515,0.8362442349542938,0.878521363020127,0.924837039332117,0.9473479550734856,0.9668204384415447,0.9798318529056065,0.9876858947834639
0.002829824723557226,0.004841503559686301,0.031070401518702544,0.037821337243671406,0.05215453218901348,0.12756353945701612,0.3123078893428143,0.5166003128443258,0.6638671080076326,0.7696567924393181,0.835228602106829,0.8788341255564605,0.9222621850264584,0.9470740064853123,0.9678371234390243,0.9781320412506148,0.9924019856051233
0.0,0.007082067648022999,0.02946554805075649,0.036122340284987536,0.05330498812461085,0.12414661898160897,0.31540384953224165,0.5159992928665447,0.6666769918158967,0.7674568839367841,0.838298717180707,0.8807295662120556,0.9207518459368145,0.944248809367048,0.9685393194732381,0.9787569920957895,0.9888731728101002
0.002829824723557226,0.008292523153483467,0.023905385516149978,0.03950702133301991,0.05494628183122933,0.12909565415324648,0.3161749473279615,0.5151412279897363,0.6669218186227204,0.7667531666355363,0.8368699070620879,0.8818226023734899,0.9215932532107192,0.9472992440505938,0.9707983413544008,0.9757898673720775,0.9889743656965425
0.0,0.003467175380076531,0.033678178577786676,0.03780877311408841,0.054134010282721905,0.12855659547620768,0.3178743920522279,0.516574606684909,0.667695580173121,0.7635810632444103,0.8395589666015879,0.8801669467454276,0.9256272503646445,0.944847236584548,0.9685991980284002,0.9819069214559267,0.9887947071897805
0.0,0.0017477598071356263,0.023696326686666706,0.04058078215389259,0.056641272895017185,0.12983155190191098,0.31697909516648226,0.5202749099040727,0.6700310198270856,0.7675444879559414,0.8419142444585914,0.876787815158093,0.924408695025336,0.9470876875839683,0.9687063887466647,0.9805804946332624,0.9869072178716207
0.0,0.0013480176076190258,0.024479024715157047,0.04487223395280591,0.05243429635136236,0.12489919370808877,0.31980853152868305,0.5211442649811522,0.6733438397147138,0.767605649696723,0.8422732289565416,0.8803136702174834,0.923939877222816,0.9478163482072661,0.968430490590416,0.9805532156063239,0.9830707777336303
0.0006904980292647625,0.005737870732664236,0.024629629478998105,0.03898062352637717,0.05571674826709158,0.12692680237329534,0.3210302747896829,0.5195895937893935,0.6714442051140732,0.7718994954507906,0.8413836177943135,0.8792693250961354,0.9244175263181051,0.9460892593788198,0.9692569563642766,0.980573588467303,0.9873625717905412
0.0002762292258598854,0.0013670416772977112,0.03184296395783874,0.03956295639189095,0.06109514451225385,0.12809050877413705,0.32050830474471087,0.5232408363018469,0.6694272380631107,0.7690361457936338,0.838625083710383,0.875398979274066,0.9238036427317498,0.9455319727457232,0.9671038266228964,0.981726813307345,0.9917941120618484
0.0,0.0026321364820470847,0.026790977242851788,0.03881686458382194,0.05878646662646353,0.13155253747219545,0.3195170433837615,0.524170573346473,0.6722430848563347,0.7676125215863457,0.843540759496724,0.8809621023889092,0.9271332575403357,0.945984368869035,0.9710987647660311,0.9826869985772494,0.9924865818680844
0.004804150722058315,0.006527012960781711,0.03456492880302889,0.03861450546460145,0.055490948129362005,0.12917822601761658,0.32142038245324567,0.5271973426521919,0.6751592167974905,0.7746035429155341,0.8376301129719487,0.8780702330160768,0.925235637244859,0.9446804316470936,0.9712933360761487,0.9774227276019021,0.9917394585093453
0.0,0.0015763239429840475,0.03035901568949309,0.03946478707419582,0.05348446300012588,0.12993928000384106,0.3201536800606463,0.5275843221315488,0.6721483571502251,0.7733758256859555,0.8432780620340814,0.8768121908948368,0.9235013130689869,0.9461171978063425,0.9717109328788726,0.977952675770232,0.9889439192480814
0.0,0.000538036070542503,0.027282821478994135,0.03442932497123489,0.05829602201356081,0.1315748613220702,0.3208390964543154,0.5333984651231178,0.6746418697076155,0.7741071187262045,0.8422660301033447,0.8800804300914611,0.9281122429081363,0.94359361798002,0.971642514098926,0.9801257153466266,0.9916603318367034
