-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017420263699197358,0.04323210181385484,0.06761880230095554,0.05114787886575636,0.08519923428134803,0.17142569541409458,0.3194212280304441,0.4774687589203255,0.6004457918190805,0.6929685916767687,0.7515335006764203,0.8115913723415011,0.8614244987462849,0.8984029852735557,0.9265897520900748,0.9599101528341866
0.00024446038145019836,0.018954690997031624,0.04010009675874934,0.05580675059415188,0.06430187985777,0.08340873433597534,0.1744975044030938,0.32653975453895473,0.48405859219439984,0.6005825674350576,0.7004476032947771,0.753711996683545,0.8081005333106962,0.8611259789055299,0.9037325243672111,0.9274193706236316,0.9596520192772187
0.0,0.03681412199541598,0.03242667893851527,0.062484728176614546,0.07073673030344635,0.08602775669867062,0.17969234482659693,0.33408306961796963,0.4861275020519069,0.6101786935387952,0.7040106623746042,0.7507046712619115,0.8122708597856355,0.8616820373580268,0.9012591256198873,0.9256470237317261,0.9651533441026497
0.0036359829444182856,0.03337569599303099,0.044151755089638825,0.05034403386043679,0.04586506865383296,0.08956686509387402,0.17934180246512738,0.3293284747373768,0.49170818601837685,0.6142153007153628,0.7087809566062615,0.7630504928722837,0.820331829043981,0.8657442615871253,0.9078956727186616,0.9354129980695185,0.9631343848700538
2.630791637077992e-05,0.028280779033444947,0.04439677470230577,0.05833429345431249,0.06505720922339611,0.08713007114308577,0.1807048349131985,0.3376591493352732,0.4981012771711733,0.623124536108204,0.7047988622042053,0.766703275171997,0.8167830899823183,0.871042116538604,0.8982618028523363,0.9339928842190502,0.9691443375530711
0.0,0.006130960247519592,0.04464369006227388,0.06385799673167275,0.05454652410800459,0.08548021902168612,0.1827172399653587,0.34415128203006784,0.5039741231473155,0.6207971957068363,0.7072881232595559,0.7674506376179515,0.830025048750413,0.8768280541632294,0.907071339604446,0.9360949229279676,0.9651713468097755
0.0014011540755924869,0.011786968645340512,0.03514141127530081,0.06359376446997674,0.06182158361718596,0.08235779940752984,0.18936545370573588,0.3481450025401145,0.502718030867157,0.6270320011463922,0.7101963797312152,0.7702392266971404,0.8249960461998489,0.8759636284853213,0.9111953793432763,0.940419553201465,0.9693002810875411
0.001940221662934242,0.025045419387172342,0.039880312155023065,0.062182334147252334,0.06920473872217747,0.09000621882679254,0.19219617202922543,0.3515082246146799,0.5091397982207967,0.629235742108037,0.7160069034225592,0.7754454004733071,0.832425400807493,0.8800499712506716,0.9111076677878853,0.9401947488337025,0.9724078722411613
0.0,0.011697561009561815,0.029647695249384952,0.053490093947591515,0.051373278652743624,0.09449535898973113,0.1903356599365713,0.3534031388934838,0.509584541006786,0.6331172280038609,0.7151758145828241,0.7733422982159213,0.8295949113832567,0.8766339335334971,0.9168293931461324,0.942361226234236,0.9655952091700326
0.0,0.031021737832588207,0.03775967960740731,0.05555851184711169,0.055951652759874106,0.08595753474213993,0.19810197688627237,0.3577735084692202,0.5147607045405631,0.6400971332694056,0.7188151965106885,0.7784899178616549,0.8292015572892171,0.881354875007852,0.911186340377043,0.9429868225990125,0.9755438428501977
0.0,0.017431599744198816,0.041763506397861014,0.06257501538594991,0.05731624506144395,0.09492103221199445,0.1986457570165137,0.35899359387750984,0.5204479942470592,0.6421538951030231,0.7239485815799734,0.7749918813479364,0.8319225846036381,0.8806195888468662,0.9158320449360641,0.9433624661221234,0.972241278350049
0.0,0.025935250233699185,0.05254782209160765,0.06288668513086161,0.06225457650042451,0.08990013202454719,0.2037688887640241,0.3652132314332757,0.5206868880102651,0.6427910784153084,0.7240775324045133,0.7807189303138817,0.8338055575420537,0.8781387762271781,0.9164260875909258,0.9446317330770436,0.9708447850846964
0.0,0.006954679585322048,0.06526559069831704,0.06634460450550478,0.05314628309697262,0.0963026424718467,0.2049801989350355,0.373077092474409,0.5345817819098019,0.63725553172419,0.7305275515810098,0.7869183045445655,0.8340004045976559,0.8779302301174229,0.9126327972915348,0.9466269241162033,0.9711743678062741
0.00024446038145019836,0.016300999878358167,0.04198822745238934,0.06758561881709393,0.05245160860250067,0.09487610591777132,0.20690750609118186,0.36872659714122835,0.5332432709273468,0.6498176256696163,0.7357810025819652,0.781090247806509,0.8372756795386037,0.8728351914768501,0.917357617186631,0.9472599879889563,0.9736469312992294
0.0,0.019624515878071014,0.059598549942162946,0.06223517765110003,0.06782062052523805,0.09740299531448358,0.21388161845017517,0.38023607499997236,0.5387999455842751,0.6531171095828647,0.736458087524243,0.7775813000582505,0.8377227258170412,0.8768938811655786,0.9120299600381598,0.9503609306929354,0.9762457230122324
0.0013748461592217069,0.005249966854887305,0.04660457887141637,0.07296051234453092,0.06297594457059602,0.101443958593262,0.2126508115873585,0.3788772794547132,0.530883183359531,0.6520031087493872,0.7401406614172159,0.7793434378539472,0.8373489780828673,0.8811275844066832,0.9147887895880396,0.9521441891948867,0.9747104451894795
0.0008098358851627334,0.024888085408274207,0.034851739841852206,0.05609098789076338,0.06465150640072229,0.10052350116865127,0.21923644876603146,0.3800846777964203,0.5456189090333743,0.6478673302239455,0.7369013495087915,0.7835923407417389,0.8288354125825818,0.8815172256449387,0.9176519214115392,0.9546207685928975,0.9756024724299086
0.00024446038145019836,0.01071242922840275,0.042763171316903645,0.058440984427172854,0.06554896400886336,0.0917943731684327,0.21428325851957586,0.3837751703922265,0.5428092294058896,0.6561532036873988,0.7408899737821568,0.7838246716015218,0.8381602774681427,0.884156514174913,0.9187285237794062,0.9527629200296196,0.97504461450556
0.0,0.014838986880145252,0.04062498293888858,0.06524406255550473,0.06407271447072307,0.10058767569160727,0.2154313766436375,0.3834051160125472,0.5361774275393889,0.660532130619256,0.7356588775909378,0.7928520454723667,0.8368831035959317,0.8875787961723192,0.9237588478176075,0.9552508382241749,0.9782722285941369
0.0,0.0034396902755204303,0.03558889371236815,0.06289237306819659,0.06299645651339042,0.09821951272633174,0.22626397607013726,0.38871407201370317,0.5486397923441096,0.6564873935794302,0.7408674773914015,0.7927191470994928,0.832666817793407,0.8868535196099914,0.9203909848362938,0.9535084772031266,0.9772496860254027
0.0008098358851627334,0.03165558083340363,0.033194158610587804,0.0638109993018793,0.06339221795728311,0.0962515755475704,0.21647341564626849,0.3947465152948387,0.5444726646818878,0.6557163240943757,0.7491197267966635,0.789587196135224,0.8376565923806072,0.8878444669541583,0.9195426193934542,0.9513243527886845,0.9791343915018429
0.0,0.011504656420833571,0.03126038120302503,0.05121293215746308,0.06893839458883981,0.09886755966959052,0.23031329976326265,0.38774653685687027,0.549519921401205,0.6581050596747657,0.7513641905917802,0.7920388815055361,0.8431504122145099,0.8844703358250686,0.9217485422331686,0.9591954163698394,0.9812454545624433
0.0,0.008599225688801098,0.03417338291945575,0.05540587954469945,0.060903948087544194,0.10840149916278927,0.22783630312006822,0.39371071785713974,0.5466173809722139,0.659924141123101,0.7497704298849722,0.7921288146369316,0.8451689600377936,0.8880492448087719,0.9234964052208047,0.9632950820846891,0.9807717381202655
0.0,0.011859223090802519,0.041385762213352634,0.0646405149304626,0.06508815127827841,0.10027830880372171,0.22783854762114913,0.39448818694938287,0.5537772753075221,0.6618024427586566,0.7477294799394721,0.7899654320876095,0.8452315730194301,0.8887359748654352,0.9232230697135203,0.9548589317717007,0.9781687234706367
0.0,0.0201792145775259,0.026018209935494058,0.05562494359886219,0.06232174491606463,0.10042766526205608,0.22043357996788054,0.3978974230198586,0.553149646443883,0.6599817915892486,0.743296127379644,0.7927472816096646,0.8474937853980847,0.8904036916933822,0.9234064231646163,0.9607828350196486,0.9811738931229201
0.0,0.0389800111177945,0.039116701145847324,0.06071918545003793,0.05498408827597957,0.0973049743489847,0.22783350310082245,0.4051072879136577,0.5545793498467264,0.663050920387638,0.7471503747718036,0.7958845790129316,0.8486287056147486,0.8889924395606251,0.9208756990083136,0.9598388037912023,0.9849248803577257
0.0,0.022329758942172158,0.03183221838763071,0.06768370160005588,0.05347769104661603,0.09974745772985309,0.23864575568337673,0.41588257686089486,0.5626030695505018,0.6602540765473166,0.7518527524725251,0.7916342131221191,0.8443098016659547,0.8906417423450714,0.928582720939777,0.9620086690900668,0.9829709080125726
0.00024446038145019836,0.02827353106871846,0.04334272734692039,0.06241032344667042,0.07451752472179662,0.09850746104991404,0.22600002338159603,0.41039457879472285,0.5592843040068151,0.6654613229844071,0.7472339809959987,0.8004245891379455,0.8469769833090133,0.8916294656282894,0.9278600964076725,0.9610553484856481,0.9803353800469543
0.0,0.07287543791505692,0.02868089161448168,0.060773021563893484,0.057950263856185076,0.09889449715389204,0.2312997774418,0.41480992977957165,0.5619908319664424,0.6746630203028786,0.7546409690260083,0.792606426366834,0.8419549577582054,0.8898869050323717,0.9295272679201684,0.9603814845162142,0.9832890414831577
0.0008098358851627334,0.04129635649844735,0.028394668891795448,0.060233772490566315,0.055535162935587676,0.09662781064127342,0.22888157115269236,0.40889454273100256,0.5588206103870259,0.6754835451900317,0.7512924310445075,0.7974193666421616,0.842696602844367,0.8933459058664678,0.9260267126409955,0.9682265515250181,0.9826254664631896
0.0,0.017425507218010547,0.03588025763468787,0.05106815987008371,0.057788561995232066,0.10974987363440591,0.24021815485123063,0.4163199643098292,0.5663366052301166,0.6659862098177356,0.7498644525205511,0.7956326134457378,0.8473737782921362,0.8886846245964188,0.9232772648234011,0.9587442897504547,0.9814088051258711
0.0,0.032318293849450196,0.04449434372152792,0.057193055832185084,0.056903429945974464,0.10843800340265997,0.23313844113258025,0.41973264743258987,0.5669676623084676,0.6679789688525319,0.7608842518886479,0.7961161981229528,0.8430522064490672,0.8909857901700597,0.9300855521209144,0.9569781553470033,0.9791830343445249
0.0,0.00242891209429869,0.029027018458488194,0.04445396311929007,0.05643428276437363,0.1119790226811998,0.23822341835379307,0.4215710463568181,0.5665328277406783,0.6787550094436756,0.7569736867625259,0.7946776459949129,0.8474596701858107,0.8885641931224773,0.9257657668451313,0.9593236065603459,0.9801102279220072
0.0008098358851627334,0.01025894134043562,0.04089555195961066,0.06432573785228546,0.05037260264065504,0.10057565841552069,0.24095890169344222,0.4106303114416949,0.5669405705031079,0.6694480585097735,0.7530213466500948,0.7947697366456734,0.8509393273976262,0.8964188372654954,0.9332216754012975,0.9557330404029916,0.9786707989346876
0.0,0.021094046862877577,0.03768814629977308,0.049746388793716276,0.06958508627008886,0.1018404185078291,0.23450072394376048,0.4160938636587911,0.5659181219295105,0.6742293882619449,0.7594923094344367,0.7972559541686365,0.8467242167103568,0.8981394846906997,0.9329424108919937,0.9577611861180527,0.9798970143798013
0.0,0.03020477173751286,0.042566406904794706,0.053631001729428876,0.05405227492362582,0.10420210261431835,0.24001054155855003,0.4156652489731951,0.5698094081822747,0.6756536231998986,0.7549369088017595,0.7996363388893443,0.8526190768467691,0.8976394280969675,0.9364507008659092,0.9610397966322315,0.9790158518327653
0.00024446038145019836,0.009577902364451815,0.03407106460110175,0.07066763599099804,0.06158666455856598,0.10506391825539226,0.24102433401702414,0.4225601019374799,0.5732004418916029,0.6733975224783882,0.7612140802126588,0.8014130070843802,0.8474586162079265,0.8997021703434329,0.9274491467780634,0.963503405350367,0.9842914828958876
0.0,0.0068793805510408805,0.044333430201923554,0.06537180621124832,0.06583035966483254,0.103245677695763,0.24815453069091908,0.42448944168515634,0.5686406797915384,0.6886730849488365,0.7570213990745326,0.7995874891560557,0.8526328710788657,0.8950512106315849,0.9327632556480303,0.9629038900081928,0.9829567551332841
0.0,0.02043741713385925,0.01600746325057044,0.06862453866224379,0.06542154028990926,0.11190112233521692,0.24313283218527787,0.42703038954217404,0.5707521841721248,0.6780490292086211,0.7623131721607314,0.7980983365209398,0.8547158668271921,0.8947470454162325,0.9328711064702694,0.9654859099236959,0.9808707955973727
0.0008098358851627334,0.01294555006488605,0.03139312812078111,0.057577937053540466,0.05246966218074519,0.10562534968428415,0.2482184481196385,0.42163009797807993,0.5754591729960816,0.6775227447173927,0.7578490897283245,0.8056382987403939,0.8567127013162399,0.899025952119836,0.9298992097386725,0.9641096510461208,0.9854647291473889
0.0,0.014334128324623496,0.031174761798595303,0.06480712239744402,0.060672484113239195,0.1029458139958342,0.2435070046274433,0.4199323658085155,0.5740995724686236,0.67711340822128,0.7604446955405855,0.7975760250319827,0.8551754575117584,0.8999946594894347,0.9338263773562869,0.9633423310039962,0.9801871360045133
0.002505597166646777,0.018364494560364954,0.029040358316178273,0.06451140934922427,0.0546351345406467,0.10694165383623021,0.24674084480027292,0.4269805252737534,0.572148322839321,0.6802302428838476,0.7557245733988487,0.8001501736099617,0.8453999251459038,0.9013676446263441,0.9349201659992958,0.9604063607885172,0.9843171087522778
0.0,0.008797407148366104,0.03624756000274379,0.06435124400132748,0.06273096899896023,0.10427112582227702,0.25261611713769405,0.43034722277536297,0.5831604181660739,0.6781267689527094,0.7627914648927371,0.7983363004765303,0.8483443203890183,0.8983216923653372,0.9308079426556246,0.9635549389429285,0.9810618066158143
0.0,0.02421540509593897,0.03220340047565658,0.07000625177727296,0.06233409755411685,0.1083336813573282,0.25303092345794653,0.4340953930097782,0.5766571080549957,0.6796616968311743,0.7632706207573006,0.7977052299921481,0.8503625463067905,0.9027284593005329,0.9299907707620731,0.9622187889953084,0.9891134138351961
0.0,0.005506639679211081,0.015492599009983623,0.05929995477361974,0.06967299499997474,0.10445320278399392,0.2485850380317616,0.43558659409759,0.575502815586498,0.6824790953949611,0.761275890785077,0.8040206199607772,0.8519200787429562,0.8939492794208165,0.9335202266203002,0.9629379289744564,0.9833370548121189
0.0,0.006759708774290225,0.02199392139270436,0.05121312723556548,0.07547559027978075,0.11411929759477187,0.25096685981355527,0.4304786453681388,0.5735050084204306,0.6826744207703415,0.7597964338715172,0.8019330810263782,0.8546576196448369,0.9005460236892922,0.9322515653942898,0.9570486555892241,0.9844969874680715
0.0,1.2008326853693512e-17,0.022839485277026228,0.07356006644168878,0.05348327956296222,0.10306269242094901,0.24405590510087566,0.4366271846480363,0.5772287721535402,0.6813045146119048,0.7575533952091474,0.8014473501270432,0.8536142526157369,0.8989804245621866,0.9346813494407351,0.9582388050724157,0.9880611997967291
0.00024446038145019836,0.025200536877098036,0.030966044618000142,0.063363426567009,0.05604474681189724,0.10744749253160416,0.2521364629262774,0.43700082997126416,0.5730436692490117,0.6834574259940772,0.7664337758071906,0.8012849408356053,0.8573032615224712,0.9008078860223063,0.9287754867107066,0.9607384447231457,0.9824534512040455
0.0,0.0011468103696975348,0.03197608589316586,0.06324724232122511,0.05623028628859924,0.11163676748433844,0.25951756063286674,0.43519493724917724,0.5808453100017953,0.6858803290546903,0.7641905162453386,0.8028747172152978,0.8562189559210509,0.8943864685183959,0.9387868678695693,0.9640646978420797,0.9928595261138059
0.0013748461592217069,0.004844332784765264,0.020523038502184846,0.05921910307224661,0.05409945978176997,0.11090173009530992,0.2590993423585753,0.43433510697879274,0.5727702663709883,0.6900890274740785,0.7603395487976984,0.8097616532546749,0.854794796149446,0.8942506487673486,0.935822824353064,0.9611505796243348,0.9780626517012231
0.0,0.011421029647645969,0.014218458769137656,0.06195222546621127,0.06423173062318507,0.10899039562007858,0.2704015557129117,0.4449369036681087,0.5822125193864158,0.6884289122730439,0.7567014552050807,0.8035553479845956,0.8561220288980176,0.9056278562480548,0.9334681319426519,0.9586846567403228,0.9801652502554169
0.0,0.025875599553716905,0.04483756040116323,0.05318633125292824,0.05189906689540112,0.10772284049139244,0.2614961911073854,0.4367317030410235,0.588480651385246,0.6880595250169874,0.7555853798686902,0.8061853298109001,0.8531009396952337,0.8967941732651336,0.9365980356196884,0.9572475504573941,0.9845505285019804
0.0,0.01207115730794944,0.038977252825841927,0.07319095466999614,0.06414290295594768,0.11106529975330008,0.26771060641563993,0.44530304450949665,0.5851689239051866,0.6929403761060471,0.756565050301418,0.8076607852613621,0.856166734823543,0.8971317987765178,0.9344975804205725,0.960066690074362,0.9846372480531583
0.002505597166646777,0.019498549147889437,0.04168919321761418,0.06395280058364881,0.048107404407852564,0.10267750114777381,0.2649976942848301,0.4438436659142002,0.5925044773817782,0.6868502345636981,0.7598044554852907,0.8058563518348031,0.8537348238981204,0.9001584735047308,0.9290182411570702,0.9636593773798112,0.988589617527413
0.0016488069428396818,0.016080783648162095,0.03261040432083705,0.063495103456257,0.06988721201100094,0.11124228567373538,0.26650200620824743,0.448199640454316,0.5834418562151037,0.694701326020361,0.7584808187595333,0.8075211618224787,0.8578110383427822,0.8968172882051877,0.9349891320227757,0.958131610936181,0.9855890837996878
0.0008098358851627334,0.002233229225840614,0.028613215080883866,0.06171285567081897,0.06840720243009728,0.11406578331144268,0.26714981074082633,0.44433219872440094,0.5819571071499716,0.6893801741905147,0.7578988761067188,0.8010098526169556,0.8592018401660853,0.8991626559707693,0.9324959478380908,0.9539475132812394,0.9864172098121743
0.0,0.027166236757167787,0.033984151639602285,0.05690766774211859,0.0645701041353838,0.10832626385557982,0.2661566483343641,0.44712878515307675,0.5815263933622581,0.6893375357140719,0.7537370368622446,0.8042950414685526,0.86305783463386,0.8984192471978132,0.928381407542376,0.9563828430642177,0.9887797114071324
0.004201358448130821,0.0009251106843907014,0.05000148354823088,0.05656426362617341,0.056871265001148724,0.11457397447086383,0.2656641282298203,0.4524117503491407,0.5853117482693878,0.696024351342447,0.7589988912148568,0.8021255505408854,0.857275802497062,0.9015375149046516,0.9356344377800052,0.9612362104899128,0.9890402469547845
0.0008098358851627334,0.017336503351041508,0.0253486252669746,0.06247628341902808,0.059903605034634114,0.11159355693305942,0.2687298449214972,0.44480952555794123,0.5930063127430444,0.6939958483376527,0.7586076901756423,0.8021216664573539,0.857992191332303,0.9083441951233191,0.9337320995179789,0.9593953354413611,0.9868283111570837
0.0,0.011320997433953995,0.03499431835894099,0.053924894837474084,0.05700066310234931,0.12108448538955902,0.27123368240986223,0.4476382270256667,0.5940960866642158,0.6873087903974238,0.7571437251104023,0.8082416823949283,0.8597126237728152,0.897593923330044,0.9309743052408613,0.9649599652992017,0.9853349070603271
0.0008098358851627334,0.0061132808657912725,0.038143677690944545,0.048742343448331615,0.05502756536291556,0.11296438256343809,0.27654365856183005,0.45176257091813005,0.5945623281577522,0.6941571354260347,0.7578151216270511,0.806617861045804,0.8576375193907031,0.9057061639281819,0.9369814636195652,0.9599237159144051,0.984654844752103
0.0,0.0013174119283806277,0.03848187402358359,0.05776113266116846,0.058271289783306944,0.11588610527517193,0.27555896464830076,0.4537087623474398,0.587826834719439,0.6872783421951251,0.7599436257772227,0.806031423723194,0.8557254615192735,0.8974666448954841,0.9336982846293278,0.9609743462130231,0.986266696712009
0.0,0.01059852761977244,0.03802676731971027,0.055153341830021636,0.070489299564887,0.11894085086273443,0.27187163323401153,0.458424940767638,0.5879280636969444,0.6924028946177128,0.7610080879191339,0.8029919625080729,0.851947049849191,0.9042697914911412,0.9363037023172114,0.9623552224493803,0.9925376577436396
0.0,0.003696299381905039,0.043889045191734935,0.07263679973461326,0.05511393844092897,0.11175462710337128,0.2823606278931708,0.4607850331570841,0.5974825008619411,0.691206243012126,0.7617056932277192,0.805940272311453,0.8571515360068691,0.9038019490684883,0.9364462528126962,0.9627831695161264,0.9910198667948454
0.0005216776603940505,0.032757260295771945,0.022881340424116214,0.06280479924636861,0.07290106120126051,0.11353547656422115,0.27598962637555896,0.4493462612685766,0.5974661034197771,0.6961504705630742,0.767480757777306,0.8083685129240927,0.8625087062867689,0.9059408185153582,0.9349792219057675,0.9662765179024345,0.9948785354943653
6.538782796198916e-05,0.007408177665911429,0.045006409891982374,0.04885607735366194,0.07060304180057987,0.11503943756448937,0.26956374650990644,0.4537725514539394,0.5933356569808073,0.694673753998585,0.7628936707324343,0.8040152387563033,0.8590572725295299,0.9010246673906316,0.9363644126491252,0.9666854923565492,0.9920933328274196
0.0,0.014092360434583574,0.03586555021881304,0.053824049626238706,0.05633369732186747,0.12325307965620722,0.26659341459728186,0.45284930260815215,0.5995536371466721,0.6920541986775943,0.7544297978777001,0.8055845413035576,0.8561467663513418,0.9036484852512614,0.9347191134246013,0.9618001317084253,0.9926522136950803
0.0013748461592217069,0.01972854999499355,0.03352482489937361,0.061268789949554134,0.0667454946552547,0.10752675000350988,0.27435508237534234,0.4552015842864955,0.5980913243315847,0.7032667457397003,0.7618819177996662,0.8103544238249109,0.8605124504721134,0.8977967116329143,0.938850690121588,0.9595129732755178,0.9933761720990187
0.0,0.008539096202675404,0.04041243553031837,0.06012450376334036,0.056285955624971636,0.11828258952882113,0.275584371430362,0.45399003879974714,0.5906537730541832,0.6985966492548615,0.763192598819785,0.8121893699118015,0.8608424338788159,0.9021609572500919,0.9359500813157421,0.9569088854714721,0.9863767331974043
0.0,0.00040649123761741905,0.03380380741134245,0.056400869639478275,0.0664290198603029,0.11786173945462501,0.27382603764552405,0.45607800928765474,0.5923850183880521,0.6932326735752866,0.7633270040246876,0.8102753725232169,0.8575076083086046,0.9054956372430041,0.9321978920029446,0.9607025349387853,0.9955661905826118
