-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006891681232358076,0.023191970869206293,0.025583647604400694,0.032723206681045766,0.05280136846553129,0.1389277922808294,0.3026037752402804,0.46688416434234215,0.6008186611963434,0.703647946932168,0.7778794722385272,0.8373272967449988,0.8802151491054745,0.9165508135117244,0.9376588321250356,0.9583530652688858
0.0007253479780541711,0.0028897103323206963,0.015496666117730016,0.02704458636994846,0.03507359541308457,0.05513354518258589,0.14300115427397164,0.3079616060253458,0.4717609065354491,0.6101266718426039,0.7106857160830204,0.7790833648272312,0.8415220370901151,0.8824598626478931,0.9167381365620549,0.9386669887200513,0.9599234333074025
0.0,0.013591827949161348,0.022982663444698827,0.024718797876445986,0.03634806553676078,0.05211714067575076,0.1491199255694321,0.31547542964612774,0.4766352127708996,0.6131793319422114,0.7138867383431916,0.7829239601225741,0.8456114652741452,0.8835917802340503,0.9181420255633979,0.9451408673806593,0.9633304033812766
0.01078846748633802,0.004950371402387334,0.02279672801419538,0.022302250393027547,0.030696385065896212,0.05760018246465203,0.15206836103439225,0.3188353759097339,0.4874363827282015,0.6157351567227848,0.72052744450844,0.7884728129114844,0.849640808769656,0.884324966049419,0.9233781846214216,0.9478903699911314,0.964130261769083
3.388837882692642e-05,0.006200500062465041,0.018746029509639685,0.02864735542830375,0.035073033098476654,0.05579158478727954,0.1572258212207126,0.3268794241686075,0.4875139908077236,0.6226857827120212,0.7217612977713281,0.7903536091391814,0.8513080319840524,0.8889152720966339,0.9231439966162299,0.9475443044481965,0.9675966979773631
0.0,0.0034656220719757424,0.018898701874781848,0.026524322618581286,0.031617684098793515,0.05924217451619786,0.16067321089488942,0.32864538418626676,0.4934363897062847,0.6260204049403759,0.7243990331945971,0.7974158363759083,0.855067411725372,0.891821245659911,0.9249356468637209,0.9487968467256367,0.9689028130848506
0.00411324829723631,0.008753165809057318,0.023932950706119893,0.019589068123219838,0.02854913352432449,0.05764083750344119,0.16255947125726605,0.3318606574458125,0.49768969096942495,0.628746503829001,0.7309488800437574,0.7988574955368226,0.8550276527117655,0.8938416466469189,0.930482755313117,0.9498105227638722,0.9704004517498028
0.005756907732196096,0.0027487661132573997,0.02253756422839857,0.024484019627724257,0.03404349032496045,0.05724825545568797,0.16742970386493608,0.33892194451594726,0.5026347901940437,0.6331230109215282,0.7305545200833796,0.8012683033313545,0.8620424388269601,0.8980301260145116,0.9289490186517547,0.9511017496352175,0.9722079212003665
0.0,0.002640095523496556,0.019687665552323385,0.02745675701717854,0.03414960636443646,0.061891872117221705,0.16951225647017498,0.34426958252387263,0.5048575851187092,0.6392041680834817,0.7321976623785124,0.8030328972636183,0.8624196026818978,0.8993940236677443,0.933782119655071,0.9514957681514883,0.973795723122864
0.0,0.005455203093992847,0.018364151300703364,0.0229018381336827,0.03531830080677363,0.05887402886764928,0.17434669329645766,0.34741425345207794,0.5100446103569725,0.6428750923428368,0.7376094959139575,0.8031617358602446,0.862003400131018,0.9003856484670479,0.9329424940905815,0.9548536619845214,0.9745567715544213
0.0,0.0029272694997566364,0.021011462575608764,0.01982556960249232,0.03400463376709817,0.06113491619949092,0.1755836673076074,0.3491837769668722,0.5151109985718496,0.6462406913520601,0.7393563199171437,0.8069098210273118,0.8651649749833689,0.9012064931081707,0.9327303384983362,0.9537063516574545,0.974854490702041
0.0,0.002826874618616205,0.022092693358755293,0.027134289818765558,0.03353539693612462,0.06331323696392445,0.18208133863796486,0.3544283427437958,0.517968012511319,0.6484589469208639,0.7442678490586787,0.8104929086932121,0.8677657917392794,0.902405450364749,0.9347827624539441,0.9561937925403177,0.9778491086210743
0.0,0.00443981691677718,0.02381341224042294,0.023384330940570956,0.029276111172587316,0.06223305964711827,0.17806983700592097,0.3599449976965985,0.5207446724767524,0.6499421832293837,0.7482636740136973,0.8122627754050041,0.8674675767710903,0.9033202605141981,0.9372349628089195,0.9562655036504566,0.9766267760131399
0.0007253479780541711,0.0033795238252458653,0.014342028111522236,0.028580201438471224,0.03366241380307852,0.06516485742596276,0.17984787376776615,0.36246294811974356,0.5234653883849854,0.6526626460387754,0.7503144391900302,0.8142958151232133,0.869001620999374,0.9040743691780522,0.9411433381597978,0.9580013665408177,0.9786743288186952
0.0,0.0027738754251134786,0.021101736315083656,0.02406653825984212,0.03457336125373928,0.06478880584157534,0.18654391631167602,0.3643580411003603,0.5311531814235346,0.6563035279947328,0.7497080456749843,0.8151101407612389,0.8700917513206475,0.9058423839151836,0.9386431223059362,0.9603502037668968,0.9822771881587204
0.0040793599184093835,0.004621128868856348,0.016397604779664527,0.02517258855931245,0.03233754621946298,0.06580633856196137,0.18978790115976363,0.3708074154435411,0.5307998326810257,0.658944720920671,0.751146345971486,0.8148243184969767,0.8703342133786266,0.9096417826265093,0.9390813545166108,0.9593274341028728,0.9811635075233304
0.0024028957918408827,0.005775335664742515,0.0170453618782764,0.02266548318991901,0.03441087147406603,0.06714704726681602,0.19095497487653046,0.37241184600162597,0.5358689150193598,0.6582102215233427,0.7539400198313437,0.8150150158799278,0.8738568403837971,0.908080546707393,0.942724401091862,0.961745094959743,0.98347535382881
0.0007253479780541711,0.002017250501741877,0.01842324564782586,0.024993348404927982,0.032224123552856636,0.06579191705687826,0.1907061823415013,0.37821070248141136,0.5383596953891412,0.6621078972220859,0.7559810809246279,0.8195836761411743,0.8745682326571952,0.9101787672116974,0.942611421248706,0.9623420675493582,0.9799552031132208
0.0,0.0023688069633205754,0.01602409579066618,0.023506260862888363,0.034141474459068503,0.07099275673056686,0.19381726928176804,0.3794186928645086,0.5383267645678403,0.6650611395240809,0.7590920022719942,0.8199483981460388,0.8730128743093816,0.9114774154479119,0.9428214062838581,0.9622548793885054,0.9837248017556394
0.0,0.000815254300549208,0.01722799860181271,0.02325467047625216,0.03426528800973214,0.07184679844186312,0.19826866133111382,0.382287769951081,0.5411690316038049,0.6672758858036195,0.7589786967477304,0.8232656533286766,0.874673961532634,0.9083516039425564,0.9447813895785742,0.9625960896347675,0.9821992849231158
0.0024028957918408827,0.007115137327287109,0.01401211452193106,0.026124812959030082,0.031059096039923267,0.06794678564710854,0.20028405808752964,0.3862422509714289,0.544753317631431,0.6686299848149024,0.7666464136807241,0.8239824964561842,0.8755819512146205,0.9114533881386331,0.9440056827796289,0.9668582962727438,0.9823408340430091
0.0,0.004595446823603569,0.015103205074183695,0.027386908633640898,0.03418911742147341,0.07138277944366618,0.20394695957489659,0.3876623559710252,0.5457264948079816,0.6708886814067073,0.7657356310932947,0.8235347591607546,0.8771529065909486,0.9106217603843276,0.9464964554397416,0.9655904567529501,0.985641556685486
0.0,0.002038135751373024,0.02339332956116905,0.028408114216708802,0.03390356251371008,0.07272976208214336,0.20288947077362346,0.39027037219338256,0.5487492457960506,0.6720240458619567,0.7657925442780463,0.827584771388185,0.8772418421374218,0.9140031821790036,0.9445647533157657,0.969670046199255,0.9840350462489427
0.0,0.0036078203455871547,0.022529876836515066,0.028711608455942204,0.03598746095338824,0.07389114058025711,0.20795854720024745,0.39011396570700635,0.5496406186416409,0.6750504852877136,0.7668993136895852,0.8276423334502602,0.8810746562666263,0.9154601989475544,0.9453786642758296,0.968932007398319,0.9828474453409994
0.0,0.010388688343141512,0.020725519753912035,0.024413160474183668,0.035154683776860825,0.0736072973599998,0.20576396280530918,0.39431603197204856,0.5519642124465212,0.6755871526439022,0.7670978373387419,0.830388692067128,0.8778634128519324,0.9172358530385627,0.9475775913312761,0.9687220800572025,0.9880299902731892
0.0,0.01218836892345359,0.0213273134459202,0.02844248158977568,0.03804564515746397,0.07229909271606325,0.20932022448229837,0.396220360239267,0.55412264522882,0.6758310964187352,0.7671291692058514,0.8297798344220964,0.8802114407272775,0.9160345584734667,0.9463449916935007,0.9686082315398066,0.98481195072079
0.0,0.0038046623612283336,0.022266992143471127,0.02761574776061838,0.035880007098521606,0.07407136535840694,0.21451284365209738,0.40049579795023016,0.5595478834866137,0.6776460522028344,0.7696301527000656,0.8296815711059562,0.8808145235202351,0.9193017428620208,0.9478150684366857,0.9684847675870676,0.9838351948770963
0.0007253479780541711,0.005069486562346008,0.01880873264060948,0.026650280413339472,0.03911364545955167,0.07533422707416128,0.21362973587644982,0.3981742717923253,0.5588509646908508,0.6775425253334659,0.7707073190695861,0.8308964886402112,0.8811855772491941,0.918457112245916,0.9480532050020372,0.9700343741659221,0.9834740366011383
0.0,0.015754222585055246,0.018093544279633725,0.024026056952313128,0.03652069983443312,0.07746768542502401,0.2124843055012329,0.40286978161643167,0.5628551195364774,0.6808815022647946,0.7726540601299541,0.8312446178719812,0.8824572613348015,0.9193714511027833,0.9513600780967216,0.9711183336984709,0.9820324646960634
0.0024028957918408827,0.0038113008983790718,0.015045341445207907,0.021649781605080062,0.03669321586140807,0.07237956625254686,0.215955239740541,0.40351203802468966,0.5638487386038523,0.6808434212983828,0.7729279183992646,0.8298028113350229,0.8814886314204639,0.9185308836037378,0.9521068116929294,0.9711027726240142,0.9837313286426782
0.0,0.006577483776563036,0.0189244884471017,0.02223196728200336,0.032822147979120996,0.07901805923571913,0.21730056014526913,0.4062233264775019,0.5662700891819511,0.6793101422483989,0.7747961700311167,0.8341995564395788,0.8842021325523084,0.9215913402780938,0.9485174955665604,0.9665491982015469,0.9808534837271978
0.0,0.008874105119643778,0.028288752135597936,0.023298814792222997,0.033430259552025846,0.07865210392084032,0.2199378421449721,0.4087239092778012,0.5680911504612028,0.6819559336289757,0.7760359064231309,0.8314202128900718,0.8821491092403221,0.9218096982438981,0.951091357276141,0.9679062489104298,0.9847952994676173
0.0,0.005641452248609996,0.018573192755819323,0.02065961966431705,0.035200760694373355,0.07815023264082274,0.22490815970856187,0.4094390483148474,0.5668033369196023,0.6829716340233792,0.7754878600339986,0.8334791530597964,0.88284150039506,0.9184761698568857,0.950298441959058,0.9706776334530048,0.9815401180126935
0.0024028957918408827,0.0011035414397215382,0.01751161310591514,0.027947391970431595,0.03574184980160739,0.07703721904711902,0.22599497943197044,0.40931804952322715,0.5688162080784293,0.6838601794412487,0.776463256525763,0.8346693692407396,0.8827565104704594,0.9227105825357604,0.9516381345176232,0.9693083402623417,0.9849395651044761
0.0,0.0023432127119834252,0.018597933010263034,0.02249766331537425,0.03377758213762986,0.07740760101303859,0.22540638516992811,0.4132322278451559,0.5711022915668696,0.6841699303604093,0.7775904624984393,0.8352210803515661,0.8823835320659359,0.9220575275146817,0.9505264092036545,0.9669515667587424,0.9852636904219498
0.0,0.008461680020807605,0.02307068142164623,0.02211649557425257,0.03627128553979845,0.07859050984841738,0.22463786143466621,0.4156450117306186,0.5719116243228091,0.6891869950228852,0.7798681211666878,0.8360744460461553,0.8829531801202833,0.92144138252667,0.952151981267549,0.9705577978295754,0.98466048291732
0.0007253479780541711,0.0028391820333840377,0.018971554506056837,0.022868543660134126,0.031753438645429385,0.07925244041120048,0.2303722716095928,0.4193634012840136,0.576617562463921,0.6906469785112604,0.7792338839564894,0.835339797822914,0.8832765884109067,0.9225855025055909,0.951516461138556,0.9676439581865305,0.9864307534701925
0.0,0.0016305086010984192,0.01943072747321139,0.021693313054384364,0.03471241630417943,0.07911367981935723,0.22894140365851176,0.41886036299135215,0.5737103179096433,0.6908420517978053,0.779974771341667,0.8370619335419983,0.8857332468462475,0.9205499275254002,0.951192219905705,0.967199659144687,0.9857057555171697
0.0,0.009785686425406455,0.01739162946211423,0.020777151878209596,0.03525418471476184,0.08027397069657585,0.2306466935847128,0.4244016318848048,0.5752707898987425,0.6916704236231271,0.7821573235553517,0.8361076268613862,0.887884865025843,0.9221822577215134,0.9555685845863757,0.9724239937475161,0.9858371854905994
0.0024028957918408827,0.001218561171487138,0.022580067666820868,0.030264010431136402,0.03272684084304113,0.08178920652749327,0.23102122357958613,0.422796934774734,0.5763097565133647,0.6929424436317881,0.7804803204533699,0.8380514845135781,0.8866258138136387,0.9221155299977356,0.9537631983926813,0.9711093479801595,0.9883600489078223
0.0,0.00495339714510141,0.01950896857776353,0.022976183736806703,0.035072271331003185,0.08010138527591826,0.23491808287677063,0.42351602254572934,0.579913516306066,0.6905797040914072,0.7805025844236179,0.8376155682833419,0.8883706991966046,0.9226767592893399,0.9514965941359111,0.969391975251106,0.9868706321184753
0.007434455545982807,0.0023604972104579363,0.015870795826299862,0.023566401579197094,0.03835276344469173,0.08497818284893865,0.2342525548276792,0.4248932222766725,0.5797203449720126,0.6938766657723444,0.7813152762036799,0.8378317821082752,0.8870575253132,0.9250970305963699,0.9583888690432811,0.9681114371392924,0.9897885806613791
0.0,0.001686581333554399,0.015366401472849584,0.020032845404384353,0.03371738099381043,0.0845272980873584,0.23449874780523544,0.4256276987685665,0.5821896396700855,0.6921057324921639,0.7807078821247703,0.8402366229030434,0.8859272640892328,0.9232162616504062,0.9559127931310359,0.9678003122785045,0.9866068203250545
0.0,0.002419247468341601,0.019935822014613507,0.02265751283921831,0.032425128675690404,0.08310170079034294,0.23769981305942117,0.42467228352404573,0.5813956780568575,0.6955148953213783,0.7811061039194769,0.8383678191397101,0.8871207387228746,0.9225478289776639,0.9559019000024946,0.9734854164557809,0.9896018828196662
0.0,0.0018095192195401776,0.019870934004166757,0.01956651540118002,0.03537538790264271,0.08635640519869837,0.23425102975938988,0.42611819325752887,0.5810689523376392,0.6977908640832383,0.7820248813187464,0.8410973535112016,0.8897846128373221,0.9225652014411932,0.9556382605215595,0.9698650001478183,0.9897092724229478
0.0,0.0021334913948469095,0.011169961448146398,0.021830734461905008,0.03818497962767459,0.08590805396928518,0.23969834591763847,0.4292666735587197,0.582426225468843,0.6995764935965231,0.7809217315041137,0.8418027783885417,0.8909588062448799,0.9249980330536841,0.9554488244658543,0.9714043543803846,0.98913571488527
0.0,1.953137684065098e-18,0.016824634758638848,0.023521190182811555,0.035503987995310016,0.08453479451930065,0.23857250829685395,0.42966413273918747,0.5839944051750025,0.695220199907954,0.7847286931772559,0.8399424562022271,0.8889009997635845,0.9258440264330421,0.9544937636480157,0.9713496388831045,0.9885386100792132
0.0007253479780541711,0.0030420924900962797,0.019504887572632943,0.020724222641754414,0.035224483466401904,0.08492915106423315,0.24095968716042832,0.4329505188166308,0.5826434099626209,0.6978193021467073,0.7848313702003332,0.8395344929159635,0.8879493539870217,0.9271514768561898,0.957927135856322,0.9721797693569093,0.9899092503327306
0.0,0.0002718099627934899,0.016911605754700382,0.02346639388529064,0.036399643665061994,0.08806522113314133,0.24346600392043602,0.4328355012760799,0.5850591236786382,0.698584608938831,0.7870500279010086,0.8415442536918338,0.887806831689315,0.9238747427381727,0.9578534111870184,0.9716040266256523,0.9917533846284952
0.0040793599184093835,0.0004839745516920138,0.02010694882397772,0.023765534910068113,0.03008036526671957,0.08507154927800194,0.24436281474457205,0.43393443332744625,0.5865108200951414,0.6980862788049134,0.7825966427033689,0.8428695687677221,0.8892464439406893,0.9250759969844645,0.9595777295258612,0.9713011310772971,0.989571066068473
0.0,0.004436107218110222,0.018043910132123187,0.02545992799475584,0.03360197100322707,0.08608843306877273,0.2458062989792703,0.43884050076226716,0.587249810520179,0.6983328690327687,0.7862496721101454,0.8424209951318693,0.8905140677714065,0.9277578059807435,0.9579742158255832,0.972154194651884,0.9877570266926397
0.0,0.0030784099124482674,0.022353063531998014,0.023632248902966745,0.03806299044680981,0.08815483970983654,0.24800733397602318,0.43677793998967895,0.5897707611460921,0.703552777533262,0.7840541585750159,0.8414055099198702,0.8911893449451788,0.925526907387689,0.9589064643941057,0.9727534311227906,0.9915243620021461
0.0,0.004667683421352827,0.025984523332932094,0.02142733458363574,0.03198327117056708,0.0863183293401905,0.24639079189258112,0.4382234907628069,0.590662282945172,0.6991675423997445,0.7828906455655251,0.8431331048866108,0.8880211735191272,0.9236104889556555,0.9589602946581882,0.9723545457499047,0.9906366808129122
0.007434455545982807,0.003921534418747603,0.022546787421025435,0.023297342846629723,0.03529350371874648,0.0873101971494889,0.25140424294790675,0.44187205044757244,0.5916209539831272,0.7011430296756341,0.7856028019271601,0.8447422304521418,0.8893268184012566,0.9238400771627205,0.9583404974271268,0.9697763535182777,0.9919980637752656
0.004432260797677776,0.0036519675583935166,0.020997862324272892,0.020861332790757532,0.037441729093638236,0.08600689680677577,0.2501713834963177,0.4414566129435487,0.590270939595626,0.7040936503443812,0.783691863257019,0.8412636823768729,0.889156227944235,0.9271420742158194,0.9582185438365977,0.9720957218859341,0.9913039187599666
0.0024028957918408827,0.000794979631587779,0.015137740909480002,0.023749254448300536,0.036078621582637374,0.08713620687259527,0.25033065605374205,0.43946893693481914,0.5914701562243476,0.7045811660746792,0.7848059938549107,0.8433272028155792,0.8926024103294421,0.9224424529831102,0.9574855661551023,0.9719190367701421,0.9922635754643653
0.0,0.006675726146546226,0.01957007903351154,0.02323753324960686,0.03553608836679231,0.088056650367026,0.2536094862318052,0.4417157750106915,0.5925098303928397,0.7053770474096994,0.7887793754077608,0.8442288306041296,0.888069565199077,0.9253012730658212,0.9556256196274895,0.9741641673120669,0.9908963664607441
0.012466015300124733,0.0008742925216711092,0.02517313910991615,0.025763212891542757,0.03465741456798272,0.09102001758350303,0.25181943673746177,0.44262793232043757,0.5915025920333197,0.705685218114236,0.7874001190004806,0.8427453764196257,0.8937069104498329,0.9282563532572464,0.9559256971166169,0.9740940039364192,0.9887484467602076
0.0024028957918408827,0.0023824956230013333,0.023061300155293153,0.023320486871942638,0.033875909741757235,0.08982519150846763,0.25381896129825743,0.442919464699066,0.5932947541915516,0.705847816566399,0.7866478671491051,0.8428397406263579,0.8913548974569783,0.9278322659007822,0.9570185918642701,0.9734808846409917,0.9924552344341602
0.0,0.006745122365753665,0.018923749284305038,0.02197004587419044,0.034728538623970004,0.08828398966977109,0.2568759671931427,0.44353858961579784,0.5929101710551853,0.7044340174103573,0.7892989665962525,0.8454942057494486,0.8907393073699135,0.9270040701578885,0.9579852525520908,0.971957914275843,0.9897839816061417
0.0024028957918408827,0.0060504096736302805,0.014668912233806633,0.02459081192292174,0.03622860058746867,0.09196212948993646,0.2563450441970545,0.44271066668183223,0.5953849599943088,0.7030314049479967,0.7868491926764654,0.8455876716253115,0.89192526622522,0.9288555788587867,0.9589379840296616,0.9691015938216726,0.9915421548343953
0.0,0.0012426086512101594,0.0213123488426203,0.02166919885760062,0.03595558659524758,0.09168405153424633,0.2584823329012688,0.44469467429307435,0.5956722554187404,0.7015840036428286,0.7889269069508702,0.8448483668551362,0.8927321873564522,0.9279103760051332,0.9575872338343728,0.9745192965592434,0.9912775258249462
0.0,0.0031315587834932807,0.01297764482540723,0.024729322659715024,0.0379507701898205,0.09145778735793186,0.25710815718285496,0.4475523242618274,0.5979622158144086,0.7052309232984035,0.7901036291242921,0.8420472683428616,0.8920069968838589,0.9280846019294222,0.9567354307530109,0.9726804277706739,0.9913048103679802
0.0,0.0010088679640682617,0.016260729962898512,0.028473692953719265,0.03476676162719137,0.08844204893067721,0.2590422570398662,0.44779040606713694,0.600921405518968,0.7038953467315666,0.7908626161193519,0.8434134964734865,0.892163381099718,0.9284059136557248,0.9582984844008339,0.9738001462417308,0.9891975066517958
0.0006719958331863189,0.0031153866089321377,0.016615023874591652,0.021894221070546085,0.037174335294089506,0.09079695278282687,0.2591831633497758,0.4463623019898773,0.5992555863927715,0.7068129023453866,0.7899117667471675,0.8436749065927112,0.8929284319528937,0.9290772590652094,0.9574012809298871,0.9739333436389415,0.9919618807161248
4.933564946171252e-05,0.0013764607368964513,0.0228729330263716,0.024955448682985222,0.04068959301039265,0.09203710926304015,0.2614331407147805,0.44958752827071835,0.599985807369726,0.7073053132790618,0.7904564383043631,0.8416274948003735,0.8923745228279286,0.9279518985247466,0.9565014039657,0.9751518191201194,0.9941989964879524
0.0,0.0014903711342806269,0.020767062986449855,0.025217070497533335,0.039463014030243826,0.09277010046096154,0.25906627141548244,0.4499533293243917,0.60074571256176,0.7062340009656,0.7927608077384088,0.8434850050679992,0.8945449864146853,0.9280976193506573,0.958397908851273,0.977020938227801,0.9951506220457288
0.0040793599184093835,0.0045524542139187005,0.021836004543182862,0.022979935182630824,0.035463743117750995,0.09159307225086466,0.2620731605711811,0.4527668044084583,0.6013046851448144,0.7123179303010472,0.7890156505972633,0.8432938877009585,0.8943307825370068,0.9264793347601209,0.9594109205923872,0.9705087522919497,0.9942700822424189
0.0,0.0006959142894469344,0.02050578957552347,0.024449780334473255,0.03532565738267317,0.09324218599811114,0.2624147205072245,0.454505839462079,0.6003689777190613,0.7094594168927287,0.7922608450602977,0.8433163897800618,0.8916806778912771,0.9273313754530706,0.958987655838434,0.9713298998668841,0.9919628273324627
0.0,0.000523619159193672,0.01600054333704178,0.023900423563732218,0.03602332567158625,0.09311120905558351,0.2616275985111084,0.4553882451661226,0.6016763577043457,0.7097013333907188,0.7917425649555241,0.8427486609445787,0.8944408433249262,0.9257224204592663,0.9586503661128553,0.9717333335534935,0.992064638503267
