-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00875881751759891,0.04286738290027966,0.055949782211680926,0.05776873935114376,0.09670227389094693,0.18618734485749483,0.35958910617465256,0.52346114433504,0.6574176791030425,0.7499061068554136,0.8063814880117957,0.8674182178864377,0.902380951647487,0.9258937474610964,0.9390823982347325,0.9520891997236651
0.0005264153294242198,0.007845310370307746,0.035350940807916856,0.0522303268446669,0.06639855309176275,0.09613273261164927,0.19320939952844507,0.3657896350300229,0.5278156752067007,0.6641087120776126,0.7627896781380169,0.809386946188474,0.8712809411624938,0.9007093961158997,0.9310535549410599,0.940446269227322,0.9545230395277309
0.0,0.023888476585843012,0.03716954566039406,0.05599325107622813,0.07489183423298365,0.09704108134925757,0.19705818667205888,0.3738142369527655,0.5318866906682553,0.6722781473534323,0.7641783265853999,0.8097469570836804,0.872255233151918,0.9061359308168031,0.930629847957263,0.94394347182664,0.9575947016356204
0.007829641548099791,0.015776765095337052,0.036274191998350615,0.05251732684831602,0.056267959452087325,0.10391064824162925,0.19957109838479026,0.375584035196164,0.5417527823545711,0.6784788543112161,0.7703993932375386,0.8271243361945535,0.8800504358570622,0.9035969944844724,0.9348843972715071,0.9501019005671603,0.9579696989681455
1.056421251980336e-06,0.013497884314106402,0.040152580056073695,0.06084669283541182,0.06724241412831082,0.09941237535880795,0.2044581340180277,0.383416324420773,0.5443331468107189,0.6838176401170653,0.7688422996106883,0.8273228900919067,0.8777720822242246,0.9107160135267983,0.9295435305485484,0.9480426497874923,0.9590646478655576
0.0,0.0027912484975666087,0.04152568292009734,0.06017289702225721,0.05873693302993953,0.10039251636858618,0.20523142548334772,0.3905372433336682,0.5554423292926277,0.6867313144050524,0.77550801867303,0.8307990644474725,0.8851592673286603,0.9138686315406908,0.9377532839805125,0.9510591632426696,0.9586269394474949
0.002961618331206126,0.008095005885161956,0.04094660899334901,0.05707631495252152,0.06243489308902424,0.09618947684474738,0.20884934768459945,0.39444276335304346,0.558554971946565,0.6923028491667357,0.7817691459719007,0.8333182993428974,0.8843134093864087,0.917557051286972,0.9372961004443912,0.9531044192952456,0.964348011254863
0.004178028438762005,0.012386485616731436,0.0436333591824584,0.05420272016602219,0.0688693980533332,0.09666403927748193,0.213695254276752,0.40296651801195227,0.5626631017650936,0.6982295713409302,0.7833350657849673,0.8365390438961696,0.8935010217056218,0.9185875302261939,0.9393484021421163,0.9555337058893465,0.9661047707501493
0.0,0.004349129257105079,0.03409227540458337,0.05649862766089437,0.05904291715139979,0.10457504810600868,0.21576601348119703,0.4067469436096778,0.5648661139104725,0.7008497771210196,0.783609275540352,0.8366734106423942,0.8929804614911427,0.9202073755301171,0.9487712275698548,0.9570973821304756,0.9622080826515872
0.0,0.019089469084931275,0.03795344002615374,0.05310486326937243,0.061713917800047646,0.1007332359123973,0.2212401681045082,0.40967980292518424,0.5738341076789275,0.7035505760784999,0.7858444629456771,0.8397962914351345,0.8913620690050295,0.924552994233702,0.9435023322019185,0.9568889737766633,0.9679013764844919
0.0,0.011997787624793551,0.04194657517347365,0.05141669722919298,0.06468797931119097,0.10691638818862606,0.2245688446631926,0.4098660807507986,0.5774012705580032,0.7081685497407357,0.7929378657320516,0.8386900170140092,0.8936030168351525,0.9239194463750597,0.9444633988972246,0.9558433960592458,0.9665528946017559
0.0,0.011124511865122165,0.04495781961645479,0.06271383811369342,0.06571300661397134,0.10690418339069288,0.2308994316379348,0.4190368811490094,0.5852057758777824,0.711187337932141,0.7949344088919532,0.8465079321557156,0.8981380789257132,0.9248267485791324,0.9407962942821712,0.9603635926543197,0.9687360754191641
0.0,0.003236000238343234,0.05317497797249227,0.05691119407940031,0.061364978576499786,0.10520948405797832,0.2310443264812021,0.4268591854396272,0.5929260316500902,0.7120340224672628,0.7978878488945584,0.8524302003327235,0.897273868226776,0.9241907094941608,0.941853703982699,0.9613096919260185,0.9697038000773086
0.0005264153294242198,0.006901847380668696,0.03951820561340522,0.058138248567676534,0.06204779708290761,0.10668963538777324,0.2322187046466086,0.42459406750920214,0.5941086596281854,0.7222582130967253,0.8058897539854466,0.8515320704274278,0.8987933107890895,0.9246469380310967,0.94984142059588,0.9648478364346162,0.971098307978996
0.0,0.008725304774483666,0.05274535050047144,0.05714984505055826,0.07183532034671625,0.10858383964174564,0.23865283934715803,0.43268378550626085,0.6031264087915591,0.7225512079707122,0.8046010400457103,0.8515749192383828,0.8977691966654414,0.9284631554748448,0.943068303897044,0.9674392741320729,0.9740253294601576
0.0029605619099541455,0.003939625279531551,0.0392275340644776,0.06369856478444053,0.06205412131973196,0.11153581505447678,0.24244283877758632,0.43540229121245333,0.5978688040001466,0.7241102752813808,0.8076043799435303,0.8508245671033808,0.9005524532476419,0.9322793093685273,0.9463345069064303,0.9635713765754148,0.9726731307265746
0.0017438818582320799,0.011919101849446435,0.032308554690248195,0.05758301366471895,0.06578395593128401,0.1125197502012529,0.24484391227809066,0.4378245385157702,0.611071420099363,0.7242115205707462,0.8102233649361841,0.8532558016948278,0.8972359165209729,0.9291361991025237,0.9474071946844914,0.966443205875444,0.9759720069107468
0.0005264153294242198,0.00394448086208913,0.045077747550509764,0.05628563280490244,0.06406124274029555,0.10829826483564924,0.24191266183120197,0.4422493214919143,0.6119997331935925,0.7278264678178723,0.8136530901624044,0.8516932565895432,0.9035893309537018,0.9335028640819887,0.9479273063274367,0.9678243246492244,0.9735130973269424
0.0,0.007012478733941511,0.03563981231813474,0.06081799704531156,0.06534788895029223,0.11630087774510653,0.24603096320879297,0.4473699786540445,0.6081433706774841,0.7328763095880166,0.8151115800761888,0.8557688784000728,0.900551297229959,0.9300269212136729,0.9517310940754757,0.9661593600652794,0.9776225438036179
0.0,0.0010938306609518443,0.03620526820980378,0.05244023003627819,0.06676510994448112,0.11514816607281672,0.2534666576477177,0.4527437682630841,0.6138807911963928,0.7340069267890771,0.8127002017732612,0.8596520711141213,0.8976132146018903,0.9307226724309887,0.9518626750583719,0.9723403005127553,0.9750120248659939
0.0017438818582320799,0.015329442443774197,0.032447434977764075,0.056084000106719004,0.06356800977164725,0.11076213302011234,0.25174761785859945,0.4575970705826058,0.6178893995970127,0.7353305292907906,0.8211264916044652,0.8612210120312552,0.9002504720088371,0.934764116534454,0.9505331716413348,0.9732490890180979,0.9778952021684582
0.0,0.005936841490915885,0.03888954532698416,0.05024617477271777,0.07226147940107477,0.11500881845466755,0.2593455651094584,0.4554219914376294,0.6192426735114251,0.7385600980394955,0.8209287578075366,0.8605321231698001,0.9049328267081331,0.9333201239274549,0.9548392700109647,0.9749861845510104,0.9810682822486254
0.0,0.002734576652379626,0.03963634674692636,0.055701899395098856,0.06840129684562239,0.1205904782922135,0.258747596700462,0.45873649634417557,0.6184527628165928,0.7385347792167991,0.824742874275374,0.8645711560298868,0.9043001523494671,0.9356632859615037,0.9515637009307507,0.978577072651239,0.9793715882401054
0.0,0.013043914483425994,0.04772612672717749,0.05378501984483239,0.06691378322693177,0.1132100872282025,0.26413530304862265,0.46100214683788054,0.6280917482098789,0.7417943978643398,0.8214743480335984,0.8633713907428127,0.9063144638939593,0.935049441513482,0.9550379630320116,0.9726910934157766,0.9777278258058036
0.0,0.013251295790806632,0.04182735223966823,0.05050583620518388,0.06527986767398603,0.11643686296281996,0.25918704425914796,0.46300769543567144,0.6268400100179581,0.7392580965742478,0.8199760147960804,0.8643202687656149,0.9059062171805818,0.9390573895678475,0.9550831622291367,0.9751087958684433,0.9784252533190527
0.0,0.021531848824513693,0.047400599256444555,0.052990646145705825,0.06659892072971946,0.11722020802758816,0.26680472675088474,0.46952517778360114,0.6278941694149951,0.7432119168518361,0.8241161589249647,0.8681834068266283,0.9082915258981892,0.9363564681467595,0.9542396298173266,0.9731457895394381,0.9784069223770099
0.0,0.009677012200053339,0.036076570249050324,0.058822519655893746,0.06338206486773115,0.11882087939364158,0.2731882488875485,0.47340011073077104,0.6390486291241362,0.7403104680465312,0.8269968636677665,0.8648395409614663,0.909235305037649,0.9374642113131204,0.9583169409157155,0.9740517344720296,0.9793092831584564
0.0005264153294242198,0.013003152317554674,0.04021400058101167,0.05377708702541344,0.07564497031469425,0.11806126789248206,0.2673038338083997,0.47416284453808355,0.6357241613636784,0.7424972284255564,0.8253179648015593,0.8680451144336598,0.911810286741059,0.9384847300501348,0.9582149961330786,0.9764307899640955,0.9791668925987044
0.0,0.037481726177950835,0.0383161954011178,0.05633519204696997,0.07098159537324625,0.11894853149862347,0.27001876618650317,0.47850056075516356,0.6376151326220567,0.7494726848213209,0.8289836958545852,0.8670372205571373,0.9097252203125448,0.9369590764686617,0.9594584416241971,0.9761303257701119,0.9812391772638276
0.0017438818582320799,0.018311234237877377,0.03187520671381286,0.050410290473370416,0.06741541039622834,0.11725849458667542,0.2715775444258313,0.475807620302225,0.6398093481792655,0.7480042925939774,0.8281961629231671,0.8670346287698509,0.9063920899804113,0.9428956104621383,0.9587848237891963,0.9800646266102738,0.9765594432711121
0.0,0.01359904278994203,0.04334249640313501,0.05142248581981017,0.06227951457153873,0.12748583253158297,0.27553512163168725,0.48039329523267793,0.6439011210674296,0.7433946419388895,0.8276429450294525,0.867975484745652,0.9101552126974147,0.9406259946510945,0.9513515426488457,0.9764425723497077,0.979374075271201
0.0,0.01868038394053115,0.04936315113663719,0.057703787974543216,0.06310713707895237,0.12702001060557794,0.27707566071799705,0.4841554993516721,0.6458845804866504,0.7482607606008453,0.8341314126621788,0.8664637972995128,0.909719848402893,0.9426209103732964,0.9577566136534671,0.9779300899122955,0.9807930324177266
0.0,0.004177950023289755,0.025710716746108024,0.05007312573780895,0.06329175992467702,0.12584982559269348,0.2802747287980917,0.48583290955641045,0.6429663723216955,0.7552172900741068,0.8332447849351796,0.8682341035603718,0.9113089934319369,0.9380265470095447,0.9610592837956744,0.9762013914488441,0.9750217766887355
0.0017438818582320799,0.004413109594972831,0.043016666474294835,0.0548707120989943,0.06391638767669085,0.12182837378952725,0.28362581365063555,0.48052386349004506,0.6448266481142433,0.7455505527676443,0.8290341065451898,0.8710279424704204,0.9102324035019206,0.9459830074603756,0.9609410250719194,0.9771628271081723,0.978488923971858
0.0,0.009009812738849517,0.034665427229265654,0.048872168225346166,0.07056868174901773,0.11892617974133438,0.28093349742351803,0.4889753629961256,0.6464227223733392,0.7506155280507354,0.8316723327959222,0.8705252740388898,0.9080706468550422,0.9443673000043918,0.964405249846719,0.9758421673147125,0.9788550719556446
0.0,0.01460439683623216,0.0437886535928028,0.045894006735756186,0.06389165902300657,0.1255605176375629,0.2804268932707972,0.4862903928779879,0.6502070260535193,0.755610926768971,0.8325743299894683,0.871800294046875,0.9124020629886602,0.9448613168503129,0.9621380076430242,0.9799372277484764,0.9795870966883247
0.0005264153294242198,0.004280074776079317,0.036209573758915065,0.056557738729404824,0.06580535177036193,0.12457382102784598,0.2854134568827008,0.4956734445179708,0.6527397107251698,0.759528105535983,0.8345270340214872,0.8695272596344452,0.9132039322211685,0.9484079964400167,0.9598326028308088,0.9780375878389271,0.9825726643485386
0.0,0.002187661321903696,0.037878065434444066,0.0496307272441197,0.06900247174200207,0.12330333830576767,0.2897641761334403,0.49305909346679244,0.6488070856587389,0.763565710096958,0.8346824971191554,0.8693902210396717,0.9148381190299963,0.9422438892016038,0.9605554025656456,0.9781121981953158,0.9787132787363538
0.0,0.013908960268079043,0.032230061862670294,0.05916975667289859,0.06648127359239003,0.1295378556943998,0.2871740939942562,0.4983921279634971,0.6514180674142651,0.7598951327715638,0.8385363342935327,0.8686151694802942,0.9183739751794212,0.9444758532986681,0.9632333136412649,0.9829399388762595,0.980258118334114
0.0017438818582320799,0.005805358179348882,0.04177371165527869,0.05702967280090022,0.05600909749151119,0.1265395240067176,0.28907900034513356,0.4933216936615714,0.6543458188166581,0.7609530583236928,0.8361131857652995,0.8781611362642119,0.920719383100546,0.9438864784952625,0.9620496300635173,0.9797692126676387,0.9836491555631595
0.0,0.020753565132937517,0.03757297428391569,0.053734603845229975,0.06447017984220285,0.12281725176037192,0.2906782385114861,0.4959523641643107,0.6580546915827887,0.7573442735313853,0.8300692967641896,0.8682956372050343,0.9184205844452735,0.9492275063541711,0.9627723809788697,0.9798875557556405,0.9800807208128671
0.005395494967569866,0.015869515496382887,0.03288969205233737,0.05706821436694788,0.06417441433634799,0.1288754741919514,0.29009771988838895,0.4999066927381885,0.6581956109036149,0.7601802454673938,0.8311038687847061,0.8728226138928361,0.9130636947116777,0.9464508309660683,0.968618135728831,0.9768431154407227,0.9830906730732123
0.0,0.006464037588508986,0.03386411685608978,0.05082990300366508,0.06711068430893638,0.13193170364785323,0.2971866335763437,0.5030286304487527,0.6600122277918128,0.7595282387857196,0.8322353085771209,0.8741508144907161,0.9143344824902393,0.9465159080020349,0.9625472474563413,0.9807451168223728,0.9799829965105021
0.0,0.010577596534646244,0.03804139186172908,0.05943273979826638,0.06323118693656159,0.13040114453600118,0.29946490791423375,0.5028477256239822,0.6578046958768957,0.7610787647410194,0.834953993876267,0.8743059092372478,0.9157592654798223,0.9454688437938836,0.9626899170576457,0.9825242333025443,0.986917195826966
0.0,0.002600921180570943,0.03342940605492484,0.0488215437906596,0.06750225471707483,0.12627687539395993,0.297038415576595,0.5030633584113465,0.6612090479686517,0.7649134072763317,0.8365478721603044,0.8761166117820183,0.9173801295752497,0.9410487314014742,0.9616861836713582,0.9825419269093769,0.9827345249781543
0.0,0.008331372033141276,0.031769015290719016,0.049516501590878746,0.06992492255305936,0.1329062370876461,0.2999020516959251,0.5035528446016173,0.660149191748123,0.7667027940520501,0.832634115530399,0.87314844329008,0.9170825844525423,0.9461323591479248,0.9648198002305262,0.9791367213780852,0.9814085709702195
0.0,1.2038304843365024e-17,0.02487131539661845,0.05877279881634882,0.062126934069772106,0.12879232313053163,0.2949395589919801,0.5113494397564717,0.6624935689337649,0.7617620508821406,0.8360418289710775,0.8718199146565315,0.9181112643348985,0.9457825551398815,0.9613831421358232,0.9799276924109457,0.9863122601906296
0.0005264153294242198,0.010982244929662191,0.035958861884189314,0.04915200459686271,0.0637883433154261,0.12902824886054975,0.3012610038808473,0.5114839846204273,0.6592044318628931,0.7689314764152355,0.840894020249495,0.8717480773350659,0.9184532995498838,0.9505828818999245,0.9625838603958206,0.9797738976603663,0.9838399051704007
0.0,0.00036468874933307557,0.031719791985110345,0.04982647597804832,0.0631128669121338,0.1322270677082141,0.3055152934805467,0.5106262276011022,0.6650997766741858,0.7700247670479448,0.8404244199839148,0.8750871072371285,0.9158786103706044,0.9447884448682067,0.9683416177564601,0.982387180228077,0.9880413116845574
0.0029605619099541455,0.002116066094033655,0.029398371975510637,0.050806868333271166,0.061354975644045025,0.13188149186655412,0.30632641205281774,0.5097555695750169,0.6629889920672553,0.7692235880706801,0.835854274575943,0.8784633346980066,0.916290477765165,0.9424827680816248,0.968408696614828,0.9810427958690371,0.9815379989844746
0.0,0.008897933719602395,0.027544827364880065,0.05314009207647817,0.06524585308699923,0.13230806401373046,0.31551803357926955,0.5163226780837956,0.6656821890238995,0.7650459289956715,0.8368953725093269,0.8774990376294078,0.9205482415708695,0.9490217642475511,0.9645581388842114,0.9800128464934874,0.9834122799917482
0.0,0.0141964261175028,0.04269578240000592,0.048708308761168884,0.05901633486961523,0.13663714321184012,0.31236711475345746,0.5164664775892098,0.6709927856943876,0.7704582457641633,0.8346354914948786,0.878697851158909,0.9188809557387754,0.9446270159498773,0.9707902967397208,0.9791483963577541,0.9843018781243829
0.0,0.008682480236262322,0.04513991228082596,0.055932747784819076,0.06342488732371761,0.13360577465377596,0.3148935730269965,0.5204735375374392,0.6692933864498856,0.7708504563542489,0.8357930833245526,0.8778861181003792,0.9198533675460094,0.942112879042764,0.9723365578741029,0.979919103910638,0.9859062261127629
0.005395494967569866,0.013504878144412636,0.037496620911996736,0.05401067932394442,0.061865692736695774,0.1333427479714746,0.31635771749799235,0.5209416786443993,0.6728574084905884,0.7692813025606824,0.8396221598180891,0.8804363586547568,0.9186538655396245,0.9428533358423146,0.9648559990688654,0.9799317454056256,0.9887628541317849
0.0029715630850356,0.006538710672937887,0.03592200077509724,0.051210721411208415,0.07080150663822893,0.13431234575400003,0.3121350143219815,0.5223025776405618,0.6710132910585478,0.7752256572253456,0.8399980122332393,0.8791027527848614,0.9197153870865646,0.945863380105802,0.967831276608317,0.9799586347700282,0.9881223537311496
0.0017438818582320799,0.0038010561639994058,0.028064319775992573,0.055665706403048326,0.07072043998183258,0.1334012065263641,0.3156208643416146,0.521590176284406,0.6721452794006038,0.7750886911020017,0.8380268254223622,0.8763412343452732,0.9238156129778171,0.9422672194782462,0.9645587378969281,0.9777123740229055,0.991953748344772
0.0,0.014929359913996233,0.03071257483610302,0.05134117393884678,0.07106873865732255,0.13339970367033047,0.3179169635417839,0.5260453071675263,0.6705785046963776,0.7770692730460345,0.836581264405946,0.8777568847818142,0.9210004154558245,0.9444562899367781,0.9614894025162117,0.9784803409610359,0.9893492144448999
0.009047108076907652,0.0034764448538728964,0.05088033130088836,0.049701403179169615,0.06565622419040895,0.13519632662271824,0.3184051148511796,0.5257990733196476,0.677554815388335,0.7780297989697008,0.8369810182753014,0.8745744829685749,0.9224887203539553,0.9498297234904443,0.9644776388811259,0.9797089662039539,0.9874051539109947
0.0017438818582320799,0.010330231853005894,0.03242623363974443,0.053027660202253094,0.06334672431342901,0.13655933455930208,0.3196972236873373,0.5234157319245742,0.6739112572281474,0.7768752681310981,0.8360445467530357,0.8744949862667801,0.9205664939573015,0.9503054606962222,0.9659109786735173,0.9789349036229924,0.9908140691484114
0.0,0.00786292167196893,0.03788034866418612,0.049033119407665846,0.06473691150365904,0.13639138106254223,0.3234966529580043,0.5247146620576861,0.6783514515037323,0.7720518229400105,0.8382244579026452,0.878278781282026,0.9208579555752925,0.9440276102743753,0.9632528788192596,0.9813999448208124,0.9888817092479207
0.0017438818582320799,0.0073140762124325204,0.033076783164908224,0.0509006251842917,0.06478056942316808,0.1373674581026168,0.3264995327732084,0.5260993083710237,0.6779978348272742,0.7761781218261172,0.8376337650051997,0.8795635440665859,0.9184504711570244,0.9491908364175918,0.9676954380705534,0.9782843299167339,0.9868401599585495
0.0,0.005109483175462534,0.04337683909705675,0.05568595346499046,0.06517273364037436,0.13845178641937855,0.3265588316906062,0.5272509053496777,0.6772650392765631,0.7694910879391537,0.8418897454762215,0.8775177291103318,0.9240682413996532,0.9440295697144419,0.9648348447855349,0.9817555776341993,0.9872116309359872
0.0,0.004978145466477357,0.03497118952372481,0.05494420767362662,0.07123108632025621,0.14003492951497742,0.32415785439644385,0.5300989798997782,0.6779861103694758,0.7752594075249746,0.8432079958794763,0.8754695177459797,0.920706042202198,0.9496132566526486,0.9662558718517889,0.9826904972296723,0.9874731736825442
0.0,0.002720375368370502,0.03621002551507794,0.06230601951572392,0.06263257465745159,0.13467852398611074,0.33035193646901473,0.5329672797341447,0.6836941051660237,0.7740677300770127,0.8431500102092326,0.8787872087490645,0.9215198906118318,0.9506938228996872,0.9660122871761643,0.9818176580084821,0.9826461263609723
2.094849927893842e-05,0.01444503997338047,0.029150845215784222,0.05748551029884523,0.07043698270811619,0.134702242030115,0.32834851790288777,0.5279954188908251,0.6830322293269867,0.7803783147045807,0.8460818805485627,0.8792796585902676,0.9235262580827954,0.9483499921128166,0.9660033492180158,0.9844291304640134,0.9873272349687006
0.00041446785345866584,0.0028560888809919804,0.04059787214158062,0.05119615716321975,0.07397176394320593,0.13780460431806374,0.32397544777709264,0.5315296138512864,0.6766607063941918,0.7762349891958104,0.8407036055733866,0.87359919342784,0.9230366759921664,0.9473712100079702,0.964797331418385,0.9842343797811965,0.9904556489362558
0.0,0.006170046928681954,0.03203935796652805,0.051321621853349125,0.06788782844890251,0.14294779630805163,0.32399848617814364,0.5318275395142851,0.6825803336359878,0.7744440756066667,0.8435582099246334,0.8798843187614338,0.923592135195162,0.9476028492803208,0.9681780392509445,0.9815421980387707,0.9908085592057272
0.0029605619099541455,0.010278355858018666,0.038176956413210644,0.055038448282458,0.06924562087801683,0.1365808697384664,0.3267165759155314,0.5354262372589929,0.6859920988556869,0.7823920020670515,0.8398049672560963,0.8776445318820763,0.923566203747648,0.9462876052718767,0.9690998535720137,0.9786402833113989,0.991274093510742
0.0,0.003866194264496908,0.03851361802434891,0.0553571522338235,0.06317242901366849,0.1389329080417856,0.3256255076065333,0.5334894988434276,0.6818398059487687,0.782401211327578,0.8450201895615308,0.8769879092651807,0.9237671886752932,0.9491102752501542,0.9688843082403046,0.979241025812118,0.9862339572024197
0.0,1.6323070824407854e-05,0.0372616583280524,0.04561840007686538,0.07220755547548491,0.1429561794552911,0.32763600689528183,0.5411188333666395,0.6827274882252745,0.7813619927499109,0.8448972060643206,0.8800377604917247,0.9270915411383468,0.9469027956061561,0.9674648203253199,0.982476270603504,0.9929815901998327
