-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0037373017955359,0.042605382446762013,0.050252364675387455,0.05862118336284682,0.10945421515890641,0.20391082008628475,0.38360929094913687,0.5378404612446674,0.6644296762876114,0.7534312093310225,0.8051948756729641,0.8677811276563722,0.8984323558199211,0.9225899893124117,0.9379115363556916,0.9525856987099794
4.83522071926564e-05,0.003824823752973246,0.029564921949644496,0.04666415275112467,0.06788620664841633,0.10720521562976,0.20913341081233927,0.38833893005980924,0.5425016104704321,0.6724112038370014,0.7674305069505989,0.811602490185047,0.8764488830352675,0.896155717778149,0.9293485484156572,0.9382427745307862,0.9555824222327032
0.0,0.011667046688799676,0.03880559542221497,0.05121855214114887,0.07605801461839325,0.1094292071166931,0.2132540582610746,0.39623133050236437,0.5461117754602726,0.6789233169950404,0.7673766867614797,0.8114411338167464,0.8733665149215417,0.9015294072397511,0.9281823446159567,0.9426692188810835,0.9569444968544859
0.0007191668426374173,0.00720738559019366,0.025136211245640232,0.05010396764695889,0.05851487340975377,0.11701065262887447,0.21388199210611905,0.40121594963937307,0.5573147074346708,0.684778752757859,0.773215662838023,0.8283959048643725,0.8820117669142906,0.8986563175980418,0.9309203309869734,0.947958441010061,0.9566126706192648
7.860130279702598e-06,0.005802605889131573,0.038970633045008404,0.06096974570404422,0.06842152740827816,0.11264120736271,0.2216818773539247,0.40676377563725985,0.5575148020897315,0.6871233823607876,0.7733482189425454,0.8284020945364157,0.8788111357409683,0.9037697685404006,0.9272773816281008,0.9459149549578982,0.9571272832033841
0.0,0.0012695618522299416,0.03704251851452363,0.0571956246925476,0.061274998276833456,0.1131477239867067,0.22153554112043133,0.4122623224606601,0.570353437152,0.6886913244265116,0.7812089185537321,0.8309629014360458,0.8823558125867248,0.9065083314486722,0.9369030185887337,0.9473507634585241,0.9566686199766692
0.00027979313616948744,0.0026649594224684462,0.042361070358931094,0.0568286013898016,0.06711190269546066,0.10738419998377952,0.2257312262767692,0.4157500301319782,0.573113923525244,0.6960764374313206,0.7863694826051534,0.8315989556214767,0.8846175970399713,0.9134251571465581,0.9305639861389141,0.9482392189936777,0.9635578842201347
0.00038375952491503685,0.0073874815588263545,0.041336333546998866,0.05067128321628643,0.07340349078071785,0.10552705896265552,0.2310254832125634,0.4249142892317157,0.576620556579491,0.7043171285378453,0.7848533738502952,0.8356017530867171,0.8908207556320427,0.9104924871183656,0.935534588451086,0.9521518634895938,0.9645132932473583
0.0,0.0020960368251524432,0.033219336337690315,0.060672533131468864,0.06546860040209505,0.11681940656612612,0.23316786502081954,0.428404616551497,0.5802990777322019,0.70446778446676,0.7868720239316804,0.8367872101625453,0.8930018346408413,0.9147740415233786,0.9439252428868812,0.9533660392398295,0.960590140225553
0.0,0.012839346470972771,0.03622146439556964,0.04983843201925648,0.0660863716852091,0.11136706123958742,0.23964533127748705,0.43069469368802893,0.5898512604003667,0.7056832688885865,0.7885972082229097,0.8385121053531159,0.8891605138088101,0.9204709524485137,0.9388495395137046,0.9521838175433237,0.9658668273594263
0.0,0.009970123098442075,0.03849889655824679,0.04693621783284681,0.06746006041857511,0.11788937474694328,0.244160720778818,0.4304340143786439,0.5907773155219982,0.7093155706876482,0.795278972732191,0.8367756091903626,0.8919440050129641,0.9191586986270721,0.9378483885448332,0.9523907275951977,0.9654112478782411
0.0,0.005389492787694929,0.0383103957064434,0.06247191601595074,0.06970640046066215,0.11870841623760314,0.25014758613413424,0.43778424422135886,0.6023630519279646,0.7135274720695834,0.7964309967440497,0.8465664893976252,0.8991851457046496,0.9198203500420676,0.9344554168280212,0.958333681674379,0.9669853781023696
0.0,0.0016788173783809164,0.04471601478155479,0.05297023801093298,0.0677827499908831,0.11495419971229297,0.25058218997681075,0.4477278837602508,0.6082036443302856,0.7177211202876213,0.7991174689326792,0.8514216073295982,0.8956418822927577,0.9211121515924214,0.9370646754433031,0.9593764076228731,0.9686139239527884
4.83522071926564e-05,0.0029450837328582795,0.035240311181665714,0.05368360331264857,0.06814128298705738,0.11756041684599092,0.25040083407118635,0.4460827490204302,0.6081098720655062,0.7255229431192509,0.8043898118043781,0.8503303391531162,0.8961536447397098,0.9242704452190267,0.9455401687528668,0.9630422657620217,0.9703106805550099
0.0,0.004468577165716667,0.04328727529471327,0.05906002744891072,0.07546068904558836,0.11763210034866318,0.2565548595867502,0.4526148223365296,0.6154585101353671,0.7250626797214992,0.8051084639158348,0.8523038495085593,0.8947567336918187,0.929436434926372,0.9384027861269342,0.9661947235694399,0.9723937792967636
0.00027193300588978483,0.0007648353464174309,0.03352572747942081,0.06090535286976624,0.06128134388506842,0.1215238551617466,0.26121499197649056,0.45518027146650913,0.6125126278557642,0.7282725460404741,0.8065637828775737,0.8518671389853036,0.8986068961863565,0.9291497936303688,0.9429139373195858,0.9604034364763507,0.971268023624394
0.00016017872621790842,0.004911621933665869,0.027064590399935615,0.05774878788340865,0.06865817550723997,0.12195109269345167,0.26391807849859616,0.45798525648281196,0.6247133096391017,0.7286523626636159,0.8102983837518607,0.8532989385885503,0.8976824567183189,0.9260659896279366,0.9446895231110591,0.9632501415931336,0.9749768999692108
4.83522071926564e-05,0.001817148232232556,0.04005760865619269,0.057324391444219386,0.06450351212858257,0.121032900252334,0.2607371719641147,0.46323838457292765,0.626658577899983,0.7307018537632983,0.8124725291564843,0.8493971566497127,0.9043462006285907,0.9306686950324218,0.9428599228400847,0.9653076128062277,0.9736683798693221
0.0,0.003161210445440117,0.02995215119013438,0.05822651108444915,0.06910964569127025,0.13076989251157012,0.26756456967751285,0.470728119850091,0.6250745828653146,0.7359901798471276,0.8187436608683858,0.8517226670890747,0.8993194321329752,0.926395125992982,0.9467199050587962,0.9598353731646508,0.9776645412500842
0.0,0.0004458656429844573,0.03326357989600204,0.05044539111437661,0.06774285135041933,0.12914301510277937,0.2700895601349258,0.4737501268708284,0.6274619251869619,0.7369999800098775,0.811854836231134,0.8560799251317623,0.895787742012173,0.928722146496316,0.9472946705163174,0.9714511608048606,0.9751086489177544
0.00016017872621790842,0.006948180716287112,0.026236971773899408,0.05173722746585886,0.06718946364616413,0.1221237903369306,0.27278587094563517,0.4764551601421911,0.6344004162538122,0.7406436635821914,0.8199908484476345,0.859691833163235,0.8983894710799928,0.9324130349488644,0.9461417912788945,0.973471793916415,0.9790122260568208
0.0,0.001960158292650916,0.03847040923478106,0.05481406436602573,0.07436477944084531,0.127491870101319,0.27772578794998276,0.4744044007940066,0.6346891719192989,0.7449953443695759,0.8184833225442275,0.8598567463118026,0.9039924930493046,0.9303134358372512,0.9507666861694887,0.9717432493963103,0.9805103350834117
0.0,0.0011146641074611563,0.03815035593435381,0.0572292484616994,0.07277835310181746,0.1310500727827483,0.27705370251763595,0.4768016652233018,0.6301039103540556,0.7430377351313469,0.8247609677188137,0.8627910490509563,0.9007157437102014,0.9324454343900963,0.9449991645637178,0.9751595550728244,0.9775802541694876
0.0,0.014221327568330529,0.039766154601052484,0.05310921537886438,0.07174017728428742,0.12534698078636625,0.28328551794714063,0.4803535480842043,0.6416941047688132,0.7444623453098673,0.8220420721592643,0.8616094020189837,0.9034360453544968,0.9311954239853415,0.9488696418746017,0.9690743675859923,0.9791667943342903
0.0,0.004022074181230572,0.04156335457611755,0.04710372815076799,0.06913158850829586,0.129823729725009,0.28028858503182147,0.48019673473585434,0.6425114832193627,0.7424460692878836,0.8191801106274812,0.8617358706093499,0.9016251361488323,0.9344523687888848,0.9471632281488804,0.9697822103011468,0.9786424920025646
0.0,0.008081395820796278,0.04258609910963178,0.05125290408764635,0.07231249351172361,0.1297977327642022,0.28521340138585555,0.48556930837029677,0.6397094412672641,0.7468419903786776,0.8234759857204835,0.8670108288927552,0.9045935479649234,0.9345355823987826,0.9500329025181555,0.9685602355222409,0.9758604780739939
0.0,0.00497053081131656,0.03746356275165455,0.05373146029918768,0.0683906181511775,0.13246446771385045,0.29200685744298516,0.4864530560148549,0.6529418338845061,0.7425876941959473,0.8237180047504664,0.8655617013567174,0.9065146019032819,0.9340273049397352,0.9522161112921064,0.9674411646681459,0.9772821337847336
4.83522071926564e-05,0.0057347469881845,0.03240476868262392,0.05004015181109377,0.07573536699673736,0.1308684132005943,0.2882252530214735,0.48919836731165756,0.6497215294047024,0.7439288431178923,0.8261681352948802,0.8674807678015773,0.9084452870592532,0.9354296245847017,0.9529932568786768,0.9709868365344801,0.9784504715222907
0.0,0.015740455305039962,0.040599611019877815,0.05803373898483754,0.07841751679583031,0.1326751838963649,0.28900002405567854,0.49565318790201807,0.6510361328917844,0.7505883194662644,0.8289638143331292,0.8672252815644135,0.9092808625960965,0.9348522946801258,0.9523233488342495,0.970157349201543,0.9825249660436044
0.00016017872621790842,0.009002948784276179,0.028943037413783804,0.04695133941756126,0.07521582014472064,0.1330403205944131,0.29218075739951405,0.4923022261102025,0.6539784238650999,0.7468084609376844,0.8275138723253388,0.8642899784418545,0.9047687494994171,0.9398735129423782,0.9537266062386294,0.9744138982550368,0.9757562842075413
0.0,0.009496817729442804,0.04442979118917398,0.05128352483908427,0.06469513887112166,0.13927704127776924,0.2915204422071593,0.49682245026455085,0.6567283273666517,0.746802700459559,0.8268816953264368,0.8669527489242759,0.9081716069567636,0.9397666893177146,0.9467193678117813,0.9718078246168875,0.9823635479328161
0.0,0.008862343216624054,0.05273753614075506,0.055968173328195654,0.06870954256124881,0.1432247162455186,0.2987425826683428,0.49781716130208725,0.6582516177707898,0.7488353722901921,0.8307290253370306,0.8654842878799808,0.9092429869026698,0.9390222877644665,0.9507790577368476,0.9743264394114308,0.983964396938106
0.0,0.00044133060468523914,0.025775174473155887,0.05361271077459133,0.06945019008435409,0.13664617308057347,0.3010422433721787,0.500082572144462,0.6538372972360886,0.7551374785385147,0.831034878776508,0.867163374120135,0.9087729229625217,0.9369811184197503,0.956659774720684,0.9702608630221686,0.9759167711446716
0.00016017872621790842,0.0021408173945720883,0.03669024691938131,0.05382977567498079,0.06926726176439375,0.13863541036076404,0.30452053384140887,0.5000515584644045,0.6570530679498148,0.7440141599183663,0.82713203178937,0.8737503552720176,0.9078024191248104,0.9428100805255879,0.9552723778761808,0.9731852513094152,0.9814004332438909
0.0,0.004356581406496223,0.02606739547756035,0.04976004243628117,0.07446214597008409,0.12959777860452268,0.3033175947295193,0.5078398347608217,0.6593603462544125,0.7510704795839233,0.8275692462499951,0.8718406160256895,0.905672036842784,0.9424709522940942,0.959304931293192,0.970783490715807,0.9798077760175976
0.0,0.006785345208371418,0.04002277609892503,0.04318280703120716,0.06956284057417557,0.13814752638571323,0.298768508756559,0.5041164230810391,0.6624912702164139,0.7551993058523196,0.8320516205560131,0.8706460233091262,0.90989226487892,0.9431516177881029,0.9537279857121244,0.9754702838441508,0.9796055836539557
4.83522071926564e-05,0.0018194262173880167,0.03315028546897879,0.05137342914918789,0.06862707054153877,0.1384371003909668,0.3059810273046328,0.5142642482365668,0.6631587268432838,0.7631861198206762,0.8302699671687721,0.8666137143902704,0.9154145072229534,0.9463136959859939,0.9537978096334956,0.972452355006771,0.9829218818057892
0.0,0.000891731285968918,0.02975157026531577,0.04416699105029015,0.07191756612656103,0.1386663666220919,0.3094819988920423,0.5080373696956388,0.6592516392536503,0.7626038921940637,0.8326083666881594,0.868405154900036,0.9136694048951178,0.9404000403375083,0.9530592948887648,0.9729768061552018,0.9807199115921011
0.0,0.004461181730127266,0.03326597535896483,0.05612785103813225,0.07040765877776016,0.14415300255623822,0.30715109054382844,0.5141951234797358,0.6632519768589125,0.7606206498396255,0.8353793689238835,0.8695558700176733,0.9168494617982814,0.942511602054499,0.9570560960561199,0.9776285433340712,0.9812596860894403
0.00016017872621790842,0.002917628464781788,0.04577525183217733,0.06112842955229611,0.056305049357667634,0.1388906973453558,0.3077923648466189,0.5114650037142456,0.6658330470284436,0.7612279788121917,0.8358807121315,0.8799632216579412,0.919863907216361,0.9415657417777398,0.9562788619905521,0.9725630667531122,0.9834721667263886
0.0,0.021738034401399868,0.03834534710700397,0.05044192452660107,0.07152063219376667,0.1368498317785732,0.31116657101902556,0.5145503903833152,0.669645174070038,0.7588509392563716,0.8262570956888776,0.8680714750369487,0.9182920926695886,0.947197249281468,0.9572206682399358,0.9739934688473368,0.9817855524852568
0.0004955860439402889,0.014573524810265208,0.03025849713666135,0.05365551991439679,0.06842541587128656,0.14351332306384543,0.3074167390975316,0.51782386715695,0.6696844081444617,0.7604916376688136,0.8287899135475983,0.871545090648526,0.913810905574834,0.9438466569471351,0.9616746175678537,0.9735122159164941,0.9841785349017136
0.0,0.005774021590711943,0.030461027020377663,0.04577012634978635,0.07035622418468368,0.1483186622113351,0.3144658539359655,0.5200309332148583,0.6685432798582958,0.7594533426351731,0.8284091598528105,0.8751563689370138,0.9136716755368773,0.9436699754552242,0.9558794101082291,0.9758327443867726,0.9813521470508692
0.0,0.005166559966202701,0.036745925420428115,0.05614933304087449,0.06426877774812555,0.14538612830292014,0.31882703607965923,0.5164263014260327,0.6671967331733655,0.7596106761409486,0.8300364030011951,0.8750241876726494,0.9149198711892761,0.9411276967300888,0.9571637628603442,0.977808051755212,0.9870737944484168
0.0,0.0015732015273171485,0.037415691311129734,0.044542147726198564,0.0692123303625785,0.14219647694058546,0.3157483108220316,0.5160775353421311,0.6732076047094226,0.765684809087656,0.8368148833006281,0.8766526544906248,0.9166251832252825,0.9382922921145944,0.9547092948588235,0.980016364287277,0.9829404833261572
0.0,0.009332279169499746,0.03225558962833374,0.04805406751915345,0.06695800761961171,0.1468050937232022,0.3183770963244253,0.5193708744088659,0.6718381143596217,0.7688080955388228,0.8292760835402805,0.8736825038697997,0.9144153286614611,0.9403321639515803,0.957127839263898,0.9765675130412947,0.9815809707771709
0.0,1.1944811735392844e-17,0.021202864807270773,0.05263272957484125,0.06513726127641067,0.1455251807402309,0.3146234463521247,0.5281292287125741,0.6745702551215902,0.7628458184717732,0.834715089843761,0.8719504198729516,0.9162565268894742,0.9417798313446102,0.9530752746760381,0.9784915280540041,0.9860799660489377
4.83522071926564e-05,0.005445448559122588,0.036603963772985984,0.045341362285884576,0.06787802485192372,0.1437324718334618,0.3196000315313583,0.5268943917039033,0.6706631250578374,0.7694729207469018,0.8388237916916401,0.8729123386121569,0.9151815605827943,0.9471761916348862,0.9567286381796462,0.9767137048452097,0.9848573682853287
0.0,0.00014865389087657715,0.03288810019347361,0.04632832382774676,0.07118314336977741,0.14627736419494347,0.3222811944286998,0.5296320220826573,0.6759927441489028,0.7711054571775855,0.8380073788667857,0.87601853370111,0.9144027222792508,0.9416379655097241,0.9620826871063908,0.9786121456613273,0.9860998201904874
0.00027193300588978483,0.0010335790679350996,0.032438788741278216,0.04850486034279772,0.0654346542977842,0.14641178623473652,0.3228208702605273,0.5263448055007474,0.676817077600337,0.7680647836884709,0.8341437538636465,0.8762398817380554,0.9148152473295994,0.939960829779954,0.9614807743076699,0.9798822974814925,0.982927681087366
0.0,0.0072968073122147625,0.03257517098189244,0.054443872113219084,0.06894160117970202,0.14739281666064363,0.3325481279919438,0.5308088449392769,0.6776503225986497,0.7631157558972326,0.8366519473065162,0.8793737807778466,0.9197302336536195,0.9446276383610419,0.9600673678451617,0.9776307834102811,0.9850326471969375
0.0,0.009609790736871661,0.04277021083066586,0.04695470226357336,0.06409465543791083,0.15352014266242983,0.332490049766464,0.5325455329768887,0.6787179136637601,0.7700023669725138,0.8337152616102594,0.8774434168570415,0.9186347232134364,0.9417222879202778,0.9652371211713026,0.9773436729841636,0.9835356548887049
0.0,0.0076854136791996465,0.043431396833534586,0.0506771137904238,0.06426102670411336,0.14639220375417866,0.3342220560529211,0.5351946688435365,0.6777753089762044,0.7692378260367627,0.8335091044125147,0.8745920035013557,0.9182187688302218,0.939839259596647,0.9681391092422607,0.9761286878690907,0.9852714515666849
0.0004955860439402889,0.011097458982774758,0.03638058974176985,0.05243516809545541,0.06725764995783282,0.15079229455696586,0.3389820005879727,0.5364844899626519,0.6829904298261308,0.7687472659955097,0.8383167030083649,0.877722369705386,0.9161856836224621,0.9383817369591443,0.9597408115300765,0.9773395840133794,0.9891613769627101
0.0003537854574643395,0.0033492383184308247,0.03422957783457979,0.0467940199239361,0.07286276722302254,0.15018882186901678,0.32859360295974127,0.5364806541313216,0.6800085971503727,0.7744714550135365,0.8387909374255658,0.8779091611564762,0.9184254647906623,0.9432023376232423,0.9600636636837886,0.9807827394317914,0.9877585772638979
0.00016017872621790842,0.004517509701284613,0.025361515542024225,0.054078194662756505,0.07090322544020831,0.14658773037994438,0.33392077666310116,0.5370412325081653,0.6850784744533369,0.7756387296102167,0.8362148597244112,0.8760187393861614,0.9217965547678377,0.9383016617223707,0.9577808697067585,0.9776408574419774,0.9936508146446971
0.0,0.006060096599774154,0.02342427478972772,0.050761208088451665,0.07518010198568448,0.15051460328349703,0.33700600645421536,0.541549212608413,0.6806237175476777,0.7779876697050246,0.8357257685935129,0.8776282799556949,0.9177734834439153,0.9433876119175817,0.9542581312565478,0.9754385645047363,0.9883175619591493
0.0008309933616626694,0.004499138527273984,0.04754245976736285,0.04767100153538156,0.07022168196853554,0.1505878348357077,0.3390198380230019,0.5380340028661019,0.6880200487521709,0.7750567170795601,0.8373299813688657,0.8729976349868015,0.9227352147695811,0.9468384851826366,0.9580800697334536,0.9752543199523975,0.9878099671579198
0.00016017872621790842,0.007691906163791802,0.02760677593838816,0.05114521965345574,0.06378172884135311,0.1541513946102106,0.3375327899446267,0.5371432972533376,0.679824958337941,0.7765785929912776,0.8341435094755933,0.8739947357750288,0.9187984697818989,0.9440215914166314,0.9583927647616606,0.9770817034822351,0.9919919999850229
0.0,0.002837657186521023,0.03576812042855488,0.04567868118288973,0.06906607604353601,0.14686494049887971,0.34303100325592617,0.5383325871051656,0.6865569530218059,0.770733639042285,0.8384213102341938,0.8769369214569682,0.9178934577892132,0.9418231643172243,0.9534383307733605,0.9768344669113621,0.9904720157193168
0.00016017872621790842,0.0047285036282119315,0.024541369846804897,0.053035113923506974,0.07045873259082598,0.15158734422118675,0.344315699276512,0.5386655843978125,0.6836039012925738,0.7756310546911909,0.8373589292294139,0.8779300838745185,0.9166849370718431,0.9456569030659938,0.9610349137607893,0.974947909770336,0.9887283693492676
0.0,0.006687612529086062,0.04199105091215865,0.05390942214332667,0.06888870200417685,0.15411555686175082,0.34491672918028526,0.5393903976424052,0.6872533611045102,0.7692669570781313,0.841671255786892,0.8758078503297833,0.9241136855504211,0.9413060217977328,0.9580936069999701,0.9789438561397021,0.9881270879699755
0.0,0.002941089504051171,0.028568324491378444,0.05385728315970377,0.07164631333550546,0.1547068258677442,0.3419751302289721,0.5414327995540821,0.6857600925424212,0.7738666917781787,0.8429173133446781,0.8746892493184774,0.9210877176600961,0.9464605829625798,0.958536824566528,0.9793734773723297,0.9873865160258013
0.0,0.0025924602901698235,0.03518718799989164,0.05859991075283808,0.06756168165305254,0.1500662055359761,0.3454167872579341,0.5452428985844439,0.6921434185417155,0.7722149736307052,0.8416729039188804,0.8770025653385818,0.9230516499531602,0.9469007903730728,0.9577822011129261,0.979941607811704,0.9806383615840022
0.0001558638972739795,0.0070850642111963185,0.02986940335679878,0.054634721422646054,0.06940361553809367,0.1496228643027801,0.3459464739606064,0.5418620098793112,0.6909331364459179,0.7796636366943865,0.8447438544273089,0.8778363713015609,0.9214233065376618,0.9433394358755649,0.9574450173242106,0.9803285242298672,0.9829854070565842
0.0005469843353256085,0.0014117482009795735,0.03568531618177929,0.051853267659817584,0.07662187755114702,0.15201357133403584,0.34278376889694395,0.5466273462561388,0.6813188224845499,0.7747717360096273,0.8398404744420916,0.8727698031773554,0.9220760949989152,0.946361587342063,0.9560046571097144,0.9802512845052482,0.9884919329964107
0.0,0.003066282355658363,0.029885386709357257,0.052142020471224806,0.0779701827035271,0.15726298247503948,0.3449802472110247,0.5464305265120648,0.6875084777284821,0.7739383698102221,0.8460783132453698,0.8793481510602434,0.9245164248617002,0.9428381357324941,0.9623032358554251,0.9780185218657381,0.9877580172839415
0.00027193300588978483,0.004242823469189182,0.03778489853728442,0.05527099320205116,0.07045719137847305,0.15367740355597936,0.34587927302327737,0.5500045395437518,0.695071663016106,0.7782723487450076,0.8394998151514028,0.8734789125119713,0.9226810638917887,0.9448249232223465,0.9625375344278517,0.9744246220949957,0.9880200241038701
0.0,0.0019178845730798597,0.03859108035329238,0.05313752273893864,0.070379303794435,0.1535620497337993,0.3427619495486114,0.5469198303800642,0.6915114553841903,0.7800520211531415,0.846409855665178,0.8702891041928495,0.9237604928461212,0.9471042665030107,0.9628522517388867,0.9774254150234807,0.9850878793728379
0.0,0.00012144915014171198,0.03424103420729599,0.040712007265652245,0.07754647539701694,0.15735699503567324,0.3481130385406005,0.5546921724652477,0.6915801162088727,0.7833415120195972,0.8446730282665018,0.877891331890853,0.9277193371185403,0.9416764898517795,0.9634376808611657,0.978423318171439,0.9915231922684424
