-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.003610702815712027,0.028480071219264182,0.02885645235451087,0.03742418469915948,0.07585009518933701,0.16597634703540512,0.3255780846562871,0.4767099265638792,0.597483729394924,0.6966990965787382,0.7607144568377868,0.8206627288524653,0.8600357629435554,0.9014712980364012,0.9293367534240137,0.9620344014763439
0.0001427934852606544,0.0019892354290112838,0.009692510522250059,0.02654729548373064,0.04436183556279522,0.07652515011308106,0.16503542055657333,0.3292303848346328,0.4841385409872604,0.6071139868730698,0.7030056294332637,0.7661920972231945,0.8271175278913,0.8618624043473805,0.9027248427699751,0.9278679601739822,0.9624107151901256
0.0,0.005202356136080631,0.029633016650185785,0.02765785714986032,0.04469616053156723,0.07344658691217104,0.17330486047543522,0.3372036822102723,0.4871091920244333,0.6077989267047492,0.7058776899097936,0.7681017354163198,0.8278007555328843,0.8590304905603265,0.9011830632475447,0.9337492263291969,0.9648828695119084
0.00212383975637195,0.003238260769716202,0.014248010953887086,0.020297347004070272,0.035202961625991874,0.08060499438529402,0.17067159286733175,0.3417602820816285,0.49773390119141,0.6077801194758365,0.7117306716203199,0.7709460954281497,0.8342600054372293,0.8621437343677971,0.9062206865790765,0.9368166711116742,0.9621581390689328
4.117444460206567e-05,0.003249926751073752,0.024893587520046754,0.0345979967224194,0.04352001290520324,0.0789300873464204,0.17949495879080118,0.34789561221766935,0.4957797624708234,0.6131528128215065,0.7131792251486242,0.7740743987563324,0.8327237949351748,0.8625843740703172,0.9057932353248049,0.9356179719747076,0.9684683600352965
0.0,0.0018951423185816722,0.01700677670186732,0.029507820883679398,0.03964493896191372,0.08034846581093563,0.18239999681118615,0.3459467064046444,0.5017601079378722,0.6122014297656325,0.7154109832684974,0.7795847802406438,0.835177069919528,0.8665613195536557,0.9096974179400796,0.9344155983596593,0.9680640412634208
0.000844245574606362,0.003624745087568492,0.030253974940856812,0.025574255901721032,0.04092957138576535,0.07684352518238499,0.18581311891398683,0.3472440043044948,0.5035424004884647,0.6178104802272423,0.7189797616665053,0.7779862683488584,0.8364032865126355,0.8707092199356088,0.9101604197542593,0.9349733318848354,0.9701655204739869
0.0011333166208163023,0.0023450875649797575,0.021968756130709886,0.02905417062171386,0.04851436313367224,0.07647212886700686,0.1916872225277664,0.3540425951332938,0.5097789255882919,0.6238461049280263,0.7158271939549705,0.7832726748992812,0.8405012839501084,0.8716119049702169,0.9103875058414409,0.9370522832956143,0.9706126625685987
0.0,0.0015015909735429786,0.020035252590916517,0.03780971836393716,0.04735325025803834,0.08620628585689988,0.1923115463479147,0.3588516205538521,0.5131604048690459,0.6286194325091276,0.7194187282229492,0.7846671158357957,0.8422148573431322,0.8739799395425063,0.9131855366795983,0.9371995812565967,0.9720210706761574
0.0,0.0035352195293807485,0.019763483383784548,0.02364066914832627,0.04724293352527854,0.07690856119363668,0.20038239425580995,0.36137519166463866,0.5186154502041777,0.6325603813758245,0.7250381030296364,0.7821238343915169,0.8389425385360362,0.87665299846322,0.9118585488774263,0.9389909313096261,0.9746184673838618
0.0,0.0024580299972302086,0.018794701342175785,0.022953348140913488,0.0412296242198425,0.08152092916159903,0.20137953081202964,0.3630436887561553,0.5213537965077225,0.6338018547987467,0.7246436516603604,0.7842806359078001,0.8431966346350238,0.8762336357728685,0.9109595013551922,0.9399059981623171,0.9744185662157431
0.0,0.0022126522534816344,0.020157793856505894,0.032144426291526786,0.04508036402137541,0.08272718528373994,0.20745437590051616,0.36452987159663897,0.5258244377213315,0.6351402132271385,0.7294729967189468,0.7902989138474352,0.8493793556891039,0.8758909024482381,0.9167371733019904,0.9437590175636846,0.9745700438499743
0.0,0.0028480829667822966,0.024571831944163416,0.026291844916278364,0.04037111724234658,0.08284326885612645,0.20265478517163488,0.37485112441613555,0.5283121024098619,0.638119464734794,0.7348904417260949,0.7906478085806573,0.8448721148642813,0.8792770324279052,0.9187019391465231,0.9448976727666005,0.9731899474656204
0.0001427934852606544,0.0014147372934140015,0.010722949852549771,0.033904217357683786,0.045365244765370946,0.08647367742648435,0.20178022864279951,0.37669659260275995,0.528433118521224,0.638118462883555,0.7314848726396921,0.7912646622719162,0.8452223918137639,0.881256118681309,0.922412097135795,0.9441441106079359,0.9771210739171894
0.0,0.0026020828568439217,0.015651161767252123,0.034859258010103374,0.045891645749604935,0.08308157847562386,0.21106512018699897,0.3784975546538025,0.5329016475269027,0.6432796060629062,0.7339918417991659,0.7916423423485607,0.8471269149588946,0.8864331306312586,0.9181431192534868,0.9482375666714504,0.98094740337678
0.0008030711300042963,0.0009718813876451421,0.01433012298140035,0.032465794521562986,0.03863691152857033,0.0866726783965728,0.21254313664446417,0.38376167222836466,0.5340393935239863,0.6465860579196143,0.7340190149026283,0.7926902208591572,0.8461806976590126,0.8835298115276116,0.9204519757215447,0.947016759480451,0.978624239171711
0.00047303897607266037,0.0025117108534869616,0.01386378262086434,0.026252217102404506,0.0468710775358395,0.08667798851567542,0.21556707583193366,0.38517954363102386,0.5390686524580869,0.6442421575336483,0.7352216986009743,0.79163871679809,0.851054941526738,0.8831638933174786,0.9274987870421029,0.9501025353216842,0.9820099092076195
0.0001427934852606544,0.0009896389241596068,0.012545356408799585,0.03166137433464305,0.03935374611972401,0.08585417602243223,0.21295915576176097,0.39342285034989743,0.5418093921295698,0.6485367691331508,0.7358204322753413,0.7941077258948057,0.854712172243909,0.8854911816571237,0.9235387936978289,0.950138584750036,0.9792652504589817
0.0,0.0014440764481244693,0.012304430488142247,0.026327583294215407,0.046707256760277975,0.0957355864110031,0.21859197048325668,0.39562938715065993,0.5432283217332498,0.6522278060630928,0.7433993593187963,0.795277098258187,0.849742340379015,0.8895301474700285,0.9247602926519771,0.9460144248195865,0.9834751719804679
0.0,0.00021376800122690787,0.015135524058790593,0.03040617654721648,0.04236337271028008,0.09516810948817905,0.22003168733056466,0.3945716993823218,0.5451748669513065,0.6519179638961341,0.7403224249707028,0.7968533509002986,0.8509733403116674,0.8861361365298208,0.9253328084135527,0.950333507494009,0.9817970507818876
0.00047303897607266037,0.004481610228903216,0.007097552357039314,0.030592779561306706,0.042720896322299425,0.08723223790745438,0.22382365475502225,0.3976201342359052,0.5490201456196444,0.6551334121627754,0.7486978351849178,0.7986158811862825,0.852626386357374,0.8884842407131471,0.9243073877361812,0.9559977741989815,0.98214747575933
0.0,0.0013194438020079165,0.012608340003065713,0.04135329498686899,0.04241352852123,0.09205235712933096,0.22744764375906412,0.3954468027494187,0.5508870384744938,0.6596284072758002,0.74611840776887,0.800024901758968,0.8548039419371335,0.8850573749013516,0.9264582601946553,0.9520668357419881,0.9831799282411139
0.0,0.0005344200030672721,0.023392567914892467,0.036829115361078246,0.04354989135266358,0.09409883870220785,0.22462878595069885,0.39927740064897127,0.5471618287667716,0.6578903560538102,0.7476250254121087,0.8006773298975445,0.8520994449905474,0.8890709759426781,0.9226117773703864,0.9571730990490767,0.9795600079550986
0.0,0.001863800825096668,0.01096466137740168,0.041479486567428954,0.05034181435945026,0.09667856923217674,0.22939007991407778,0.39918374473209844,0.5489504117827917,0.6572254658095171,0.7495450345938567,0.8010063149816115,0.856910215715103,0.889794205726145,0.9219253244725388,0.954682765550694,0.9829486865009415
0.0,0.0030672809180297897,0.016174350939316684,0.026911309592582443,0.04753668714851259,0.0965969310111864,0.2274784066860308,0.4020450991429171,0.555793450823023,0.659912712121825,0.7457327395120262,0.8043939728985249,0.8528602131215773,0.8898487208725849,0.9221122930465544,0.9531945090263431,0.9892051331106244
0.0,0.00471642312667312,0.013869761468899483,0.037391174621810366,0.04900457432135301,0.09070407467241628,0.22797078863526501,0.40229768671761895,0.5519211544890475,0.6593931807519011,0.7454305708164048,0.8054691675519369,0.8561046326601637,0.8936717803430535,0.9246217369873689,0.9553090954983867,0.9829033182644278
0.0,0.003221226803657626,0.025812144364878907,0.031552978612064304,0.04506366429206467,0.09540734845957316,0.23682642983028004,0.40688261654795926,0.5614386314300611,0.660623065317916,0.7456148813143633,0.807748275207472,0.8555835247070158,0.8959242026700878,0.926185077393593,0.9525924601194343,0.9810194278335159
0.0001427934852606544,0.0026807751104584564,0.013270603914259707,0.032228214105016306,0.04844712325617483,0.09485423268217441,0.2350816391178432,0.402524661013308,0.559612823372855,0.6601725366770288,0.7520871162559065,0.8098555597112884,0.8547760134503101,0.8935664962437978,0.9263164210164955,0.9545768809038586,0.9805254489871259
0.0,0.007945755563202886,0.018555054413170777,0.035116485261495134,0.0490319054893801,0.09971548153435762,0.2305464502007789,0.41283584049502337,0.5642234531003071,0.6649408703450285,0.7544372877448047,0.8070114082563061,0.8579538988011668,0.8962791327141936,0.9281662770028811,0.9541132132025982,0.9813945473114603
0.00047303897607266037,0.0036480264608980562,0.011273619664373284,0.026280430897763128,0.04944097269726379,0.09398937020477031,0.23500138608575072,0.40947746461750667,0.5624885401093677,0.6620042563432081,0.7527022239981835,0.8029935844081677,0.8568350080273658,0.8920296654763774,0.9306024070460749,0.9568731623058915,0.9832852219429479
0.0,0.0025323325052496494,0.020339574298313973,0.025794327635052402,0.039654205974215685,0.09958743843563389,0.23465255288599426,0.41358951813615974,0.5658519623736318,0.6637632330295445,0.7540677951248893,0.8102650496489868,0.8600018555535368,0.8979981635594488,0.9299214983816744,0.9492416821475478,0.9823798764250726
0.0,0.0038857960081505783,0.03785952041459962,0.02464615262616324,0.04535904380925742,0.1039793585291573,0.2396944438301502,0.41197585027829514,0.5658160816280668,0.6620446861421695,0.7537410692883816,0.8062708839642008,0.8568710736810484,0.8936575841619632,0.9279712119188653,0.9501463594876071,0.9864918947713036
0.0,0.0011194689596980378,0.026276973580172863,0.026120138502638654,0.04876847531189194,0.09823621585212859,0.24670551246066638,0.4132216256597423,0.5623720527160679,0.6634964212073738,0.7532792893893094,0.8074316463170113,0.8560849482492994,0.894989472966717,0.9276235974601975,0.9535207740161262,0.9821563686659287
0.00047303897607266037,0.0008778885481586753,0.009428930329989206,0.03748757067645895,0.044209628905546555,0.10172639514757699,0.24634887614598877,0.4187188029197059,0.5673841585986739,0.6620433529229797,0.7546360431345011,0.8122315713086183,0.8583827398815699,0.8967545655465848,0.9313625374892637,0.9519863291785771,0.986669431832039
0.0,0.0017916618829482824,0.011317096586712141,0.02916727878326872,0.04673030925002144,0.09434367032750433,0.24687184481239743,0.42113812550761864,0.5691285781300937,0.664473254385143,0.7550342724583571,0.8119495980654872,0.8565298569530871,0.8992666587354762,0.9282893107412601,0.9476269753100707,0.9843530393753237
0.0,0.005420457577932831,0.02155101595978777,0.025871922800538738,0.0471866453976238,0.09728560130628688,0.2417061747332178,0.4235931040891422,0.5695069193302091,0.6672915868032532,0.759294095114363,0.8093992773523424,0.8580717380626829,0.8985171528184847,0.9287398171692319,0.9532042593496214,0.9815615438525908
0.0001427934852606544,0.0013275206038065304,0.017875904723702665,0.02737814885959468,0.04004042859291464,0.1006242872241418,0.25191309209395074,0.4272763956104327,0.5728519103325036,0.6714589336653829,0.7556808787729524,0.8084997333545807,0.8621284138408071,0.8998526832982514,0.9282078974228893,0.9503031492861217,0.9852394918681047
0.0,0.0004275360024538172,0.015937177905222522,0.025866556266078585,0.04515754120512659,0.10204485369956404,0.24843398670851458,0.4240124094714179,0.5684081912805954,0.671016470541365,0.7574306691477872,0.8120075005382267,0.8621513269721464,0.8958503747673645,0.9278964359096511,0.950238908221156,0.9882461244247067
0.0,0.0032035270938147505,0.013633825869088824,0.024685554874451936,0.04778921083862531,0.10335822365306888,0.25044446821584493,0.4302534053425257,0.5708166344051173,0.6710515782162151,0.7592623311277857,0.8135890282665268,0.8639420870588508,0.8975616648640397,0.9338439380565945,0.9553932878459473,0.9847760468830563
0.00047303897607266037,0.0013687431429425098,0.02793054901729152,0.04396316411780899,0.038008048778443985,0.100012909896428,0.25124444689891867,0.4318873765597802,0.5732644622947678,0.6698798174183179,0.7595544125547682,0.8155697051863124,0.8625026064678043,0.8997252884270812,0.9305262967354713,0.9518422954157971,0.9866618349856489
0.0,0.003144186795383818,0.021309601123346303,0.029379168553331746,0.05250342502101009,0.1007960327691802,0.25410376643277205,0.4296561772539757,0.5753556346633553,0.6703073602797837,0.7588224621212141,0.812631487433698,0.8668826234271517,0.8978204289763874,0.9294856400005974,0.9501254303129694,0.9871718093935461
0.0014635621116283082,0.0025610713910257338,0.011623244500548805,0.027642074168031116,0.04833125895504193,0.10759576706871596,0.2511368128272525,0.43324857401356043,0.5734354869307405,0.6730717238232456,0.7583039526387327,0.8107092511741415,0.863194769850586,0.9013174782570552,0.9336258847785726,0.9527712062481521,0.9895116857417904
0.0,0.001042529445632716,0.012394696552453859,0.024050715285759777,0.043451308084099485,0.10473733038266521,0.2501504980815761,0.4318995281017364,0.577323773013165,0.6696184336084016,0.7580353231764113,0.8153102182802704,0.8599694384049635,0.896746275694836,0.9319274924225083,0.9494124554426888,0.9859916909803544
0.0,0.0021057682528681804,0.018430111918262666,0.026950415699670008,0.039911870576276175,0.10506048898785149,0.2564545579181077,0.4269302498736185,0.5749836707648244,0.6720669610337594,0.7552825630906549,0.8124478954154012,0.8619187617877985,0.8971605057543921,0.9337082448146996,0.956309069445557,0.9888362277280704
0.0,0.0018151917509516722,0.01981933512298922,0.023222192260904686,0.04722271722377309,0.11062958066045134,0.24840606873504945,0.4277296737220536,0.575246854456554,0.6768576851982188,0.7627572679603839,0.8186744602481236,0.8651734323566788,0.8970181909590283,0.933562497897752,0.9555508811892465,0.9876287991248479
0.0,0.001171285556475823,0.0063595720824528995,0.025307663650811246,0.046181239320041825,0.10897557240928304,0.2550540839698792,0.4333608802257124,0.5751330655626926,0.6805883349108709,0.7581077291181572,0.8193175268160436,0.8656980000292602,0.8961205886588542,0.930806012690437,0.9556988008550409,0.9887838014310653
0.0,1.857752368977061e-18,0.012610386559302812,0.028376079900458217,0.0432440459262245,0.1065214844927667,0.2539013477419766,0.43311271825795294,0.5784763252478694,0.6743047578508423,0.7616644422440335,0.8170621309101469,0.8635780596258938,0.8999194814656777,0.9302076967513797,0.9570912135412001,0.9869530245283001
0.0001427934852606544,0.0026177203022515524,0.022848695527102995,0.02630040801147013,0.044548522335613794,0.10698749850078576,0.2548244353453969,0.4361927845765347,0.5763257386590794,0.6742103039712887,0.7633091645125796,0.8177053433872122,0.8615649024454499,0.9000635775111431,0.935945450150694,0.9576701011751689,0.9882765864734845
0.0,7.127134738299729e-05,0.022981858423091413,0.030627713842005348,0.05378987781515468,0.11004073785703078,0.25869984633027665,0.4416917428085422,0.57852871060189,0.676583644937559,0.7636973119771415,0.8186478650169866,0.86501751534429,0.8961609440283669,0.9368418745162439,0.9566104694547137,0.9901588005032235
0.0008030711300042963,0.00042126250393382674,0.02432108915802899,0.03011357499897612,0.03785430374903876,0.10610976170507515,0.2587437800472244,0.43785064295678366,0.5803361387479754,0.6752464584305612,0.7594453148287423,0.8168558033332919,0.8653924623134037,0.8989035180195757,0.9361507092115429,0.9586229295746466,0.9877488854063285
0.0,0.0037415701266506353,0.02324406239885998,0.038407146416610055,0.04528969503365834,0.10731463222719648,0.2614053125727022,0.44377040811682755,0.5835113942767067,0.6758521685430237,0.7635105744332498,0.81970273568209,0.8660439125863573,0.9038341188697425,0.9389080739820695,0.9570781758727315,0.9856174346911545
0.0,0.0025845385407231585,0.0284105325773058,0.028970598811577007,0.050833389077572906,0.10915086107699201,0.2659885418396498,0.43962741164342617,0.5805833933803182,0.6806635047072895,0.7602391175968891,0.8139919581120646,0.8670371669511572,0.8998537194501774,0.9370223259606822,0.9576938771808654,0.9891464619403918
0.0,0.0047260614702827565,0.028756711781575447,0.0268834814196358,0.039488384327586105,0.10458916114986998,0.2645421471575284,0.4415303864545326,0.5819776106776798,0.6757708001241391,0.7563232087712843,0.8142505465668575,0.8618856015302688,0.8991562646545885,0.9370251777030232,0.9567441417854317,0.9872458847035394
0.0014635621116283082,0.00405945374695497,0.028036363426822333,0.03151816474131185,0.044069941057647714,0.1071292662125834,0.27422628401425747,0.44711549920825555,0.587367750979915,0.6773595348945924,0.7610718036571867,0.8148685678055956,0.8613825428227325,0.8972297078254696,0.9369613339969682,0.9561268986251565,0.9917169659775374
0.0012318463681963128,0.0025924697970168835,0.023108286279963676,0.02474282712646879,0.04819605386401028,0.10799097781501937,0.26512671425456996,0.445098471044232,0.5797152607178716,0.6815868022261813,0.7572067382311674,0.8135977503413103,0.8646921268766025,0.9018402199391746,0.9333941261419241,0.9614151872523418,0.9874493351737802
0.00047303897607266037,0.0005143829410854347,0.012948771113596515,0.029665089907548438,0.04295917178986685,0.10657129998184355,0.266692377068238,0.4427009245118698,0.5863143113385942,0.681390982793697,0.7592453205575107,0.816444787920728,0.8664302055435341,0.8972018830545263,0.9349145071487592,0.9585771433607009,0.9901727856041571
0.0,0.003216418254941734,0.0135740161775712,0.03071279949456369,0.045828299272422636,0.11067882409715553,0.26946512370357983,0.4439256273968407,0.5832082808542302,0.6814256895221706,0.7643881141496263,0.8187131842086727,0.8626555236372155,0.9028855108462867,0.9306927343197247,0.9581060247774575,0.9871843759543325
0.0024540852471839564,0.0008838153161638544,0.02738022010116356,0.03188108744076183,0.04395177648004487,0.11477555625077812,0.2691655507349386,0.4431592500789033,0.5802174644275886,0.6799273141537154,0.7660499824816577,0.8148124861792972,0.871045218745162,0.902474214562426,0.9344986252820024,0.9580253046689551,0.9880855132759301
0.00047303897607266037,0.0018135339931779372,0.01698253799406707,0.03141249422701067,0.040033468517536454,0.11406144238466544,0.2692064798036864,0.4439595423197292,0.5820720912767083,0.6830893195409571,0.7621193050338642,0.8171667783129762,0.8661871957200379,0.9010748761993395,0.9318258124680345,0.959753835754386,0.9907608661419526
0.0,0.003103724967621203,0.01774050261514739,0.024153980432322482,0.04373751097641054,0.10621794323587185,0.27484840288451534,0.4439273445921904,0.5832412230445548,0.6794569984451735,0.7657852470491611,0.8195612844759486,0.863531135473987,0.9031904238644788,0.9304581175318735,0.9554671585080153,0.9875824143238097
0.00047303897607266037,0.004080648441368139,0.007423154900023639,0.03212355902026494,0.046944696568871076,0.1119477744811612,0.2721279538324622,0.44282448778103334,0.582093304958822,0.6790731777046882,0.7633961665348771,0.8173906529227211,0.8681710596931235,0.905877113591219,0.9374565214288039,0.9524893876697945,0.9910212946186615
0.0,0.0012997423833707115,0.020940347482541425,0.022730331510967365,0.04479930699877968,0.11449379499984942,0.27455942137050826,0.4451114632521333,0.5853047715342146,0.6775210837411968,0.7645183249307005,0.8165844123725761,0.8671863411805042,0.9032801578544956,0.9350666496677125,0.9593857220497936,0.9898254342913999
0.0,0.00315351011645519,0.006918576866410359,0.02782155542353899,0.045970316439556555,0.1142839907410887,0.2720566691602195,0.44843977984156486,0.5853220118349177,0.6797135834451603,0.7656667669060879,0.8139220534461215,0.8666240624844056,0.9034390696696725,0.9335219592585322,0.956517963425744,0.9906929540504076
0.0,0.00041745163964698663,0.0211357313140214,0.03535499026033331,0.04462967025280046,0.10919180050973562,0.27147751942502574,0.44841911116465183,0.5921698868585161,0.678479353263242,0.7654529160856453,0.8141508164518114,0.870730863626003,0.9020359344914772,0.9332703798059058,0.9606194023594415,0.9875014373502168
0.0008164762129123825,0.0028770219133528348,0.01791036052550933,0.024125739083171442,0.045237179103665766,0.11335495205749585,0.2743314862909858,0.44558779093067,0.5887667351825407,0.6822269617281049,0.7645154045683973,0.8149647944981075,0.8678866655328179,0.9033941666811786,0.9315470460092263,0.9572142182675184,0.9875156178061687
5.1901629273133814e-05,0.0009878456649835888,0.022936869947342533,0.030057933505527813,0.05236219315312556,0.11145801456251068,0.27722824274755387,0.45257605365165826,0.586258671903033,0.6834174175877779,0.7666117855108556,0.8148667089520898,0.8669850321203533,0.9058184797799349,0.9317740073622313,0.9593957154486877,0.9906878976693729
0.0,0.0014400144903255062,0.02491475038005623,0.03311893207826951,0.05675103283355782,0.11561446035425955,0.27592885712899906,0.4522865579560464,0.5876603706990369,0.6816998704857796,0.7678937516756864,0.8154181996813394,0.8716201481140834,0.9017594842175295,0.9362284078951456,0.9618510431561788,0.9900919677831308
0.0008030711300042963,0.0021910588516465992,0.026627268048960102,0.031735920876086544,0.043062818140621954,0.11278186943311892,0.2801359370891489,0.4542741742357161,0.5917256895659033,0.686411915026145,0.7654470705549364,0.8135702605068862,0.8698802369078529,0.9014857006825365,0.9375437795612211,0.9523595222010787,0.9888595908709347
0.0,0.0007710045475452213,0.026552821418018877,0.02866297436698199,0.0506523223670518,0.11520313421105603,0.27791026413726544,0.4548080310945452,0.5886527312444251,0.6820823967424142,0.7698809785040455,0.8110247250683948,0.8678816301042549,0.9022761695502046,0.9362620776834798,0.9546339605799237,0.9885389993037341
