-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010900271757728175,0.03964421282592841,0.04687355050926451,0.05417936578040812,0.08556264693830731,0.17778184669373193,0.3536085152842449,0.5177890013202511,0.6517435478490831,0.7456051443646068,0.8110027941589638,0.8676437412453266,0.9029651452073826,0.9286768383369691,0.9417143398060779,0.9513554190431545
0.0004736018568822377,0.008698002874354637,0.03427996042980906,0.044291650627482526,0.05894967914010513,0.08490345055674958,0.1850898824167974,0.361149738686929,0.5214405597225912,0.6594892820220601,0.7580265702842788,0.8132995673411867,0.87432390400988,0.9026058761820122,0.9327831146347819,0.9436202577534849,0.9549532788757136
0.0,0.02170603307215612,0.035846406603742956,0.045590026104594755,0.066143780570565,0.08646943444153375,0.18773063144613986,0.3680463711991111,0.525816032124625,0.6661695866688468,0.7584591281138798,0.8155892025755659,0.8747750392954812,0.909647702583802,0.9351481238717263,0.948621017370866,0.9574495082551602
0.007044120048628227,0.009423296974953345,0.033683085300317626,0.048109374697673665,0.05315543546524937,0.09262926201505185,0.19214188232926566,0.37190236957131706,0.5375850977107401,0.6718022544805817,0.7656981056050343,0.8306213659284012,0.8814953359224392,0.9071218989362726,0.9383595080507492,0.9523376181529208,0.9587342362161859
2.3276286803300227e-05,0.01201169222171496,0.03402453130362402,0.051508793552571944,0.06000848177223617,0.08908909801194642,0.1975742041850176,0.3791080980208946,0.5394413361095032,0.6764158223593805,0.7653481908520585,0.8297614723732734,0.8813350568664535,0.9137191471137072,0.935640935584747,0.9515740571348517,0.9595964144994305
0.0,0.006187464273146249,0.03674556014095107,0.05133670194137496,0.054748961911381434,0.09195447953870603,0.19868123801663395,0.3864207291416826,0.5504866189850133,0.6813540270723268,0.7708802529105905,0.8344354155508873,0.8847580566699382,0.9154159316152252,0.941042168465551,0.9541692932809833,0.9603261817707143
0.0026868150167690865,0.009427911285707403,0.037932317320542516,0.04804985429695649,0.05525106793335824,0.0877712886370031,0.20191180294894473,0.3917844861483417,0.555140048003649,0.6862921782555413,0.7777877992304436,0.8366145070430249,0.8860924923458918,0.9206970071798009,0.9410443143396114,0.9554086219891769,0.9650712249175338
0.0037588609527552325,0.008917069102170144,0.04015708206493599,0.04612033611970578,0.05996281063684606,0.08734891165805864,0.20599528548866888,0.39902639784984706,0.5584733757367599,0.6914427450311695,0.7779076621941101,0.838237838361385,0.8937698049632721,0.920663625345773,0.9437332773015998,0.9579097176896161,0.9674573793166885
0.0,0.008654274664946882,0.03362214812473582,0.051169024943440625,0.05526482516191673,0.09321513542504883,0.20845207212962946,0.4039699511724871,0.5612395478250637,0.6928649302508594,0.7789279817388495,0.8394372675959707,0.8947398950134772,0.9237400667129706,0.9513060179487437,0.958943959251719,0.965099657472658
0.0,0.014461461114824475,0.035414806293904005,0.0465811744145017,0.05542359736682283,0.09147998631549796,0.2124622933869273,0.40607880584633727,0.5694518045256898,0.6965300477771299,0.7829394931297728,0.8435817248559154,0.8945888657335432,0.9284309641372795,0.9474905376087934,0.9608061257134244,0.9669775177799691
0.0,0.0106292493666531,0.04040215426828941,0.042898599753319305,0.05903227958854654,0.09556145319553443,0.21695915701956492,0.4079546512231975,0.572087405267541,0.7012242744020991,0.7899711010541787,0.8432533454788229,0.895953003667198,0.9273333037847684,0.9474622634411864,0.9595089209658025,0.9681868799130875
0.0,0.008698912430848044,0.03923254239994343,0.055370041012556895,0.05904188861794478,0.09713208493194553,0.22284881442111362,0.4156793999054327,0.5795376981311775,0.706413186261358,0.7907464271432819,0.8494983570695707,0.899539162414919,0.9280434064692081,0.9432928654452035,0.9639012383579961,0.9703714142931499
0.0,0.006512199833004797,0.04271002368623142,0.04921911544873572,0.05625462974385193,0.0937687588748048,0.2223673654137306,0.42093307682103565,0.5863718917621625,0.7084040876450001,0.7934759419401827,0.8550175187017448,0.9000433834983383,0.9294593182287322,0.9448907106344355,0.9634331490613292,0.9713472287124252
0.0004736018568822377,0.010327965718148792,0.038348437366201985,0.047570163829059375,0.0569911502041527,0.09620078620860678,0.2258646129099019,0.4217500068427261,0.5869776944629255,0.7167834149353218,0.8000870585458639,0.8548047396997775,0.9021002122257726,0.9308505190124202,0.9526569188722098,0.9672027539804795,0.972096904091732
0.0,0.00511608259050816,0.04397657609523398,0.04849829085064169,0.06270467202784746,0.09846474473561623,0.22941971812763345,0.4270141418854706,0.5957959105208298,0.7160532999920443,0.7988930895971489,0.8573771608519207,0.8990399703510179,0.9329509875497457,0.9487486286089275,0.9701643905165364,0.9738782391283278
0.002663538729965786,0.006860255607116082,0.03441507437874653,0.051737042601883956,0.055076904663757795,0.09946483549372077,0.23445675542294556,0.43069716345423625,0.5936990018697401,0.7200059907308571,0.8028767407148445,0.8556152260001288,0.9044104101318842,0.9371819903239156,0.9509247907459784,0.9662717916763395,0.9743470863228854
0.0015689240796716837,0.012327995169293544,0.03158921651745584,0.05108506746743727,0.05740864303921535,0.10096057952359402,0.236313540548637,0.43268938662819123,0.6035822989484358,0.7200928584987076,0.8067123720116551,0.8593246943658142,0.9031773131677372,0.9338251642017013,0.951118322366425,0.9687366348144276,0.975975767161521
0.0004736018568822377,0.007854124430755376,0.042038645860528814,0.05073977386144117,0.05856700181666737,0.09899883072666298,0.2349469360044716,0.43680993473413776,0.6046856563898024,0.722974357645172,0.8082564051076673,0.8582231699754694,0.9062942703189576,0.9373404513297272,0.950751016787114,0.9698819054465664,0.9747078506953897
0.0,0.004670532484372577,0.032320849646042184,0.05160973184479471,0.05782989150790925,0.10591790906457905,0.2398656894426152,0.44217949798180917,0.603452518867112,0.725947417878656,0.8109966767421666,0.8587856510136034,0.9030188358422365,0.9336730021391657,0.9536090490917855,0.968725337102867,0.9787422586210437
0.0,0.0038261854173644886,0.034774025164402644,0.04539523551540287,0.05878413286080853,0.10560728444120815,0.2430278162741388,0.4473430731413973,0.6069931689398778,0.7287210051056758,0.808518804557932,0.8641917809512745,0.9015096326072832,0.9347150491278953,0.9565572408761843,0.9740677723139162,0.9776643803815753
0.0015689240796716837,0.011143014880742244,0.030509864557042115,0.04647394069962436,0.05665113556929441,0.10099170080565945,0.2450151836150361,0.44978781380713106,0.611541627955082,0.7303900273180951,0.8153524632855214,0.8648405314162368,0.9033866769477914,0.9384958498503753,0.9555959373150313,0.9766477605338089,0.9800269596504358
0.0,0.009531585739596695,0.03719642161010015,0.04391642765247043,0.06414454537142911,0.10591774366358145,0.24977604509042406,0.45100106217102,0.6114302478545164,0.7326714679446387,0.8157402557157463,0.8646488342560515,0.9087172397798153,0.938181628350343,0.9595810688531416,0.9762705529234462,0.9828182992620895
0.0,0.009565463543411241,0.037794808219771596,0.049431266055295756,0.06182815158445347,0.10811273366008578,0.2505426573401175,0.45354337759698854,0.6126744916575911,0.7347365087695219,0.8187745031663831,0.8701549689977396,0.9075225308984689,0.9402662481945143,0.9563359382777207,0.9786585225645843,0.9811551532701537
0.0,0.02044193912357114,0.04426737994458898,0.04465156197187241,0.059989755874364586,0.10367312617487892,0.25608175695588403,0.45596260759799695,0.6211595798054448,0.737513918063106,0.8176063783662262,0.868442131460944,0.910418115274543,0.9400869323155308,0.958656797476731,0.9748939932345018,0.9804856285320829
0.0,0.012651740648436521,0.03912252613832283,0.043695813815223916,0.05833178795444112,0.10639487281401369,0.2530469219725835,0.4564306601084226,0.6203201313192603,0.7359480393149833,0.8171269859002321,0.8676942558054519,0.9078667085855775,0.9429547756151884,0.9601341948569564,0.9763590167358974,0.9800896245395019
0.0,0.017443087679086155,0.0425120390923229,0.04525736601999393,0.06236873351014649,0.10956998918975355,0.25953441727672794,0.4625520817794002,0.6221820993098117,0.739078136529344,0.8208956830464753,0.8711119396524749,0.9102647140184532,0.9403556726282662,0.9589463396796426,0.9736703569139276,0.9793520421628177
0.0,0.00782943045601839,0.03536728231209317,0.049124348906316895,0.059600649964635224,0.10922622217885355,0.2643216046137771,0.46414143954769105,0.6302396603351408,0.7372546892521272,0.8227500605242792,0.8690654955135568,0.9119041974525547,0.9409583807486164,0.9610322327447738,0.9748617807123481,0.9798374047576471
0.0004736018568822377,0.011810122776615858,0.035808288792349395,0.045261282354648935,0.06498993419577252,0.11052518386854204,0.26107540465061363,0.46678580692509797,0.628452753649533,0.7385442998447505,0.8221808748398066,0.8707698442112584,0.9136604648671914,0.9437697766233184,0.9625172934178725,0.9782030622118395,0.9811480059836767
0.0,0.023160960911574626,0.03965526332938335,0.047484294443828914,0.06465163662450818,0.10958801921536615,0.26337072445444687,0.4696220515483391,0.6301385132520698,0.7438470048598012,0.8243936684869815,0.8718019414074989,0.9134243755581406,0.9434445632532094,0.9638519530278112,0.9785743852498733,0.9836808101809824
0.0015689240796716837,0.00966407404413318,0.032485304809891036,0.041621683126577,0.06349590962756257,0.11045271848949466,0.26559747651737325,0.4702562676968283,0.6337656243754441,0.7411178232708515,0.824645509903555,0.8711196652402088,0.9109375614308302,0.9478020852009176,0.9638231450394095,0.980153037038817,0.9787241654387233
0.0,0.015969674931726678,0.04108944092077411,0.04624566046882646,0.05790328727066543,0.11616459965904541,0.2666111942881654,0.4728699388968971,0.6362730564888561,0.7399356740757874,0.8257999235885876,0.871258277314919,0.91312803694897,0.945538756344046,0.9567460248061926,0.9792557191315652,0.9825526158218508
0.0,0.014506746728317269,0.04405292086729884,0.05228978311567779,0.05769189671138894,0.11755414257741242,0.2709904533354902,0.4769390998537899,0.6383900571151637,0.7443990041194355,0.8281323287535287,0.8711035844405335,0.9153291080548718,0.948316051346632,0.9630458068447103,0.9802672542632354,0.9832342324884461
0.0,0.004232574940774821,0.024560921546271458,0.04714272551092119,0.05710070872925631,0.1152571687438379,0.2731373089618587,0.4783410383826968,0.6366520566143803,0.748525180982103,0.8278805170180942,0.8736903938800994,0.9155982654110701,0.9439670315784838,0.9664179621915279,0.9777391155556352,0.9784753250046379
0.0015689240796716837,0.0033519874149476356,0.03801477984393008,0.04699244101523849,0.05992946324115665,0.11383797791536046,0.27728565494835494,0.4745752158691296,0.637704180107731,0.7427236830132828,0.8244019896086006,0.8765555666604566,0.9138089239380446,0.9499766758610343,0.9650256196274372,0.980133697233669,0.9817620004069498
0.0,0.007342274654912344,0.03220869259469584,0.04319199164295171,0.061986645895957496,0.11209011583692902,0.2739247082309275,0.4815398039258473,0.6393542206189391,0.7472785582613275,0.8261199507805796,0.8756495053194235,0.9128496980548766,0.9478993961736252,0.9682681377176805,0.9789927300833028,0.9822632428053302
0.0,0.012703752339326625,0.03859470661792412,0.04130751955373351,0.05910232277294885,0.11643990889560438,0.2742038054780534,0.4795502055172637,0.642157744371876,0.7528854332311012,0.8302139914583695,0.8765332688139125,0.9153229749197513,0.9494412747323941,0.9648877940463954,0.9822356683394612,0.9823232006391931
0.0004736018568822377,0.00658230359850224,0.03365175224802303,0.046037951427586404,0.05897178604479448,0.11575548671151095,0.2781556484803742,0.48845427795030094,0.6443361362511736,0.7564432542055923,0.8292110683323941,0.8734031152170441,0.9176942692558603,0.9505700004537889,0.9651276422522852,0.9790073401998658,0.984889601159389
0.0,0.007652370834728989,0.030780255473863108,0.0407204964282786,0.060487825604341995,0.1146769545478003,0.2820151903815398,0.4843426791366198,0.642790855567135,0.7578637047310866,0.8301495093350588,0.8741064754718444,0.9178704700065543,0.9490482958590567,0.9642235461087347,0.979820437082266,0.9811084379668811
0.0,0.008907812161401713,0.03324088609616351,0.04910307383344453,0.05941156571356457,0.11957493140123152,0.2811371834999286,0.49044098853092555,0.645207183612329,0.7560452196214342,0.8327424466017632,0.8733822886976927,0.9206783612779399,0.9491017096541834,0.966701996831392,0.984800318159696,0.9831081660760903
0.0015689240796716837,0.0022784832178722476,0.040898691184787325,0.050031327986144083,0.052275762216304505,0.11957469726338929,0.28026492890497834,0.48638044516633694,0.6468494085327614,0.7580761200008186,0.8313118252068799,0.8814790867311839,0.9231374617314702,0.9475363765852792,0.967041108400871,0.9811629738503832,0.9852897787492267
0.0,0.019270919833173805,0.0340796519681643,0.04333088152149381,0.05677577652481868,0.11558476221222697,0.28455624690807846,0.49088156040052033,0.651058284398656,0.7549944128088728,0.8260570545697534,0.8743216775403824,0.9205037413225929,0.9530175186922301,0.9664247573582165,0.9827940900595419,0.9827376067636571
0.004854183175544678,0.010348222729021115,0.03236997177262142,0.048577025669512254,0.059371521809842884,0.11995598334483404,0.2828470099478335,0.4917861846676703,0.6510970986327289,0.7570736073978355,0.8289039732781813,0.8778280992218537,0.9180729598900794,0.9517307622099267,0.9729050066585782,0.9797166504228969,0.9862169159837971
0.0,0.008171494431288511,0.03307433022545079,0.0417454536034626,0.05826442936230217,0.12427691761046562,0.28865390018227416,0.49382096355435007,0.6505812203250102,0.7562563839720349,0.8296403239350145,0.8795180230527435,0.9186037229723835,0.9513577601284376,0.9676037597071052,0.9820409815202454,0.9832363622729878
0.0,0.0067858197221658005,0.03525534557413168,0.04975415382952417,0.05744409543325786,0.12130542607499119,0.29091913367777644,0.49499654633916573,0.6512148527961306,0.7570368283110063,0.8321766862497944,0.8802956877020639,0.9193662674403628,0.9504729837357877,0.9669773071258472,0.9839667177525351,0.9885486969248718
0.0,0.0012068356089570411,0.035552749410644686,0.040799818897280724,0.05934029238011048,0.11970120730410312,0.2910270629625689,0.49564358350750043,0.6535857415124626,0.761586407436103,0.8334021236759837,0.8797238604418167,0.9217311962602451,0.9478392766593996,0.9654915525399798,0.9823942293765422,0.9854239337570008
0.0,0.01235270162261231,0.03281096214315209,0.042816362271313135,0.05940140199798004,0.12228607195298469,0.2943445075339057,0.49734066427465756,0.655040790855228,0.7629748349698848,0.8298287867660799,0.8782418018416347,0.9198222759902738,0.9514988075780407,0.9678128499603719,0.9818781739907032,0.9838374888236117
0.0,9.741064847978774e-18,0.026307010555493227,0.04587638643539874,0.05701005202060409,0.12255927254855815,0.2912886685257091,0.5033392432720318,0.6563500828389393,0.7598707838849037,0.8352360397045144,0.876807440321649,0.9208181480342412,0.9504219344073976,0.9648215960933357,0.98171692861178,0.987680373462652
0.0004736018568822377,0.007585969956357306,0.03384071788256528,0.041286698736642376,0.05911380565988863,0.11995597368414296,0.2950578786199237,0.5028183642353462,0.6529047220399745,0.766132128473495,0.8360858344544622,0.8780401463809319,0.9204529037635647,0.9553279042045931,0.9665776219563962,0.9809639972067137,0.9869383925154611
0.0,0.001275669831160934,0.028207309489899968,0.04120623916858246,0.0568932971267454,0.12386291870824706,0.2971017047510745,0.5028240819254628,0.6584001678588585,0.7663460896897304,0.8372238943059449,0.8795354864232139,0.9184528367102283,0.9510305337867448,0.9708594968978889,0.9818872450176237,0.9888388083353302
0.002663538729965786,0.0013575147234314625,0.031176448366588578,0.04357400271421605,0.05691595557100955,0.12387212059824142,0.29835384273872717,0.5038138360785368,0.6601766079333014,0.764558781544303,0.8343229931002776,0.8823439035755483,0.9194241795203956,0.9500756896145408,0.9713640159909411,0.982441741080385,0.9858084948052172
0.0,0.005837445619296472,0.02800148738274178,0.044809961695819925,0.058229761967307336,0.12356879825863079,0.3054118874412633,0.5077902623077319,0.6598244661521034,0.7606724609588275,0.8357364235950514,0.8826633254234177,0.9234463460052923,0.952007486108503,0.9685853760372822,0.9826409028412726,0.9872071182366327
0.0,0.011049283843819292,0.036778974188857914,0.04043488132728639,0.05517292124581612,0.1286684637212831,0.30400092510696364,0.5094366318068724,0.6632840104550102,0.7678443402844811,0.8339688139334634,0.8830247787174554,0.922993710281562,0.9491265542646246,0.9737490484484244,0.9817173228652181,0.9876851094636023
0.0,0.005683224621336941,0.03734089786997061,0.04586787780502641,0.057162225163382936,0.12466651388216192,0.3052991414852716,0.5112767939933212,0.6633374772151674,0.7659339747492655,0.833760204362782,0.8823639735107583,0.9228340430974967,0.9480506039685203,0.9756401972616291,0.9807757606667926,0.9894532649135563
0.004854183175544678,0.008009899558245647,0.032694319924525865,0.04550471127739683,0.0589101157987735,0.1277489148062742,0.30652437192189164,0.5122054482171159,0.6648451498138466,0.7664680336296201,0.8372495058502543,0.884628140118799,0.9237310272096177,0.9482077250392984,0.9694499025421708,0.9814871562929299,0.9908595331390673
0.002905929259207073,0.008940586426519957,0.03176037709333822,0.04307693094097928,0.06329707560410174,0.12543472162084487,0.30471530118920137,0.5130586275550059,0.665050516650662,0.7705963091468173,0.8380299148560126,0.8836221466407382,0.9232913727570389,0.9509814680821866,0.9716721572091098,0.9821060853801671,0.9905689884291904
0.0015689240796716837,0.004900886999174793,0.028143254798959183,0.0467694687298583,0.06176831679905202,0.12497905672165939,0.30619773210032,0.5132944921444628,0.6659532945928477,0.7713015726463366,0.835815604695695,0.8819168773150479,0.9281398981757623,0.9468176399489442,0.9678887081116596,0.980772973809525,0.9946370407545116
0.0,0.007312636677915504,0.03111249045893718,0.04456994109022701,0.06298632957849827,0.1264831409026,0.3106017337782261,0.518695609486301,0.665939750669235,0.7739287509928443,0.8358286654851599,0.8834024288149751,0.9221644629535932,0.9496055432366635,0.9673807262019191,0.9818507900228999,0.9912635227863613
0.008139442271417673,0.0031501096091035904,0.0427082416947766,0.04389012968361895,0.05983180308386475,0.12591495560005872,0.3112591476008225,0.5163983636163696,0.6719854576345702,0.7731877009736813,0.8355955255858705,0.8810197037006204,0.92591038612716,0.954432139737582,0.9687590922763307,0.9823475888205193,0.989372053969958
0.0015689240796716837,0.009610389137553903,0.03366476967512753,0.04336184671790457,0.057089642314459454,0.12837507829786343,0.3103703734831067,0.5148622156173861,0.6663135218737354,0.7731421951822842,0.8346323422542767,0.8802998233739212,0.924307607527106,0.952930492353535,0.9697623412845671,0.9820742776471143,0.9936604430989675
0.0,0.004921538157054178,0.03484306802432621,0.04259070185579547,0.05873668289828074,0.12685287891801145,0.3128095478247203,0.517555511428338,0.670303515057372,0.7688716004954761,0.8388013299172863,0.8840833953650586,0.9239569943403754,0.9498507713849269,0.9683414879821072,0.9839306612520393,0.9915226903750956
0.0015689240796716837,0.00544130362170733,0.028978562040972593,0.04592430463511576,0.060951119824566274,0.12946839607058902,0.3161192086808752,0.5173128176709377,0.6711919140665856,0.7721363172428956,0.8363074428065225,0.8851427596998758,0.9222350186854622,0.9521497165415302,0.9703400563163563,0.9814441457028777,0.9899780424581166
0.0,0.004764398138928084,0.03834163926603647,0.050774927504315406,0.059959568402053715,0.1294427990295042,0.31758077026913356,0.5179648361216861,0.6722052130505622,0.7685464928622001,0.8404925430220339,0.8840279084295972,0.9285316558167569,0.9501384361965358,0.9687781955859879,0.9845712508776405,0.9900253185930671
0.0,0.002250786067229984,0.030776792092042836,0.04981097415836905,0.06322990641282389,0.12912677751268958,0.3145321457924314,0.5204824808829261,0.6723616247791427,0.7718003807160604,0.8418181030450356,0.8816005932096695,0.9261229885266928,0.9542248934292782,0.9685533470498633,0.9842313711488788,0.9899575646165317
0.0,0.005319599881788365,0.03257141609082389,0.051003992363866615,0.05961815016938582,0.1269341396046178,0.31956621624182807,0.5245439370928402,0.6755270616219495,0.7712493865707273,0.8411876329406791,0.884726708852726,0.925963136555971,0.9551016274889441,0.9707382844645633,0.983513934893768,0.984803059876044
0.00046156140498049617,0.008225179337867788,0.026974269022896628,0.04980054482758627,0.06136195110404363,0.12679200906407628,0.3171346589100633,0.5221360410289224,0.6764516021040872,0.7764446455854137,0.843832951176205,0.8847813918930841,0.9272889094956664,0.95168181222101,0.9703765245863941,0.9854406075239213,0.9883754863431011
0.00038054428173462393,0.004147770256743813,0.03516318850678512,0.045810041815666655,0.06543886222331519,0.13111249726016463,0.31704556173156817,0.5244286973003834,0.6709249471673607,0.7719724726527749,0.8393707232305494,0.8795888089020678,0.9274704107420071,0.951107617074984,0.9678049046196158,0.9856759975219829,0.9922702066144519
0.0,0.0035541530490331786,0.02694894703218951,0.04546145051664786,0.06382736801965988,0.1315429947960881,0.3164756859823175,0.5238602405120067,0.6754424867774897,0.7724977264141906,0.8444130540985553,0.8841773698824993,0.9275978744813179,0.9519013295266516,0.9707644081548994,0.9839049170428134,0.9926670634282007
0.002663538729965786,0.006588717043246801,0.03129846096362452,0.04624615136780616,0.061545766653585604,0.12874483808932752,0.31744168414065155,0.5276131549110475,0.6791611000021354,0.777058164688571,0.8383212186834545,0.8813231768053174,0.9269534831652566,0.9523225045260243,0.9721095855068633,0.9816985637488881,0.9932416150655963
0.0,0.0014388947062653912,0.03378042674789062,0.04699495867614554,0.057311269948531494,0.1300680197057144,0.31713345855426117,0.5270625796018467,0.6775389236242959,0.7775108744042505,0.8441146040061476,0.8803472207922363,0.9266518394433023,0.9546430267992362,0.97307293442848,0.9835775376721179,0.98863180800456
0.0,0.0003596486508646681,0.03398890201885217,0.03882415835046265,0.06393534100159808,0.1357995929849226,0.318666794051655,0.5328855102643503,0.6780943907037214,0.7781514099521102,0.8428630991302117,0.8839732302170953,0.9310534039165186,0.9508269992291691,0.9707650089543727,0.984005839653733,0.99291732754489
