-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01097317235127284,0.0469853560407098,0.052812411301707295,0.06059685208204775,0.1046665738281404,0.19760228150717368,0.36523813078771816,0.5215677683102569,0.6458825627893549,0.7393568782552977,0.7978164627891798,0.8520455204062541,0.884305055458979,0.9160933801936659,0.934641059953747,0.9563081432485339
0.00013764230766638572,0.010181672235167284,0.030479085230189936,0.04624733933815333,0.06942320194693356,0.10349643048489154,0.1995984354881539,0.3719854282042252,0.528210535803021,0.6543915608425454,0.7499218247922756,0.8027234544752928,0.859284482200392,0.884290579514593,0.9195786058734738,0.9340737560918013,0.9582096992033691
0.0,0.019053102617362604,0.044796567517541255,0.05018158698599083,0.07505384951259368,0.10327122188117574,0.20475711580702613,0.3794382882441696,0.5305379224586972,0.6583255677426668,0.7507657459958013,0.8040282643998673,0.8581102786786191,0.8865707554753606,0.9195708056207561,0.9388991138415683,0.960603798821609
0.0020472236856396617,0.010629730528962312,0.030752247105020725,0.04629605828319244,0.0583584226645677,0.11159897100525502,0.20374087934592663,0.383350863613558,0.5423882245322758,0.660182160488719,0.7578767348447659,0.8147265085833766,0.8670675359803928,0.8870201862680196,0.9232571923825215,0.9423665101150638,0.9578395357346414
2.385513989585455e-05,0.012696428574361573,0.04167152091157139,0.05748666076899678,0.06968486340513955,0.10793303098902218,0.21247159022586207,0.38999001833742664,0.5423279838674417,0.6650293267246199,0.7568659103466217,0.8153646467516459,0.864082786793664,0.8893672444074491,0.920061020660562,0.9406400468119692,0.9629104920604029
0.0,0.006394949026579173,0.03640945442524196,0.055209425819830044,0.06372573355185306,0.10949506037393529,0.2137413121114657,0.39323396058988014,0.5524195263659394,0.6662662071915413,0.7606784067688926,0.8197016059802515,0.867235313497158,0.892124721621633,0.925925638413831,0.9409250244307705,0.9619514596961191
0.0007979560265873629,0.007684287266149359,0.04608265741979954,0.052740391161774106,0.06661638420686306,0.10392400319693992,0.21814858105061863,0.39647779748588396,0.5549175357318533,0.6733551330291476,0.7651507820602228,0.8189758044486294,0.8683414573819602,0.8984877813756895,0.9242196074428237,0.9420790605481117,0.9661216678878234
0.0010924329966530237,0.010156109900135237,0.04117446893356649,0.05261907742582514,0.07390480658447371,0.10431581779698254,0.22323825217336798,0.40321570885403624,0.5602103531788394,0.6787921642905654,0.7629750902177519,0.8232130260448198,0.8746201745601481,0.8969760310398796,0.9267885234491088,0.9443548553944282,0.9673732539925891
0.0,0.009812122438884425,0.03585984360905792,0.06126486711125596,0.06891712074880854,0.11428278511243355,0.22408677203473942,0.40829370763947503,0.5635310017123094,0.6804937263490731,0.7654559852836799,0.823548277516547,0.875612863612857,0.8999474191558308,0.9321558247112842,0.9451053533987847,0.965831909061841
0.0,0.014339582038700008,0.038480714319051715,0.04831543456307302,0.06795771926704469,0.10600408791780379,0.2310910986658069,0.4096289715893895,0.5719639940292446,0.685820233599379,0.7710056055228256,0.8250386726372666,0.873649885583325,0.9057048868872295,0.9279847891964957,0.9464677465885518,0.9686858065741435
0.0,0.010571790199804497,0.04030615800109384,0.047331327697586384,0.06643798842563305,0.11204589966063705,0.23462116261115262,0.41247259918619,0.573261155388569,0.6887574148682398,0.775324444212624,0.8237198289993897,0.8760363633218244,0.9032843418807543,0.9279553464620154,0.9464938905221696,0.9694260673105416
0.0,0.010501761563564574,0.04022304385465704,0.06034205111282431,0.07069122129154021,0.11266275203367188,0.2403850210602524,0.41608339386799575,0.5802137288739262,0.6923013688098858,0.7767433319099826,0.8312302600146017,0.8821240204991672,0.9025464982127334,0.9284440298314964,0.9519457783303049,0.968710270228345
0.0,0.006738840876007004,0.046935507163295476,0.053461429363540765,0.06582713570631575,0.11133361755217598,0.23760726849564884,0.425650504946477,0.5870432965458843,0.6945065924928636,0.7814593173694351,0.8351500753877534,0.8792287545687587,0.9063043667215029,0.9286213902523108,0.9519379552963085,0.9686031094832397
0.00013764230766638572,0.011363666386543408,0.03620539376203066,0.055282396770848806,0.06833819116029483,0.11451035849740007,0.2391530142095043,0.42634115520423455,0.585408900832399,0.7001285505073174,0.7824773376422193,0.8341020444983179,0.8803665804615555,0.907908722838463,0.9359692440050477,0.9526373796792533,0.9714643758075707
0.0,0.006321102132395758,0.04103542919764343,0.05892322158769443,0.07353810800617536,0.1140350833888742,0.2462006622658176,0.4313419740898024,0.5915556416168632,0.7016820580495438,0.7834445958187378,0.8355520115027566,0.8782037891669274,0.9128653076288575,0.9305491649180764,0.9576065258147205,0.9740987946866326
0.0007741008866915083,0.005688585027684037,0.03430909960901171,0.05967518497384321,0.06286605592098155,0.1169472404941366,0.24877403230785983,0.4346503630595185,0.5908515879315495,0.7064637910831354,0.7872111021169075,0.8346569275497588,0.8818184310307005,0.911297286094011,0.9336749580090784,0.9546222178686674,0.973144322109436
0.00045597441762790117,0.01291788472256715,0.031710681171078454,0.053976317342380065,0.07071106175046608,0.11747554018567627,0.25202944288887535,0.4360866044348402,0.6001828492494328,0.7042385435135066,0.7886813527363022,0.8374850712540375,0.8821072348531114,0.9093291672388316,0.9379977424077772,0.9579571086599777,0.9756766054844725
0.00013764230766638572,0.008926933244430408,0.037389994101483484,0.05753988457660569,0.06685346285613614,0.11438318248815665,0.24817445510141228,0.44320661870605677,0.6011639450407573,0.7084712598505231,0.7885823959835435,0.8360468051115528,0.8874619834507984,0.9127902811477235,0.9337255217039395,0.9578949957720332,0.9744334514455837
0.0,0.0051916591130574865,0.0307033139370367,0.0543372339089119,0.07078821703452089,0.1260732357688209,0.2547789621837292,0.44829878959770725,0.6011862220487673,0.7116207417876569,0.7947925877749124,0.837512939960388,0.8807145478898819,0.9130712617523944,0.9372577345906192,0.9541524900381859,0.9792274239947315
0.0,0.004278871379933325,0.034311128091495086,0.054253578736780814,0.06791431604063991,0.12471182577951889,0.2565898358254821,0.4499355778957538,0.6051765567761199,0.7121292213811838,0.7912013725764104,0.8408264527526749,0.8800434231699171,0.9121374314067717,0.9394400869836506,0.960551295459626,0.9782279744863056
0.00045597441762790117,0.011860483356010738,0.02559129253294807,0.053165117054133015,0.06827125848446075,0.11616181981414136,0.2592502989346087,0.4520823954002775,0.6085967933507155,0.7145896153637646,0.7990402662875921,0.841290974166096,0.8821797737034343,0.9155106306849126,0.9378153383113955,0.9652736446110803,0.9796987972594626
0.0,0.00932640992597995,0.03413639555522312,0.05836656263585293,0.07191791043957481,0.1225757602380459,0.2646245600266571,0.4496203477635488,0.6098455053533557,0.7189158766601399,0.7979044152057825,0.8426661229078273,0.8875679228388085,0.9125485729805496,0.9411323266075378,0.9626499952932064,0.9809161220100164
0.0,0.010697178449833332,0.03989271746306398,0.05870003816947246,0.07069244319613027,0.12582954924552328,0.26339310662567994,0.4544377087497906,0.6059713535208014,0.7191387652588567,0.8009387477827812,0.8453520704279321,0.8842258963745694,0.9157499712271355,0.9367236349889121,0.9665096019963337,0.9772779610516383
0.0,0.01932162066151187,0.03473706708313928,0.06015353364753273,0.07477192883843245,0.12326445050069343,0.26866742525379783,0.45565139648570585,0.6133898545728805,0.7182708858545268,0.8009953217841969,0.8439543709807904,0.888694340080549,0.9151903773184653,0.9365543857413269,0.9615037629305467,0.9805382914668993
0.0,0.010150173817603676,0.03395806191779972,0.047997121632480405,0.07133527204364432,0.1252482844058633,0.2649542452866186,0.4557902670219116,0.6174655460187516,0.7194918127988881,0.796865318805356,0.8444399901803221,0.8849355752710211,0.9160989199893155,0.9372742085996468,0.9618290160579179,0.9826477179575321
0.0,0.016127384100571625,0.035615994011388194,0.05704297290772597,0.07345458263424624,0.12363058814765122,0.26915542942918463,0.4602480908799461,0.6146099358378954,0.7207901450324855,0.7994676690399987,0.8486121408146211,0.8883317708921431,0.9179788496877619,0.9379991479985942,0.9612731569017299,0.9789723371020961
0.0,0.00934583812888412,0.04025995360510812,0.05563036886741769,0.06889872432855473,0.12579446282671025,0.27780013916756247,0.463596198243161,0.6258132624091135,0.7200522974805332,0.800072812247678,0.8488095287718976,0.8881892166646677,0.9186472336920917,0.9408903443825142,0.9603820163850731,0.9776969942282003
0.00013764230766638572,0.012989404664519628,0.03340476913443449,0.05343741332955623,0.07555979634111418,0.12605162682255633,0.27311979570008327,0.46238791898831766,0.6228718296702054,0.7207586350823626,0.804196149332507,0.851706608164579,0.8884740604541879,0.9193082949537424,0.9419767250621414,0.9640893680489143,0.9781939739582095
0.0,0.023263635311115458,0.039979782181649694,0.05843553131935334,0.07572337982501533,0.12777310195328223,0.27157589090292966,0.4711973228187433,0.6260186383114343,0.7274409443872606,0.8067917211823912,0.8488339194996573,0.8892849539450616,0.9211727089102941,0.9430838984954919,0.9629528794864599,0.981937704304047
0.00045597441762790117,0.012200100466599188,0.030525711338320816,0.047539926498156096,0.07521290229774653,0.12624215694974306,0.2745565347253863,0.468170937794257,0.6260326371653806,0.7221396757150842,0.8054578498069276,0.8463447703391844,0.8874896820855319,0.9208350907830217,0.9441941280037466,0.9668032099701706,0.9790409847683519
0.0,0.014415587410846503,0.04228421893113321,0.04993957907726605,0.06489110801775361,0.13247362318826267,0.2754392018137859,0.4719052217177181,0.630020056662653,0.7229059119524576,0.8069014865592479,0.8494770187109466,0.8901081509507454,0.9213368823587915,0.9405090358278194,0.9618007112085382,0.9826331567234983
0.0,0.013586580125914393,0.05435223947197411,0.05401768260277749,0.0691684801758072,0.13730520718145606,0.27997065955743156,0.47281333056601027,0.6301078254646921,0.7240070577612366,0.8072603224759133,0.8472882805812982,0.8904092164104932,0.920247685909268,0.9422310976114909,0.9614346924002869,0.9837551182737818
0.0,0.001758033565172356,0.035673657260563756,0.05140688325584772,0.07038467538057248,0.1314968593989882,0.2856282572678934,0.4741725958040363,0.6267447970784633,0.7278388988064651,0.8065123065677285,0.8494000334048679,0.8896342978872696,0.9199268003584268,0.9444714235617241,0.9614498109557221,0.9790789223656547
0.00045597441762790117,0.004058013038591917,0.030708475105959483,0.05860855563575049,0.06808581190191049,0.1328069474687907,0.2878128699181617,0.47494289005460444,0.6308231847434614,0.7217067519623874,0.8037943445362375,0.854340258908814,0.8904310526275834,0.9238162784632671,0.9465493860525772,0.9627059000915409,0.9827001382057081
0.0,0.00882994479870855,0.028920562854923504,0.05025431780243492,0.07460015429116251,0.1255493118855346,0.28494173894618,0.48020405548750006,0.6317387672087261,0.7269167151732194,0.8056718075482103,0.8529293510150415,0.8879728299243772,0.9245645984752138,0.946581518309819,0.9590151104269353,0.9812060171110764
0.0,0.013433402452564741,0.038804690149412985,0.04721847567443697,0.06975822623314604,0.13019824350953235,0.2819789258435985,0.479352070242527,0.6338220297529549,0.7310889507015981,0.8111165012173396,0.8509094844095275,0.8910454569166122,0.9261198338342752,0.9437490329325292,0.964722550666137,0.9788138476027768
0.00013764230766638572,0.007010544687271697,0.034676062683961464,0.05218447026770559,0.06667160707672481,0.13225981840854908,0.29093732124264077,0.48751612023562296,0.6358847637512083,0.7351772924847363,0.8077034801121434,0.8484034239703746,0.8955565281858417,0.9272834871530367,0.9435614192135632,0.9612452097254436,0.983411029708769
0.0,0.008557742759866665,0.03052961388491194,0.04699781275532087,0.07081634499584591,0.13206648377830418,0.29174829068282015,0.48175869702941787,0.6327249113846372,0.7376062866752234,0.8087277445793376,0.8504676821829613,0.8946970925040312,0.9239917618558113,0.9428900250047312,0.9624254292469515,0.9833623348274594
0.0,0.006118063021439567,0.0293877652793845,0.05277096603238893,0.07227692695825089,0.13673586062606782,0.29223103813446494,0.48895065518611536,0.6351168980702545,0.7346964094250665,0.8112480865220872,0.8517100470731023,0.8972871740899091,0.9238111401005739,0.9469770812387811,0.9679636201629667,0.981455349952955
0.00045597441762790117,0.0030010666589629373,0.04633814214962629,0.06417564556897835,0.05944711280028574,0.1334344366357738,0.29164928712621363,0.48758889409014,0.6382959155369304,0.7342592408462727,0.8103809625834637,0.8584832690414753,0.8986825841402719,0.9249108607223777,0.9452398975242904,0.9624371303818436,0.9833941389847081
0.0,0.015560216315862714,0.03592265986128296,0.051002286682815014,0.07384041180618263,0.1313497735861771,0.294431027323527,0.4885831674433332,0.6411263395830542,0.7335755682447529,0.8068581358016431,0.8506549449778091,0.8991200131624668,0.9269636528756207,0.9450642049046398,0.9632534688363761,0.9824818338953815
0.0014107651066145393,0.009242295913949724,0.029178924067534816,0.053943870888529075,0.07020261609565318,0.13769410424984901,0.29166767510158054,0.4919365773744795,0.6390014708384256,0.7359276061556153,0.8075183499615675,0.8515369696397883,0.8939780059555875,0.92797487585581,0.9500138950318673,0.9635947448189894,0.9859053839710157
0.0,0.00811343766846591,0.03159608550955316,0.047592508804613035,0.06707339039540353,0.1377065616868139,0.29484779522176824,0.49129181651616277,0.6416083638789233,0.7329974371543515,0.8093991837599352,0.8549986588317973,0.8921758641571521,0.9240135644342812,0.9456014870490161,0.9622204814220892,0.9819446572699027
0.0,0.008362325873597911,0.034315707505944926,0.05437187241628956,0.06578868419110656,0.13739784535550525,0.3002770938718486,0.489737344888132,0.6406632563809842,0.7335302237084934,0.8083820385543333,0.8547228998927332,0.8938419913474415,0.9254750663035574,0.946458460699291,0.9664393258186261,0.9874245231015679
0.0,0.001475491952363585,0.03512089121519782,0.04612264625625253,0.0722613902564864,0.13975630058313301,0.2951798225771477,0.49000731227936295,0.6413363168412772,0.7400943587473495,0.8145955380468952,0.8583262343165028,0.8975913932828605,0.9221640425884339,0.9457450039416802,0.9660696571354499,0.983208597776797
0.0,0.011454943576815181,0.026652444062338618,0.04685718068095368,0.07023374892712173,0.14044467578902198,0.3009853699030425,0.4938668692131043,0.6419535517305892,0.743121690952656,0.8091637746033851,0.8572724704780867,0.8955800307135269,0.9233977238284603,0.9450106468768757,0.9651910864589631,0.983696596158974
0.0,8.595767131153148e-18,0.02504130201557,0.052513290154316425,0.06552836288971464,0.13868921569378984,0.29766205352764724,0.49725476264899465,0.6450393067806394,0.7380704737453457,0.8138300850099425,0.8553276258012494,0.8957315631775111,0.9249218116974578,0.942667385668654,0.965681074524672,0.9855722595758409
0.00013764230766638572,0.009247515068051926,0.03838422218055998,0.048634470826406845,0.0687421055331976,0.1366532491564153,0.2993317024066814,0.4978731088167745,0.641108818760538,0.7410989450014631,0.8155736330130152,0.8573971320022264,0.8944342072331719,0.9278351923406195,0.9467119875523995,0.965560804146498,0.9847199723624287
0.0,0.0014265976515478735,0.03509555250815272,0.05060343997732542,0.07402673945950711,0.1412866126991622,0.30364865311724754,0.5029857259826178,0.6462793523916703,0.7428809184173808,0.8152361612386128,0.857391700156118,0.8960179926316096,0.9229287689678056,0.9514747034441671,0.965673129938881,0.9879875884296689
0.0007741008866915083,0.0016728974479619497,0.036879098140965426,0.0516491978617688,0.06390004822741455,0.13924852669918025,0.3043798125903555,0.49981729092128446,0.647811012374438,0.7410025503442081,0.8123071360712224,0.8578384593104296,0.8961283332295645,0.9237946456409328,0.9497706651730372,0.9680311518255509,0.9836730298944154
0.0,0.00511407882107683,0.03317052798224086,0.05893139325061077,0.06978042195543616,0.1388678713764914,0.3113273554997599,0.5059709789425189,0.6511197736162893,0.7382337356114901,0.8139143455399676,0.860284483818353,0.8985375744171715,0.928557447538652,0.9511328368838018,0.9664873421167979,0.9840322303382565
0.0,0.011950592365716418,0.04376262362325099,0.046876379517034814,0.06939384505877515,0.14280732135385832,0.31209035783695066,0.5043490205675636,0.6498219306507164,0.7449840771679737,0.8109808651030643,0.8559442214797343,0.898773714092182,0.9229497415448578,0.953051551581833,0.9651076831450731,0.9860409629353748
0.0,0.005406813906376779,0.04161368662035925,0.053177611364048055,0.0652574071214708,0.1377431318695907,0.31318970310608146,0.5066221406431342,0.6508234452439929,0.7416000114054655,0.8074814229650041,0.8549543245553977,0.8960588455240903,0.9230299870513476,0.9541401558877807,0.9643703827037267,0.9862915409735884
0.0014107651066145393,0.007768410772234751,0.040364535695362115,0.05500322030230663,0.06787379153780859,0.14079848824711405,0.31904368663997795,0.5102935088673163,0.6558036199443074,0.7421185050476858,0.8131158044545137,0.8557309332516039,0.895949079955215,0.9216806595920083,0.9500633720717391,0.9663344136993275,0.9907414158195726
0.001022519375144799,0.010278914612893552,0.0359524145606502,0.04867556008943924,0.07498229334901353,0.140892921539634,0.31163010872841423,0.5094117441529098,0.6495944044717992,0.7473394592359264,0.8108724522474006,0.8558708939182816,0.8986768749590012,0.9254551164430806,0.9488451611861052,0.9690938841476637,0.9863141796339255
0.00045597441762790117,0.004301104530537284,0.02786095477356518,0.05318005404097961,0.0691919702851426,0.13898295349892104,0.31302061226664823,0.5084794545952595,0.6548305458474549,0.7468676808696544,0.8105515634130547,0.8556513845114724,0.9023170413873313,0.9213805473434435,0.9474173702703448,0.9653273428350525,0.9912964892432451
0.0,0.006626926722314119,0.029717550340365655,0.05319719792337613,0.0723051652215477,0.1426444900314753,0.31711735023326215,0.5128580027600018,0.6520407092149656,0.7483125308663652,0.8127025898680001,0.858733461982715,0.8965495404441715,0.9261864066180585,0.9446816261189904,0.9653780711832642,0.987350075914023
0.0023655557956011775,0.002333559209250704,0.046717677271661553,0.05248026612392791,0.06836632646397617,0.14423763998086886,0.3186004922171375,0.5098728187592333,0.6544357111439674,0.7473415977569229,0.8146440389675679,0.8542024834142318,0.9030600734959386,0.9280777658204445,0.9492404764181337,0.9665028029374962,0.988064396659305
0.00045597441762790117,0.010032015017091164,0.03155220443815895,0.05265632370020363,0.06427012563597177,0.14598601951505458,0.31656429518834484,0.5084455839198523,0.6513478751479944,0.7496440893560979,0.8111289114833031,0.8555683826492515,0.8992866952358485,0.9267105238678979,0.9461334181847771,0.967489675764857,0.9913237643709503
0.0,0.0033050454594884195,0.03473671240208022,0.04618738149823056,0.06688612285971834,0.14041155226496624,0.32106196230171635,0.5106455946429357,0.655403096272636,0.7435724502214426,0.8159712262277512,0.8596647565448257,0.8966318079653601,0.9257569867886892,0.9440881459256909,0.9669391599365321,0.9877776767302743
0.00045597441762790117,0.0047812793070548705,0.024562617125870018,0.053780440431209775,0.0715834650228003,0.14432332379055338,0.3223851560843864,0.510086593250825,0.6541333958103606,0.7467212306274997,0.8129684977467085,0.857847559958234,0.8991869768014045,0.9293006680456295,0.9507714642967495,0.9633747779474962,0.9885672911870416
0.0,0.003537633537207574,0.0382924207021243,0.0519566797338618,0.06877728135192804,0.1463834089948994,0.3244178894968194,0.5114648640004187,0.656517343103435,0.7437466827744503,0.8161245916770863,0.8567458043382047,0.9021445493065081,0.9254853449281688,0.9482356742589166,0.9686042765147536,0.9878626521369533
0.0,0.002778362528228656,0.02603586231766246,0.05376322543605096,0.07242872759073767,0.1460246905058259,0.32003955770643233,0.5149942654610857,0.6555842910654925,0.7453777096759535,0.8172917903305712,0.8536321211772845,0.8999228916208728,0.9291788362487658,0.9470900918993421,0.9666474681599093,0.9891566712793745
0.0,0.005359356580696717,0.03867524855447674,0.05973229133095672,0.06963652002364534,0.14133145773836256,0.32290542877837136,0.5180579399198812,0.6625440686266972,0.7455868367923444,0.8161570043725226,0.8558637691315942,0.9035101759388005,0.9283096287047483,0.9479958791123153,0.9688751716407149,0.9837652195080078
0.0004730398787136346,0.010281523117973932,0.028627276992248,0.052269738860876575,0.07124248063587851,0.14424223818571486,0.3223633814227663,0.5137282513162641,0.6618236386899381,0.7506058675052851,0.8180010747396356,0.8559643216145588,0.9024751582831918,0.9262249056302777,0.9466044736950501,0.9674434665150116,0.9854047129951986
0.00027532374598234274,0.004770873165897308,0.03814725586650375,0.05143098524227686,0.07808219108191515,0.14529744790905338,0.32418951798880297,0.5200236123607619,0.6547625424983928,0.7478013221935691,0.8159551096966735,0.853200037536415,0.901681512256129,0.9275359840862452,0.9452325828259553,0.9690636304082447,0.9893242968003343
0.0,0.004427664310510807,0.033614114059300405,0.05428218300810944,0.08011334966286804,0.1483865833488473,0.32302385436360964,0.5188685211118007,0.6593661121867845,0.7470908122279413,0.818336278838476,0.8553731798782573,0.9039315197052007,0.9256445431656224,0.9496123359358621,0.9685103305891551,0.988487429680056
0.0007741008866915083,0.006499577652667149,0.0373603991892664,0.055077876510935875,0.06926332351412898,0.14298848364710723,0.3265849259353938,0.5216971719918214,0.6647703682267112,0.7518401574167473,0.8145110742577628,0.8527186306185077,0.9019470592641798,0.9258972112198186,0.9518225247312383,0.962190910558335,0.9888091237618166
0.0,0.001918577348625254,0.041141282734699886,0.05198192834290542,0.07218738999133759,0.14634933453500404,0.32447537006863447,0.5209590975784636,0.6608605560087961,0.7487566791166541,0.8210881175989739,0.8501328914313353,0.901363060070842,0.9282354785256612,0.9516869599149789,0.9648560183278905,0.9853471546220531
0.0,0.00036859267769958785,0.030396839424833996,0.046508045273879736,0.07493558278666003,0.14695872279158212,0.3272875710345323,0.5240058156612681,0.6622790514502614,0.7528972919534129,0.8176501768330099,0.8555268723869698,0.9036989835939795,0.9245129979797774,0.9504590232279144,0.9636184871925224,0.9899723696828632
