-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01645152188764496,0.053532263047326986,0.0634073832306922,0.06720255455515928,0.1101717729793084,0.20086656145102622,0.36456687130209187,0.5227788385009229,0.6469453638576937,0.7400762498291682,0.7990484279458048,0.8505593599446923,0.8841482992612864,0.9167409114385221,0.935730882435458,0.9584323783922737
9.608515393865886e-05,0.015983365795765737,0.03883630007581097,0.05373927026666996,0.07729471272861696,0.10819053943549992,0.2024134630096341,0.37257643096917625,0.5297267716326102,0.6538246253628751,0.7502828729387873,0.8031939549099785,0.8563987947840992,0.8840929246857933,0.9207030114203203,0.9352675731035065,0.9600506995628679
0.0,0.027056717022647,0.04911321245643757,0.05854525352868646,0.08359950177984302,0.10897937294777045,0.20704238437148265,0.37972123991155254,0.5312523268289305,0.658923113339339,0.7510468686592915,0.8038638194561696,0.8553452984171481,0.8867870802366228,0.9209096824860795,0.9390243609146038,0.9631721015035961
0.0014291231113207673,0.016948549218386635,0.0390592052123418,0.05420481699793052,0.06368484286553486,0.11696118065795902,0.20591259666893685,0.3816514009691403,0.5431911865679311,0.6602642449998225,0.7584115925578996,0.8148285673934783,0.8649267921311965,0.8880672670623816,0.9245608909207624,0.9430505778986948,0.9596426835423247
1.4464333910463413e-05,0.019499022148495457,0.04790954081194823,0.06399598798659918,0.0780317810553113,0.11287578414268967,0.21380385711584482,0.38892201008052146,0.5439647600080855,0.6662764601170155,0.7559882586980388,0.8159217020647189,0.8614670709784734,0.8903384093772218,0.9194927021074792,0.9413795008527228,0.9657297472608467
0.0,0.009508423603037806,0.04353969239904418,0.06421026282671058,0.07090944420526814,0.11426988410560077,0.21500764819787427,0.39333880524180687,0.554080487556298,0.6668469388928576,0.7590411516120203,0.8195708904623488,0.866096929897954,0.8931388648693588,0.9257200089905195,0.9415505947467068,0.9636356590304249
0.0005548476224708781,0.010825942306946192,0.050088031387171786,0.06236984171772285,0.07458844693218075,0.10832003540403645,0.2206164626006661,0.39714000842501584,0.5558138690073342,0.674565519057305,0.7633050073416638,0.8190397829069335,0.8657380493287297,0.8991349174324221,0.92510858497122,0.9434938641565108,0.9677733018126425
0.0007626041326297132,0.015539636421261143,0.04672293816562051,0.062095289697536096,0.08191406781851733,0.11039388827681915,0.2247239087538466,0.402789132422539,0.561325767380586,0.6786140180704351,0.7622020363543689,0.8232234699807399,0.8724699710258246,0.8978448229283329,0.9275093623629503,0.9446821756115139,0.969814075073867
0.0,0.015046678060729679,0.04050898298121179,0.06838414378059418,0.0747816165530033,0.11958236488844337,0.2245643554322817,0.4074635884133798,0.564004345499528,0.6799770740270594,0.7639003314205026,0.8228125581055676,0.872625014889545,0.8996085222736658,0.9325009050011095,0.9457676978744548,0.9667168639272148
0.0,0.02037061661298836,0.04463578085735412,0.056741288323637604,0.07363440252496259,0.11033276382568794,0.23169740934558353,0.40872641882431227,0.5725925451138087,0.6869653669882355,0.7703380094844838,0.8261040247061066,0.8713163758806899,0.9063249229617241,0.927383190950536,0.947737573612483,0.9701223238378839
0.0,0.014424983619116497,0.047775094616392365,0.05752861077542873,0.07306341607807358,0.11730813494187604,0.23513490878001936,0.4126852924680565,0.574021520376625,0.6898491344906864,0.7754892918037944,0.8232243477018185,0.8736248387626189,0.9031633161483124,0.9283873174548302,0.9475138445532514,0.970874043609351
0.0,0.016790620620373592,0.048902712069049406,0.06909853215830593,0.07827390003921808,0.11663100514192322,0.24064865972154895,0.41576596003416955,0.579799261561112,0.6933740609090073,0.7752212598367036,0.8303905630153323,0.8786505365594923,0.9016912106919011,0.9283227168034374,0.9526922580637794,0.9692975263422802
0.0,0.009915030155870691,0.056642323162005445,0.06445794240763635,0.0720152403720302,0.11662867223032068,0.23815732730905045,0.42515046308895454,0.5892262816017076,0.6938350564296343,0.780844133801521,0.8349903227781575,0.8764642205758373,0.9057384237590498,0.9266844968095833,0.9518474273939638,0.9690671181553567
9.608515393865886e-05,0.01758992308847312,0.044944056553011494,0.06454876983581659,0.07376166421431037,0.11908393490924735,0.2408044929209057,0.42532051641379703,0.5865975371429074,0.7016295124164729,0.7824246456827699,0.8323187252879807,0.8782111002665305,0.9058367674348087,0.9343675821192928,0.9528059697757484,0.9717357028823568
0.0,0.01010960959419981,0.050244281437168296,0.06767183217846663,0.08139565168115771,0.11963799863067481,0.24760895827005303,0.4317572353301723,0.5924219272844831,0.7026740398922025,0.7830731854838876,0.8335764170671421,0.875244093203239,0.9102501026580794,0.9291249400109376,0.9580594430140237,0.973775378075234
0.0005403832885604147,0.008166425990968734,0.04255942013866243,0.06991435027596603,0.07093302614436489,0.12222674908761882,0.24921128772083545,0.43387057273360147,0.5906439682484654,0.7078795236818716,0.7884538796571723,0.8324665376490845,0.8794062644617622,0.9092821661244913,0.9318862590298171,0.9560470408416287,0.9733305539957258
0.00031830599800795726,0.019941990318301035,0.03857647694662274,0.06212581574913497,0.07825580318343486,0.12248059810817244,0.2531706627974545,0.43511760559639,0.601415949795571,0.7042504405564788,0.7884067886544436,0.8368401027693118,0.8776068476673047,0.9080655790054831,0.9361208187642398,0.9591980619706432,0.9747140959918381
9.608515393865886e-05,0.013746055972866668,0.044664424452523055,0.0666385249855859,0.07639437677160071,0.11764666492707082,0.24842457390070838,0.44187264771962675,0.600724337660584,0.7097564269931063,0.7880686744904176,0.8353699870253664,0.8836081290986718,0.911222426540563,0.9316384112037391,0.9581528154840809,0.9744359340120954
0.0,0.008221353330266657,0.03807825113190973,0.06390517792509035,0.07859340323163798,0.1300545888049031,0.2545699543166821,0.44616084518816357,0.5998424883087013,0.7123106403852193,0.7925402676880532,0.8377545065708409,0.8766768362170855,0.9121137948744595,0.935774461888894,0.9556781611806835,0.9789792503708777
0.0,0.006582889185148445,0.04067142471639287,0.06463045215064206,0.07526838604393246,0.12836296269895237,0.2572806810926699,0.44875088324082735,0.6063013681346684,0.7119718859560762,0.7905759459966497,0.8405550028810665,0.8753800097384034,0.9113644606492478,0.9382124174414121,0.9603433100180213,0.9788338722201653
0.00031830599800795726,0.018217332627366783,0.03178198941143188,0.06212691839962868,0.07666118660480833,0.12004788421439107,0.25778414305442704,0.4505170138758885,0.6076471212984731,0.7135768166813055,0.7983343428725369,0.8392514560324537,0.8778034486924964,0.9142683859227734,0.9362899615874023,0.9642232402932209,0.980224530095244
0.0,0.014036195889024543,0.03895383329247634,0.06462659593530938,0.08033491941255941,0.12673477322010668,0.2649508620716505,0.446892601039102,0.609501348766305,0.7176084773437252,0.7980628044975424,0.8413793876664767,0.884535834795492,0.9109033528826311,0.9393975372031931,0.9632771726963814,0.9813439144204972
0.0,0.01645722296287114,0.04453568551903349,0.0660520842791121,0.0775188434843074,0.13069983937391128,0.26359793655902686,0.45289427183796005,0.6053422691987866,0.7191855005767467,0.7998888892258366,0.8439253414903323,0.8815219332651827,0.914468821970575,0.9359388985380783,0.9671262647975953,0.977970118935257
0.0,0.02540895176952558,0.040903038438000354,0.06918343223943035,0.08247721330524949,0.12688493599240208,0.2679833745205644,0.4538106367205381,0.6134047744106464,0.7178586274483141,0.7997825734721129,0.8415833520405654,0.8857607986872404,0.9140165811580585,0.9349581328394436,0.9608508092237329,0.9807956573272574
0.0,0.014679241168103358,0.035753242523439054,0.05627944433751739,0.07857955289253979,0.12869714825275885,0.2629617359154496,0.4535973598148805,0.6169819782833191,0.7185607129978966,0.7951708473692722,0.8418775243806842,0.8822862128943666,0.91439821063645,0.9359558898206618,0.9624646822795846,0.9825371473560407
0.0,0.024382244209470313,0.04032829551772326,0.0656875039168917,0.07870635473906223,0.12749767417950045,0.2681623709733363,0.45947733863186047,0.6149033994025743,0.7201150774882941,0.798026413842167,0.8464522888671537,0.885488979576371,0.9158353660767465,0.9355817048675423,0.9611126805809449,0.9801973748111273
0.0,0.014701807649936853,0.044913291507483924,0.06546749569159535,0.07484693819623489,0.12886477634781554,0.2777230543599789,0.4640749812824294,0.6252234731357396,0.7191016456168675,0.799412535277084,0.8458179392818966,0.8839940769725096,0.91634447263161,0.9396418619489747,0.9609239854047745,0.9781599443399585
9.608515393865886e-05,0.02032514136630973,0.04058659878780045,0.062537598475191,0.08392935186677088,0.12947124612798494,0.27062968117675534,0.4619683357566372,0.622204675488183,0.720676109344622,0.802007005920131,0.8501417346172645,0.8845412671465815,0.9180081409900138,0.9410431974308122,0.9645366272079887,0.9782337870521162
0.0,0.03622922723286595,0.04497848102201125,0.06647049428716967,0.08116852607295658,0.12994021855897103,0.2704771064615329,0.4704976085682535,0.6252569039896145,0.7281803492469018,0.8054774444560355,0.8455776948245384,0.8840710405392234,0.919593226998346,0.9420335265629362,0.9631102978918022,0.982859127107586
0.00031830599800795726,0.019910734476592085,0.036152227117822205,0.05656289276802424,0.08078928025671542,0.1294500169916415,0.27214046766333716,0.4670597799104651,0.6245517976019743,0.7229092960144496,0.8037032051675761,0.8448380294683251,0.8831744684689731,0.9193828215771552,0.9421350112364117,0.9679182413077831,0.9798099839134045
0.0,0.019687639003609526,0.04742864296696697,0.05760599709322552,0.0720387941082868,0.13628511012268893,0.2748149238690236,0.47136118914972297,0.6291089220226123,0.7219932092914143,0.805422047510356,0.8462559785249114,0.8858299175695292,0.9177777258896712,0.9386810532055627,0.9621196001520655,0.9835898185482597
0.0,0.0200661520317744,0.05902170115987295,0.06307773060323002,0.07560842910002905,0.14125026022407808,0.2773200684447674,0.4731045955209688,0.6289847807481344,0.7232868644239905,0.8066119106074066,0.8447980281156734,0.8861368921294479,0.9178694500832868,0.9416604872053637,0.9605381285791617,0.9828100480641329
0.0,0.0018266914975192821,0.040266337656530975,0.05814858230942646,0.07596885252198415,0.13642266575385256,0.28313362680084636,0.4743534877755558,0.626447337884298,0.7286504680819704,0.8049197037500615,0.8464745631625605,0.8859229082206159,0.9173459354533192,0.9423386096352024,0.9605426711097026,0.9798373469896386
0.00031830599800795726,0.006496706004141571,0.036763053470122646,0.06816071243296656,0.07280603313918724,0.13521267893118766,0.2860594361713681,0.4723361121617573,0.6296990833830032,0.7218784100911482,0.8013714165178472,0.8509625897721078,0.88738587819957,0.9219243174631271,0.9458984477464494,0.9616092103456536,0.9819721633157071
0.0,0.014091832133037645,0.03570214670054546,0.057300503181012014,0.08311916825983133,0.12927160562406512,0.2810388367451984,0.47760022422476506,0.6303033484967192,0.7273939056517338,0.8044903551314483,0.8497416886010986,0.8843342602419442,0.922951392744105,0.945802574172774,0.9587341614011322,0.981067521418339
0.0,0.02044113877056358,0.04437850664037202,0.056476416637506216,0.07489130425281453,0.13290749492590836,0.28020676299346503,0.47638370529269936,0.6323256464181795,0.7315075241138471,0.8093278128483541,0.8481470595774895,0.8880600344919486,0.9249292818899848,0.9435011145218792,0.9646317369623411,0.9781681323912258
9.608515393865886e-05,0.010704834193517835,0.039775696730513746,0.0632194845478373,0.07394917390513162,0.1353341527867975,0.28810363665336525,0.48524727048609995,0.6345479888876404,0.7337257969498236,0.806773951124357,0.8460170914340213,0.8911932951710889,0.9254391545882893,0.9418235662775647,0.9615323848158182,0.983610965810905
0.0,0.013165778370296912,0.03678074609352744,0.05735534082020201,0.0782376385822346,0.1343594651799937,0.290717130124173,0.4797049017158304,0.6315189526874823,0.7395436768797088,0.8063108792184838,0.8473811929641347,0.8911371282293536,0.9232034479285955,0.9420544456800659,0.9628484288016173,0.9834273141700165
0.0,0.008602824907186297,0.030769080971527144,0.06344474440687309,0.08030807757280446,0.14008722955124236,0.2904553409874516,0.4868519904868658,0.6339761780910123,0.7341963559129039,0.8093442600882474,0.8483311427848574,0.893561906858319,0.9214190224089809,0.9452625852217647,0.9680709984029512,0.9808211415940127
0.00031830599800795726,0.004882923513233574,0.050206363231936564,0.07103126304560754,0.06595792793873288,0.13638071274962016,0.28971532670746647,0.4841690776738682,0.637405006022665,0.7339558950228603,0.8075744351184393,0.85569903686902,0.8955583522006041,0.923345369468848,0.9434437472924175,0.9622495492427094,0.9831708531391428
0.0,0.0174245733800829,0.03928219781641965,0.060361494437147035,0.07978120227089346,0.133832411293732,0.2910207684620914,0.48546566554842596,0.639319693559566,0.7333717193793443,0.8056635666865245,0.8473599613971124,0.8949236603619484,0.9254733338641564,0.9439517594846176,0.9636275170289537,0.9813204938965819
0.0009848249766990114,0.011128766768507586,0.03429278704022348,0.06388552812062448,0.07542508104889016,0.13931823228299545,0.28940888212320515,0.4892161857898931,0.6366846863382715,0.7358245626990393,0.8051683749769291,0.8479715439548203,0.8884928095683823,0.9270768422165016,0.9483589477634901,0.9634686163737367,0.9857208386617708
0.0,0.011170183607551018,0.03889893022512875,0.05810697163822194,0.07321381197701435,0.13868703813856303,0.29278573937008634,0.4887271911436289,0.6412465718150486,0.7324896528699474,0.8094473845899636,0.850591786911327,0.887394131688818,0.9223706599992509,0.9436176242094169,0.9620315178430559,0.9812063163988337
0.0,0.013499176027799367,0.03816234337316681,0.0653644459410104,0.07394378209959804,0.1393674556392941,0.29797880659813103,0.48929934247743734,0.6398644514654063,0.7323470209176446,0.8081358380125112,0.8507455326077024,0.8889088810823395,0.9254791948410384,0.9439871632843968,0.9647338375853355,0.9875652801393582
0.0,0.002213124035511898,0.03632700507132153,0.05570008123641533,0.08071363456048336,0.14175164617696523,0.29337069648126257,0.489837893324522,0.6391200549498539,0.7395048603365126,0.8130220230809087,0.8547829928448146,0.8933322335826053,0.9199559552551885,0.9441289411386735,0.9642919885838809,0.9825115289918227
0.0,0.014745241086205957,0.030788616604136218,0.05397973332948963,0.07940832959296817,0.14331504002472312,0.2990771446151981,0.4917831528907195,0.6399714629706788,0.7418168500932509,0.8079531207184191,0.8536810319319887,0.8910052166393742,0.9225001855308346,0.9424306791325662,0.963082906658122,0.983220435197906
0.0,1.0282616073489774e-17,0.029591921863668037,0.06319460515972312,0.07116323445460518,0.1402346585890442,0.29473820278521584,0.4954949024833224,0.6433573780580677,0.7379381231662618,0.8119671164510746,0.8517938658067747,0.8910719181301601,0.922989392489192,0.9413637667887096,0.9633653687756694,0.9854008623139203
9.608515393865886e-05,0.014799798115662378,0.04243556664102245,0.05917874363209612,0.07500315373192146,0.13819185857873786,0.29677804607569014,0.49573778269635294,0.6385759285846683,0.7404254620150077,0.8142208333246048,0.8541738291355292,0.8907790902619495,0.9259378754769481,0.94312907232348,0.9635473549325577,0.9833846101943157
0.0,0.002194768998192931,0.03932618829771068,0.06026383106253642,0.0792088460550335,0.14377481880197773,0.30160449939853856,0.5003593184740674,0.6449770099649165,0.7426129997074072,0.8134412561114632,0.8536783181161862,0.8921925954726408,0.9206015923158106,0.9498406800572184,0.9639495662070741,0.9885423272074572
0.0005403832885604147,0.002700533017709153,0.039747085354276304,0.060489665247810596,0.07045653172651092,0.14182933448965238,0.3025086862082705,0.49779837297068774,0.6451238066850518,0.7417138297060235,0.8111460493343897,0.8554644172575134,0.8922085833275228,0.921466989424487,0.9472542136358717,0.9663198222736369,0.981735403322717
0.0,0.006230103693505239,0.03364396708626359,0.0678418363200339,0.07738898217790963,0.14043611337363876,0.3108241612505835,0.5048561924987887,0.6502184614633637,0.738538138137609,0.8111230617799149,0.8567402035234711,0.8938874410924751,0.9268456895181554,0.9484702109216254,0.9644303936672792,0.9827985655019253
0.0,0.017580706430685714,0.04959895396610685,0.05376400513140584,0.0742494288698393,0.14360222784714513,0.3093673759821842,0.5016356139281202,0.6494133058349129,0.7449328505188908,0.8082611660765806,0.8526687842108829,0.8938554330991497,0.920065035320252,0.9505396742703599,0.9623071660812529,0.9852817607167387
0.0,0.006589725021879265,0.044008852866633856,0.06552455004572187,0.07365096192040022,0.14012495281882975,0.31175923775700465,0.5047349981966767,0.6501490038240954,0.742434488115703,0.8046417954737178,0.8519548001340185,0.8920130325712572,0.9210807548742463,0.951097706619031,0.9618723213412339,0.9856785198211839
0.0009848249766990114,0.010055218469479937,0.04612210493249345,0.06485973551118099,0.07255506699107132,0.1415895782664739,0.3158741123316804,0.5075973080769542,0.6554795834670514,0.7419668340397517,0.810567195605945,0.8517295720010993,0.8917575162739422,0.9205210776391871,0.9465003903840576,0.9654292354484288,0.9904370656721792
0.000691009442177959,0.015883630799667002,0.03946983813892846,0.059232632657003105,0.0834103975879877,0.1428585272492929,0.31054820941036565,0.5077044050905886,0.6482425134081942,0.7476774296659061,0.8079089357901106,0.8527275698167638,0.8951378723890726,0.9223729863453679,0.946408783297523,0.9661522508571206,0.9853820245887434
0.00031830599800795726,0.0051782059972676235,0.03351686631424519,0.061921278121896184,0.07690203477511896,0.14180014037397198,0.3109695906404818,0.5064686284738116,0.6522140593290688,0.7460326282189401,0.8073664077449684,0.8509610251555713,0.8986827993606246,0.919592007150153,0.9445637440450035,0.9617078902065331,0.9901347630505564
0.0,0.010224549512933376,0.036788019035189426,0.06172185350560522,0.0788783448292842,0.1439468091533348,0.3148633157669955,0.5115512205277516,0.6501210392973004,0.7471967325205762,0.8085595240975175,0.8547865635785139,0.8936526855769218,0.923531870003911,0.9419517201767271,0.9625988388086504,0.9872023275076233
0.0016513439553900659,0.0020899989934599515,0.05240767067006676,0.061332334246687145,0.07388264068525006,0.14592180549571349,0.3166324532559054,0.5091256015361053,0.6529084795746356,0.7476500024409777,0.8114818493235768,0.8501689855185977,0.8982634274710738,0.9256080199349217,0.9476906431110045,0.9649934432447356,0.9881110279363297
0.00031830599800795726,0.014375445019118367,0.03562603663087693,0.06154999630333407,0.07117244901605846,0.14715781238907716,0.314140082004696,0.5053238310041472,0.6512174961163354,0.7496126744770854,0.8082695918952619,0.8512019721794029,0.8952829010946767,0.9255081779758727,0.9436648335397347,0.96562088987039,0.990442143055231
0.0,0.004422966581039872,0.0397575691853594,0.054222857274158716,0.07226931767666561,0.14481783916434635,0.31812273846931827,0.5089690246684829,0.6549691047204556,0.7422894585306081,0.8128035461415709,0.8567747248803337,0.8929415392400641,0.9227300016918397,0.9415415830767282,0.9665492426949667,0.9867705500062836
0.00031830599800795726,0.004742147743496663,0.03126369744049018,0.060395895518703335,0.07744577569526188,0.146056095664549,0.3211108130473195,0.5091928647980053,0.6544373454848255,0.7470868931188563,0.8094358561501946,0.8541400149831504,0.8950599708070623,0.9272167527912739,0.9482166490201447,0.9621369968836693,0.9872373500876779
0.0,0.0031081980868415487,0.04275630643675163,0.06177493725423783,0.07490950079329325,0.14832584848535604,0.32288426191152486,0.5106171780133503,0.6550660336445258,0.7437617778600121,0.8130127585967433,0.8532675017806566,0.8972763352119146,0.922346387863191,0.94560196360717,0.9663875234276147,0.9869210659628366
0.0,0.0042218434812994424,0.03262191624657683,0.062269925532121545,0.08098764525155247,0.14784421176322277,0.3172547724701186,0.5144511990059574,0.6538412563570823,0.7451085727950113,0.8137563707296251,0.8498111642447466,0.8942716274199634,0.9273038777818973,0.9445904154172705,0.96467505585214,0.9900143072520624
0.0,0.0075259650795137575,0.04655211719714377,0.06993585459484518,0.07618410803430864,0.14303129762372674,0.3220791731683457,0.5183319940267882,0.661797710835339,0.7456880312911154,0.8125422028870114,0.8522925406330246,0.8987054719762259,0.9262614685953887,0.9463769444268365,0.9667179762998199,0.9847419811263685
0.0002868231663511701,0.016705473065024734,0.03089550485913569,0.06216060367900915,0.0803597077258508,0.14618243303755085,0.3190617476280798,0.5119482433474211,0.6622013425334857,0.7506194504195334,0.8158408451559869,0.8526492091948705,0.8992224338138566,0.9242249246460323,0.9443566717476263,0.9662469611609718,0.9867526163122304
0.00024030980507540092,0.007237632235382181,0.0446483533113175,0.05791780409047394,0.08570148566752489,0.14803805888788119,0.3208510969621893,0.5183903628713187,0.6542746469738961,0.7476656885393373,0.813198783438778,0.8495704467071282,0.897833692344706,0.9240618221722332,0.9432132184828246,0.96783602426568,0.9893130973569207
0.0,0.007077692511426498,0.03800611267496731,0.061965724269382155,0.08519248001071202,0.15078663990310334,0.31861889042010094,0.5165804219294632,0.6598554052776265,0.7469302460665062,0.8130485405443705,0.8505745142525651,0.8982958826234794,0.9234701891530083,0.9461854229229443,0.9659742248616925,0.9884428244495213
0.0005403832885604147,0.010067656540578347,0.03949418558066841,0.06382010807613875,0.07669702694610048,0.14252687465084785,0.3235562033470508,0.5194756942068928,0.6642392739698142,0.752604590870926,0.8113180477456935,0.8497470383433191,0.8972892752107938,0.9227446057991577,0.9496057178793249,0.9602220206804192,0.9894785790414692
0.0,0.003205261411567349,0.046637825829205726,0.06054129459236601,0.0775958265160803,0.14821480075298962,0.3222281639231086,0.5186793123715849,0.6596439347812416,0.7482622939995742,0.8175716097445034,0.8479822601146338,0.8969481053283973,0.9259096114311998,0.9491364149755711,0.9625065985528576,0.9842840679714198
0.0,0.0002234926137710546,0.035392532700225694,0.05547195118737581,0.08131672449696309,0.1493451659951752,0.32424978844177943,0.5211425991587995,0.6609661489013476,0.7512981800147416,0.8140440444482065,0.8520919545881114,0.8982495610287611,0.9232519349195284,0.9460696028877187,0.9611849137225335,0.9902969415180198
