-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.03615961316198875,0.0704309006184526,0.09080299818632873,0.08300042632676499,0.11128561797430375,0.1950172983818108,0.343791936554419,0.5132481097118288,0.6409364872408257,0.7364864939103829,0.8048803126427789,0.8442782001475974,0.8839445022537167,0.920378082219671,0.9393519054863437,0.9631299361604881
0.0002803455536928099,0.03519781676863741,0.06389642654683524,0.07287993886814606,0.09406848200350028,0.1084465307369483,0.19616547000229154,0.35716315106866786,0.5208745876996251,0.6435032793703643,0.7443804282933794,0.8043710141477028,0.8447044947099486,0.8852071998952141,0.9233849178559932,0.9398830515706911,0.9641038227673957
0.0,0.05594120225910223,0.060442543667461886,0.07834532598705449,0.10140922836800369,0.11085731316992438,0.19878033658324495,0.36295021721603676,0.5205134442466609,0.6513743369390356,0.7454739807966222,0.8049788424381449,0.8465923811012991,0.889267996508532,0.9262609158999507,0.9410676010774776,0.970020007852454
0.00416972126822201,0.03617146264755272,0.06738472444434024,0.07369034966254134,0.07523275738364307,0.11745096390738559,0.19911536823412368,0.3587403982623249,0.5328331908477111,0.6506154583368472,0.7545473465049933,0.8148606019237129,0.8569600062684467,0.8934707148372656,0.9304616690102191,0.9454947051506215,0.964894629034462
3.054558412187945e-06,0.04261128337222138,0.06284154688247624,0.0760599785172624,0.09623711878981207,0.11283148093565687,0.20362126540963482,0.368910719179331,0.5369950775429532,0.6615026878311501,0.7477411670216766,0.8165963968713964,0.8538153587603168,0.8960127933844088,0.9209200154401502,0.9446044654325247,0.9747690347343656
0.0,0.02114590138588421,0.06259685015881704,0.08510819829950912,0.08714296456669207,0.11519356916133627,0.205616039525825,0.37713705396243735,0.545630064759878,0.6623115974287306,0.7467607245517535,0.8199953471396478,0.862538743553678,0.8984509444501245,0.9250695151749985,0.9451533571393723,0.9703133432604107
0.001579719069295163,0.023887199313111854,0.05949760133233945,0.08270833448802246,0.0893863518489895,0.10920090183933243,0.21372290857160134,0.38334884169571365,0.546401377488893,0.6701725695196723,0.7513120293081509,0.8206859492449238,0.8574860945423467,0.9023014062486467,0.9319094956889483,0.9494639974375287,0.9726834286509366
0.00222503341095741,0.031464821110276105,0.061233477434863674,0.08571413226468146,0.096323625875521,0.11712028059757612,0.21472160921451194,0.38463967057421367,0.552859726084645,0.6683090880833543,0.7540168286512046,0.8235260539217442,0.8665712616418354,0.9036533333670917,0.9320188000539571,0.9467993048444074,0.9775456067117615
0.0,0.03371421426294246,0.05379223695217403,0.08232182187986564,0.0854844633930937,0.12099872685285698,0.2119325857788158,0.38948894043661075,0.553263603823702,0.6699189081046737,0.7531512532934724,0.820823982282394,0.8633686990600691,0.9012388581333426,0.9352916695306758,0.948592088399346,0.9717751349628762
0.0,0.038002222625676776,0.06135175980016869,0.07755464054742675,0.08356796221149294,0.11074307737344179,0.21814608943657512,0.39026572954345945,0.5613831642826511,0.6834792271338745,0.7637893298676777,0.8300949184187079,0.8663281356020553,0.9098823422854582,0.9284615085407149,0.9541558612600964,0.9744881050514091
0.0,0.025188305838428692,0.06923092710391998,0.08302480366222084,0.08619258669385062,0.11881001398463564,0.22114078344674437,0.39881614912684116,0.5643103388489906,0.686801213345527,0.7709525040343971,0.8239941115755608,0.8673776648930022,0.9047009483306546,0.9330844107738288,0.9523888932575075,0.9762668432024157
0.0,0.036479157010327855,0.07329641727963832,0.08858207409101752,0.0930829047525606,0.11507880909848842,0.2259310121191082,0.40031246014396626,0.5636864232948925,0.6905838225274115,0.7663533157864263,0.8279182776389784,0.8674451625345214,0.9010470319354084,0.9318833720826052,0.955926383778062,0.9722436989334495
0.0,0.021578783436180228,0.08281471795324553,0.09211163680989595,0.08192038791617388,0.11938576673799862,0.22310998518998193,0.4065468220317707,0.5808382902437468,0.6846592299461848,0.7746779951479658,0.8347641309595522,0.8696007862537862,0.9062380658656747,0.9243544035167638,0.9521047527105212,0.9710256177281807
0.0002803455536928099,0.039621125558806286,0.0703996862551907,0.08677186255633353,0.08232298964226639,0.11991314595328195,0.23098469398533655,0.406975847262426,0.5757291691377487,0.6982559311862996,0.777896757972831,0.8284262169592027,0.8739540865070938,0.9009928696579934,0.9324035576134273,0.952953012787711,0.9729791448706392
0.0,0.021057321853048705,0.07571286484599164,0.08539843802584818,0.09536718378492587,0.1243634755560363,0.23599242318768493,0.4164593127721789,0.5814995621631693,0.6983294773536378,0.7765989469365613,0.8290899023031759,0.8677765597344599,0.9024623869756948,0.9295213088524609,0.9592840803229518,0.9736230447819122
0.001576664510882975,0.019043714958174255,0.06553367651031304,0.0926702266885553,0.08983412679275551,0.12442766066171812,0.234822469353608,0.4161602400576129,0.5775857388627696,0.7050653371801313,0.7881521935800119,0.8265776134994096,0.8741283450488144,0.9054499364413915,0.9299020758514296,0.9614129159019316,0.9752708179143635
0.0009287144537672451,0.044348757124105256,0.06057147668684361,0.07983013691217032,0.09301577166467082,0.12465020821375719,0.2403097944590306,0.416126546037564,0.5905375894021602,0.697234921528919,0.7837413974417782,0.8366207028965513,0.8665847066644785,0.9060370550237279,0.9334639474917976,0.9641099115125306,0.9724816967663966
0.0002803455536928099,0.030979481356673732,0.06512967092637514,0.0873529649386206,0.09922063226275056,0.11385218016010887,0.23402464353235528,0.42169242319236644,0.58487065062861,0.707011133032864,0.782094831806046,0.8369486441513804,0.8723435149931152,0.9077252889084706,0.9289027499773066,0.9596012537084733,0.9745452166065206
0.0,0.017710661093504797,0.05945016023593732,0.08551963965608343,0.09372706920629874,0.1270597432524143,0.23776274265901393,0.42231204448272214,0.5818901377517213,0.7064323602901382,0.7797484789591724,0.8408749764395657,0.8655335319582076,0.9114185733437837,0.9341961433488624,0.9632836510827337,0.978796927793459
0.0,0.015106917184169903,0.058855259417572685,0.0904602255883036,0.09057031017495881,0.12522131345771598,0.2435267199419277,0.42839451773994713,0.5959428720349178,0.7047612677890891,0.7853528841671713,0.842713735688478,0.8642955360127147,0.9096589228907983,0.9387208642417699,0.9588183227989707,0.981840433391573
0.0009287144537672451,0.0387589799549864,0.05091544500359462,0.08408553434921308,0.09358405258376516,0.11860854743727947,0.23764911064316083,0.4292823893752807,0.5896899363087679,0.7026636028834501,0.7921882821403433,0.8345119238411027,0.8670931696102573,0.9114954643783589,0.9360246640733246,0.9613231822531625,0.9816447161536712
0.0,0.03202768722439092,0.05055748250857915,0.07602311221681164,0.09714099560399017,0.12593182138824158,0.24979694769486444,0.4241995835820932,0.5932183513000616,0.7048115726362092,0.7953652552926488,0.8385107478425327,0.8769966349976571,0.9079137054739983,0.9380205225590784,0.9655420211066351,0.9832933112625015
0.0,0.03776729296042481,0.05733191848874045,0.08185549474313518,0.08964626853485652,0.13141581580313505,0.2488418478639734,0.4339445140959499,0.5917932984516722,0.7125401498799038,0.7916709023297379,0.8421266053818777,0.876125240455494,0.9125314296660179,0.9387900179720133,0.9688709471262368,0.9811733728812638
0.0,0.04544535708337403,0.05953743971271886,0.0903329866843362,0.0973771284657954,0.12524639597248394,0.2503191748662895,0.4329706552386945,0.599092514853526,0.710401132579846,0.7923939841173031,0.8370738892118749,0.8801310282623392,0.9129959761878863,0.9340264885926909,0.9606943016351315,0.981853726201
0.0,0.03313631753447131,0.03822516352059488,0.07699742527831037,0.09268080627295901,0.1251316382556167,0.24152098738805824,0.4323543924182958,0.6009662936652782,0.7107563454070635,0.787509715551642,0.8364342812328416,0.8768183581615508,0.9115030627787511,0.9381177220575235,0.966130022433417,0.9832432271638426
0.0,0.05376075733722406,0.05220192660181983,0.08694449185323469,0.08784656804772972,0.1264731481081064,0.2503849283302403,0.44230551262970236,0.6035437550593601,0.7116189181058272,0.7906005671946099,0.8409186944224302,0.8792953314113653,0.9105437525909699,0.9319399386681225,0.9620559348484281,0.9855881842216246
0.0,0.03134565321636214,0.056557326347814914,0.09018802638339062,0.08604456645282545,0.12403943554928488,0.26166184040549384,0.4512927146828779,0.6086534129329172,0.7119833960182026,0.7951229863624404,0.8379648717223205,0.8737402413709633,0.911570864672092,0.9393899373463792,0.9652026549712424,0.98056064676926
0.0002803455536928099,0.044741833582614715,0.06251451699041043,0.08532286208908667,0.10103470597653284,0.12749032261441898,0.24814014470930504,0.445925193106332,0.6060560341161494,0.7157512732127483,0.7922256166267349,0.84621766696031,0.8746113774052094,0.9163167168532136,0.9418876668812476,0.9684352753012211,0.9794002326743518
0.0,0.07773859707102342,0.05759723460208334,0.08263811819238688,0.08791117505603527,0.12323981457143998,0.2520508240560305,0.4522009193811863,0.6094705371106166,0.7248727383521469,0.7976803541371763,0.8373382909836309,0.8698691734680755,0.9177648426849605,0.9442220720709812,0.9668206336030823,0.9853314700909217
0.0009287144537672451,0.041996679628910655,0.05365953724624302,0.07822573118654506,0.08938434353502377,0.12508198130996165,0.24961693930801418,0.449798740574352,0.6065754789033103,0.7199107137159055,0.7957738435366855,0.842584141483605,0.8729451688743999,0.9166692358888385,0.9406829245135613,0.972697574976104,0.983664750072629
0.0,0.038229014765780216,0.05918804770063334,0.07525264396145091,0.08764399943318821,0.13381176761502223,0.2587084204169436,0.4543656227719795,0.6130651131371,0.7138244098384499,0.7994705386775418,0.8381288543691577,0.8749265321864161,0.9083027719795647,0.9383536802264761,0.9652189941657026,0.9856196774649094
0.0,0.04189607410350976,0.06720330117238643,0.08525799162162416,0.08694060983729332,0.1374743651897205,0.2532991717499621,0.46013658205285585,0.6123912230355762,0.7170941100616757,0.8016063520147677,0.8390988712439965,0.875633911730558,0.9134742326701928,0.9454661846210338,0.958964651587608,0.9793941348052154
0.0,0.004646244903795893,0.0539303374281644,0.07217468820976904,0.08446014008209955,0.138092260854627,0.2602926081440996,0.4604348253726032,0.6136083732674733,0.7248283550103828,0.7968954425624304,0.8403140820117528,0.8773928593711092,0.9113711609232186,0.9400896169007413,0.9608211280398175,0.9833091424987386
0.0009287144537672451,0.014087893553644745,0.053046967044548345,0.09098102047948448,0.08032090224302027,0.1279033915202452,0.26515874642039683,0.448915538939135,0.6137997288337727,0.7200463528126338,0.7914176824680046,0.8409273929232783,0.8804367418522974,0.9176574780468233,0.9482142068283693,0.9606380632583323,0.9799195116448918
0.0,0.030696260208438273,0.05828492695370626,0.07280729147260297,0.09939093198604604,0.1299580190511501,0.2529966293981572,0.4534567928836989,0.6126819373243183,0.7246558345706201,0.7990117090582368,0.8409472096449618,0.8763377369824966,0.9185189313034556,0.9465650570153235,0.9602864486075177,0.9817936089418036
0.0,0.043677832918227064,0.05863454064436838,0.08099872793104476,0.0831248954765859,0.1280450751797054,0.26084153927339654,0.4528127472072134,0.614469728904862,0.7294667075929615,0.8019154146681172,0.8415650363532757,0.8806999181229327,0.9223104854699684,0.9475396865764643,0.9660680700080264,0.9774206459615786
0.0002803455536928099,0.023981152595182485,0.05439015868847859,0.09038978867625937,0.08806682301240269,0.1310255050915171,0.26455076803015326,0.4624993493880479,0.6182638662401093,0.7234656531754653,0.8020214530831148,0.8413485306795612,0.8780604092719582,0.9198197199216537,0.941896080759932,0.9639117424932834,0.9849262344875882
0.0,0.030213834368339857,0.054907518439627864,0.08406544532251953,0.09195641103495719,0.12711119350507036,0.271529185276522,0.4589865611443225,0.616988023466353,0.7402389758620034,0.7965847319171593,0.840139063996744,0.8814931197217821,0.9228689623105996,0.9444880266777302,0.9659068130664347,0.9837288886779476
0.0,0.01878093850997158,0.03395136522181678,0.08782075351354877,0.0961759750271198,0.1354042886374522,0.2706441422045859,0.46613061435568015,0.6181967548154361,0.7282695444039582,0.8009379626519083,0.8392062866108642,0.8832964951138684,0.9155454375332451,0.9444495254506889,0.9707612562344671,0.9797857910292149
0.0009287144537672451,0.009818443763494257,0.05802492701838252,0.08400939451292433,0.082051742959707,0.13396024455003552,0.26867348465718205,0.45945683421645844,0.6221310342187842,0.7289601103658669,0.7951974146800752,0.8462834948026189,0.8862274809384114,0.919718749638658,0.9427976392994961,0.9649419183092366,0.9832062109932235
0.0,0.020019123318672054,0.04564565331733336,0.08200843630650448,0.08828069086546574,0.1288642808380768,0.2663636258763327,0.4617098483037858,0.6217451127621141,0.7285475687943195,0.8011424274625193,0.8398334848566272,0.8826073988199423,0.9212821369328008,0.9440627466801693,0.9676269474728901,0.9784936541852678
0.0028734023110318454,0.013174825863099345,0.04899419452097103,0.08819153889993261,0.08505745178841591,0.1309896777667544,0.2692350599960786,0.46546342192818485,0.6172871119719325,0.731743897969382,0.7973712151712069,0.8396112526519536,0.8735492733271588,0.9262879028744777,0.9483986290284436,0.9646523492854344,0.9861570736688615
0.0,0.020935087299279252,0.05997418217209627,0.08478070583303865,0.08280470959811817,0.12729176768958222,0.27196789228935314,0.4647458668429732,0.6282211190402324,0.727170698297135,0.8089538255334647,0.8387461740051229,0.8743996023549743,0.918798842844748,0.9432147894402984,0.9625776030018246,0.9799331083915415
0.0,0.028925698418242905,0.04743503819149981,0.0911647953674676,0.09259952977009181,0.13125243357794109,0.2753904564762398,0.4740451421716125,0.6267488052578524,0.7258463214258918,0.8070070980316545,0.8406069718680452,0.875468388245414,0.9280587088885922,0.9411317443004001,0.961878974088191,0.9885854661204081
0.0,0.003917666132477858,0.038075913858126496,0.0799902915992827,0.09892378267134466,0.1353245226989258,0.27326830667501717,0.4758972786990064,0.6191652670815924,0.7335986503424405,0.8050281695386043,0.844981783023382,0.8822903057322349,0.9166762887715963,0.944469505027016,0.9585880135888062,0.9816201431324415
0.0,0.02526180794376496,0.04101184725562074,0.07029691322032496,0.10110422786684672,0.1376335622526332,0.279788970078651,0.4720049978528908,0.6224950602896705,0.7330860616944271,0.8037441667728374,0.8447958501153334,0.879541430303426,0.9235159429493742,0.9398937044002262,0.9584365769572032,0.9832375604107388
0.0,1.3062386047559228e-17,0.04527945113830282,0.0887330678051408,0.08208506533016208,0.13153496010416693,0.27305589847806466,0.47400975835096426,0.6259466221741308,0.7339385142743408,0.8056449988910226,0.8432703077617327,0.8786611213418262,0.9198749295261759,0.9427987960221134,0.9566295767638772,0.9855972160679399
0.0002803455536928099,0.03166043132451163,0.052362255731194726,0.08598223112691304,0.08729820005233392,0.12919604470692198,0.27488171627788216,0.47410025674050854,0.6192739083780396,0.7343420070681674,0.8072071805015747,0.8468023807997224,0.8813752515500326,0.9221599778385534,0.9376977213772152,0.9586798661437952,0.9806640810781921
0.0,0.005036723627201156,0.04859488883913514,0.08442407700349122,0.08590489553560794,0.1384495068366122,0.28140956412954243,0.4763168066734553,0.6290499162648172,0.7367118029468643,0.8063525606976311,0.8434496917604688,0.8820060470202112,0.91641410403451,0.948913390731586,0.959101881023371,0.9918205552598915
0.001576664510882975,0.005786634938154563,0.04748092559169301,0.08238931999534718,0.08319482698075757,0.13626302845820312,0.28315494532366803,0.47762476410788596,0.6259664644628483,0.7394135489162935,0.8062962601031685,0.850463369036129,0.8818655021588144,0.9180537823077646,0.9443925111412796,0.9610322080516996,0.9780415794714722
0.0,0.008012739612040489,0.03257365172905819,0.08736880583000603,0.09221952631194011,0.13122104462008768,0.29315764758193247,0.48744733324242223,0.6357652396186836,0.7361847078387983,0.8010793283070993,0.8466849766764524,0.8808271593184305,0.9240236830636153,0.9448915946360628,0.959818397460141,0.980210432199307
0.0,0.03400395722239884,0.06221141609349415,0.0689267005835555,0.0835962577373389,0.1313328162326953,0.2850364907473293,0.47941143262851516,0.6374665143361681,0.7416270571667274,0.7991418157964532,0.8443962083145184,0.8805889847973466,0.9132702459229958,0.946955242213481,0.9550659292851565,0.9859170040547817
0.0,0.008106862924410912,0.047614395802025145,0.09669714775602216,0.09267625788831964,0.1342827599703407,0.2906051388696784,0.4843625537695089,0.6383369738703104,0.7404994000825379,0.7946461436149129,0.8460667303880205,0.8808692168281267,0.9174415400115506,0.9451363736098,0.955977494223335,0.986465613760989
0.0028734023110318454,0.01399905478673662,0.060299114576196314,0.08817076978740362,0.08089098436232621,0.13019083415532565,0.28820997915621893,0.48537328954098224,0.6425333570001885,0.7380344600093623,0.8007527635974117,0.8422853763030967,0.8822878374663019,0.9199588374282427,0.9412352016588474,0.9634282956163709,0.9907792466724078
0.0016084735376571118,0.03487930052422294,0.048381605225870754,0.08606028475948302,0.10149430737337269,0.133974354259077,0.2938296895470954,0.48838544413716445,0.6336594041475451,0.7442145345386436,0.7967307171922248,0.8447616002937536,0.8858891109132235,0.9155489243840248,0.9450302268401436,0.9569462331983987,0.9840351397596305
0.0009287144537672451,0.007594993769039691,0.05056149174545124,0.08146197516815354,0.09271593268961947,0.13727461073256503,0.2887961461088652,0.48578170031310075,0.631971038004419,0.7388030062970085,0.7962843409356791,0.8393110018790869,0.8902091096226267,0.9168086175334099,0.9412572314424605,0.9515870975662735,0.9870208799234984
0.0,0.02137857569752706,0.061274163248492844,0.08186236692412871,0.0896422140239035,0.13388288067728094,0.2930171014667515,0.4931625930412388,0.6345000632473805,0.7392702129103118,0.7955659073591593,0.845301952985661,0.885707996544407,0.9169556895260499,0.9407770498785325,0.9570822571226391,0.9881728630850071
0.004818090168296446,0.0002579062696228971,0.065630309083362,0.08398682277222509,0.08294278743801592,0.13693734088959922,0.29461445548836246,0.49316517125453896,0.6367320521829639,0.7453862833470044,0.8000230168200299,0.8417665475651787,0.8847486017929262,0.9201610408096865,0.9483902440685764,0.9635361784559252,0.9890607819219522
0.0009287144537672451,0.027469522260839044,0.05090516215471345,0.08174047600404857,0.08654873961319443,0.13582297759500087,0.2914506433985164,0.4828119484692827,0.6412674605909003,0.7455008421332738,0.7988695313295602,0.8410463087080148,0.8852740743160885,0.9247059067183724,0.9416803036623834,0.9616165762030426,0.9887947856724838
0.0,0.008956987494783183,0.05271080135481436,0.07455302299095339,0.08089680375988198,0.14574518927251637,0.29209565971920953,0.4910704019112969,0.6422275094502674,0.7357863536652578,0.8024744274541984,0.8510947845397299,0.8836966479175906,0.9165167035789211,0.9420450049333767,0.9678356847466358,0.9839445805893022
0.0009287144537672451,0.005398142644209832,0.05216426496288906,0.07448108421993406,0.08828865119266668,0.1385218933546778,0.3007003543467827,0.4929098387454207,0.6460099815114207,0.7435591265628987,0.797158508113256,0.8458734237317662,0.8851250170360325,0.9227633876978616,0.9453860555353315,0.9604549120032794,0.984108294983876
0.0,0.00029441624552547824,0.05231093074102651,0.08603894864966331,0.0866564978129684,0.13974936176551633,0.3024871447659862,0.4945492852482153,0.6400752273144191,0.7414015198928545,0.8014701483597128,0.8463088617679155,0.8838654390404153,0.9163479497653232,0.9433292045643101,0.9619840119066223,0.9852147282310267
0.0,0.007616710019779679,0.05140316757773359,0.08299683895088047,0.099767172468043,0.13851236501490663,0.29339165824862057,0.4999145302265855,0.6392782217011024,0.7407579465049986,0.8012831536443452,0.840703128878374,0.8793179351122209,0.9238497521676988,0.9421446779398401,0.9600556023004104,0.9937010734011062
0.0,0.01512767806260253,0.06673810567155962,0.09377379852636819,0.08982950807549174,0.1344477975766655,0.3042960083382588,0.5058107600311994,0.6481984553244311,0.7434288976603042,0.80029576029052,0.8445022296154352,0.8850515035529376,0.9223707284161694,0.9479853219932719,0.9611107856412882,0.9899577700784806
6.0570927151686566e-05,0.03546224466735086,0.03526621406046442,0.08584605835679252,0.10115340304628026,0.1391311059703685,0.2929972314281007,0.4942801782132705,0.6527401293554556,0.7464000528794825,0.8068414747896698,0.8448321819463459,0.8915416451136527,0.9208367381880277,0.944287733958722,0.9636857536017941,0.9937042005139083
5.290181499863583e-06,0.01588828968471799,0.06254595935587491,0.07208570847393854,0.10067128158698596,0.14377164260582748,0.2970311982863646,0.5000393868497275,0.6454504931444612,0.7435580240404519,0.8032266889304177,0.8412058236128205,0.8879195297353699,0.914291247717952,0.9430878850313975,0.9657305791271417,0.9914926028513537
0.0,0.014855167390695402,0.04905728895548224,0.07937385067742966,0.09143703420874086,0.14290176374066418,0.28977805216911184,0.49622614024801137,0.6524197648907403,0.7434083105723716,0.794913777274759,0.8374333216311008,0.8824507855769304,0.9200416384561487,0.9401281709286087,0.9610033218195391,0.9911936287952948
0.001576664510882975,0.02168838134785036,0.04229452949220386,0.08245372700640857,0.09197519827503656,0.12691107907157642,0.2989477892032905,0.4992143992337006,0.6514616644775875,0.7520516738501449,0.7996253420110243,0.8437402739645905,0.8846230816020624,0.9152974955840355,0.9476857163320028,0.957046776011082,0.9942440530270656
0.0,0.006534434961559793,0.05933881292555052,0.08016033637000883,0.08541467657163358,0.1403129290267137,0.30139779329104355,0.5001316686496353,0.6457988412201797,0.7426792649096202,0.8043749569336073,0.8455113063486167,0.8838127279918995,0.9207152952056765,0.9466005162759382,0.9574001358233771,0.9834095462109524
0.0,4.7196866975151894e-05,0.04817239867671659,0.07985512545558593,0.09089789363346591,0.14319333922916697,0.2985954623230371,0.4993469434409819,0.647623810486851,0.7412822016472993,0.8006009382803807,0.8436410795945836,0.8823441834604899,0.9222811172140005,0.9367546756317453,0.9554178469769714,0.9916900551458657
