-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010072110645350834,0.025485938048614012,0.02794771450856793,0.036758458529661336,0.04996027529083841,0.1310672479224021,0.29771430466038945,0.4698941692175528,0.6113323769032479,0.7171374836947314,0.7961292837761021,0.8536453622905984,0.8954884418341221,0.9292437211131644,0.9457558123730749,0.9598190281325576
0.0009718005107833196,0.004420173373218835,0.020706390341708625,0.030747289668418158,0.0372054031528397,0.05279141055522203,0.13637364915189246,0.303956855973064,0.47390750707039353,0.6214001069893516,0.724552885900272,0.7954162868272832,0.8578230042264241,0.8978597399641327,0.9288873338990612,0.9474675617502907,0.9618012040153546
0.0,0.01808134225460969,0.024865005764101816,0.026435521135433876,0.03869834796845346,0.04935115933970985,0.14173343539426922,0.3113348606451822,0.4791305405127778,0.6250978942349698,0.7275911321852093,0.800556636174768,0.8623959407026665,0.9008863773570881,0.9317147779593349,0.9552481874367935,0.9656547591375666
0.014454080704709058,0.005147357081891507,0.029265776518865225,0.02696435287004181,0.03432341883968323,0.05499815944330659,0.14663317661801128,0.31420980619446814,0.4916661133260672,0.6276624262286797,0.7350632028271828,0.8064531836657542,0.8657046295703743,0.9003324486282263,0.9364343542863239,0.9570212304302029,0.967185115638672
8.383202034517447e-06,0.007887996917715977,0.01918756996185437,0.030447316477525865,0.03783463476715613,0.05216757768783858,0.15105778956819385,0.3235458587239252,0.49108848062771987,0.635705004089568,0.7358897465246917,0.8082286428558855,0.8685695461630795,0.9060222626073522,0.9361163940395989,0.9568344500550645,0.9698576882231135
0.0,0.005721040558906376,0.02246282512979469,0.029254612041414465,0.034137281137309086,0.05706963969373817,0.15464975289693528,0.3264318434907025,0.49781958566742457,0.6406206343889326,0.7386763147462412,0.8163781396305562,0.8723552799112048,0.9080027401256522,0.9368795737543762,0.9583955681932219,0.9715605738528168
0.0054737931463952815,0.012255481404291349,0.02565980429014149,0.02043738519928566,0.028850445652104123,0.055698172571789197,0.15630563958342894,0.33017461697531864,0.5031990051833877,0.6426974708327373,0.7469531884165302,0.8185042485680396,0.8713014135044725,0.9099605092275521,0.9445843859611982,0.9596020615986758,0.9727165390122327
0.007712940607746189,0.002982801278481599,0.026392384894557284,0.026425606482202556,0.03362288228276952,0.05445898917477349,0.1605510426496249,0.33804378261616813,0.5075173422318185,0.6462393049560765,0.7467702725241545,0.8195713055794076,0.880028878967342,0.9151241149003512,0.9421756584544702,0.9599233616378682,0.9752486961059456
0.0,0.004864567878166329,0.023362054170109545,0.0289081581060128,0.03571482282810447,0.05800438905630325,0.1630808775091124,0.3436264793100573,0.509122757618584,0.6529424360025705,0.7474573429384419,0.8216020933836417,0.8798600686589771,0.9161812572003433,0.9477261653265898,0.9604428435767625,0.9768398524204768
0.0,0.006390761979912769,0.02114202648151044,0.026160519787297165,0.03645841031935226,0.05674386562937109,0.16664529980128043,0.34664230897225473,0.5151614534112798,0.6567797462250653,0.7537029857619043,0.822834707776879,0.880182641304345,0.9168351709350172,0.9466858669369212,0.9650263207921455,0.9759947829377313
0.0,0.003757212596788132,0.02586174284289877,0.021477321160173448,0.03690043243976458,0.05810293232914913,0.16796840230942428,0.34936668745232946,0.5207708576844434,0.6611943060735747,0.7564144175303318,0.8269438419600748,0.8835247385467933,0.9176159803750551,0.9463695397191856,0.9625149528836209,0.9768791607321349
0.0,0.0034311976289373054,0.02603121002173893,0.02941588357601116,0.03487395120068153,0.06092632855233278,0.17492065830424539,0.35530427589496516,0.5237057251605475,0.6636847879457158,0.7608808921831196,0.8296685846848633,0.8846213598792401,0.9198168220803754,0.9466732672286604,0.9650699706264029,0.9812848908680255
0.0,0.006896514817619258,0.02588797394809528,0.026126110431964573,0.030523063354533635,0.05859117947516149,0.17015811645622814,0.3596115706099429,0.5262619324584913,0.6650546750957723,0.7647021790839555,0.8313532521222982,0.8854689030868494,0.920076539520266,0.949150868060088,0.9633749634798563,0.9795941781753865
0.0009718005107833196,0.0059442744439138625,0.018711799429868482,0.03032559546578676,0.035225551839729155,0.061655903658621475,0.17309994045668928,0.36279707135659034,0.5300030402482565,0.6688616838146275,0.768760550732789,0.83407906573319,0.8871705981921061,0.9206525209969704,0.9537645580305081,0.9670253749409405,0.9807617834775273
0.0,0.0027607716885506635,0.02513677853900471,0.024147847854405456,0.03595707154554436,0.062340943895311154,0.17958010809084876,0.3643115380352977,0.5390446758151178,0.671348474846472,0.7663591070918633,0.8358025014457682,0.8877576972189214,0.9205634229269077,0.9516911228333738,0.9687656991846945,0.9840322517070731
0.005465409944360764,0.007304763750259229,0.019640771854288128,0.02563986737089027,0.034467480595211236,0.061900194562942525,0.18350652241484852,0.3718509074875383,0.5383287804038313,0.6751405250069804,0.7691061451687047,0.8343829259787008,0.8887186440004098,0.9264935184010727,0.95087529947811,0.9675266014834959,0.9835353920071381
0.0032193311741687443,0.008343374709445314,0.021337027805132223,0.025206587934786147,0.0351772644951954,0.06383828965231146,0.18322198130887923,0.3737721644494248,0.5434852010453731,0.6743770203351038,0.7723399045206697,0.8350123328998909,0.8926562872180732,0.9248924194401528,0.9538178264983913,0.969561160900347,0.9851736297833225
0.0009718005107833196,0.003935837206497471,0.023569222231372988,0.027357324280609545,0.034941555442949176,0.06225885857445414,0.18348978329027202,0.37916707013118545,0.5455402629760312,0.6782154291733727,0.7744624458404508,0.8409775447662614,0.8916245356633771,0.926790947725127,0.9542773573966326,0.9702023620782094,0.9814390166988562
0.0,0.0026736158100480615,0.019971515701467706,0.025872935930667442,0.03523349399717867,0.06634927764355443,0.1860707799430878,0.3800810820498845,0.5453462849719053,0.6805621809586406,0.7770864393613591,0.8403452486679186,0.8905674314042504,0.9266891464712945,0.9536980883675088,0.9712788926323437,0.9848559420848635
0.0,0.0020466598418605684,0.021267704816223938,0.024662148934626135,0.03644597150904825,0.0679334213877808,0.19141725032083284,0.38461023685994733,0.5487666166585501,0.6841217800623378,0.7771902952828076,0.8443759288893602,0.8927006535335684,0.9234813945028925,0.9574284526187143,0.9703922251710452,0.9837281993726418
0.0032193311741687443,0.008180655825646956,0.018722317171943666,0.02784103713831241,0.03218514449965692,0.06461912782545101,0.19338023124482812,0.3881059168635264,0.5527609120743222,0.6847417833557147,0.7849511453454455,0.8445614422393894,0.8925376753469424,0.9270748401726691,0.9561631173592486,0.9746904163995953,0.9836443978665597
0.0,0.007580738329462834,0.018881222481658144,0.02723623103180258,0.03619843798636214,0.0682593999727128,0.19654767569147702,0.39078664541961117,0.5530942142739229,0.6864056757434783,0.7841537037654809,0.8433411096444268,0.8944618253994405,0.9269311030867132,0.9589181990694076,0.9736267360910962,0.9879044236622199
0.0,0.005116649604651428,0.027458642596413865,0.03024719854808626,0.03571229610990522,0.06838436774593819,0.19591408427155835,0.3935201661260283,0.558556021137845,0.68890002213308,0.7836702785421664,0.8491171844867764,0.894910987424999,0.9305665683274482,0.9569645886053307,0.977790908510807,0.9867093293260575
0.0,0.0075429335980429744,0.02980900612607602,0.028425995888013277,0.036509681958041024,0.06941140934690826,0.20196023051901113,0.39290791974831324,0.5590872921863241,0.6929233866829502,0.7843688550639242,0.8486867155375409,0.8991868564637018,0.9323166624141518,0.9584007343142016,0.9775571194532453,0.9839480069283986
0.0,0.014213727477906214,0.025472599892458647,0.02722811550647282,0.036248721972814396,0.06938340487446944,0.19920990309524925,0.39747596815605907,0.560188901124886,0.6922168427104021,0.7863765874584374,0.8513921520753377,0.895337971375156,0.9344741996130074,0.9613380759473164,0.9775001634148944,0.9889801624536029
0.0,0.01579902490774404,0.02674869808742933,0.029580930867614874,0.03986044368369594,0.07001933634354962,0.20398492833121662,0.40020447507627394,0.5647740249019496,0.6927562641555073,0.7857977008728875,0.8500266156818627,0.8976659785453651,0.9312784779811157,0.9586611867069252,0.9760487218104642,0.9859904774237424
0.0,0.004713212078971704,0.025558506570971976,0.029836447488325285,0.03879904415828498,0.070341703969849,0.2077826508304496,0.4039114440630713,0.5684687868637733,0.6950876074155293,0.7893442112111809,0.8490823870678045,0.8985651533882857,0.9350508083720388,0.9599422241920007,0.976466792279134,0.9850429248096969
0.0009718005107833196,0.0069129877834552406,0.023209110761599545,0.028411751204981767,0.04092304100555985,0.07254160865622314,0.20732743719488309,0.40209343002360104,0.5683354971450975,0.6946386813433332,0.7886274906398419,0.8495490716128149,0.8992290138723398,0.9349647012665524,0.9605591836650391,0.9785957406945874,0.9846616514470454
0.0,0.017811533398618407,0.022301503156131018,0.023430967428126656,0.038013671678116055,0.07341981981401284,0.2069746365694991,0.40548655059905425,0.5722990005722436,0.697192411397742,0.790116251819641,0.8510270057688882,0.9000501589066633,0.9353290361885533,0.9642359835246429,0.9800290616145454,0.9823741279121466
0.0032193311741687443,0.002969835216914559,0.019537246399499393,0.0228442572621676,0.03806838756541892,0.06856886506063777,0.21042051823050423,0.407791746579716,0.574550949623626,0.6979650952937103,0.7912317188348901,0.8504014757324266,0.8989753828408902,0.9351903488049929,0.9646544368047917,0.9786262845683271,0.9839480155502909
0.0,0.009992731105230083,0.022011041458962075,0.024883362239434076,0.03522194149519345,0.07518535442440724,0.21143630620280857,0.40996310163044786,0.5758618352281403,0.6951540248164283,0.7940859302167529,0.8541891566799733,0.9014974781476249,0.9372809952236502,0.9596520349850308,0.975073697778497,0.9807414522105314
0.0,0.011181637361970207,0.029615621232873778,0.026866122263619664,0.03468774993421278,0.07381283775491472,0.21406508739071853,0.4141886251834021,0.5784169164349167,0.6996291397581639,0.7948629965701511,0.8511256376535672,0.9000073163731507,0.9392705408741768,0.9638946839737415,0.9765453533511234,0.9844412967318522
0.0,0.00771735847485663,0.0191821025599725,0.023088251961467302,0.03582642892630853,0.07431348735060206,0.21855180920090236,0.41441242278749574,0.5778689458964987,0.7004118113562101,0.7941819713158823,0.8538324719712447,0.9007803417483802,0.9338838701359414,0.9627995260464627,0.9787159819298565,0.981312203671437
0.0032193311741687443,0.0013042682895409818,0.022619768136756827,0.028994998142129774,0.03846399379521731,0.07185761693772542,0.22047626178871127,0.4125345518940643,0.5787787330719698,0.702561946942012,0.7952015644725808,0.8544333385178671,0.8996517537264633,0.9392726464625296,0.9631828450089249,0.9779850393034357,0.9845768266313866
0.0,0.0029498107919914756,0.02385801408704647,0.023959437321018878,0.034254045350858325,0.0746054097350081,0.21912592555790064,0.4171941591266832,0.5823182329963148,0.7017095893218122,0.7962753930993091,0.8545828127251417,0.8998503956284849,0.937352735203204,0.9628388775363566,0.9756068509110919,0.9859103661888662
0.0,0.010783713967745055,0.026911948601895733,0.024796404297639057,0.03781912281194328,0.07494683796091033,0.2193926143930993,0.4192819240812835,0.5823772978599078,0.7084375297507282,0.7989413201810897,0.8563844787875873,0.8999481112693857,0.9369723890673827,0.9644266865494678,0.9794485098714614,0.9856557991529723
0.0009718005107833196,0.004685701072520063,0.02238822733825315,0.024100446315578145,0.033336916489483864,0.07514664602513742,0.22465308186237973,0.42353791758832815,0.5879615346558054,0.70885188289898,0.7985871474702494,0.8551265373690459,0.8994144410839717,0.9378461882730111,0.9641484185745515,0.9753212472045091,0.986894652134308
0.0,0.004093319683721143,0.022516779597554035,0.022529438771059136,0.03598680836030231,0.07411785723098657,0.2236892549341758,0.4231236787223489,0.5853223139510632,0.7086089621026956,0.7988042453200872,0.8565199251512222,0.9027368813661176,0.9369080128200773,0.9633822823755788,0.9747706371343614,0.9849732977902947
0.0,0.011966619167710506,0.022102071147568,0.02229744304130853,0.036442662247153645,0.07449553211849473,0.22584276450140975,0.42936563790341276,0.5869828386550501,0.7099649868793992,0.8010614992914035,0.8548243065138521,0.9051238319971733,0.9378629417320092,0.967881218533645,0.9804439730564952,0.9859367138526222
0.0032193311741687443,0.0004646393326103901,0.02527334194048149,0.030099439999635776,0.035661220510396247,0.07816636423710492,0.22497053721321533,0.42590855397382,0.5869522645480015,0.7126706992273905,0.7986286426523175,0.8567348972884452,0.9038636251473589,0.936761904538247,0.9664309939185858,0.9792174326081653,0.9888291800609932
0.0,0.006549381661019757,0.02205456327086603,0.023591674055593384,0.03394756026335617,0.0756857877328454,0.22954413911590033,0.42859782114109624,0.5915409682888222,0.7085500675739556,0.7987121481379085,0.8572543953242594,0.9043634946375624,0.9385323506172449,0.9630885550615508,0.9777066687789312,0.9865249274330984
0.009960471271131614,0.0017311714521175752,0.02051824905248441,0.02553235199970474,0.04053852425172914,0.07984374578106497,0.2296902298821007,0.4288158922416378,0.5920266246178499,0.7123022550468677,0.8000518578571117,0.8573570968172959,0.9040677714999173,0.9407053312389146,0.9718378814298593,0.9753879466043082,0.9903111764094819
0.0,0.002996009210719444,0.019760362647558722,0.021249141501936204,0.03436511586859286,0.0803378257747965,0.229402344968293,0.4299872963090713,0.593767338257356,0.7107511539002619,0.799778057627256,0.8596947219076223,0.9033252398190471,0.9394942441075017,0.9687261313439646,0.9753547107707482,0.9864539027003454
0.0,0.0024078677080070212,0.02340442937559562,0.02438168202510156,0.03448010486276475,0.07780204765419588,0.23266154149019663,0.43045296632511015,0.5940048841312374,0.7141478727000167,0.8008622382452302,0.8580912015338744,0.903915524675751,0.9383393403331565,0.9682687827393418,0.9808006228082532,0.9894576895774658
0.0,0.0019039158571286493,0.02424102582708488,0.020950818708278876,0.03574576179843812,0.08171116749701385,0.23088276204697203,0.43213497042223,0.5930201562296977,0.7164660218287429,0.7999117147551164,0.8596987793753849,0.9074435092776791,0.9378975240872522,0.9675338309347729,0.9757381338090108,0.9904946978584486
0.0,0.004346475918988394,0.01577687055906438,0.02374870195078598,0.039860804001194045,0.08078631626658415,0.23649167077072386,0.43469618614174343,0.5952458136818113,0.7175600333746336,0.7996218788961006,0.860578952260299,0.9079355240021474,0.9420166348060219,0.9676714471404813,0.9786640755207658,0.9889230951650969
0.0,2.1280629871048e-18,0.02178653753979267,0.02412263410865758,0.03841494653743257,0.08022610351828785,0.23536638683877822,0.4350684399996775,0.5963436395800595,0.7133806115637793,0.8045482594963028,0.8583688464896021,0.905748779952215,0.9418376309387874,0.9666977214656274,0.9780424722272358,0.988276949931119
0.0009718005107833196,0.003336598379675879,0.021751675628659702,0.021677593465563538,0.03748296356782689,0.0797834699223503,0.23770453057658525,0.4388144543368637,0.594947710863022,0.7169254458121331,0.8032574694283381,0.8575667667607407,0.904928753769279,0.9437537342334612,0.9697218950420214,0.9785393697119144,0.9900089619737769
0.0,0.0006823668824467266,0.017643749785173555,0.023910488951763554,0.03588786670384251,0.08345875330683687,0.23916403637908962,0.4368654122139916,0.5973785724968007,0.7176123012139582,0.8063249219490664,0.8603606451852764,0.9035388143683956,0.9405506535163373,0.9690875132652919,0.9778170479549358,0.9917005195160615
0.005465409944360764,0.0004816980113717837,0.023056528178179034,0.024698199840999774,0.03215279698461752,0.08016696617301851,0.24091499835182054,0.44003376959870016,0.5991288925969691,0.7169061487700699,0.8019006392576583,0.8622584021724884,0.9061182138213908,0.9410013138278799,0.9718482528707082,0.977407116394975,0.9898767225019988
0.0,0.004916298222149553,0.019822071263169583,0.024991470712008253,0.03421166262421232,0.08121844857037569,0.24157415947560584,0.44436387948194006,0.5991850475688287,0.7165659546392986,0.8059247179623573,0.8614940298077227,0.9069106677135357,0.9421062585721574,0.9685826469106278,0.9789890545056685,0.9881850288651125
0.0,0.0035578859479408393,0.0237323946444227,0.02493678428551608,0.039045613343427876,0.08376509186154803,0.24361874427836763,0.4429582131667622,0.6030190670923383,0.7232247452879548,0.8033940618459747,0.8609631413039005,0.9079869599435105,0.9410536446077162,0.9704841405814274,0.9793895015423775,0.99190147165593
0.0,0.004906125924355048,0.02752768169913959,0.022497352707709327,0.03370324619078113,0.08266935534216747,0.2413426093114783,0.4434166776393371,0.6042115063404406,0.7177113266688203,0.8027150078709276,0.8630382410693337,0.9048262611225949,0.938616613780477,0.9709000295918039,0.9787004991874713,0.9913344983650688
0.009960471271131614,0.0036144686120562126,0.024242067235130286,0.02395678556326044,0.03797537656659547,0.08397970166577204,0.24576719396818902,0.4469248164542969,0.6029298678663711,0.7206782637535685,0.8053289966369617,0.8652359532064076,0.9067444563112624,0.9395112448473144,0.969969072223108,0.975420935578181,0.9919370137658189
0.00555270946919714,0.005796475898088706,0.023125172946674523,0.022581473692799305,0.03880925582426066,0.08089756238917002,0.24678344547573944,0.44672632259563755,0.604336947700074,0.7228540002166456,0.8032682294053909,0.8604808375913555,0.9055940470338801,0.9425831250394381,0.9703038528516418,0.9771140216800208,0.9922951907153598
0.0032193311741687443,0.00149098127841737,0.019152239569927492,0.024964943391067678,0.038219532557485746,0.08261562724254311,0.24635530877084683,0.44515617131620955,0.603672190224792,0.724084563106583,0.804140031337272,0.862780166081014,0.9098572128774954,0.9369737800474078,0.9691425550813278,0.9777936588128286,0.9928264650350148
0.0,0.006989453627922514,0.025384235276732767,0.024256567673809404,0.036579120986220764,0.08290130500403864,0.2503807583129271,0.4483417572676005,0.6063686871038955,0.7249273987217209,0.8087357775086846,0.86335177966838,0.9040897704121837,0.9392947158834432,0.9678876674712905,0.9812961284648337,0.9917352978694087
0.016701611368094484,0.0010551985879325811,0.027301631406895968,0.02793183105901129,0.03602262792819763,0.08528715413916073,0.2483609672681357,0.44907084684862386,0.6058054315367135,0.7253499407578531,0.805694450030178,0.8621080307989084,0.9099415975550085,0.9436811191973942,0.9669367655895017,0.9812254401177863,0.9880489610820711
0.0032193311741687443,0.0032769475793301417,0.02935927435186066,0.02358395223384987,0.03609054317085508,0.08402368898662288,0.25026589285209394,0.4485150806870918,0.6067946696596301,0.7248033399048777,0.8059303638437977,0.8614131723165732,0.9078873691442402,0.942764529666074,0.9692830729963245,0.9800993628631217,0.9929032605692403
0.0,0.008190887405995205,0.02247542099948858,0.024087773016329608,0.03596186354589766,0.08432989334268237,0.2528958962217017,0.4500761246582915,0.6058067030158995,0.7237563456432965,0.8089427087145467,0.8648885522950446,0.9076849469828763,0.9412404058240784,0.9711276544613672,0.9788335191080972,0.9900406642326961
0.0032193311741687443,0.007000701927617339,0.018970141944899717,0.026282949549010785,0.03814330468462547,0.08791220893851927,0.2530007523562067,0.4491921873419442,0.6102422585986021,0.72208492116239,0.8055305524263465,0.8654225792806591,0.9079092149246619,0.9428758836129416,0.969826983037711,0.975625478294244,0.9912499421451477
0.0,0.0013322862100197171,0.024570837481283164,0.025383859224713843,0.03779535538167346,0.0865450040160422,0.2552334126812545,0.45122666483869345,0.6097908121712519,0.7206290648126831,0.808799737029645,0.8644581037590955,0.9098146588997543,0.9423913617973368,0.9688250727216657,0.9808983840066152,0.9911221430095428
0.0,0.003219813914303808,0.01681215875035264,0.027982918632664094,0.040392897540734385,0.08552364342576886,0.2534240256354465,0.4535255473279478,0.6130090249848712,0.7248624411477678,0.8093408501052842,0.8616729542327821,0.908530478821336,0.9427296464984842,0.9677092130568582,0.9791878547514611,0.990971584501
0.0,0.002280409971111783,0.01775242320133761,0.029723268002996593,0.03682007757640386,0.08340045363894474,0.2559575058921057,0.45408873554858153,0.6148424804283659,0.7235387050780263,0.8103052075239406,0.8631326664358699,0.9071839736824133,0.9437662020408579,0.9705330773579555,0.9793200675344373,0.9887372061357752
0.00016623624472347578,0.0026888968483038613,0.018931663421986135,0.02442442559744224,0.03928570452880432,0.08544209330056587,0.2545986958809159,0.4531089766462091,0.6140750474194453,0.7262072644545344,0.8092668373552115,0.8630307894081245,0.9093379644747221,0.9436841573735877,0.9693355612509869,0.9808720675993998,0.9927281155278899
5.9563019617326866e-05,0.0019323358603009326,0.02608409310832495,0.02732827749881894,0.042124639398137625,0.08840098607743722,0.25794446525341497,0.45551176985597863,0.6150584550903996,0.7267225322373655,0.809736939635879,0.8603905324007878,0.9091827706464481,0.9413056624076315,0.968011520663896,0.9817171769140681,0.9948369559499551
0.0,0.0011470062150571157,0.022195724144390493,0.026671082103330586,0.03961468224345754,0.08673613611220136,0.25476318928126035,0.4559324073345753,0.6158843369001035,0.7255938281080085,0.8127938306277969,0.8622097019448626,0.9102824846730918,0.9428261797491425,0.9692169085458422,0.9834964242546368,0.9961678449587696
0.005465409944360764,0.005273384946654455,0.022465182978413673,0.02337755213500529,0.036928890857764754,0.08647238117590011,0.25782762031201645,0.4593339723925805,0.6154090414730778,0.732328327536524,0.8075885036276225,0.8627020320757787,0.910170128820332,0.9409588189809838,0.9703122604069079,0.9770039222107175,0.9958481535569117
0.0,0.00028093836861069774,0.02169549848968364,0.026519640334074165,0.03518194199756116,0.08756184273744506,0.2590457044677938,0.4614718969188685,0.6156963410679882,0.7292819053504753,0.8109060667531134,0.8637272094157088,0.9070646980380531,0.941884716252834,0.9702968530295102,0.978079425148326,0.992191432808463
0.0,0.00012953128336658335,0.01992459705683402,0.025892229939798853,0.0357697828041733,0.08941706079749957,0.2575761360220898,0.4629106340365114,0.6164599060364486,0.7286049799672315,0.811061636493997,0.8612514722984582,0.9111314498922529,0.940278198050339,0.9685769340455465,0.9786296472814136,0.9918244071699661
