-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.020904481452481007,0.04785009665525453,0.05919121877319003,0.061153398715730514,0.09000697982633883,0.1760725744524933,0.34175642188041266,0.5045827887807748,0.6336380673833909,0.728592005475967,0.7991831476699313,0.8509218078743306,0.8914162913076135,0.9250412651502714,0.9447644223529053,0.9617910077419881
8.490042462171288e-05,0.01904723670386588,0.044790807655750865,0.05074024224283507,0.06748206684216829,0.08688370721507618,0.17973095508083975,0.3507679190688188,0.5092181206750487,0.6383986496764157,0.7383432818165745,0.801082914101693,0.8569174430202835,0.8918441075989274,0.9301613694313506,0.9461946957237716,0.9644962777700989
0.0,0.02991309779323852,0.04071939620342992,0.05225962814301873,0.0732293272328984,0.09096803429546758,0.18216981835634372,0.3566380122773108,0.511507125402586,0.6456058807791956,0.738412802552136,0.8022466160243132,0.8559859658084028,0.898319071418049,0.9328540370154921,0.9499784803884164,0.9680386783096774
0.001262766972984153,0.016679989360626105,0.042653705514243155,0.055660252135087726,0.05730278012876074,0.09562141306618904,0.18525831397185805,0.35741991531094186,0.5247395018263784,0.6484559858487043,0.7458387517732461,0.8130181757147893,0.8631174057146526,0.8990539818173714,0.9352236238083407,0.953772127026298,0.9672015839193545
5.235420090508449e-06,0.021573413561829194,0.040466552052853925,0.056071268835076724,0.06941715051632671,0.0919408831765624,0.18994212861266987,0.3648940055150229,0.5259946813158675,0.654923953588295,0.7440650814024221,0.8146055111006993,0.8627009221955222,0.9033557437006403,0.9301966390324955,0.9538842980731262,0.9708445721126253
0.0,0.013221832115846262,0.0437980876087945,0.06008244644762303,0.06343461941579487,0.09477325277551685,0.1912411011882964,0.37215736367630875,0.5362547450290436,0.6566311702508021,0.7471932065211152,0.8177803732680398,0.8666511118944407,0.90495644417964,0.9357170595840894,0.9542274530548909,0.9688746348081764
0.00048271574641174224,0.01405267541509378,0.0409825304724902,0.059189392419186,0.06550484345081102,0.08969805771651766,0.19777264217836676,0.3783450298931712,0.5386712289976281,0.6634775642057393,0.7529683305094654,0.8190057284498374,0.8659682664148124,0.9103769419303713,0.9368914889569157,0.9565850149281391,0.9729033572213803
0.0006738336988029328,0.016278776714209953,0.04432178372198556,0.056861303347346,0.069629134984395,0.09170025061596662,0.19920819927453468,0.3828429398425725,0.5422801288403137,0.6660330062480683,0.7534579695577099,0.8207440773766167,0.8718498853309441,0.9097508197297725,0.9396811081314974,0.9564390856279718,0.9770777498781542
0.0,0.01940254185101845,0.03854199975084306,0.06060296950294905,0.06370884161665881,0.0965187316328699,0.19882224342519908,0.3864180812151738,0.5440690535577041,0.6663836113141994,0.7537574968159328,0.8214498900852856,0.8728223579502594,0.9109212513459709,0.9438256027351967,0.9578448112885504,0.9719012180615131
0.0,0.02117360263154558,0.041808606659026644,0.05473178808633411,0.06174615616387223,0.09145544433922694,0.2037077858336868,0.388423410949703,0.5515106196972209,0.6732729689629706,0.7606281343761516,0.828393722952846,0.8728462234100794,0.9175656724468086,0.9392012962600402,0.9619282529157946,0.9737073312332125
0.0,0.016036606122238835,0.0489795519943067,0.05464796461911237,0.06544934519189763,0.09695710197002937,0.20758450224737918,0.39321784954457173,0.553554240874987,0.6765224764026607,0.7675670713889695,0.825241561167478,0.8753592714765364,0.9149103112985075,0.9401179642993627,0.9607432300436858,0.9757463868949598
0.0,0.018260895025960948,0.0488536744174384,0.0639308111045247,0.06802906541883959,0.09610539269716203,0.2127169117458999,0.39693566186379187,0.558751632385253,0.6818247587763088,0.764153688567939,0.8303369775501693,0.8768966556902789,0.9138381363985213,0.9366167865330889,0.9643021698803499,0.9760725897978582
0.0,0.014136244677291715,0.05094620150779734,0.06266698477884038,0.06330979238567727,0.09525885673058752,0.21193356255617707,0.4024791200118822,0.5692699071252111,0.6816103431798513,0.7696451476644606,0.8349753878168298,0.877469521143722,0.9173303138665012,0.9351201242656833,0.9611333976323778,0.9763258632309093
8.490042462171288e-05,0.021797194667517377,0.04784699773028904,0.05769435401210661,0.06292343302672802,0.09674892913722541,0.217278069454794,0.403651483692691,0.5673457998759514,0.6916719551090137,0.7741027669086328,0.8310450585880611,0.8803825949319877,0.9164521178114868,0.9422909008261728,0.9658732095239744,0.9767721406281715
0.0,0.01053310091856964,0.049635987412226454,0.05978284418369,0.07066059931367527,0.09966500069491563,0.22036185851186152,0.40958625761589695,0.5735083303943819,0.6902401651434813,0.7736298826487534,0.8346968109402126,0.8764525590783177,0.9168578576398647,0.9401428002757342,0.9692842101805479,0.9764094690440688
0.0004774803263212338,0.010705025859713158,0.04350643814419157,0.06184832717012721,0.06330874916757068,0.09979815287030348,0.22305345388972847,0.41123321923520806,0.5713069173356489,0.6966012680164485,0.7797470533430919,0.833071382593376,0.8823729541378066,0.9202788899048925,0.9409404263870577,0.9678523825137659,0.9784396299250879
0.00028125379710341195,0.02315179871956872,0.039114583860142174,0.05879338634700296,0.06587207820679679,0.10007125233298321,0.2264646242789672,0.4130055023332928,0.581721851596562,0.6926740448458953,0.7801490831436246,0.8388503849236193,0.879718583321386,0.9201118272565372,0.942326630160216,0.9692951889423425,0.9767519805626914
8.490042462171288e-05,0.01747728891083905,0.046987058865388884,0.06295930471918995,0.07069269142119582,0.09707864403064964,0.2235870652934599,0.41687039231184914,0.5794075991102534,0.6980641569626451,0.780262169447478,0.8388526551630588,0.8826687167906103,0.9219536166994656,0.940080102503308,0.9680580718634786,0.9785623379522408
0.0,0.00842207017246551,0.0403239809085395,0.06089455105353746,0.06792565255576824,0.1054461634682995,0.22837736112412116,0.41975725294331373,0.5782777445590039,0.6991269762518053,0.7819178587396076,0.8396953381233956,0.8788289535528786,0.9210231450224753,0.9429284944326018,0.9683772664024403,0.9811709583510657
0.0,0.008807269409742297,0.041526493563084695,0.05972284817823509,0.06506184438724502,0.10472824738082842,0.2299975840425617,0.4252409339386726,0.5853962312324144,0.6996247843492338,0.7815111272583537,0.8434985854452095,0.8764367607412599,0.9225793404366338,0.947178502152759,0.9705889084394699,0.9827569883986708
0.00028125379710341195,0.019388165421583524,0.03517855748017016,0.05524717601005681,0.06777673593666117,0.09970226416438668,0.22997133521785312,0.4248598439682127,0.5863724472024349,0.7006361968108165,0.7878687325337335,0.8407208663739192,0.878355123336124,0.9241618861007397,0.9457572806084698,0.9721113651183405,0.9848756193469304
0.0,0.01777252468687725,0.03975345903622599,0.05386636099274868,0.07217504044052776,0.10540783523772214,0.23643707842730574,0.4240949883006391,0.5871043133584156,0.7024232574907399,0.7893086901672044,0.8432223902006037,0.8868016805962057,0.9224746015330728,0.9487120685740961,0.9733544313240355,0.9863609791551782
0.0,0.022018173524355773,0.041712979664737866,0.05856998819833677,0.06824647089718408,0.10639947329689091,0.23634912861877488,0.4286955231331123,0.5862789809751376,0.7069749063946116,0.7892321844462701,0.8472834274059808,0.8851975874797446,0.9259690782058969,0.9469396242069694,0.9760348020675333,0.9849002076594677
0.0,0.032143589003773405,0.045271792179369684,0.05748841528088574,0.07012663530037784,0.10286115308559646,0.23985183077218947,0.43035382249160303,0.594550791220724,0.7076239009307663,0.7892524855124163,0.8434430561945545,0.8883027221172075,0.9266352826005901,0.94696516023887,0.9703920805885603,0.9847331450665542
0.0,0.016620338727427585,0.035095089633059844,0.053086732404827496,0.06703010117126107,0.10480173691625756,0.2355841160122209,0.4296359530477255,0.5946889330551222,0.7052544978230315,0.7875479574299775,0.8428440237258854,0.8848871887797541,0.9268707800549354,0.9481946895671179,0.9733981554245535,0.9843563758057933
0.0,0.02623902708455183,0.041570165921218497,0.05653945143847727,0.06681676733384215,0.10751309385367333,0.2412237247304168,0.4370413256005457,0.5967494953787753,0.7085142293147969,0.7902552763225015,0.8462776459643162,0.8869479328321604,0.92518324590955,0.9468409831655351,0.9696919445381786,0.984217526076825
0.0,0.01686228401194379,0.04248298045288941,0.05927876191549713,0.06665769076079146,0.10603498173745396,0.2481962928509065,0.44021369731137694,0.6012182088381662,0.7062802210038853,0.7925263881771392,0.8441384853626074,0.8852979012410924,0.9251066430382328,0.949785041252097,0.9707911528361517,0.9824597210868393
8.490042462171288e-05,0.022879310764008304,0.040542308819234534,0.05584973405439003,0.07204338469526,0.1080425397319503,0.24164356415236393,0.4404968575983318,0.6005248030463599,0.7086697172992906,0.7910164200074818,0.8481596089816866,0.8867834252867279,0.9302133877025501,0.9527734789104138,0.9740053687681899,0.9831748075203894
0.0,0.035308471305611426,0.04529325549144457,0.05654331154061176,0.06916418980991473,0.10489191608118822,0.24544389553082702,0.4437865758228141,0.6021994817323043,0.7144090644792782,0.7946735506886592,0.8456385858555282,0.8863665960328033,0.9301042621829075,0.9528948522494639,0.9738580496391074,0.9878859681428015
0.00028125379710341195,0.019072313973342872,0.037568329698495544,0.05211295896827117,0.06958653917656982,0.10870775691544539,0.24579180898784536,0.4439080183454833,0.6040948078143519,0.7117416894556301,0.7934131087248663,0.8474930093313295,0.8862235405174491,0.9321142978585073,0.9520594250839225,0.9768901166233653,0.9835348185470489
0.0,0.02351240503859253,0.04484971576354151,0.054632417445193246,0.06573630678834196,0.11198463564710551,0.24742435215120806,0.44783363333275744,0.606160624959286,0.7094946529662685,0.7959198985316265,0.8455928938504007,0.8882127108576865,0.9277942807754969,0.9471612378708378,0.9738653764564386,0.9881691947930158
0.0,0.021162603534304755,0.04953078347075693,0.06097897287067175,0.06569873408038554,0.11658761105259069,0.25069578115252467,0.45172410012919084,0.6076449867441028,0.7114832907989435,0.7976616948237548,0.8469386350285972,0.8902910139803335,0.9311952873931638,0.954238014291578,0.9727703464253711,0.9846989224464082
0.0,0.0021126068792805194,0.03204699079886476,0.05505649166578433,0.0637293207581749,0.11366283167522848,0.25280954926891286,0.4529545039220567,0.6078650337453646,0.7178316463466767,0.7956897489582764,0.8479252737740235,0.8905954382147729,0.9281892842679619,0.9531657246219363,0.9699165623029427,0.9838864008544993
0.00028125379710341195,0.007010740350764098,0.04026436508412312,0.06067258620922414,0.06341942687524699,0.11016581687778135,0.2583801235182914,0.44680595667869427,0.6071909720067582,0.712953878168843,0.7924708493718886,0.8518502090982434,0.891168570967888,0.933624973974526,0.9555557530646386,0.9720792367391158,0.9845659650396326
0.0,0.015490517445613854,0.037372486689072185,0.05154545318618706,0.07168695450962133,0.10919789695398799,0.25118629077601706,0.4516590967737647,0.6094400077356403,0.7177250369401607,0.795232078776477,0.8509842674695929,0.8893079572721845,0.9337198856105275,0.9574284289036713,0.9724695418886626,0.9854223721558761
0.0,0.02383263964059715,0.04268160154346928,0.05428932591520849,0.06416088753481411,0.1101169546033256,0.2543693326961629,0.44969447641214355,0.6101340622882552,0.7224650806419421,0.8000384958520593,0.8514696522668439,0.8922338280574661,0.9355516795881788,0.9549187942260593,0.9763896895810164,0.9831649940252338
8.490042462171288e-05,0.013611098109257326,0.03733624990941505,0.05893073648959117,0.06588715175943487,0.11198634282424161,0.25673213810928264,0.4587497958310258,0.6124123463041846,0.7229456379843214,0.7984924055454975,0.8487593720115105,0.8934814640384041,0.9339487139127041,0.9527634187564479,0.9732030010163746,0.9876018581419005
0.0,0.01761453881948462,0.03470384615676034,0.05370542959664832,0.06788937559061997,0.11029073637854611,0.2632128237550173,0.45398007260586837,0.6111491784688203,0.7288348381804004,0.796903104594558,0.8495845823335254,0.8942232764233113,0.9367927237166515,0.9532960800633177,0.9740734735060457,0.9858408741082468
0.0,0.007649797383231122,0.030705865328652056,0.06089684511747421,0.07020183511971714,0.11533594048855167,0.26150363369307766,0.46026229526474893,0.614849902272671,0.7231868412800025,0.7996378548633623,0.8492278451807707,0.8957240087755559,0.9323651801048497,0.9550822718884008,0.9778334540910893,0.9846454530249845
0.00028125379710341195,0.003938050120865849,0.044865507220717485,0.059392723941027195,0.05913078218776193,0.11386346560383281,0.2590864747319681,0.4550666820491083,0.6158206777957707,0.7259048626694734,0.7982440941611928,0.8567203208014147,0.8989209807480476,0.9329830534924664,0.9550754579112586,0.9731616338995868,0.987096834782527
0.0,0.01874394098660202,0.03614326973297109,0.05413169746643662,0.06417212477129564,0.11101819060759752,0.2610544005736448,0.46017112023345946,0.6173620327347282,0.7240445011568807,0.7969560413499626,0.8503024254240101,0.8952070437728159,0.9372161593129261,0.9555702659801985,0.9763829168647741,0.9837202825009829
0.000870187071284632,0.009983512417297818,0.03711135872323805,0.059196535811016436,0.06424664611634838,0.11276294113851687,0.2605200130124088,0.4607840166584893,0.6162755326419139,0.7257701306015343,0.7973393173817783,0.8504428184190103,0.8914561638616666,0.9388299113262355,0.9596796869586811,0.9744902043634398,0.9894636592847729
0.0,0.013486698054723002,0.04269803274701124,0.05417499653212916,0.06307523136305289,0.11558812392130438,0.26415689772965173,0.4623593212923748,0.6193969350131077,0.7233124665105825,0.8029539254740119,0.8518714352483799,0.8924110285078981,0.9360578985766517,0.9550877262903836,0.9743238871008476,0.9851350877781417
0.0,0.013857260321089799,0.037134764261229275,0.06281288994706027,0.06645650919341939,0.11412434839935143,0.26757162571453424,0.46633916667099706,0.6194654522187246,0.7219962425888264,0.8031833765233055,0.8524518022406404,0.8923419441719269,0.9381293730927721,0.9539832794146852,0.9730992461971941,0.9903128435605869
0.0,0.0026757405695100023,0.034800037861535967,0.05161364919733726,0.0689127444177555,0.11561548429571827,0.2683427471619702,0.4679002690235815,0.6189451448624161,0.7289726521154475,0.8039229272999997,0.8535365472282643,0.8968556563141337,0.9320373877634094,0.9540667275617835,0.9718725818530504,0.9870902353213785
0.0,0.018493619014596244,0.035754091985297755,0.049557405730470364,0.06844024066643344,0.11720718094760557,0.2716067053565311,0.4667399124978345,0.6212447263398317,0.7291553961888052,0.7996685219407328,0.853233451724986,0.8935596006941952,0.9366387851812704,0.9518433867076089,0.9719436634220207,0.9860036745029674
0.0,1.0489126265085919e-17,0.03195098993630292,0.05667819738393058,0.06235060268815757,0.11634941011298913,0.26803406450489375,0.47214391326843186,0.6234425052873706,0.7286879086265381,0.8047303171655321,0.8513823049690392,0.8935391204297831,0.934438770280033,0.9534236735380935,0.9721523340530744,0.9881604402650284
8.490042462171288e-05,0.0157825132612692,0.037276427153752165,0.05550628761039759,0.0657998261651412,0.11287855867400085,0.2711777720593498,0.47086955420168597,0.6179865791227404,0.7313771027169521,0.8052734067526115,0.8535089495017921,0.8947561791648118,0.9386037076015472,0.9508088427858905,0.9712429219907552,0.9865556738260213
0.0,0.0029363887672369257,0.03374762490030197,0.05389915966199155,0.06386561730990511,0.11848956758469395,0.2723705062489408,0.47143115753481135,0.6249874556783099,0.7333087244565137,0.8059251489638175,0.853973290496039,0.8941221477251742,0.9341329424183417,0.9579342235751437,0.9715164606442113,0.9906010291371675
0.0004774803263212338,0.002772168386798526,0.035448391155357396,0.054210125098571094,0.06357642490763685,0.11812652591161954,0.2739398780416128,0.4734270886135521,0.6257061298586237,0.7329297962922394,0.8050167348253983,0.8574233432971843,0.8955290508829021,0.9346378835389334,0.9564434830302,0.9740423645213621,0.9844352838483363
0.0,0.0069079008503718405,0.02743242275056565,0.05785711369157162,0.06745987290858303,0.11598565040019931,0.28236717504947884,0.47759831133491915,0.628281612888751,0.7290265689169567,0.8042047860767665,0.8574482580487389,0.8966479327270792,0.9355461545582984,0.955201874615669,0.9728481319583087,0.9867032770983062
0.0,0.018700909346508903,0.04424208842217999,0.047779775910796005,0.06105045517673635,0.1191757810769116,0.27888069369536805,0.47473771921010033,0.6295413584626525,0.7358693391852641,0.8020035507551666,0.8558230990014545,0.8965607151501445,0.9320939123965915,0.9580957265568706,0.9712618712294576,0.9875281970347158
0.0,0.007741928065088781,0.034284335415992524,0.061769947576754386,0.06664946748421119,0.11742406867512065,0.281574699760031,0.4771091326278383,0.6299211541751695,0.7342227406497521,0.8003358082299984,0.8553927046663838,0.8965600581004487,0.9338904208027452,0.9589712454584145,0.969181200787725,0.9887933228913285
0.000870187071284632,0.009905077282006533,0.041107764954858496,0.058200273544198405,0.06245007025089516,0.1195454965287317,0.28166494289654403,0.4771364107507461,0.6326060718276839,0.7339014488217435,0.8046489820370984,0.855185999047199,0.8967848435096044,0.9347036822176414,0.9528739127355157,0.9739236080773541,0.9911818234215013
0.00053200002945356,0.020125216648089042,0.03304087963448999,0.056251880569814686,0.07255000070176605,0.11873796553836338,0.2822198286618642,0.4794395147294083,0.6297291093100805,0.7380839578883933,0.8035051682805091,0.8566547845569152,0.8987553371460257,0.9332249010593237,0.9554215825648621,0.9721277185301805,0.9892466820119323
0.00028125379710341195,0.006310894963053302,0.035772350878942635,0.056379305496988975,0.06808372452093912,0.11956178132175668,0.281684765225935,0.4792213326878718,0.6295274761150377,0.7368361765577773,0.8013040557612421,0.8528572565570367,0.9020885814862002,0.9312968353526003,0.9524858861387799,0.9692477055298798,0.9926074071474522
0.0,0.008359146579153235,0.03960121913682055,0.05502812317644254,0.06826215258741092,0.11952791337022986,0.2858988988149649,0.48547053913382276,0.6303368862031153,0.7382392983620379,0.8012134386693865,0.8560493138351846,0.8977078075534417,0.9339168087775465,0.9519443214051143,0.9708935515000002,0.9908771089896244
0.001459120345465852,0.002364318814743093,0.044754170699785954,0.055974901515044195,0.0640321513393168,0.11956189808514275,0.28739223070976516,0.4834024188893653,0.6349054753982935,0.7383501754832302,0.8039011281035287,0.8530850662059416,0.8996268870601447,0.9370666754928975,0.9561633708540365,0.9733069688956953,0.990060889544832
0.00028125379710341195,0.01609380370061595,0.03612122145434817,0.05390513769261268,0.06284799398862609,0.12083777849258429,0.28392449092187716,0.47688626721916305,0.6322538774661548,0.7395864481881655,0.8024466139292271,0.8522073673320951,0.8986084109155219,0.9364106798220262,0.9544452643081588,0.9741818276893448,0.9923454040224979
0.0,0.004515859493230107,0.038954535588999625,0.0505561200520923,0.06308392307296491,0.1232057282906448,0.28621807780260194,0.48320010056420326,0.6349931022041115,0.7325426775732297,0.806958801162897,0.8591164488065969,0.8985409541340978,0.9328483978374418,0.9520050471444853,0.9764161167436183,0.9903875455188653
0.00028125379710341195,0.002953439463801338,0.03371431432741022,0.05368210546024414,0.06729046895278186,0.12168683600044711,0.291308730197169,0.4839615125475585,0.6373195824316655,0.7390916475087315,0.8027351899627975,0.8575675030578696,0.8970891249897138,0.9358313317928081,0.9549888101399435,0.9726975428231757,0.98940196116197
0.0,0.0033452275352163587,0.04061381153651188,0.0620573014790507,0.06592707221301311,0.12297172086905886,0.2928570792027098,0.4848550724840703,0.6367119243873278,0.7360262861869007,0.8074959907080004,0.8573706188351227,0.9008374309087637,0.9327961124774629,0.9536427403014537,0.973930833261865,0.9896564969450068
0.0,0.004893284773668341,0.03542788469330931,0.05915040326425142,0.07232502740035143,0.12100433965902616,0.28653299001749843,0.48723309195759007,0.6351631766901933,0.7377537070015848,0.8072403870546696,0.8548771055084454,0.8972466318128587,0.9381119601960842,0.9525380917876265,0.9733608173573782,0.9938871056712851
0.0,0.009760591419243991,0.04467101349783439,0.06236536768238213,0.06751965787921252,0.1198240211261748,0.2935794656867792,0.49305130125548224,0.6407014609116221,0.7371513762035389,0.8060352062474339,0.8568431181554105,0.899899187062543,0.9379931914687671,0.9573098433124426,0.9737668362029728,0.9889030993144601
0.00010381672442253878,0.01646520832744992,0.028193193073685313,0.060147142723964195,0.07099038064198346,0.12043392344319259,0.28677563634667436,0.4872034327786493,0.6437564242819391,0.7419015977552306,0.8115643958478834,0.8581903818190091,0.9026808666530104,0.9353501505210671,0.9544696058050364,0.9764002157707058,0.9912209901840265
0.0002429206680461494,0.00869697255010417,0.04199882133343611,0.052567246260304235,0.07305804467415461,0.12595036058050613,0.2891175810161452,0.4904739270361592,0.6362370296926071,0.7386632769674631,0.8081021281942742,0.8538114924745999,0.9021718331175901,0.9334532710502089,0.952924055434952,0.976801124118684,0.9923625858774872
0.0,0.0068744388881027685,0.03252507705302847,0.05549976500793815,0.07077592649324888,0.12419046430131064,0.28650612029649225,0.4879513150818451,0.6417801306313415,0.739719660741265,0.8081040454843105,0.8539079712485018,0.8990585297585503,0.9348481020228977,0.9533808335839494,0.9732127058239084,0.9922150528078864
0.0004774803263212338,0.009940894604955248,0.029447991778833518,0.056890774726830094,0.06777830387721533,0.11742151496568054,0.2902175232466838,0.4916816363917655,0.6442569217238661,0.7439549404211953,0.8060690903149995,0.8545259471623659,0.9002469429210356,0.934688568728006,0.9574166249928837,0.9707623908457748,0.9941169769555693
0.0,0.00260710564589295,0.040773496296738064,0.056187583204583336,0.06390597126275951,0.12292011749625123,0.2912941157555553,0.4912475919356082,0.6425469540915347,0.7414284968781641,0.8108963551826477,0.8545973912520098,0.9002809459274559,0.9381306598927606,0.9574884254270083,0.9733090026286854,0.987217772247952
0.0,8.089399259310737e-05,0.036873209565246756,0.050245503346438354,0.06897931282602984,0.12840134866080444,0.2920798553407311,0.4930943032608662,0.6419488916384367,0.7419726785732618,0.808726440357723,0.855808782499543,0.9018751054605183,0.9353864216380432,0.9521698393046464,0.9713169553711196,0.9927349940056932
