-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.004911667069745621,0.033504146060090056,0.041153683196692395,0.04644144333729078,0.08638694248481618,0.186617671306466,0.36402618658835867,0.5172736688986426,0.642510121332171,0.7304351045857153,0.7896877112760398,0.8515487633751502,0.8889890625246426,0.9152663006604815,0.9332010084885767,0.9473169938468946
9.359938438360751e-05,0.005049779120711045,0.028333978359559645,0.03808553030744107,0.05283037423191461,0.08435968156006238,0.19428018392322155,0.37012229229885163,0.5207365317001232,0.6485693364162131,0.7437755441067231,0.7946733040411614,0.8591253919862135,0.8877695908917487,0.9215602622179087,0.9350336848617478,0.9512641797081511
0.0,0.013514750269872892,0.029256047839991722,0.04167633537464016,0.06078142175949557,0.08837999379460415,0.19676440507220322,0.37693526884460893,0.5253738692307847,0.6557625348534625,0.7437533428724987,0.7948768940055777,0.8582156543216353,0.8945924589429177,0.9224602550931409,0.9380492889894594,0.9527136069157062
0.0013921510029885132,0.007335186627478691,0.023279578884162315,0.04354170091200925,0.04693046631114039,0.09324030942981364,0.20035956002232325,0.3819693043900164,0.5347602633341803,0.6634511861501229,0.7495113027830427,0.8121203606350912,0.8653020693296067,0.8923355941263902,0.925676385149423,0.9435791338288115,0.9547097232873167
5.7765911508124344e-05,0.007638460060482991,0.030518226567532197,0.048049497233971214,0.05337937124905326,0.0911307353240865,0.20579552489383168,0.3868516101847357,0.5380290909862029,0.6654407933922486,0.7503784683102833,0.810817860127422,0.8642216501564739,0.8990294100030275,0.9231946669673183,0.9429927118231625,0.9542731911259874
0.0,0.0022215327866003335,0.03200588403283172,0.04698951168997447,0.048666532313437705,0.0920338462044682,0.20614412844213353,0.3944434170248525,0.5491231721965253,0.6690646877564417,0.7572104741635883,0.8132722634142688,0.8671689437543768,0.901572529369004,0.9310318262663804,0.9458326692368866,0.9549069313953279
0.0005841692221874655,0.0034262375890738005,0.03214968428355242,0.0474279432148685,0.052725402775291134,0.08761222915758128,0.2096630508015947,0.40000044222618525,0.5527378293211844,0.6747165683188062,0.7623447462327171,0.8154744928808164,0.8707288317654062,0.9072657638174213,0.9265396235580613,0.9466821076886986,0.9611425478597745
0.0007428751936860603,0.007558381969338546,0.0344087486549122,0.0411519183687504,0.05716909748361729,0.08754693494401647,0.2141066676518286,0.40652768693945546,0.5557498307485529,0.6817083849389565,0.7627378767938193,0.8181330747591418,0.8756943418000489,0.9052374307467301,0.931690551839605,0.9510825633381486,0.9628999316685842
0.0,0.004182447631396315,0.027333280919538842,0.04696979724559752,0.04909683276566251,0.09414323949988143,0.21653521643227025,0.4105588949831084,0.5594626223781405,0.6811166425749522,0.7647280577209861,0.8195665043687117,0.8781934790678196,0.9093876072477054,0.9392145916546717,0.9521260696400429,0.9593532311927215
0.0,0.012637884730487086,0.030296513168031444,0.0420916565152352,0.050067962857559205,0.09241535160125863,0.22136925609444114,0.41321601266595065,0.566608895201021,0.6831249274599558,0.7662714063340876,0.8233280826162575,0.8769559094635733,0.914665750168419,0.9355520679240403,0.9518674802033144,0.9636727430975136
0.0,0.009676417564451282,0.033522342259985634,0.039496775568453345,0.05355434410362652,0.09739248952513035,0.2265542682907989,0.4128706085920403,0.5683234217854711,0.6868087318216345,0.773474611116626,0.8222822886813262,0.8778590395378517,0.9140629987840514,0.935257084226465,0.952348894201911,0.9642221780327411
0.0,0.0061847186791366224,0.03275460997077105,0.05182170958483821,0.054266464864124085,0.09830371862470835,0.23169722310731478,0.42130972033424496,0.5772945419141653,0.6926915950397629,0.7739301273680252,0.8300351882683721,0.8831979007624227,0.9138856798568593,0.9310186323528001,0.9565063524722739,0.9655911224181881
0.0,0.002281177345185206,0.037252392143082055,0.04456250396661303,0.05330419016347411,0.09537362437059008,0.2340318683211697,0.4270696336586781,0.584429029645801,0.6955159543102643,0.7759117812051937,0.8363512686059564,0.8828152471754962,0.9154110898389024,0.9335650928290429,0.9584577386361466,0.9681570572210911
9.359938438360751e-05,0.0050590609587316485,0.033278153768213505,0.04216962560670011,0.05214978256324199,0.09727413572221638,0.236241609254086,0.42658055827561775,0.5841776792513227,0.7037050556734946,0.7820387830683038,0.8349596276144913,0.8848052211552924,0.9175371044201235,0.9407770883042567,0.9613346795330721,0.9691314134826174
0.0,0.004151940436802639,0.039042425462461436,0.046191337950474795,0.05865430348484969,0.09898885412704872,0.23832582048981382,0.43270913608959527,0.5917533744678776,0.7030777157281969,0.7830282744031865,0.8372083963269177,0.8820185031385772,0.9213819449367807,0.9365983421997277,0.9641999595185198,0.9705481221741347
0.0005264033106793411,0.0022356651097762844,0.029795404207583025,0.04920752410188994,0.04961250662881346,0.10166905105426396,0.24370971847277134,0.43444864442420184,0.5895464860796427,0.7052053443564792,0.7846915109830187,0.8369221748754794,0.8874493469878719,0.9242493239304859,0.940669617037516,0.9595622043463552,0.9708775502029572
0.0003100712673903267,0.006712989937148275,0.024380709612495353,0.048308505461626586,0.05229872487519807,0.10242580207676474,0.24730968758711153,0.4365057057406653,0.6000794698623275,0.7064577101229248,0.7891478612839096,0.8401947796093505,0.8848703551677681,0.9204473988313002,0.9398782189519391,0.962048712417143,0.9730966139892027
9.359938438360751e-05,0.003900861403737091,0.0369250013215109,0.04638541118067331,0.052557452017551104,0.10213960724358584,0.24609524088639667,0.4397131155109251,0.6018739582279433,0.7084069083769188,0.791307191235058,0.8362007267127396,0.8900526125707535,0.9244156907763164,0.9401237964695716,0.9639233297956491,0.9726997557839343
0.0,0.003376232252338812,0.027113633396464967,0.04885944865372216,0.05277613313504993,0.108884434101191,0.2516660951891809,0.44637180572470714,0.6004315243482479,0.7124831659397786,0.7940739400718868,0.837793606755314,0.8873413998426621,0.9203727993629485,0.9440408192879651,0.9612052624442857,0.9766466793430508
0.0,0.0015103162151211312,0.029275542650997976,0.0405443932095048,0.053109866728474966,0.1076978254140907,0.2531261964219141,0.4504293574916263,0.6024010332668015,0.7140175768749912,0.7904703526104908,0.8431612071609937,0.8839488658735701,0.9234240007116528,0.9445500976096938,0.9697246163398984,0.9749260153349768
0.0003100712673903267,0.00777736571179438,0.025360670371885535,0.0414930692779506,0.05234408598540892,0.10360003381213487,0.25548354066893186,0.45310317742139905,0.607639479400552,0.7170412439765843,0.796681833432118,0.8452988341238059,0.8874548590159328,0.9264252757174074,0.944675799346749,0.9708897838100745,0.9786742360754042
0.0,0.003958497782779936,0.03433240664352961,0.03970677426422038,0.06030659200959314,0.10771272849949441,0.26039824278178214,0.45382488155041567,0.6076230311240074,0.7195269172160597,0.7973722625617758,0.8458241233251791,0.8928393088972926,0.9260923922762055,0.9487774749671618,0.9708902717014927,0.9802818544835199
0.0,0.0037757905378028424,0.03094728877051091,0.044259960480185934,0.057951648421649925,0.11093059953714886,0.2614071527211489,0.45481896439915537,0.6062430308056126,0.7198200252994849,0.8020366312677075,0.8496317882834001,0.8914676258767753,0.9271955299040564,0.9454707116539154,0.9724091854893921,0.9787535081640305
0.0,0.015796875568958424,0.037436616610273955,0.03891137808627054,0.05498358237781679,0.10555288012100227,0.2657107033602961,0.4590892888169913,0.6170288064774101,0.7224947955197395,0.8006061228172043,0.8483118585066061,0.8928250833221119,0.9265291999491436,0.9485269654253836,0.9678860413235557,0.9791468925236453
0.0,0.005582002011287786,0.03555090210395145,0.03833893616814144,0.053018187809016654,0.10888490043967845,0.26412850969680257,0.4584890747877135,0.6157571596438154,0.7209967409915938,0.7987606751499192,0.8468252369187443,0.8917993299365308,0.929711573118639,0.948389863738393,0.9695673708531949,0.9770805031689713
0.0,0.009674297889505558,0.03811021492889133,0.038820558717072046,0.056886128630450214,0.11133481301688053,0.26937959151326596,0.46426719325855403,0.6152492346277073,0.7251937831861421,0.8042806224626011,0.8516408758843003,0.8938009307498094,0.928474855596839,0.9496349656781459,0.9678537521407489,0.9770320075047123
0.0,0.005188704043285304,0.029118118498517753,0.0434061350000821,0.05342892784091858,0.11225990308056796,0.274609910980766,0.4650893754084455,0.625082185984049,0.7210958479763279,0.8045655275780128,0.8499011166644008,0.8959896986603799,0.9276411520375514,0.9513130233678122,0.9687191244117366,0.9786198580962227
9.359938438360751e-05,0.007176664442025653,0.029515605752783527,0.0394631652566015,0.0593076180627045,0.11214480262005955,0.27145030188952685,0.46955881219082396,0.622965171015673,0.7232727679964601,0.805030192510404,0.8520820858988342,0.8981230358001109,0.930729094612919,0.9526667621257475,0.9712365049718212,0.9806381784909161
0.0,0.016214855541685055,0.034793125766330035,0.045596518014571555,0.06079855557428834,0.11188012375659254,0.27448304265040413,0.47180807278845155,0.6235954669264399,0.729231123494547,0.807817958188219,0.8533099797099397,0.8985887756307378,0.9300188451549845,0.9526909339541447,0.9715990225438857,0.9846862975343933
0.0003100712673903267,0.00876669834223326,0.026651513183641364,0.038228570890372175,0.05922865141670798,0.11455052598560744,0.2765326122989945,0.47121134553588717,0.6273955658826103,0.7261619834009696,0.8071619249952495,0.8518207403483254,0.8954501371519783,0.936022085082444,0.9530017079959632,0.9746606128446492,0.9778500061134816
0.0,0.01079607724628125,0.037477139141612104,0.042405190337590215,0.05320126314517028,0.11912007253490803,0.2770597196660659,0.4744460530876491,0.6304633398498034,0.7266637463220105,0.8064095977353807,0.8515324592504547,0.897805758434431,0.933993596024278,0.9462289147305988,0.9744636881377573,0.9837653139710573
0.0,0.009606625165685582,0.03901630580989008,0.04787720484431327,0.05335846825892726,0.12157504651909054,0.28282055584797305,0.4767708480966327,0.6324462643908124,0.7292331500693398,0.8104370750403465,0.8530174966009478,0.9004501595871865,0.935409913832014,0.9521115297697724,0.9763791589428087,0.9842501688085983
0.0,0.0009622130564958333,0.018068700295635818,0.04422362425710585,0.05278052508473556,0.11801915486472907,0.28337183373562336,0.47921091761325335,0.629985626289159,0.7344966522926597,0.810835105162972,0.8545742169112422,0.9007232176610503,0.9327273498453599,0.957215402331479,0.9723525016647705,0.978586331004246
0.0003100712673903267,0.002423457477643596,0.034110341578839645,0.0413768376562063,0.0545648502546338,0.1184591091895589,0.287556662964102,0.47665462327902175,0.6313276145702877,0.7256323506336345,0.8067095885136601,0.8585941058103923,0.8993180712794034,0.9378550545490165,0.9552621132601613,0.9749857173372198,0.9823776262036727
0.0,0.005099227569776562,0.024443009396850315,0.03949534151594323,0.05840590622924205,0.11401085788464174,0.2852644778630976,0.4834298839787442,0.6318122730217164,0.7325090131844681,0.8079074301701116,0.8581338920367488,0.8980753998648248,0.9367217432715942,0.9595093040309477,0.9751785430098178,0.9818576631414744
0.0,0.007490189972681462,0.0330841457838221,0.03536842093104307,0.05439697739843081,0.12032624257428673,0.28463534687152786,0.48062075463855625,0.6359796978648251,0.735886457299544,0.8114102961039382,0.8584733333337324,0.9013107247367876,0.9378532942925366,0.9548174376220456,0.9770089939400687,0.9824453191993279
9.359938438360751e-05,0.002996288157039681,0.027985656265616648,0.042478152023693094,0.05565653227293998,0.11930857369954742,0.2870763374021139,0.4896794578496732,0.6362280590487233,0.7420036263436156,0.8105804305907311,0.8552611045714911,0.9050467994335675,0.9394159495079267,0.954936591850988,0.9756134438653578,0.9849981525742694
0.0,0.0030206324302422686,0.02534298617375251,0.037173281822271705,0.05641503354880768,0.1194660761605973,0.29226008532050085,0.4852379945892499,0.6348731716617194,0.742777786449951,0.8126575185121682,0.8561661659163899,0.9035811829234706,0.9369612857733681,0.9544687047928033,0.9764281780829924,0.981482592781401
0.0,0.004654494056889618,0.028779963622352515,0.0473247896025801,0.054324603278763144,0.12578584652669395,0.28949584207508405,0.4897997421578847,0.6378461047303055,0.7406255966620267,0.8150522834051726,0.8561100344886567,0.906059220006584,0.9380619982127862,0.9561854282810558,0.9801675745182914,0.9838609305383703
0.0003100712673903267,0.002800301927576079,0.036030920111576166,0.04601152001251107,0.04551381320660277,0.12293249104412722,0.2902189007012711,0.48739551116994806,0.6402478692605792,0.7417154763358422,0.815311711929315,0.8657496412689507,0.9095581752354894,0.9366884093232719,0.9571225796849792,0.9767735685623478,0.9854483062409438
0.0,0.02006312671542845,0.030644153475813382,0.04016405123253008,0.053505187043411846,0.11970789487841207,0.2943078298444324,0.4910009357585067,0.6434876424442284,0.7403003220497129,0.8077230000737519,0.8561930983936764,0.9070578029449923,0.9424941071221529,0.9583609063832534,0.9790224250764027,0.9835198192958639
0.0009593470766927796,0.012726016880487908,0.027309787728843207,0.044454888187014104,0.05301242762009375,0.12423933319580731,0.29115796541003935,0.49247252164391087,0.6436813149563083,0.7411655147453079,0.8111003942833506,0.8610200486434257,0.9043238103408778,0.9398930654274363,0.9620751400813041,0.9764605118418536,0.9856447367547156
0.0,0.00635181797393812,0.027655610515664016,0.03807766994184735,0.055951502393317296,0.13010556667615014,0.29952326661330997,0.4953279850323439,0.6420353214933118,0.7410447003969205,0.810689460221505,0.8624559737728528,0.9053926012352617,0.9404695960783469,0.9571501871706014,0.9801457992465552,0.9842297095577788
0.0,0.005429560571576057,0.0312186454753657,0.047024825442442963,0.052328351404440615,0.12708160450026287,0.3006364148424796,0.49483581456013,0.6418138599559527,0.7413533031738515,0.8137982812795163,0.8632965320151991,0.9064901365327629,0.9386201630557283,0.9568002617644722,0.9806743617705793,0.9893432399644344
0.0,0.0009238956737958312,0.03057392881344463,0.0371010710728447,0.054735108940454955,0.12212999685312184,0.3008027218760943,0.49513620329608393,0.6471350321503359,0.7456026240340226,0.8167553785160119,0.86236564328222,0.9068041137972807,0.9369113143312311,0.9552514466327409,0.9817490235109303,0.9851895056625652
0.0,0.010027865855743272,0.030400124697907274,0.03944096855711408,0.05270182276868783,0.1265998946791898,0.302136430440071,0.4968800632095411,0.647276810197967,0.7474780606734753,0.8115562856581262,0.8601364168852579,0.9053815455598836,0.9387722657968737,0.9584302501562384,0.9787886011704805,0.9839224729752156
0.0,1.0853710053660953e-17,0.018760386658893662,0.04284881320839627,0.05061844611127774,0.12699382386063574,0.2992152735897329,0.5052767563020479,0.6486448189398869,0.7448612732639649,0.8160802448399154,0.8593842950608173,0.9073646099304603,0.9383041589293073,0.9551714067185635,0.9797202025193615,0.989033248859333
9.359938438360751e-05,0.005711146799235281,0.02904891277834533,0.037481281404914094,0.05354719212160248,0.1249519940158411,0.30429901165316675,0.5028194582708148,0.6451085073050391,0.7513582710260633,0.8189822334155337,0.8609698867931809,0.9071573750479051,0.9437103525753394,0.9564662648931415,0.9785557149915205,0.9877924223405413
0.0,0.0005035471679964489,0.02487969153807134,0.0369621453280456,0.052667086244197824,0.12742114453620007,0.30630610680759474,0.5037194297982261,0.6508810795340095,0.7512635288045497,0.8192163386764347,0.8623322340197932,0.9055125481907853,0.9394337214929958,0.9618428184249002,0.9802278331456246,0.9886758843081089
0.0005264033106793411,0.0010861927842853126,0.024744723414324377,0.039408384050137135,0.05325846796970418,0.12927052586616997,0.3064367832182884,0.502952038630322,0.6525832983304358,0.7493269440115886,0.816469278856633,0.8647661708286032,0.9052011811585668,0.9385767855713164,0.9615522962403706,0.9806639096780241,0.986092085065465
0.0,0.005691084951116436,0.024127913773167267,0.04086093137957793,0.05457777197020283,0.12908207251319234,0.3156383561375705,0.5062077537485621,0.6512198546493685,0.7452070670609037,0.8173821379563464,0.865514668563393,0.9109852778818147,0.9412600374342794,0.9595948694284778,0.9799771168696795,0.9882809642281903
0.0,0.009688416714104182,0.03274779790808672,0.036679970356241536,0.048702972301220684,0.13455149726295054,0.31363857355638874,0.5087746822033454,0.6541793902042435,0.7506721340859792,0.8164563922504575,0.8668442136688996,0.9094914539784731,0.9384203475629782,0.9649531851845441,0.9797448354149035,0.9870682493474784
0.0,0.0059299572924991495,0.03327299313540081,0.04207357296081146,0.05277447681114628,0.12893226413876316,0.3162198802220897,0.5118320712966918,0.6531554464245619,0.7514737422091591,0.8171464712006715,0.8650449176199408,0.9106726670078049,0.9377014479480374,0.9671548736550357,0.9785946226644535,0.989304887669072
0.0009593470766927796,0.009089997023125976,0.02710559856546593,0.041669136741814855,0.05292703774950212,0.13256636318594123,0.31656676605135625,0.5113629050138906,0.6570840657156821,0.7503816444722333,0.820010783313422,0.8673508336161273,0.9104699343250926,0.9371370621895716,0.9594402732535925,0.9804070590528029,0.9907720246431536
0.0011279558684771057,0.004526634689835816,0.02658954129313338,0.03893655759612112,0.05794812236975959,0.13166965626328822,0.3122590142451245,0.5127162639089027,0.6559170209961925,0.7553261176456023,0.822684887561999,0.8683924016596491,0.9105486170600747,0.9399165643995884,0.9623250694005125,0.9815225100926706,0.9908897423753049
0.0003100712673903267,0.004510467082092238,0.02234057054091872,0.04373978032049724,0.05711717694671395,0.13022271075726527,0.31557057085485246,0.5133216292897378,0.6583816824223168,0.7557401469883541,0.8194318097748905,0.8652362646944276,0.9143671027056821,0.9369509037369892,0.9582269241519296,0.9796774578607989,0.9957703957842071
0.0,0.0055974445323175,0.021573142594798294,0.04050031114936851,0.06005908437091935,0.13238739526952462,0.3189253005984758,0.5179261841245084,0.6562444042330304,0.7589482447123475,0.8171622869540227,0.8665006857584407,0.9104213881660346,0.9402542990242133,0.9575299922736041,0.9783571204370294,0.99159057841181
0.0016086228859952326,0.0037851216181926735,0.038067435418103465,0.037467703385993284,0.05645771886766231,0.13117707695106529,0.320103164022869,0.5154617762603028,0.6641941412811336,0.7571393431491098,0.8190162843521129,0.8642931846542192,0.9127694570761893,0.9439722835983326,0.9598046289147495,0.9783079504254084,0.9910830323546901
0.0003100712673903267,0.008020117344021152,0.02393317326846665,0.04008531220184321,0.051931463757803845,0.13474168284109828,0.31912040498964706,0.5149777839697409,0.6570123227759921,0.7576343000556469,0.8172303866844984,0.8639840757754895,0.9113137306987489,0.9423715098770632,0.9607919616602745,0.9790249653590015,0.9941817285575827
0.0,0.0023497832351690472,0.03016727759518935,0.03855756084535467,0.05572671996894958,0.13092982583057666,0.32180685057363567,0.5166547661281997,0.66278752493792,0.7530659939121733,0.8209036464792239,0.8663713689984389,0.91145287664704,0.9398277035224156,0.9571817195082019,0.9812051585082133,0.9934071770707984
0.0003100712673903267,0.0035495096647159777,0.023659588405853513,0.04167471861156462,0.0557027462089771,0.13351339382956956,0.32495219482710425,0.5167317158357294,0.6609288122338505,0.757706511588701,0.8201925375922363,0.8682032850905685,0.908857479685288,0.9418430257815078,0.96150168614074,0.9801173796248848,0.9912650304466271
0.0,0.005960966136165991,0.03456455587808309,0.04662207626271436,0.0554157453944823,0.1347519655271253,0.32584478247902526,0.5167964577050936,0.6633510251396167,0.7532817725784804,0.8233409021826648,0.8672994765949841,0.9159274718789654,0.9397890690487707,0.9597397784027086,0.9821973991826384,0.9912967717799374
0.0,0.0018174204021766452,0.027240061448688,0.044672213964826145,0.057220035527022095,0.13549989534335388,0.3238137058234599,0.5192964966916398,0.6618330978006646,0.7565171732413553,0.8255439016435916,0.8656763154398126,0.9140309847100657,0.9442205972638787,0.9603580909790559,0.9827163155101828,0.9908022895800368
0.0,0.0033873640288853966,0.028585920731935038,0.046370906893292915,0.054264048467032686,0.13324862706222135,0.3287548819031606,0.523862209651793,0.6653830123773425,0.7552153108599511,0.8244898662402285,0.8688035504288818,0.9147608126645073,0.9447895008984641,0.9610335707833997,0.9822731285020303,0.9852837357747519
0.0011454797537504367,0.00709839897215023,0.023534140836609797,0.04667612462624665,0.05514338755288919,0.13160572015780259,0.3279495470142753,0.5216564253845919,0.6657221310903338,0.7615363801367712,0.828242849046488,0.8697129079218521,0.9143774145786814,0.9414356145429514,0.9614633441748788,0.9835196916205574,0.9874231126642412
0.0004782997815318658,0.0026879363085111083,0.028749020076351592,0.0413078042106193,0.05962395175668164,0.1350065766866457,0.3248476313341654,0.5235319694598981,0.659033748771237,0.7558027665076145,0.82239763863851,0.8640789154306584,0.9147819905893982,0.9428807881870793,0.9590420714178916,0.9834351455556372,0.9919839047991932
0.0,0.003303849095572526,0.021659542918627112,0.04087976926271622,0.059529360104591394,0.1381717876710173,0.32661883825745236,0.5229989548093492,0.6639668286745837,0.7571663154910804,0.8282893021377071,0.8702374985308547,0.9156361971874826,0.9418196601705429,0.9631083401655995,0.9807763094128752,0.992079018168937
0.0005264033106793411,0.004447515614466573,0.02790865292172685,0.04374487276268385,0.0578798531147602,0.13545211860341938,0.32582084687084056,0.5264034941936571,0.6696445383826777,0.7598827784087241,0.8228031920672566,0.8653011675637348,0.9152802634528832,0.9435867348743256,0.9637540185319213,0.9807345734231787,0.992033231324564
0.0,0.0016682993700830307,0.0295070365139675,0.04314513938516523,0.053512186189700224,0.13610072991714753,0.3245093053021545,0.5246314348320117,0.6672585178280126,0.7631078095021351,0.8284898938127025,0.8629967331438668,0.9163510169129352,0.9458341708683988,0.9646796892672129,0.9824768674826332,0.9891689970745828
