-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017694761919079795,0.05176788844282557,0.05941282679786496,0.06709840828828802,0.09750913025296454,0.18589119617688632,0.3549465667942982,0.5257932505679859,0.6624861325814666,0.7600930003409093,0.8257933616353998,0.8746399179635107,0.9057150383963366,0.9325199547890266,0.9424478305203008,0.953654654309599
0.0007417994393432317,0.014569317105579252,0.040459135438192254,0.05404047860042403,0.07310902300653803,0.09820089752620259,0.1910322681691788,0.36437960137598885,0.5313754883380261,0.6717921662275445,0.7712533472373748,0.8265874476785237,0.8797024689482907,0.9062619415419177,0.9339210688027099,0.9433286457446517,0.9561838480734696
0.0,0.032339308397956894,0.04898932847383642,0.05583390149598205,0.07998384468747802,0.09641225555822402,0.1946796691361645,0.37163044476615714,0.5344532389268257,0.6769969634425057,0.772410917368945,0.8301870105713132,0.8815456904171624,0.9112105862713842,0.9366569710153972,0.9492035307520156,0.959758461465581
0.01103315839413638,0.01507892880733128,0.045060060039965724,0.05424177971898158,0.06409445743870706,0.10521973103034629,0.19717368638130972,0.37413923593230686,0.5474318477938129,0.6792628924406247,0.7812057036847763,0.8426524039096087,0.8897642597813515,0.9099524850613359,0.9406936500759792,0.9515137631092889,0.958221524193495
6.93858024878663e-06,0.01953336602011288,0.044510532375813934,0.0607138806356943,0.07409184691997071,0.10050182494185676,0.204112992807539,0.3833791710234461,0.548615182198584,0.6865571285364642,0.7786343607734738,0.8419493831636498,0.8885095573840852,0.9147637605513314,0.9370262147485725,0.9498633478247831,0.9628756085799476
0.0,0.010190837548981634,0.04378088297896376,0.060982043252119214,0.06773859679877219,0.10423491324426569,0.20597128646562624,0.38932456194829573,0.5589898813137442,0.6916851774953613,0.7817902808497781,0.8485200518350641,0.8930574861522709,0.9164143417318587,0.9402269017801657,0.9519715572772102,0.9629991653410568
0.00417882158249152,0.014936468205025803,0.050089196523971424,0.054496729915164605,0.06615151280921665,0.09954559041644123,0.2091422667153856,0.3937363399358491,0.5636972561105871,0.6968142687412759,0.7888799455484755,0.8495628589237084,0.8922002233089492,0.9215570830199493,0.9440511419797014,0.9536944608805735,0.9660954758073178
0.005887478916739805,0.013066482681809986,0.0486633159554296,0.05800924777634935,0.07289388696980113,0.10041096153895371,0.21379349950489407,0.4007389935091401,0.5687544091500853,0.6999837625892835,0.7883602117086325,0.8516533134698865,0.9024284730166455,0.9228516066903892,0.9443088386210519,0.9547122314738028,0.9683157946059192
0.0,0.014681728788736569,0.04256355359225492,0.06236490932120076,0.06959707202125769,0.107140708705345,0.2156109448658048,0.40723149141789705,0.570983918474172,0.7033069824427198,0.7892003904907775,0.8514973825482456,0.9012343815891372,0.9246925346699603,0.9514183404917517,0.9556050917456785,0.9677081480658968
0.0,0.01897204781715713,0.04472234669312136,0.05517628808024702,0.06898473328292389,0.10222874241982627,0.22028064961236166,0.40817862144503886,0.5803557507078031,0.7102119776670759,0.7961723818912823,0.8550912640735845,0.9021786628007752,0.9296798279329637,0.9469809333552222,0.9588408808427349,0.9682055503111873
0.0,0.012810815740799807,0.049473166728238836,0.052490506985414895,0.0704215162971461,0.10673875253704304,0.2240002578172,0.41261861733855437,0.5833511031886236,0.7152915377695761,0.8021828505921136,0.8546251472691128,0.903360354752544,0.9272091948371965,0.9479743792580158,0.9566373486401379,0.9697092835983115
0.0,0.014401091813253433,0.04901116363361484,0.06508406397629189,0.07228838050001676,0.10822446966131899,0.2303489270827636,0.418367971444745,0.5882953058628866,0.719162019297605,0.8038641578334709,0.8601223531078497,0.9067042543210806,0.9275084019827893,0.9461197932638931,0.9618196759846066,0.9703252141992516
0.0,0.010372561572971594,0.05527900676344128,0.05963965758303878,0.06607441551394226,0.1061819544456151,0.22647678976697355,0.42482658349976365,0.5961146049890479,0.7195330384700304,0.80806441904952,0.8654173016019955,0.9071255301747708,0.9300792442180261,0.9453920097331593,0.9601999668150845,0.9695523481892857
0.0007417994393432317,0.017699703710458335,0.04603856142665987,0.06010380646566988,0.06925553310570307,0.1092952078242076,0.23073100344126984,0.4264890671124193,0.5958924356155576,0.7275298786603028,0.8128074626993796,0.8658484758219044,0.9091905713928565,0.9303420658563868,0.9538245781814665,0.9619050998185263,0.9714535670230207
0.0,0.007886513492727773,0.05238926299951019,0.05896814164044456,0.07502388571519134,0.11125837273777076,0.23698328446758898,0.4317575811899169,0.6049994828641045,0.728103905784111,0.8105775499394938,0.867297799784271,0.9054759499414056,0.9329731740668133,0.949156103686473,0.9666166373944354,0.974502023261993
0.004171883002242734,0.011611356246990605,0.0420000484699405,0.06296445891843178,0.06783070838127668,0.1118507906289336,0.24032602860425345,0.43653507940175573,0.603365892656942,0.7334410663951719,0.8174085967934609,0.864429988656772,0.91051336825344,0.9359266184960743,0.9505480141935648,0.9640745995488992,0.9742387004287268
0.0024573953538403023,0.02062302157731294,0.041642601543948735,0.05860973062385707,0.07208898266719277,0.11380598893343767,0.2418093151673105,0.4376863761489348,0.6129499899022528,0.7315778068452082,0.8193532665576527,0.8691600936466445,0.9097341664759729,0.9328165143575669,0.9532813025454836,0.9674795379541881,0.976080838871705
0.0007417994393432317,0.013468096203547665,0.04822495488222086,0.06091035432199147,0.07180414396638685,0.1082831580788344,0.23880234159812935,0.4441544571508484,0.6133074934975578,0.7363061260183396,0.8193793680435625,0.8696484045648901,0.912952449949833,0.9362903526733475,0.9505587639223573,0.9671716661929548,0.9737461838098194
0.0,0.007558334258272692,0.03918589292457422,0.059480860784014045,0.07161497156350556,0.11831150194303888,0.24377592546827753,0.4485341592064777,0.6123946616163018,0.738300575162766,0.8226071380543494,0.8703798965300372,0.9070461918647618,0.9351569861062412,0.9536977020083026,0.9667951288784712,0.9790197570256647
0.0,0.006735348939323304,0.04227318620520357,0.05800081400650069,0.07226796995329486,0.1179907171156096,0.24870454370179962,0.4531565624614253,0.618253267115062,0.7410731093286049,0.8218219377661284,0.8749638149241743,0.9078416225842754,0.9329869866114532,0.9580943048069144,0.9690346584772687,0.9784091688369494
0.0024573953538403023,0.017431869462111976,0.035929745428727296,0.058720538058579984,0.06925966581924775,0.11101755803120719,0.24977881990501308,0.4561186387802276,0.6205234064309427,0.7413608927480222,0.8295300350616119,0.8735285753220008,0.90893383962327,0.9377288671342212,0.9558914004620414,0.9741666259897804,0.9787783968652826
0.0,0.016247560535036107,0.04088004861008423,0.05662609267806897,0.07532723117877545,0.11751269780583018,0.2557616797366389,0.4557098628722587,0.621386053258652,0.7444403236783611,0.8295059117447118,0.8733654719203595,0.914089939978116,0.9362512644279317,0.9594621698916379,0.9729591497753417,0.9820524821315367
0.0,0.01683837234830829,0.04725639152016501,0.06136611999702623,0.07287536044671493,0.12079222915086885,0.25570282913042003,0.4612419956613958,0.6228856839127854,0.7476374373031155,0.8310063504403791,0.8792994137115685,0.9124089463698177,0.9393935497645398,0.9562369042032159,0.9764707865220505,0.9792555026600139
0.0,0.02566940448262064,0.04929809900206885,0.06118123195315847,0.07500454320717345,0.11692402299286608,0.2618332852726031,0.4613483638513687,0.629131198999595,0.7485972514210952,0.8306572424306442,0.8774940792767815,0.9172856131136548,0.939140791164214,0.9559798502096069,0.9725793839515788,0.9797185274196764
0.0,0.02067790435430275,0.04140620579521316,0.05382744471701244,0.07266764856427078,0.11845981822434667,0.25662789523180524,0.4624733882666678,0.6308518672127688,0.7492609241357777,0.8290271185253246,0.8774120017346773,0.9132323115124135,0.9409899427152457,0.9593832000969865,0.9737601632796675,0.9817716146280997
0.0,0.028382693823040588,0.04609473446406729,0.06055782015687583,0.0759686248577807,0.12025234373048745,0.264187698767126,0.4686843913226668,0.6326295775979633,0.7500896672654921,0.8315677044564033,0.8805433829217814,0.9165106396428899,0.9392644159653524,0.955776273003591,0.9712731519731649,0.9800140616177963
0.0,0.012467879262933437,0.04436956287834318,0.062122427589101276,0.07181744815030278,0.11975841530609249,0.27085863400976945,0.47264539096418134,0.6415088147527679,0.7512284733568815,0.834456811794524,0.8790742001952551,0.9167314609876178,0.9412690543215193,0.959460396869243,0.972595472994172,0.9785364083576733
0.0007417994393432317,0.01964536997131301,0.044689033766431276,0.05850522932505764,0.07967441786449873,0.12213109361684438,0.2658407927875234,0.471614759018281,0.6387701042716263,0.7517805201878178,0.8349599805679593,0.881551666965866,0.9174411066330534,0.9426368089077556,0.9605597716295218,0.9768144426493168,0.9788007479697001
0.0,0.03687275367285943,0.04610105993481874,0.058550832883704614,0.07620699437563225,0.12172073907329761,0.2657860107802206,0.47785106784771836,0.6422414976431916,0.7580040171034861,0.836990152055747,0.8799903025052688,0.9160059061065402,0.9440168604407212,0.963672144014377,0.9763190563013594,0.9807813352181608
0.0024573953538403023,0.015370532342667947,0.0398779683503007,0.051295010597926405,0.0758103980141143,0.11947446335014658,0.2680588926344335,0.4775735523321758,0.6434171946398988,0.7535236007370218,0.8375100458350246,0.8795232080087341,0.9147691824093542,0.9448779725797004,0.9632630345478985,0.9781067071383942,0.9784724035601793
0.0,0.022124085514930704,0.0477366605154129,0.054588859887434275,0.06879655028908549,0.12794393973694104,0.2712329752973089,0.4798555812866597,0.6474848837818801,0.7514485848311171,0.840297461138585,0.8806467281536569,0.91686379950406,0.9426748428663115,0.9576117618952485,0.9745951867592224,0.9799838053525116
0.0,0.022026228507451263,0.05543583466547448,0.061389250633151024,0.0697222636575344,0.12914955572536507,0.27260020911463934,0.48454411321724733,0.6483650066723075,0.7568413381309617,0.8404944421238086,0.8783107035005866,0.9179961987211153,0.9453766921255868,0.9622352438512675,0.9732472892817708,0.980965810227266
0.0,0.0067532173300517626,0.038463450902996466,0.05440151850218135,0.0698828748772488,0.12742882991521223,0.27861364334498545,0.48495654636332275,0.6464392022584389,0.7596896973535507,0.8392371243734157,0.8819733599408053,0.918139553448069,0.9414935427618223,0.963788815642441,0.9741476102004765,0.9774953686632109
0.0024573953538403023,0.0055358816933962236,0.04098466591418235,0.06107129811554331,0.07121771743943751,0.12452579816882425,0.2815245180766012,0.4811755308372202,0.6490924384696712,0.755970584039859,0.8357172131192394,0.8835961251512516,0.9172208061930083,0.947450812404527,0.9648647847766838,0.9754666236367744,0.979884703860659
0.0,0.012195263869270957,0.041457215482866905,0.05287870285303964,0.07530738189062074,0.1232800410952016,0.2768637107978554,0.4878745248500226,0.6499847804828043,0.7591392174137829,0.8390440906877559,0.8823971277016595,0.9154941274950368,0.9454985506245981,0.9654050890149415,0.971848724749448,0.9805332052482738
0.0,0.01995198416034068,0.046085641643190754,0.05275581285946158,0.07110282783211787,0.12614141110165528,0.2773619202594427,0.48732016408263823,0.6523813270430241,0.7659809420474963,0.8436999010220099,0.882583210829932,0.9178503482617213,0.9480442429195793,0.9638093946199238,0.9773319931768616,0.9790852812075368
0.0007417994393432317,0.01109350869730739,0.04233931374849384,0.056882178330239126,0.06926947405901515,0.12651225891493523,0.28497871006807873,0.4960155772011343,0.6561789129358484,0.7667018027024972,0.841921356896548,0.8803144498791212,0.9194116767472953,0.9489873919005137,0.9637541538972803,0.9729398011610738,0.9829567851703154
0.0,0.01347069787864663,0.03915380836352182,0.05136533640693067,0.07259171628360603,0.12440799151318901,0.2862808331767339,0.4917973618078777,0.6541095985239307,0.7710604761002421,0.8416188098024509,0.8808242088498498,0.9207818323984628,0.946952427952043,0.9627518520597877,0.9743583814869544,0.9801252247779848
0.0,0.013904934694731523,0.036725644912367954,0.05672068145766913,0.07312861215762181,0.12917659674844337,0.2878416059330726,0.49968807499188095,0.6550112411752771,0.768122777976274,0.8446529234450983,0.8801693598983175,0.9240639603243261,0.9460948274328065,0.9659021913310313,0.9810556789626093,0.9803102006400349
0.0024573953538403023,0.003288405479507079,0.04974442437549916,0.0634022484817872,0.06517478563204857,0.13048439456606264,0.28618728968809104,0.49548833727762037,0.657733554714282,0.7691057500973744,0.8410345485909204,0.8866463450917096,0.9252127376402769,0.9459251535793243,0.9647953414434205,0.9762974789764624,0.9828815717063037
0.0,0.017852690620988692,0.039450528041793456,0.053849303046326916,0.07107425171029559,0.1256616742094167,0.2895457173695224,0.4984115956014726,0.6621479341547081,0.7660886054629796,0.8393919237672767,0.8808552339104416,0.9238979980648747,0.9493687665693419,0.9629546540144711,0.9768670762168173,0.9804475976075826
0.007603074831236876,0.00889020725638009,0.037327906781697257,0.05953184446353196,0.07315372012943606,0.1312661647989839,0.2890298630137769,0.5006139437021194,0.6604037551952694,0.7695334458951754,0.8405409176041609,0.8830827961195766,0.9195482674406651,0.950374149726279,0.9713984220876872,0.9741289477074554,0.9849323216203592
0.0,0.01076372197941582,0.03947135046316751,0.0525367631623322,0.06777354481373302,0.13134090515826088,0.2922656878828816,0.5002967163186594,0.6631693187453878,0.7671306862560661,0.843188431886345,0.885001544137434,0.9185902756286601,0.9469826594283707,0.965884455692795,0.9739248568268446,0.9802617121617602
0.0,0.01103341734359178,0.04032414060297102,0.05855869736596217,0.07005288503506013,0.13063991649104395,0.2962546022690467,0.502724562188262,0.6637608826830168,0.7685065702760672,0.843811415361868,0.8859006530005205,0.9199740713425973,0.9492805544431011,0.965359972215212,0.9785998314884972,0.9867647078401884
0.0,0.0013570692813332798,0.04044403426533195,0.051207132019273724,0.07422815271782787,0.13313944075444845,0.2935267832055375,0.5033611739675651,0.6618416380983677,0.7738296454294216,0.8450663867820516,0.8875321017422618,0.9245540595154131,0.9450888866715851,0.9648079974773824,0.9748265265686242,0.9827851968063709
0.0,0.0148680617829569,0.03340588891499599,0.05119816684167444,0.07550640903787725,0.1337415484727548,0.3002405529140098,0.5058370672511433,0.6642747082425117,0.7755628332602369,0.8429691210497084,0.8866130711155014,0.9225537826488039,0.9493137282501962,0.9656489081701904,0.975900472740692,0.9825128999397608
0.0,9.029888896418991e-18,0.034059710088609814,0.056964488058098034,0.06940072868095477,0.13228403469868452,0.29630131940887333,0.508116749738728,0.6663033197850304,0.7713832710163567,0.8480054141661109,0.8847246127982995,0.9225752732821396,0.9485568075368082,0.9624127414790011,0.9744079237890682,0.9851525988819928
0.0007417994393432317,0.012247049928780684,0.04281866697788289,0.05241348065089091,0.07172620984883503,0.1297147651750131,0.2977964745497006,0.509822781582412,0.6627781695821229,0.7762939405554892,0.8477664721084874,0.8864757126146234,0.9217486273895026,0.9519836516558471,0.9657050653672773,0.9750769004075001,0.9840173422834178
0.0,0.002245599861742937,0.03632427169270785,0.05369464065796878,0.0714541508723519,0.13572188281003128,0.30242225978832254,0.5117685477408878,0.6684835320528411,0.7769342538920443,0.8487354194336374,0.8862473012457612,0.9210486746495151,0.9472311129117577,0.9699536972322336,0.9752028959573572,0.9886208434285642
0.004171883002242734,0.002207253818542268,0.04094267622799539,0.05544034771804318,0.06668283600137438,0.13328822844644705,0.3042515641968918,0.512032697929067,0.6697317687755467,0.7757152791775805,0.845734630258783,0.889313366140684,0.9219844341521719,0.9470737872163142,0.9696590376513257,0.9761203256656517,0.9835155902804159
0.0,0.005381664540142906,0.03464398961197031,0.058623549226846317,0.07047856614866965,0.13228335932298285,0.30983399773290987,0.5187964260403675,0.6727218550778913,0.7726221231350314,0.8466953139315594,0.8892059002820065,0.9242299481979723,0.9509374219756929,0.9682758720608282,0.9766974718968224,0.9837198033779286
0.0,0.015100136426884962,0.045685368020073294,0.049743991218964945,0.07074601126715964,0.13629657292488806,0.3088521809987017,0.5182195851753337,0.6750972863256179,0.7806383469196166,0.8441657249797722,0.8872519350556781,0.924736720889978,0.9449039211205105,0.9722485507127092,0.9742422249543154,0.9873202502595604
0.0,0.0046611342550289085,0.046018641551445534,0.05778264168451318,0.06897638068785779,0.13375722026877182,0.30969569551574627,0.5198626830216257,0.67652573491141,0.7761955385449231,0.8413450387134627,0.8878212979743749,0.9226290420953698,0.9442981104166328,0.9730659916116247,0.9745495035690468,0.9881289231583155
0.007603074831236876,0.007432536082809775,0.0431402840204688,0.05766547938381011,0.07153472777709204,0.13513809355078,0.3127310875313499,0.5233656216260592,0.6777537055211911,0.7775613214936239,0.8464474437211166,0.8888973808207443,0.9246637905319925,0.9446518309482208,0.9694889202085091,0.9750421149163491,0.9909033203035702
0.004244138777096311,0.014788720565172211,0.04115768526707291,0.053767017516352975,0.0780336726562388,0.13352671482836964,0.3117010830767944,0.5230244723720466,0.6754264392794993,0.7820065728563695,0.8444062243501533,0.8867775617637621,0.9248773224435033,0.9478865704274251,0.9701706756212107,0.9753101515125908,0.9876003836761351
0.0024573953538403023,0.00518879369121188,0.03499452668384304,0.05631586003979651,0.07349942603741273,0.13366856925016252,0.31074765452096814,0.5220439987832259,0.676771189025899,0.7816828106982148,0.8441165187947072,0.886682479185364,0.9307398748873282,0.9433771429421719,0.9669400164234105,0.9730276532582717,0.9916229452228219
0.0,0.011197134610798787,0.04203654194930272,0.05628168945583321,0.07366493186464974,0.13508086246011083,0.3160554558978043,0.5278910681339418,0.6775957479085524,0.783563597563022,0.8464376361337994,0.8894494045210173,0.922649332913199,0.9459385314175295,0.9660402558443997,0.9764164120288448,0.9889566002751218
0.01274875430863345,0.001911951875867667,0.05288928134904412,0.05719834235209183,0.07020843993567438,0.1362770682782753,0.316580499737675,0.5257403502543188,0.6805305952156557,0.784945053457077,0.8454689335784106,0.8861418106514055,0.9281941704212656,0.9507309849309399,0.9682970399122051,0.9782757248307816,0.9874753983416016
0.0024573953538403023,0.01293192920315039,0.04378669973066449,0.05473473500330803,0.06919390737241894,0.13743363444497142,0.3157200066991507,0.5236170377513776,0.6780971585813715,0.7849267175707528,0.8442517952342591,0.8859749253507474,0.926037860847091,0.9505593083468,0.9666833225937134,0.9767236675350497,0.9919354175379551
0.0,0.007132635005385108,0.041210772068351026,0.052010123374474165,0.06828696380339566,0.1371367063706883,0.3181364548014309,0.5267276789819797,0.680672902583108,0.7799859954212023,0.8489096430641205,0.8910697125721816,0.9238126640895459,0.9469523638321422,0.9677459859284658,0.9785816051053788,0.9873350624646396
0.0024573953538403023,0.007601651729494946,0.03526962548620633,0.05638881772249269,0.07379257979415546,0.1396538070075519,0.32156005885291833,0.526054070498216,0.6827746324175985,0.7818383616639871,0.8448669110639657,0.8899185475817503,0.9252740912159084,0.9504717940842519,0.9696461494464381,0.9739417876972566,0.9873579856941768
0.0,0.002858550058172837,0.04369338633999171,0.058810701946415564,0.07143446684976204,0.13913909866687169,0.323845771865079,0.5274835049224789,0.682301991663579,0.7795626670946924,0.8490686107888066,0.8887555478287015,0.9289117822306726,0.9473071975370504,0.9677051234938838,0.9790859664632037,0.9873058904847758
0.0,0.002622546641387012,0.035017040706116796,0.059949347545887946,0.07690110090880634,0.13850707219469904,0.3194011704460581,0.5313691552659052,0.6837008963469573,0.7814773251537419,0.8501651244732573,0.8844896306992605,0.9263124328597556,0.9512858965742939,0.9665517893725881,0.9770159358513684,0.9883321813511021
0.0,0.007645614346670043,0.04158748981638149,0.06384252482282798,0.07242669028494912,0.13458237148314217,0.32428986487041334,0.5344970161872484,0.688311222408994,0.782890497415286,0.8497360520774673,0.8881437384385337,0.9272233616797808,0.9514638805689496,0.9692483444622464,0.9772080455939784,0.9835966413134043
0.0001375898516487518,0.013202325118933374,0.03179409152269413,0.05808821202099688,0.07604031490381945,0.1377218765444864,0.3210633420120269,0.5305085053366855,0.6891622408646547,0.7866992104847392,0.8509619711365166,0.8869418032178259,0.9295110654205687,0.9484995189470837,0.9682527065160076,0.9780022805114026,0.9880018332245558
0.00023194920357241276,0.006768468541648985,0.04508133737637839,0.055330277086780885,0.08069474565685512,0.14097671494427996,0.3241778213512618,0.5350619047308669,0.6843739162464029,0.7834321536511315,0.8481171618399601,0.8830603045967387,0.9284158610845923,0.9462143305743278,0.9657196880755811,0.9795290275503452,0.9911817892699848
0.0,0.005534005341250011,0.03654200736892606,0.05683295593554011,0.0779877557837452,0.14088585795362563,0.32077386656434814,0.5341813739226655,0.6887411552501763,0.7827002382531589,0.8504111874644495,0.8853391823820408,0.9288588305044292,0.948514653722705,0.9679863993561968,0.9789709405917864,0.9913720213590745
0.004171883002242734,0.010519998168327965,0.039865577819254636,0.0563184480500237,0.07278000257943774,0.13542141109073996,0.32477914914423384,0.5375981658537381,0.6911105970112208,0.7896235393829742,0.8456675335111639,0.8848108006121392,0.9272715242937846,0.9468824267824014,0.9706705158829159,0.97341929142731,0.9923374192651211
0.0,0.0021682072237345714,0.04343581018321065,0.05632440674136231,0.07068156141617193,0.13939165024477476,0.32461093979988076,0.5383297354888236,0.6881342816054961,0.7854594401605153,0.8521685346938106,0.8843138687508032,0.9255634745612644,0.9495804045606657,0.9712370366289821,0.9750015373922178,0.98633478262892
0.0,0.00010721001362805756,0.03769362330921553,0.05241086797529035,0.07455253099379874,0.1427400611947286,0.32462113648140556,0.5423962767282913,0.6900938900869451,0.786747032466061,0.8497278347464292,0.8862270471196004,0.9296363265128784,0.9472787082699242,0.967177826731782,0.9748482132719886,0.9903756028801529
