-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.025206120548618545,0.0543218700178002,0.057870215249329844,0.0680312411685185,0.09010829997358527,0.17538231763267725,0.33643166984539674,0.5083664993301675,0.6428418343538057,0.7451944833270874,0.8215248845529131,0.8623686064171484,0.8956223136478886,0.9308828195981361,0.9447733746235667,0.9605620981493647
0.0006324187979456957,0.020624665682591508,0.0418787468954927,0.05036746240240706,0.07195362353090862,0.09066401140027776,0.17711331734144659,0.34764945058993524,0.5150530519583967,0.6527160268165482,0.753078232732898,0.8211599117697213,0.8685122020162778,0.8984495247726929,0.9300826791503822,0.9450503266415836,0.9626716453609876
0.0,0.035561219591521025,0.05294626415554068,0.04992497897075784,0.07560421320335506,0.08819038662294122,0.18106387907650268,0.35386118880503015,0.5168932382408765,0.6553445708440467,0.7541496964170917,0.8265115680904215,0.8702919379832911,0.9019934703196353,0.9348687086701992,0.9522747523887298,0.9667598572652916
0.00940628477064089,0.014020888190256191,0.04804326252440886,0.050506140037950786,0.06317158641212572,0.09681207001598618,0.18292827735635142,0.3562136165939215,0.532361854398366,0.6536929374623135,0.7642481615609953,0.8318469698831845,0.8780193112220153,0.9035713120826161,0.9384042250167457,0.9518872281425004,0.9635011235786833
1.257798419636876e-05,0.023739413639366366,0.04359742834971145,0.05427722086682185,0.0731638581502527,0.09270862662911519,0.19087036496728757,0.3658634293275712,0.5317670298714908,0.6626116806723853,0.7615606906676913,0.8321722038670551,0.8780576583523849,0.9054229868318775,0.9360232335627543,0.9513347453935542,0.9714612238526952
0.0,0.016818930051028944,0.04159804878717828,0.05619984748183768,0.06904586108120897,0.09824960918803483,0.193830884530712,0.36981457861234246,0.5404053776400051,0.6672640345034397,0.7611842811195524,0.8401809337065965,0.8799799574766145,0.9061826976625241,0.9355703633442477,0.9513675723489924,0.9710763324327365
0.003569303823439891,0.01952713194487426,0.05121938602967922,0.04883358477964459,0.06436598305577633,0.09336807793962745,0.1979691435830526,0.3747278853644076,0.5450874692685505,0.6725894431495125,0.7680425868047028,0.8396273128033277,0.8789658406622504,0.9121347662297754,0.9424713739201254,0.9530143054116376,0.9717821639924905
0.005019351784293293,0.01359573693842067,0.047048290828594345,0.05639001738438424,0.0705987020755802,0.09500027762439174,0.20132202167542385,0.37939337465516243,0.5507576023801083,0.6732393176341002,0.7658497441449789,0.8410893837399532,0.8877545755111779,0.9134262536987189,0.9415880823522901,0.9521479598809233,0.9749794897089352
0.0,0.023719955176395656,0.044787734894427084,0.06232941756064247,0.07247732612013821,0.10020989286428585,0.20174622492507105,0.38684485111711486,0.5527934719204871,0.6767677765372366,0.7672228032709582,0.8411729589570662,0.8869502535272004,0.9148679705636537,0.9447294194804252,0.9525578043166839,0.9759017196471094
0.0,0.017644562308873908,0.045425500181242924,0.05162891805497886,0.06867870509686753,0.09344065688094999,0.20635329929228227,0.38680191154475957,0.5610571251658688,0.6871007970777218,0.7783624128113568,0.8454517809022629,0.8892066904829281,0.9204412536288256,0.9414785694997521,0.9591657459359598,0.9726470111863842
0.0,0.013136280297042694,0.051012931994004376,0.04959229802429415,0.06830460678089961,0.09684845884556977,0.20969967860226274,0.39485033953486914,0.5634809748226439,0.6912704374195549,0.7825206707337656,0.8450821283293571,0.8906594146545613,0.9166895734915341,0.9423358666267654,0.9566652715339715,0.9764551057318592
0.0,0.01737074088024546,0.04838106757256306,0.060893374068249385,0.07147102083555217,0.09858546821525388,0.21564890350201293,0.3959948661589335,0.5653926685494127,0.6956936436640143,0.7826239771640469,0.8481715029324904,0.8923679836099371,0.9158907051169555,0.942960264854235,0.9614142270909933,0.9756124739446259
0.0,0.017263456261975976,0.05107259982532739,0.05787543288664824,0.06401050186921337,0.09736121903675184,0.20894602208166946,0.40151296418308235,0.573506636661335,0.6954822105515177,0.7888352145909683,0.8516575674620841,0.8932811527504922,0.9215885439875475,0.94059283697269,0.9571893674110723,0.9733395687983761
0.0006324187979456957,0.026555683843303125,0.04653310360489151,0.05712497031539293,0.06856748729713612,0.10128879921596315,0.21552783355204846,0.4064722963019311,0.571640786791871,0.701053962654217,0.7892768739412576,0.8516423661521972,0.8959068637064439,0.9211896080642524,0.947988838218536,0.9581023013155037,0.975478015904456
0.0,0.007816668460169734,0.04537295741114197,0.05659563756955611,0.07081684145846369,0.10283568178330707,0.22125812156986835,0.40896467276097415,0.5789860818635837,0.7020741219191862,0.7874425077565801,0.8547923296973889,0.8909281336174286,0.9221127002917676,0.9462450991057062,0.9639899491929613,0.977556398718482
0.0035567258392435225,0.01663389367837562,0.04080316683080126,0.05682332761421678,0.06630163824133282,0.10154540978661244,0.22338499167343873,0.4145892971822037,0.5805732605361529,0.710759387575025,0.7963918837447785,0.8511773151750961,0.8969168023769412,0.9238113346178984,0.9456207875242894,0.9636086145601827,0.9787067759040571
0.002095044742995466,0.027044133351369563,0.04469418500508659,0.05372153831038178,0.07084027820687785,0.10339534138113694,0.2249423145384776,0.4148962956425683,0.5865209676276802,0.7060349978121656,0.7967241056891176,0.8573058671164013,0.8986230224034797,0.9225521740600392,0.950245379184085,0.9666351774730911,0.9780784713719517
0.0006324187979456957,0.0215782512519527,0.04454173807435474,0.06069258012240777,0.07266983468248536,0.09810728606238664,0.22193185602301146,0.4225235221916455,0.5855696163428994,0.712222120243724,0.7939887892054373,0.8603489102183381,0.8988989735950313,0.92429251864215,0.9447494674315029,0.9643732675946751,0.977219284227983
0.0,0.007768053799322785,0.03868570645049802,0.05319208026680647,0.07131248594178476,0.10914987408831368,0.22737583270295986,0.4248206954127465,0.587367490355447,0.7113934239606997,0.7985438718525276,0.8584227646968893,0.8915892847248014,0.9264924704908669,0.9467021530607804,0.9651708973148474,0.9822433083193036
0.0,0.011514595804961433,0.042904591609977394,0.059205265080217666,0.06916843291234792,0.10946497981468943,0.22883309550740127,0.42833236177931794,0.5936464807704346,0.7141573456593951,0.7994274188162983,0.8625987694850861,0.8946995481909515,0.9226575753092552,0.9541969790050291,0.9634919100032852,0.9841068039228715
0.002095044742995466,0.018830418243868302,0.03417689997484312,0.055409918156647545,0.06891900565824766,0.10096888816089421,0.2318935360683735,0.4285187110272524,0.5937907006579219,0.7140289749261799,0.8062474821770005,0.8582631042560097,0.8947091772160256,0.9263784592616123,0.9516105360588617,0.9710063767583674,0.9827210220502284
0.0,0.0239135526680894,0.03697037386032612,0.05851632833173812,0.07080781238064465,0.108776587326855,0.23650341906114966,0.4290745414799653,0.5945120181239208,0.7166497527513026,0.806516375539766,0.859798392331429,0.9009279515147876,0.9243991901315968,0.9539604794913594,0.9679867721562255,0.9852030416601701
0.0,0.028786489512403618,0.048010846875069055,0.06111706507427127,0.06946158675047658,0.10902229851136173,0.23627237352589742,0.4361593374825753,0.59659421355166,0.7225680986507458,0.8049342792943436,0.8658210125925332,0.8984135164675217,0.928722400265484,0.9514736867153499,0.9715816801889379,0.9818984580859734
0.0,0.034920597131266176,0.043009480043979295,0.06346902106314142,0.07576241085591588,0.10954822541842042,0.24177747080866582,0.43459874715656915,0.5993619795245212,0.7212164444632926,0.8076820408364059,0.8630417848230197,0.9051827901738763,0.9294592435810918,0.947851854262381,0.9690387693088746,0.9841161784864892
0.0,0.023763224381539945,0.033942573263512285,0.05233014190614365,0.07251425586449821,0.10926087374232372,0.23695875365195793,0.43491544645844177,0.6039645221927008,0.7237919945412428,0.8057003850099401,0.862763811491978,0.8981799187075638,0.9284389953003866,0.9529861097779188,0.9694974745065459,0.9875791313631239
0.0,0.031135366630762697,0.03776594581345001,0.06227831918839355,0.07550073484323491,0.11083323196561706,0.24268979136371344,0.4403061545595075,0.6059487123726803,0.7224368377075924,0.8061052410693645,0.8646847600494952,0.901743182913899,0.9283045302729402,0.9484757045323697,0.9668182385344979,0.9842127416487414
0.0,0.01571581391430215,0.04792354782501041,0.05932881754461499,0.07232565490353177,0.1089568236579782,0.250165252726179,0.44460041795365757,0.6108631840761959,0.7261471988469228,0.8086680238563275,0.8651034707108779,0.900217774101513,0.9306373228759292,0.9513831173516274,0.9678085888625865,0.9802585442491546
0.0006324187979456957,0.024727931403146386,0.04229343355650197,0.0577627556557792,0.07502233356187626,0.11353016421749454,0.24563180749967506,0.4413657034820283,0.6096315716929676,0.7258045433107988,0.8109550025848178,0.8676158560603241,0.8993274209193021,0.9329560622761673,0.9540030178560089,0.972759277344875,0.9806530193853759
0.0,0.03324672662379752,0.04750078121669288,0.05548292694194973,0.07262392362618118,0.11181866492143855,0.24389276560130005,0.4488581490249411,0.6141872231891568,0.7308917519266265,0.8123343792704684,0.8647254662305761,0.89939582914117,0.9364896910634725,0.9576145805377919,0.9722552500304232,0.9830761778939815
0.002095044742995466,0.013228287324506744,0.04124064620304544,0.04850911986592648,0.07545806753884232,0.1103599382965501,0.2462989310947132,0.45032953387656777,0.6140149950515721,0.725081830326192,0.8129518901460329,0.8644679177108843,0.9006422679328845,0.9322268547285354,0.9575878326895747,0.972739851361667,0.9833026572399276
0.0,0.027224693754939723,0.045406967574812315,0.05235919646126653,0.06805262004344513,0.11523863907925554,0.24802470914336447,0.4516248949298822,0.6172167753713338,0.725207023588235,0.818473225365703,0.8656853246840837,0.9015058499614225,0.9306386445889998,0.9547434939619401,0.9684011771934787,0.9838275252375206
0.0,0.022637493293772546,0.055449780608236306,0.05805577205735971,0.06935898450469213,0.11937845966724255,0.24997263105273582,0.45597864430836943,0.6172278677423255,0.7287299774598571,0.8138089925118042,0.8635325714327232,0.9032629865027718,0.933207081019549,0.9577253550246159,0.9649072041368173,0.9832583357602233
0.0,0.006719707421983109,0.04557072294589753,0.05303050105455112,0.0692605871330584,0.1165326133543142,0.2574081147217669,0.45560472027038856,0.6169261127634551,0.7291275115398004,0.8118764742734716,0.8673717574048165,0.9022352089359739,0.9309344906053363,0.9558230101671511,0.9675211444291926,0.9830169729976448
0.002095044742995466,0.006564589657151449,0.03378458011753165,0.06282785976042318,0.06946050302603037,0.11480421347320723,0.26031281833351955,0.45340344680454886,0.6192760768424916,0.7310032577080018,0.8100936261317677,0.8690679861494772,0.9026951130666095,0.9344327633189906,0.9592752897019362,0.968668769719321,0.9839425410122132
0.0,0.015048952784277266,0.041564068194946326,0.05176994155810763,0.07279402043780053,0.11471630664935928,0.25367018465378394,0.4570696347415124,0.6203480275539041,0.7325651583130828,0.8135077334604902,0.8676556395572184,0.901251461408904,0.9337179399909371,0.9568723031989621,0.9644282511109404,0.9846180938480241
0.0,0.02478604685963761,0.04303210335551094,0.05526416254666057,0.07016907330566992,0.11313550985208323,0.2554521610110159,0.45859419759793285,0.6203383491734322,0.7396941659646941,0.8211069399404557,0.8667409282253697,0.9019219390137222,0.9371210840683969,0.9564045985530257,0.970683287229333,0.9806719377322902
0.0006324187979456957,0.016778036508908856,0.04189341309712324,0.05345035798410218,0.06556624745193144,0.11584592101323611,0.2638094613868431,0.46575568305421516,0.6249567426973033,0.7375175168495828,0.8161674055823304,0.864770262488978,0.9038887891428846,0.9348673226665688,0.9570866686338804,0.9648020061911786,0.9855195055939391
0.0,0.0230291916099229,0.035478775155351,0.05006291854838811,0.06897858283166028,0.1135878600505635,0.26350186799477654,0.4604926778241545,0.624266996691636,0.742424519457517,0.814977732491743,0.8663595040185003,0.9050507609325504,0.9380015632009728,0.9554660769999248,0.9668216662990753,0.9850394632875017
0.0,0.010734132235281014,0.03401714358195871,0.05076401005330155,0.07336128171488943,0.11642426407927861,0.2676322402802727,0.46974834684130523,0.6249226466713615,0.7394307748999767,0.8170919730674373,0.8661351863642475,0.907177925426247,0.9334217939820908,0.9590256559265774,0.9738237839580997,0.9827294631152768
0.002095044742995466,0.00127586402927433,0.050741012600689264,0.06398276091948712,0.06636119511050247,0.11989052685468637,0.26302971031980515,0.4666385853373127,0.6266833351916775,0.7407355961118022,0.8136082849166981,0.869198505569199,0.9073950466734558,0.9344719492421061,0.9578181855013288,0.9680841003162182,0.98461237939227
0.0,0.012567502413366094,0.03662789066861902,0.050299322171927244,0.07053262554937788,0.11580284461076931,0.2670302016193541,0.46966727908813255,0.6301618801360981,0.7390824451135922,0.8167702393889574,0.8676921546753941,0.9070506822926149,0.9354042918127298,0.9546344178164192,0.9694305641475448,0.9831086286308276
0.006481977729343063,0.001928872735041677,0.03689114965250528,0.056367260856555926,0.073127135736605,0.11966091419795942,0.2665707522212009,0.4700646425169944,0.6269678356085828,0.7425099133033441,0.8170939948386173,0.8661558401251176,0.9038037034539118,0.9406704026704281,0.9631688470656956,0.9681140307930668,0.9891897944602742
0.0,0.013963487972364835,0.04134053793183188,0.050308370958890784,0.06195368111655189,0.1172257977806157,0.2654433373918488,0.46728415259877765,0.6314501907953239,0.7382699500995431,0.8220152044111414,0.8687555712447043,0.9012819267953993,0.9341427789443122,0.9591925796728862,0.9636770289026274,0.9832791144489228
0.0,0.011613442977764742,0.037374735486544845,0.054241239990572405,0.06939300211479947,0.11734960499886052,0.2711461777553846,0.47162266100884453,0.6336294997410894,0.7388098951079217,0.8199633790018932,0.8694190509525951,0.9021501251230595,0.9391876698698604,0.9582019918655167,0.9690954774535903,0.9883206708587244
0.0,0.0010706374260605243,0.04038817883009011,0.04906458548193076,0.07339580561012041,0.1261610045940723,0.2684527952470034,0.4731181702861322,0.6274476251849522,0.7458437069818183,0.8213158506660062,0.8717584156962211,0.9092797017589604,0.9349000377542912,0.9585505824548172,0.9631634193640928,0.9854617449222463
0.0,0.01944261281760385,0.030598344847465615,0.04766364059562242,0.07323193911002383,0.12147927139816758,0.27740315198047794,0.47619857438448476,0.6324956232864801,0.7471348966592585,0.8199289239699873,0.8732545429090843,0.9059161824513553,0.9380303399776273,0.9553594931999226,0.9677953435257253,0.9860564334580338
0.0,5.4886577940190534e-18,0.03823121407234458,0.05098276676169986,0.06847575064555415,0.12197415553322423,0.2748780142231193,0.4740508672806185,0.6345841520118368,0.7446830529041241,0.825969128818026,0.8707659258088195,0.9044049430720054,0.9370374347864421,0.9548795064134713,0.965362411300772,0.9855122782508883
0.0006324187979456957,0.013755146902207693,0.04325970428911805,0.05249886646781897,0.07143760255749874,0.11738180845444782,0.2727108715626564,0.4765885219623982,0.6304013315560335,0.7457207813437596,0.821894959051317,0.8738816798137984,0.9032752973834264,0.9387679356661639,0.9579143527437126,0.9663139081462204,0.9857419275927642
0.0,0.0038390252651475877,0.037150638104026724,0.053804774647572495,0.07231963511644364,0.12533222629342083,0.2763458572371052,0.48071967615866995,0.635800766587735,0.7468688760004918,0.8239631363131137,0.8711159040293049,0.9048836286938274,0.9351367710068113,0.9612997851361675,0.9640951087852243,0.9904112262781041
0.0035567258392435225,0.0023232889286094304,0.04606251862603216,0.05501116437813777,0.06465678882555806,0.12130928487673055,0.2787551931232119,0.48221709007881836,0.6395132777160317,0.7458559906680055,0.8228142754057475,0.8734304239321271,0.9064964804317275,0.9376208827921797,0.9602439161455909,0.9676119219430674,0.986155460626168
0.0,0.0028439701805722892,0.03572555889449457,0.05988420189339222,0.06928695328585335,0.11897725989102467,0.28149938094749044,0.4883072061029827,0.6430577661616074,0.7442200739713933,0.8235142914108712,0.8742708841788261,0.9059061647136378,0.938381746278236,0.9615914631380005,0.9686208227447577,0.9851584124231575
0.0,0.015578071481706297,0.04503952400728792,0.046672522427528174,0.0737302350776196,0.12169768369151764,0.28226212916741805,0.4851135885315812,0.6418035560420092,0.7534276835647035,0.8206641765750066,0.8690786780523465,0.9082239541991128,0.9321596583533464,0.962046646360274,0.9655921831413592,0.9904463398391363
0.0,0.002553604523951578,0.03950249233097616,0.05624155875923038,0.06778974949222843,0.12010738471915619,0.28187783830374324,0.48507218569523236,0.645564769618332,0.7456153149030426,0.814624661122728,0.8707107814260511,0.9036370605903884,0.9340611114539946,0.9619047015489418,0.9645261612196484,0.9901139953059107
0.006481977729343063,0.0026923219181417828,0.045292202777577256,0.05688254397013835,0.07128966207794203,0.12286834848245418,0.2862706276890647,0.4903440475481521,0.6458078531248896,0.7489531218240895,0.8204729578509367,0.8698112464646283,0.9074065059480713,0.9341044108524845,0.9616779955397634,0.9667047252336359,0.9929681644694711
0.003687708253745912,0.022583831862044726,0.039818777291039616,0.052493772545807595,0.07704334338123708,0.11990093691704105,0.2878372891536612,0.48931839647362335,0.641922304439988,0.7519149504083459,0.8160246933419771,0.8682454921994697,0.9081153387555707,0.9357298686480439,0.9604132151582895,0.9669654205423297,0.9876617092417098
0.002095044742995466,0.005882901141274653,0.03799126778712825,0.05248171568528616,0.06857153263414369,0.12127819071389966,0.2833194813934669,0.4879300537208004,0.643359074522142,0.7509539569018574,0.817103190340909,0.869644984909107,0.9138309539093334,0.9314371557915586,0.9582724491635235,0.9643895228287254,0.9910348216617159
0.0,0.0064221261165375715,0.04716777312682573,0.05588679287327687,0.06853628485694666,0.12340921207101888,0.2903129043849891,0.49430228001668913,0.6459517022746785,0.7520464340877288,0.8224810554113893,0.8736978474283754,0.9034385969918368,0.9346426385860777,0.9587293310152821,0.9691516246344838,0.9890017397408996
0.010868910715690662,0.00034779453066309995,0.04743178208313499,0.059509103761916614,0.06673225519441556,0.12451001321268479,0.2909018726454684,0.4911628062069731,0.6445438207553539,0.7532438709220883,0.8220002917168729,0.8703671787438251,0.9114430160690856,0.9375201261145798,0.9613480250637622,0.9716327290463914,0.9883923701894143
0.002095044742995466,0.014770779727035567,0.0469024630462298,0.052234506028309494,0.06680931385558199,0.12478236337791569,0.28758215023907957,0.4877554502457629,0.6446284305667226,0.7550467678522739,0.8201841876113406,0.870223824152161,0.9091443813061801,0.936712243255356,0.9568811679677486,0.9706790228717118,0.9925713556025051
0.0,0.0054741428998204555,0.03942161886451581,0.04954218663873626,0.06464581059783364,0.12490284987857539,0.2892506356567668,0.4932355049306668,0.6449354166763721,0.7494967728667236,0.8265783886267398,0.8769323951739527,0.9055515512587933,0.9360899641861463,0.9597339826235831,0.9711386582448602,0.9867762251222286
0.002095044742995466,0.005774553712899476,0.03255521202607426,0.05585075792476309,0.07407629211933886,0.1273829187048417,0.2926544452050914,0.491359366487023,0.6491627342198879,0.7506142946570321,0.8196304210609793,0.8731839165034498,0.9098708856637545,0.9380376209978718,0.9604004699974071,0.9655498503040261,0.9889336842461858
0.0,0.00047541241994285364,0.03894497293357954,0.05656497983283176,0.06986714774001014,0.12657356161760128,0.2966072135873196,0.49311888529519526,0.6489785800570246,0.7520198230920604,0.8235188222108143,0.8732150417393958,0.9105800824717971,0.9366092186884226,0.9594046204718322,0.9710242349181818,0.9885010977287059
0.0,0.0019186790956426496,0.030753822755301034,0.05857816744989372,0.07491696086297603,0.12354728479655336,0.28991131695627675,0.49728333545142184,0.6499092834518985,0.750698061641682,0.8237714129886704,0.8678650299186335,0.9085267381611256,0.9390051996470993,0.9559569545745288,0.9667322374391727,0.9916492162779812
0.0,0.01157737713304357,0.044278333953013976,0.06028241428239796,0.07391280907876926,0.12159263994210094,0.2937280873451148,0.500920301515052,0.6543863158598229,0.7531716064420014,0.8229150744238031,0.8705309084868028,0.9107221034442833,0.9380406322126191,0.9616494644671727,0.9685827215888844,0.9874275245406109
0.0002494174481762833,0.012420995569836012,0.030332445389781824,0.053628169653551744,0.07402688608908155,0.12690236364616334,0.28876606092717805,0.49699508000004006,0.656682567039401,0.7549438063972536,0.8238251088148755,0.8691611327225964,0.912983366265644,0.9356706438567259,0.9588178533399613,0.9679760056179931,0.9902704604791236
1.5997618859664302e-05,0.01012840956769191,0.044807932271594374,0.05353647552971158,0.07871994838860777,0.13030486126405846,0.29825293598310754,0.5024199259664545,0.6530190225840387,0.7535970789267058,0.8240604461473708,0.8674161862289204,0.9114723255062621,0.9327205297624371,0.9561285526869039,0.9707136353216974,0.9923351520111631
0.0,0.005114889294421912,0.03762506625241323,0.05718583620639502,0.07959341982072145,0.12559466329897856,0.29210172846913124,0.5000102896521013,0.6558826044366337,0.7540561829543011,0.8242129245234148,0.8647429199895244,0.9109632210264199,0.9357349119545828,0.9567317937220043,0.9714403850080559,0.9922112633668603
0.0035567258392435225,0.009772239643927377,0.03518393047211618,0.053445526429375216,0.06859562888798199,0.12051210699799313,0.2976244490692561,0.5031439342801612,0.6571001901500287,0.7592059598844606,0.8204415002418547,0.8665386715554692,0.9092459060991184,0.9341723818081901,0.9613919514565648,0.9637782859580253,0.9936534988865752
0.0,0.0008072917546707316,0.044063327323889484,0.052616001066624354,0.07067098481364027,0.12658389022756814,0.2986369279077801,0.5059159328422935,0.6555978613559793,0.7514558609674703,0.8268243652922013,0.8663995453404729,0.9062773107411775,0.9367611595148628,0.9619847425060719,0.9665221903856149,0.9871535325318057
0.0,0.00019434607783660053,0.033417612396275505,0.0542249228624524,0.06922581170968964,0.12860815578198687,0.29715066002035245,0.5048632402947394,0.6574762346559486,0.7546755316918162,0.8225639152074397,0.8665001560983979,0.9093616738005854,0.9345409970993108,0.9558582023083303,0.9626174167113741,0.9887990066393656
