-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013714,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0044958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0075911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.00054313,0.0,0.0,0.0,0.0044958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286,0.0,0.0,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081197,0.011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037783,0.0013714,0.0,0.0,0.0,0.0039073,0.0097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0053259,0.0013714,0.0,0.0,0.0,0.0054549,0.0097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0053259,0.0029191,0.0,0.0,0.0,0.0,0.0097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0053259,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0050952,0.0,0.0,0.00097545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.00097545,0.0,0.0,0.0,0.0,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.00054313,0.0040707,0.0,0.0,0.0,0.0,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0020908,0.0,0.0,0.0,0.0044958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0019999,0.0,0.0036384,0.0,0.0,0.0,0.0029482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0066429,0.0,0.0067337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0019999,0.0,0.0020908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0020908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.00054313,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0019346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0019346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.00011444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013714,0.0,0.0,0.0,0.0023596,0.0,0.0,0.0036384,0.0,0.0,0.0,0.0,0.00038691,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081197,0.0,0.0,0.0036384,0.0,0.0,0.0,0.0,0.0,0.0033133
0.0,0.0010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036384,0.0,0.0,0.0,0.0,0.0,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.00055584,0.0,0.0,0.0,0.0,0.0029482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.00055584,0.0,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945,0.0,0.0,0.0,0.00054313,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0036384,0.0,0.0,0.0,0.0,0.0,0.0
0.0014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.00097545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014405,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004118,0.0,0.0,0.0,0.0,0.0024468,0.0,0.00081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010227,0.0,0.0,0.0,0.0,0.00089916,0.0,0.0039073,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596,0.0,0.0,0.00054313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.00081197,0.0,0.0021035,0.00054313,0.0,0.0,0.0,0.0,0.0019346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055584,0.0036384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036511,0.00054313,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0019346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0050298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.0,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024468,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0029482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0016621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039073,0.0004523,0.0,0.0,0.0,0.0,0.0032097,0.0,0.0,0.0
0.0014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.00054313,0.0,0.0,0.0047574,0.0,0.0,0.0
0.007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0036384,0.0,0.0,0.0016621,0.0,0.0,0.0
0.0060834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014405,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945,0.00081197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013714,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.00011444,0.0,0.0,0.0
0.0029881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014405,0.0,0.0,0.0,0.0013714,0.0,0.0,0.0,0.0,0.0050952,0.0,0.00054313,0.0,0.0,0.0032097,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013714,0.0,0.0,0.0,0.00081197,0.0066429,0.0,0.00054313,0.0,0.0,0.0078527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0047574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00072114,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0050952,0.00055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444,0.0,0.0,0.0033133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00072114,0.000683,0.0,0.0,0.0,0.0019945,0.0,0.0,0.00055584,0.0,0.0,0.0,0.0,0.0014005,0.0,0.0
0.0,0.0,0.0038164,0.0,0.0,0.0,0.0,0.0019945,0.0,0.0,0.0036511,0.0,0.0,0.0,0.0,0.0029482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019945,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0,0.0066429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286,0.0,0.0,0.0,0.0,0.0,0.0014005,0.0,0.00021798
0.0,0.0,0.00072114,0.0,0.0,0.0012352,0.0,0.0,0.0,0.0097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045358,0.0,0.00072114,0.0,0.0,0.0012352,0.0,0.0,0.0,0.0019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010227,0.0,0.0,0.0,0.0012352,0.0,0.0019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044685,0.0023596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004118,0.0,0.0,0.0,0.0,0.0,0.00044685,0.00081197,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025703,0.0,0.0,0.0,0.0012352,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022306,0.0,0.0,0.0,0.0,0.0,0.0050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0004523,0.0,0.00054313,0.0,0.0,0.0,0.0,0.0,0.0
