-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0048737,0.0102,0.0038284,0.0079192,0.034315,0.13002,0.24695,0.33522,0.38724,0.44268,0.49092,0.5482,0.59203,0.62718,0.63547,0.66602
0.00072857,0.0,0.0,0.0009141,0.00073309,0.0017287,0.038958,0.11763,0.24695,0.33677,0.39188,0.44732,0.48782,0.5451,0.59048,0.61325,0.64785,0.65983
0.0084668,0.0,0.0048737,0.0,0.0,0.0079192,0.028125,0.12382,0.25004,0.34605,0.39653,0.44887,0.49401,0.53581,0.59822,0.62254,0.65714,0.65209
0.00072857,0.0013893,0.0017784,0.0071047,0.0038284,0.0079192,0.028125,0.12228,0.25314,0.34915,0.39498,0.45041,0.49556,0.53736,0.59048,0.63337,0.6463,0.65209
0.0,0.0,0.0033261,0.005557,0.010019,0.0063716,0.035863,0.11918,0.25004,0.35379,0.39188,0.45041,0.49711,0.54665,0.59048,0.64111,0.64166,0.65983
0.0,0.0,0.0064214,0.0009141,0.0022807,0.0079192,0.032767,0.12073,0.24695,0.3445,0.38724,0.44887,0.48937,0.5451,0.59048,0.63337,0.64166,0.65828
0.0,0.0,0.0064214,0.0071047,0.0038284,0.0017287,0.029672,0.12228,0.24695,0.33522,0.39498,0.43958,0.48782,0.54974,0.58584,0.62563,0.64321,0.65983
0.0,0.0,0.0033261,0.0040094,0.0084713,0.0,0.025029,0.12382,0.25004,0.33831,0.39498,0.43494,0.48937,0.5451,0.60132,0.63492,0.64166,0.65518
0.0,0.0,0.00023079,0.0,0.0069237,0.0048239,0.023482,0.12228,0.25933,0.34605,0.40117,0.44422,0.48163,0.53891,0.60596,0.63028,0.63547,0.65518
0.0,0.0,0.0048737,0.011748,0.0022807,0.0032763,0.025029,0.12382,0.25004,0.3476,0.39343,0.43803,0.49247,0.53272,0.59668,0.62563,0.65249,0.65209
0.00072857,0.0,0.0033261,0.005557,0.0069237,0.0048239,0.03122,0.12537,0.25469,0.35069,0.3826,0.44732,0.49711,0.53117,0.60596,0.62563,0.64321,0.63971
0.00072857,0.0044845,0.0033261,0.0,0.005376,0.0094669,0.035863,0.12537,0.2454,0.33986,0.38724,0.44887,0.49556,0.54046,0.60441,0.62718,0.64476,0.63816
0.0,0.0013893,0.007969,0.0,0.0038284,0.0094669,0.029672,0.11763,0.23766,0.3445,0.39188,0.44887,0.47854,0.53272,0.6106,0.62408,0.65249,0.64899
0.0,0.0,0.0,0.0024617,0.0,0.0094669,0.034315,0.12073,0.24231,0.34605,0.39498,0.45506,0.47854,0.52653,0.6106,0.6117,0.65095,0.65209
0.00072857,0.0,0.007969,0.0009141,0.0038284,0.0094669,0.03122,0.13466,0.23921,0.3445,0.38724,0.45815,0.47854,0.53736,0.59668,0.60551,0.64785,0.65363
0.0,0.0,0.007969,0.0009141,0.0,0.012562,0.038958,0.13002,0.2454,0.35069,0.38105,0.46279,0.48163,0.53427,0.59668,0.60861,0.64785,0.66292
0.0,0.0044845,0.0064214,0.0,0.0084713,0.01411,0.032767,0.13156,0.2454,0.35069,0.37796,0.46434,0.48937,0.53272,0.60132,0.62718,0.6463,0.65983
0.0,0.0,0.0033261,0.0,0.005376,0.023396,0.03122,0.13002,0.23766,0.34296,0.37331,0.46125,0.48628,0.53581,0.59977,0.62254,0.63702,0.66137
0.0022762,0.0,0.0017784,0.0071047,0.0022807,0.017205,0.032767,0.12228,0.23302,0.34605,0.38105,0.4566,0.49556,0.53427,0.60287,0.61635,0.63547,0.65673
0.0038239,0.0,0.00023079,0.0040094,0.0,0.015657,0.028125,0.12228,0.24385,0.34296,0.39498,0.44732,0.49092,0.52808,0.60287,0.61635,0.64011,0.65363
0.00072857,0.0,0.0,0.0009141,0.00073309,0.0094669,0.029672,0.12692,0.24076,0.34605,0.39343,0.44268,0.48937,0.53581,0.59668,0.61016,0.66023,0.65209
0.0,0.0,0.0064214,0.0024617,0.0038284,0.0094669,0.03741,0.12847,0.24231,0.34141,0.39188,0.4597,0.49247,0.53891,0.59203,0.60861,0.66642,0.64899
0.0,0.0029369,0.007969,0.0009141,0.0,0.01411,0.040506,0.12382,0.22992,0.33677,0.38105,0.45506,0.48937,0.52962,0.58584,0.60861,0.65868,0.64744
0.0,0.0029369,0.0,0.0009141,0.0022807,0.0079192,0.03741,0.13311,0.23612,0.33831,0.38569,0.44732,0.48318,0.52343,0.58894,0.60706,0.64785,0.66137
0.0,0.0,0.0,0.0009141,0.005376,0.0063716,0.03741,0.13775,0.24231,0.33831,0.38879,0.44422,0.48628,0.5157,0.59203,0.61325,0.65249,0.66602
0.0,0.0060322,0.0048737,0.0040094,0.005376,0.011015,0.042053,0.1393,0.2454,0.33986,0.39188,0.43958,0.48318,0.52343,0.59203,0.61016,0.64166,0.66292
0.0022762,0.0029369,0.0017784,0.0009141,0.0022807,0.015657,0.040506,0.13311,0.24231,0.34296,0.39034,0.45506,0.48318,0.53117,0.58275,0.61016,0.62618,0.66602
0.00072857,0.0029369,0.007969,0.0009141,0.0069237,0.012562,0.035863,0.13311,0.24231,0.34296,0.38724,0.4566,0.49556,0.52808,0.57346,0.62254,0.63237,0.66137
0.0,0.0013893,0.0,0.005557,0.0069237,0.012562,0.034315,0.13621,0.24076,0.34915,0.39343,0.44577,0.48782,0.52653,0.5781,0.62408,0.63237,0.65828
0.0038239,0.0,0.0,0.0009141,0.005376,0.01411,0.034315,0.13466,0.24385,0.34605,0.37796,0.44577,0.48163,0.5157,0.58584,0.62718,0.64011,0.64125
0.0,0.0,0.0017784,0.0,0.00073309,0.0032763,0.042053,0.13621,0.2454,0.34915,0.38569,0.43803,0.48937,0.52808,0.58275,0.62254,0.64166,0.64744
0.00072857,0.0,0.0017784,0.0024617,0.005376,0.0094669,0.038958,0.12847,0.25004,0.3476,0.39034,0.44422,0.47854,0.53117,0.57965,0.61635,0.64166,0.65518
0.0,0.0,0.0033261,0.0009141,0.011567,0.017205,0.038958,0.13156,0.24385,0.33986,0.37641,0.44577,0.4739,0.54201,0.57191,0.61635,0.63702,0.65518
0.00072857,0.0013893,0.0033261,0.0,0.011567,0.012562,0.040506,0.12692,0.24231,0.34141,0.37331,0.44732,0.48318,0.53891,0.56417,0.61944,0.63857,0.64899
0.0053715,0.0075798,0.0017784,0.0,0.0069237,0.017205,0.03741,0.13156,0.25004,0.34296,0.3795,0.44887,0.49401,0.53581,0.56727,0.61944,0.6463,0.63816
0.00072857,0.0013893,0.0,0.0024617,0.0038284,0.015657,0.032767,0.13002,0.2454,0.35069,0.38724,0.43803,0.48937,0.5451,0.57501,0.62718,0.65095,0.6428
0.00072857,0.0044845,0.0033261,0.005557,0.0069237,0.012562,0.038958,0.13466,0.24231,0.34605,0.3826,0.44268,0.47235,0.5482,0.57501,0.60861,0.65559,0.63506
0.00072857,0.0,0.0,0.0009141,0.0084713,0.0079192,0.040506,0.13466,0.25314,0.33367,0.37486,0.44577,0.47544,0.53736,0.57501,0.61016,0.65868,0.6428
0.0,0.0,0.0017784,0.005557,0.0038284,0.0094669,0.035863,0.14085,0.2454,0.33522,0.37641,0.44113,0.48163,0.52498,0.57037,0.6148,0.65714,0.6459
0.0,0.0075798,0.0048737,0.0071047,0.010019,0.01411,0.045149,0.13775,0.24385,0.33522,0.37641,0.43958,0.47854,0.54046,0.57037,0.60551,0.64785,0.64899
0.0,0.0,0.0017784,0.0040094,0.0038284,0.018753,0.035863,0.14085,0.26088,0.33212,0.37486,0.43958,0.48782,0.54201,0.57346,0.6117,0.65095,0.64435
0.0038239,0.0,0.0,0.0040094,0.0069237,0.01411,0.038958,0.1393,0.25623,0.33367,0.37796,0.43958,0.48782,0.54046,0.57501,0.60706,0.65249,0.64899
0.0053715,0.0,0.0033261,0.0,0.0038284,0.021848,0.043601,0.1393,0.25469,0.33677,0.37486,0.44732,0.48163,0.54665,0.58894,0.60242,0.65095,0.6428
0.0022762,0.0060322,0.0048737,0.0,0.0069237,0.021848,0.038958,0.14085,0.25469,0.34296,0.37022,0.44422,0.47699,0.55439,0.59048,0.60397,0.6463,0.64899
0.0038239,0.0029369,0.00023079,0.005557,0.00073309,0.015657,0.03741,0.14549,0.24695,0.34141,0.37641,0.44577,0.48628,0.54201,0.5812,0.60861,0.65714,0.65518
0.00072857,0.0,0.0,0.0040094,0.005376,0.012562,0.040506,0.15323,0.25159,0.34141,0.3826,0.43339,0.48318,0.53736,0.5781,0.61016,0.65249,0.6459
0.00072857,0.0,0.0048737,0.005557,0.005376,0.0079192,0.038958,0.1424,0.26088,0.33677,0.39188,0.42101,0.48009,0.53736,0.57965,0.62408,0.64011,0.65209
0.00072857,0.0013893,0.0033261,0.0009141,0.0069237,0.012562,0.040506,0.1424,0.2454,0.33986,0.38105,0.43184,0.4708,0.53581,0.5781,0.60551,0.63857,0.64435
0.0022762,0.0,0.0064214,0.005557,0.0,0.015657,0.038958,0.14085,0.25314,0.33212,0.37331,0.42256,0.47854,0.52962,0.57656,0.60706,0.63547,0.65363
0.00072857,0.0013893,0.00023079,0.0024617,0.0069237,0.0063716,0.040506,0.13775,0.25004,0.32903,0.37486,0.41946,0.4739,0.53891,0.56417,0.60861,0.63237,0.64899
0.0,0.0029369,0.0048737,0.0024617,0.0084713,0.0079192,0.03741,0.13466,0.24385,0.32438,0.37331,0.40863,0.47544,0.55439,0.57965,0.6148,0.64785,0.64125
0.00072857,0.0,0.0017784,0.0040094,0.0084713,0.0094669,0.03741,0.1424,0.24076,0.32438,0.37641,0.42875,0.47699,0.53117,0.58275,0.62718,0.6463,0.64435
0.0,0.0,0.00023079,0.0024617,0.0022807,0.0094669,0.042053,0.14549,0.2454,0.32593,0.3795,0.43184,0.46925,0.52653,0.58429,0.63028,0.65714,0.65363
0.0,0.0,0.0,0.0,0.0022807,0.0032763,0.032767,0.1393,0.25159,0.33058,0.37486,0.43184,0.47235,0.54355,0.59203,0.62254,0.65868,0.6459
0.0,0.0,0.0,0.0,0.005376,0.012562,0.029672,0.13466,0.24695,0.32748,0.3826,0.41637,0.47544,0.54665,0.58584,0.60551,0.64785,0.64744
0.0,0.0,0.0,0.0009141,0.017757,0.015657,0.03741,0.13156,0.25004,0.33831,0.3795,0.42875,0.48782,0.53117,0.57501,0.62408,0.6463,0.64125
0.0,0.0029369,0.0,0.0071047,0.0069237,0.015657,0.034315,0.13466,0.25159,0.3445,0.38724,0.42565,0.48628,0.53427,0.58894,0.61635,0.63547,0.64435
0.0084668,0.0013893,0.0017784,0.005557,0.0038284,0.012562,0.042053,0.13466,0.25004,0.3476,0.38569,0.4241,0.48782,0.53581,0.59048,0.61944,0.64476,0.63971
0.0022762,0.0,0.0,0.0040094,0.00073309,0.01411,0.046696,0.13621,0.25469,0.33058,0.38105,0.43029,0.47544,0.52962,0.5812,0.61944,0.64321,0.6428
0.0,0.0029369,0.0048737,0.0009141,0.0022807,0.01411,0.038958,0.1393,0.25159,0.33522,0.38105,0.43184,0.48163,0.53272,0.58275,0.6148,0.64476,0.64125
0.0,0.0,0.0048737,0.0009141,0.005376,0.012562,0.040506,0.13466,0.25469,0.33522,0.3826,0.4241,0.49401,0.53427,0.5812,0.60706,0.63083,0.62887
0.0,0.0,0.0017784,0.005557,0.0022807,0.012562,0.040506,0.13466,0.25159,0.33212,0.39343,0.42565,0.48009,0.54046,0.58584,0.60551,0.63702,0.63197
0.0,0.0013893,0.0048737,0.0024617,0.00073309,0.011015,0.040506,0.13621,0.24231,0.32748,0.40272,0.43184,0.4739,0.54665,0.5812,0.61016,0.64321,0.63506
0.0,0.0,0.0,0.0,0.0069237,0.0094669,0.042053,0.1393,0.24695,0.33367,0.39962,0.42875,0.48318,0.54046,0.56882,0.60551,0.64321,0.63506
0.0,0.0,0.0033261,0.0040094,0.0022807,0.0094669,0.042053,0.1393,0.25314,0.32593,0.39188,0.4272,0.49092,0.54046,0.57501,0.60087,0.63857,0.63661
0.0,0.0,0.0048737,0.0024617,0.0,0.0094669,0.038958,0.14549,0.25623,0.32129,0.37796,0.44113,0.49092,0.53427,0.57501,0.60087,0.63392,0.6428
0.0038239,0.0,0.0095166,0.0071047,0.00073309,0.012562,0.043601,0.14549,0.26088,0.32284,0.39653,0.43029,0.49092,0.53736,0.56882,0.60087,0.63702,0.63816
0.00072857,0.0060322,0.00023079,0.0009141,0.0038284,0.012562,0.034315,0.1424,0.25933,0.32748,0.39034,0.4241,0.49711,0.53891,0.57656,0.59777,0.63237,0.63816
0.0038239,0.0,0.007969,0.0040094,0.0038284,0.0094669,0.034315,0.1393,0.25469,0.33212,0.38724,0.4241,0.49401,0.53891,0.58275,0.60551,0.62618,0.63816
0.00072857,0.0,0.0033261,0.0009141,0.0022807,0.0079192,0.038958,0.14394,0.25933,0.33831,0.39188,0.42256,0.48163,0.54355,0.58584,0.61016,0.63237,0.6428
0.0022762,0.0,0.0033261,0.005557,0.005376,0.015657,0.038958,0.14549,0.25469,0.33058,0.40117,0.4241,0.49092,0.54046,0.5812,0.6117,0.63857,0.64435
0.0022762,0.0013893,0.0048737,0.0009141,0.005376,0.012562,0.03741,0.14085,0.26088,0.32284,0.39962,0.43184,0.49247,0.53736,0.56882,0.60551,0.62773,0.63506
0.0,0.0,0.00023079,0.0009141,0.011567,0.015657,0.040506,0.1424,0.26397,0.33367,0.39188,0.43339,0.47699,0.54046,0.5781,0.59777,0.62464,0.63971
0.0,0.0,0.0033261,0.0040094,0.011567,0.012562,0.043601,0.13775,0.26242,0.33058,0.39034,0.43648,0.48163,0.53736,0.57656,0.59777,0.63237,0.63042
0.0022762,0.0044845,0.0064214,0.0040094,0.0022807,0.011015,0.045149,0.14704,0.26088,0.32284,0.39962,0.42875,0.48782,0.53117,0.56882,0.60706,0.62464,0.63506
0.00072857,0.0013893,0.0033261,0.0009141,0.0022807,0.0079192,0.046696,0.15013,0.26397,0.31974,0.39498,0.42101,0.48163,0.52808,0.57191,0.60087,0.62618,0.64125
0.0,0.0,0.00023079,0.0009141,0.005376,0.01411,0.045149,0.15323,0.27016,0.32438,0.39498,0.41637,0.48628,0.53117,0.57656,0.59777,0.63547,0.63506
0.00072857,0.0013893,0.0,0.0071047,0.0069237,0.012562,0.042053,0.14549,0.26397,0.33058,0.39343,0.42256,0.48318,0.53272,0.57656,0.59623,0.63392,0.62423
0.0038239,0.0013893,0.0,0.0086523,0.0022807,0.0079192,0.03741,0.14085,0.25933,0.33212,0.38724,0.42101,0.47854,0.53117,0.57501,0.59623,0.64011,0.62887
0.0,0.0013893,0.0033261,0.011748,0.013114,0.0063716,0.03741,0.14549,0.25933,0.32903,0.39034,0.43184,0.48009,0.53427,0.5812,0.60706,0.63392,0.62732
0.0022762,0.0,0.00023079,0.0024617,0.010019,0.012562,0.03741,0.15013,0.26707,0.33522,0.39034,0.43339,0.48628,0.52498,0.57501,0.61016,0.62773,0.63661
0.00072857,0.0044845,0.0064214,0.0040094,0.0038284,0.012562,0.034315,0.15013,0.26552,0.33367,0.3826,0.42101,0.48163,0.53427,0.57346,0.61016,0.6169,0.63042
0.0038239,0.0,0.0048737,0.005557,0.0,0.01411,0.043601,0.14549,0.25469,0.33677,0.38105,0.42101,0.48782,0.52962,0.56572,0.60242,0.6169,0.62887
0.00072857,0.0,0.00023079,0.0009141,0.0022807,0.0094669,0.043601,0.16097,0.25778,0.33677,0.37176,0.42875,0.49401,0.52962,0.56108,0.59932,0.61999,0.62887
0.0,0.0013893,0.0033261,0.0,0.0038284,0.015657,0.038958,0.15323,0.25933,0.32748,0.37486,0.42256,0.48318,0.52962,0.57501,0.59777,0.62928,0.62423
0.0,0.0,0.00023079,0.0,0.0,0.015657,0.035863,0.15323,0.26242,0.31974,0.37796,0.42256,0.48937,0.52343,0.57346,0.59932,0.63083,0.62887
0.00072857,0.0,0.0064214,0.0009141,0.0069237,0.0094669,0.038958,0.15323,0.25778,0.32284,0.3795,0.4241,0.48318,0.50796,0.56882,0.6117,0.61071,0.62268
0.0022762,0.0,0.0048737,0.0,0.010019,0.0079192,0.03741,0.15013,0.26242,0.31665,0.3795,0.43803,0.48163,0.52343,0.57501,0.6117,0.61845,0.61959
0.00072857,0.0,0.00023079,0.0040094,0.0038284,0.01411,0.034315,0.15323,0.26862,0.33058,0.39188,0.44422,0.48009,0.53117,0.59048,0.60706,0.6169,0.61185
0.0,0.0,0.00023079,0.0040094,0.0022807,0.0094669,0.038958,0.15323,0.26552,0.32903,0.38569,0.44113,0.47544,0.52189,0.59203,0.61016,0.62309,0.6103
0.0,0.0029369,0.0048737,0.0,0.011567,0.012562,0.03741,0.15323,0.25778,0.32438,0.38105,0.45041,0.47235,0.51879,0.57656,0.61325,0.62464,0.61804
0.0,0.0,0.0048737,0.0040094,0.0022807,0.015657,0.038958,0.15168,0.26552,0.32903,0.38724,0.44268,0.46925,0.52962,0.56572,0.62563,0.64321,0.62268
0.00072857,0.0060322,0.0048737,0.0009141,0.0038284,0.018753,0.042053,0.14394,0.26397,0.33367,0.38569,0.42565,0.48009,0.52962,0.57965,0.62099,0.63857,0.6134
0.0,0.0029369,0.007969,0.0024617,0.005376,0.017205,0.040506,0.13775,0.26552,0.33212,0.3795,0.43494,0.48782,0.52653,0.56108,0.61016,0.62773,0.62578
0.0,0.0,0.0064214,0.0071047,0.0084713,0.015657,0.043601,0.1424,0.26707,0.32748,0.37641,0.43339,0.48628,0.5157,0.57191,0.61016,0.63392,0.62423
0.0038239,0.0029369,0.00023079,0.005557,0.0038284,0.018753,0.045149,0.15478,0.26862,0.33522,0.37796,0.42875,0.48628,0.51415,0.58275,0.6117,0.64011,0.61959
0.0038239,0.0029369,0.0017784,0.0071047,0.0022807,0.012562,0.054434,0.14549,0.26707,0.32903,0.37486,0.43029,0.48628,0.52808,0.60132,0.60551,0.63702,0.62268
0.00072857,0.0,0.0048737,0.0,0.0084713,0.01411,0.043601,0.14394,0.26552,0.32593,0.38105,0.42565,0.49092,0.52962,0.59513,0.60861,0.63083,0.61804
0.0022762,0.0,0.0048737,0.0,0.0,0.017205,0.043601,0.15013,0.25314,0.32903,0.3795,0.43029,0.48318,0.52808,0.58584,0.60087,0.63237,0.62113
0.0,0.0,0.0,0.0024617,0.0022807,0.0079192,0.045149,0.15168,0.2454,0.32903,0.39188,0.42875,0.47854,0.5157,0.5812,0.60087,0.62773,0.62423
0.0,0.0,0.0,0.0009141,0.0069237,0.011015,0.043601,0.16097,0.25159,0.33058,0.38569,0.43184,0.47699,0.5157,0.57501,0.58849,0.62618,0.63197
0.0038239,0.0013893,0.0,0.0040094,0.005376,0.017205,0.045149,0.15323,0.25623,0.32748,0.3795,0.42256,0.48937,0.52653,0.5781,0.59932,0.6169,0.61804
0.0,0.0,0.007969,0.0040094,0.0022807,0.01411,0.042053,0.14704,0.25623,0.32748,0.38569,0.4241,0.49556,0.52808,0.5781,0.60087,0.6169,0.61804
0.00072857,0.0044845,0.0048737,0.0009141,0.0084713,0.015657,0.040506,0.15323,0.25159,0.32284,0.38724,0.43339,0.48628,0.53427,0.57965,0.60397,0.61226,0.62578
0.0,0.0013893,0.00023079,0.0,0.0022807,0.012562,0.045149,0.14704,0.25623,0.33058,0.37641,0.43803,0.48163,0.53117,0.59048,0.59623,0.60916,0.63197
0.0,0.0,0.0048737,0.0,0.0022807,0.0079192,0.046696,0.1424,0.25623,0.32593,0.37641,0.43029,0.4739,0.54355,0.58894,0.59158,0.62928,0.62887
0.0,0.0,0.0033261,0.0040094,0.005376,0.015657,0.054434,0.15013,0.26397,0.32593,0.38105,0.4272,0.48163,0.53891,0.5812,0.59932,0.63237,0.61959
0.0,0.0,0.0,0.0024617,0.0022807,0.011015,0.052887,0.14085,0.25933,0.33058,0.37796,0.43029,0.48937,0.53891,0.57656,0.60242,0.61845,0.62268
0.0,0.0,0.00023079,0.0,0.00073309,0.01411,0.042053,0.14704,0.25623,0.33058,0.37796,0.42565,0.48009,0.54974,0.57501,0.60706,0.6169,0.6134
0.0,0.0,0.0048737,0.0024617,0.0,0.011015,0.046696,0.14549,0.25933,0.32748,0.3795,0.42256,0.48163,0.54665,0.58584,0.59313,0.62309,0.61959
0.0,0.0013893,0.0033261,0.0009141,0.0,0.01411,0.046696,0.14394,0.24231,0.32903,0.38105,0.42875,0.47544,0.53117,0.5781,0.59158,0.62618,0.62887
0.0,0.0,0.0095166,0.0040094,0.0,0.012562,0.045149,0.14394,0.24385,0.33677,0.38724,0.43184,0.47544,0.53581,0.5781,0.59004,0.63083,0.63197
0.0022762,0.0,0.0017784,0.0040094,0.0,0.011015,0.035863,0.14085,0.25623,0.33831,0.37641,0.41172,0.48163,0.52962,0.57656,0.58849,0.62928,0.61494
0.00072857,0.0,0.0,0.0040094,0.0022807,0.012562,0.035863,0.14394,0.25314,0.32593,0.38105,0.40863,0.48628,0.52498,0.5781,0.59004,0.62773,0.6134
0.0,0.0,0.0,0.0040094,0.0,0.011015,0.043601,0.14704,0.24076,0.33212,0.37331,0.4241,0.48163,0.52189,0.56882,0.59004,0.63083,0.62113
0.00072857,0.0,0.0,0.0071047,0.0,0.0079192,0.054434,0.13775,0.25004,0.33522,0.37796,0.42565,0.47854,0.53117,0.5781,0.59777,0.62309,0.6134
0.0,0.0013893,0.0,0.0040094,0.0069237,0.012562,0.046696,0.1393,0.26088,0.33367,0.37796,0.42565,0.47854,0.52498,0.57965,0.60551,0.63702,0.62268
0.0,0.0029369,0.0,0.0,0.00073309,0.017205,0.040506,0.1393,0.26242,0.31665,0.37486,0.42875,0.47235,0.5095,0.59048,0.60397,0.62928,0.63197
0.0,0.0,0.0,0.0,0.00073309,0.017205,0.038958,0.15168,0.26242,0.31665,0.37486,0.4241,0.4739,0.50796,0.58275,0.59623,0.6169,0.64125
0.0,0.0013893,0.0,0.0040094,0.0022807,0.021848,0.055982,0.14704,0.25933,0.32438,0.37486,0.42256,0.47854,0.50796,0.57501,0.59777,0.61071,0.62887
0.0,0.0,0.0017784,0.005557,0.00073309,0.012562,0.042053,0.14704,0.25778,0.33058,0.38105,0.4241,0.48009,0.50486,0.57037,0.59004,0.6169,0.62887
0.0022762,0.0,0.0017784,0.005557,0.005376,0.0094669,0.049792,0.15478,0.25933,0.32748,0.38569,0.41637,0.48318,0.5126,0.57346,0.59158,0.61071,0.63816
0.0,0.0013893,0.0017784,0.0,0.0,0.018753,0.045149,0.15323,0.26552,0.31665,0.37641,0.41327,0.48937,0.52189,0.57965,0.59004,0.61226,0.63506
0.0,0.0,0.0033261,0.0024617,0.0,0.0079192,0.049792,0.15478,0.26862,0.32438,0.37796,0.42101,0.49092,0.51415,0.58584,0.59777,0.61845,0.63506
0.0,0.0,0.0,0.0040094,0.0,0.011015,0.051339,0.15633,0.26088,0.31665,0.3826,0.41946,0.48009,0.52343,0.57191,0.59004,0.61226,0.61959
0.0,0.0,0.0048737,0.0071047,0.0,0.0079192,0.038958,0.15168,0.25933,0.32903,0.37331,0.41946,0.4677,0.51105,0.57501,0.58385,0.62773,0.61959
0.0,0.0013893,0.0033261,0.0040094,0.005376,0.021848,0.046696,0.15323,0.26242,0.33058,0.37486,0.41946,0.46925,0.5157,0.57037,0.59004,0.63083,0.62423
0.00072857,0.0,0.0033261,0.0040094,0.0022807,0.01411,0.045149,0.15633,0.26552,0.32438,0.37641,0.42101,0.46925,0.51879,0.57191,0.59158,0.6138,0.62423
0.0,0.0,0.007969,0.0040094,0.0084713,0.015657,0.046696,0.15168,0.26552,0.31665,0.3826,0.42256,0.46461,0.5095,0.57501,0.58849,0.61071,0.61804
0.0,0.0,0.0033261,0.0071047,0.005376,0.011015,0.042053,0.15168,0.25159,0.3151,0.37796,0.41482,0.47544,0.5157,0.57346,0.59158,0.60452,0.61185
0.0,0.0029369,0.00023079,0.0,0.0069237,0.012562,0.040506,0.15633,0.25159,0.32438,0.38105,0.41172,0.48318,0.5126,0.56263,0.58385,0.61845,0.60875
0.0,0.0,0.0,0.0009141,0.0069237,0.0079192,0.042053,0.15633,0.25933,0.32438,0.3826,0.41327,0.48009,0.52808,0.5812,0.58385,0.62154,0.60875
0.0,0.0,0.00023079,0.005557,0.0084713,0.012562,0.046696,0.15013,0.25314,0.32129,0.37331,0.42101,0.4739,0.52498,0.5812,0.58385,0.62309,0.61804
0.0038239,0.0013893,0.0,0.0009141,0.0038284,0.012562,0.043601,0.14549,0.26707,0.31355,0.3795,0.4241,0.48628,0.52034,0.57346,0.5823,0.61845,0.63661
0.0053715,0.0,0.00023079,0.0071047,0.0038284,0.01411,0.049792,0.14549,0.26397,0.32284,0.37176,0.4272,0.47235,0.52653,0.57501,0.57766,0.62464,0.63197
0.0,0.0,0.0,0.0024617,0.010019,0.01411,0.046696,0.15168,0.26242,0.31665,0.36867,0.41637,0.47544,0.52808,0.57346,0.57766,0.62773,0.62887
0.0,0.0029369,0.0,0.0009141,0.005376,0.018753,0.040506,0.14704,0.27326,0.31046,0.3795,0.42565,0.46616,0.52034,0.56263,0.58385,0.62309,0.63661
0.0,0.0,0.0,0.0040094,0.0084713,0.015657,0.045149,0.1393,0.26088,0.32129,0.37486,0.42875,0.46616,0.50641,0.56263,0.58694,0.63083,0.62268
0.0,0.0,0.0033261,0.0009141,0.0069237,0.011015,0.038958,0.14394,0.26707,0.31974,0.37331,0.42565,0.46461,0.5157,0.56572,0.58385,0.62773,0.62268
0.0038239,0.0,0.0,0.0,0.0069237,0.021848,0.049792,0.13775,0.26707,0.32438,0.37486,0.41946,0.47235,0.51415,0.57191,0.57456,0.62464,0.62268
0.0053715,0.0029369,0.00023079,0.0024617,0.0022807,0.01411,0.042053,0.1424,0.25623,0.32903,0.37641,0.42101,0.46306,0.50486,0.57346,0.58075,0.62309,0.62732
0.0,0.0044845,0.0017784,0.0040094,0.0,0.01411,0.043601,0.14704,0.26862,0.32438,0.3826,0.40863,0.46306,0.50641,0.56727,0.58385,0.62464,0.62887
0.0,0.0029369,0.0033261,0.0009141,0.00073309,0.015657,0.052887,0.14549,0.26552,0.32438,0.38724,0.41018,0.46151,0.5126,0.55953,0.5792,0.61845,0.62732
0.0,0.0,0.007969,0.0009141,0.010019,0.011015,0.043601,0.15323,0.25623,0.32438,0.3795,0.41327,0.46461,0.52189,0.56108,0.56837,0.61845,0.63816
0.0,0.0,0.0033261,0.0071047,0.00073309,0.011015,0.042053,0.14394,0.26397,0.32903,0.38569,0.42256,0.46925,0.51415,0.55179,0.58385,0.6169,0.63042
0.0,0.0029369,0.0048737,0.0086523,0.010019,0.023396,0.052887,0.14394,0.25933,0.31355,0.38105,0.42565,0.47235,0.51105,0.54096,0.59777,0.63237,0.62732
0.0,0.0,0.00023079,0.0009141,0.005376,0.017205,0.054434,0.15168,0.26862,0.31046,0.38105,0.42256,0.48163,0.5095,0.55025,0.59932,0.63547,0.62578
0.0,0.0044845,0.0,0.0024617,0.011567,0.0063716,0.052887,0.15323,0.26552,0.31665,0.39034,0.41946,0.4708,0.51105,0.55644,0.58694,0.63547,0.62887
0.0,0.0013893,0.0064214,0.0040094,0.00073309,0.011015,0.042053,0.14704,0.26242,0.312,0.38569,0.42101,0.47235,0.5126,0.55489,0.59313,0.63237,0.63197
0.00072857,0.0029369,0.0017784,0.0,0.0038284,0.017205,0.046696,0.15323,0.26552,0.31665,0.38879,0.41018,0.46461,0.52189,0.55644,0.59777,0.64166,0.62268
0.0022762,0.0013893,0.00023079,0.0009141,0.0,0.017205,0.054434,0.15013,0.26552,0.31355,0.37331,0.42101,0.47699,0.5095,0.56108,0.59468,0.63857,0.62423
0.0022762,0.0060322,0.0064214,0.0040094,0.0022807,0.012562,0.051339,0.15633,0.26088,0.32129,0.37796,0.41946,0.48318,0.50177,0.55644,0.59932,0.61226,0.63352
