-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022597,0.0,0.00044504,0.0,0.0009373,0.0,0.0010717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026702,0.0,0.0036457,0.0,0.0,0.0,0.0,0.0,0.0037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0033623,0.0,0.006741,0.0,0.0001544,0.0,0.0,0.0,0.00060852,0.0,0.0026848,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.00055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014169,0.0,0.0,0.0,0.0028155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028155,0.0018583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059108,0.0034059
0.0,0.0,0.0,0.00057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012679,0.0
0.0,0.0012625,0.0,0.00057219,0.001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373,0.0,0.0,0.0012679,0.0
0.0,0.0012625,0.0,0.0036675,0.001702,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0009373,0.0,0.0,0.0,0.0
0.00026702,0.0012625,0.0,0.0052151,0.0,0.0,0.0,0.003266,0.0,0.0022597,0.0,0.0,0.0,0.0009373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036675,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036675,0.0001544,0.0,0.0,0.0,0.00060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001702,0.0,0.0,0.0,0.00060852,0.0,0.0,0.0,0.0,0.0,0.0014768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001702,0.0,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583
0.0,0.0,0.0,0.0,0.001702,0.0,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583
0.0,0.0,0.0,0.0021198,0.0001544,0.0,0.0013569,0.0,0.0021562,0.0,0.0042324,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.0,0.001702,0.0,0.0,0.00017075,0.00060852,0.0,0.0026848,0.0,0.0,0.0,0.0,0.0,0.0012679,0.0018583
0.0,0.0,0.0,0.0,0.0001544,0.0,0.0,0.0,0.0,0.0,0.0026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012
0.0,0.0,0.0,0.0,0.0001544,0.0,0.0,0.0,0.0037038,0.0,0.0,0.0,0.00014169,0.0009373,0.0,0.0,0.0,0.0065012
0.0,0.0028101,0.0,0.0,0.001702,0.0,0.0,0.0,0.0037038,0.0,0.0,0.0,0.003237,0.0,0.0,0.0010717,0.0,0.0034059
0.0,0.0059054,0.0,0.0,0.001702,0.0,0.0,0.0,0.0021562,0.0,0.0,0.0,0.0063323,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.00057219,0.001702,0.0,0.0,0.0,0.0037038,0.0,0.0,0.0,0.0063323,0.0,0.0,0.0,0.0,0.0
0.0,0.0012625,0.00055039,0.0,0.0,0.0,0.0,0.0,0.0021562,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927,0.00014169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060852,0.0,0.0011371,0.0035403,0.0063323,0.0,0.0,0.0010717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371,0.00044504,0.00014169,0.0,0.0,0.0,0.0012679,0.00031062
0.0,0.0012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042324,0.0,0.00014169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0,0.0012679,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016457,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0,0.0028155,0.0
0.0,0.0,0.0,0.0,0.0001544,0.0031934,0.0,0.0,0.0021562,0.0,0.0011371,0.0,0.0016893,0.0,0.0,0.0,0.0028155,0.0
0.0,0.0043577,0.0,0.0,0.0,0.0016457,0.0,0.0,0.0,0.0,0.0,0.0,0.0047846,0.0,0.0,0.0,0.0,0.0
0.0,0.007453,0.0,0.00057219,0.001702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0
0.0,0.0059054,0.0,0.0,0.0001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373,0.0,0.0,0.0,0.0
0.0,0.0028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768,0.0026194,0.0,0.00031062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893,0.0,0.0,0.0,0.0059108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717,0.0090061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026194,0.0,0.0018583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371,0.00044504,0.0,0.0,0.0,0.0010717,0.0,0.0
0.0,0.0,0.0,0.0021198,0.0,0.0,0.0,0.0,0.0,0.00071206,0.0,0.00044504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00057219,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244,0.0026194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721,0.0010717,0.0,0.0034059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721,0.0,0.0,0.0065012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244,0.0,0.0012679,0.0049535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060852,0.00071206,0.0,0.0,0.0,0.0,0.0045721,0.0,0.0028155,0.0049535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355,0.0,0.0,0.0,0.0009373,0.0014768,0.0010717,0.0,0.0034059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022597,0.0,0.00044504,0.0,0.0024849,0.0,0.0,0.0,0.0018583
0.0,0.0059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893,0.0,0.0030244,0.0,0.0,0.0
0.0,0.0,0.00055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047846,0.0,0.0030244,0.0,0.0,0.0
0.0,0.0,0.0036457,0.0,0.0,0.0,0.0,0.0017184,0.0,0.0,0.0,0.0,0.0047846,0.0024849,0.0,0.0,0.0,0.0
0.0,0.0,0.0051933,0.0,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0011371,0.0,0.0,0.0040326,0.0,0.0,0.0012679,0.0
0.0,0.0,0.0051933,0.0036675,0.0001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.0,0.006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927,0.0,0.0,0.0,0.0,0.0,0.0018583
0.0,0.0,0.0,0.0,0.006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927,0.00014169,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.0,0.006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927,0.0,0.0,0.0014768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0047973,0.0016457,0.0,0.0,0.0,0.0,0.0,0.00044504,0.0,0.0,0.0,0.0026194,0.0043632,0.0
0.0,0.0,0.0,0.0,0.006345,0.0016457,0.0,0.0,0.0021562,0.0,0.0,0.0,0.0,0.0,0.0014768,0.0,0.0043632,0.00031062
0.0,0.0,0.0,0.0,0.0001544,0.0,0.0013569,0.0,0.0037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0010717,0.0028155,0.0
0.0,0.0,0.0,0.00057219,0.0,9.809e-05,0.0,0.0,0.0021562,0.0,0.0,0.0,0.00014169,0.0,0.0,0.0,0.0012679,0.0
0.0,0.0,0.0,0.0036675,0.0,9.809e-05,0.0,0.0,0.00060852,0.0,0.0,0.0,0.0016893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021198,0.0,0.0016457,0.0,0.0,0.0,0.0,0.0,0.0,0.003237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373,0.0,0.0,0.0,0.0
0.0,0.0012625,0.0,0.0,0.0001544,0.0,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0024849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00057219,0.0047973,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0055802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0047973,0.0,0.0,0.0017184,0.0,0.0,0.0,0.0,0.0,0.0086755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024849,0.0030244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013569,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0061197,0.0,0.0,0.0
0.0,0.0,0.0,0.0021198,0.0,0.0,0.0029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721,0.0,0.0012679,0.0
0.0,0.0,0.0,0.0021198,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721,0.0,0.0,0.0018583
0.0,0.0,0.0,0.00057219,0.0032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006345,0.0,0.0,0.0017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244,0.0010717,0.0,0.00031062
0.0,0.0,0.0,0.0,0.0001544,0.0,0.0,0.0,0.0,0.0,0.0042324,0.0,0.0,0.0,0.0,0.0010717,0.0,0.0
0.0,0.0,0.0036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371,0.0,0.0,0.0,0.0,0.0026194,0.0,0.0
0.0,0.0,0.002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00057219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0,0.0,0.00057219,0.0001544,0.0,0.0013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0067628,0.0001544,0.0,0.0013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583
0.0,0.0,0.0,0.0067628,0.0,0.0,0.0013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034059
0.0,0.0,0.0,0.0052151,0.001702,0.0,0.0029046,0.0,0.0,0.0,0.0,0.0,0.00014169,0.0,0.0,0.0,0.0,0.00031062
0.0,0.0059054,0.002098,0.0036675,0.0032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014169,0.0,0.0030244,0.0,0.0,0.0049535
0.0,0.0043577,0.0,0.0,0.0032497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065012
0.0,0.007453,0.002098,0.0,0.001702,0.0,0.0,0.0,0.0,0.0,0.0026848,0.0,0.0016893,0.0,0.0045721,0.0,0.0,0.0080488
0.0,0.0043577,0.0,0.0,0.0032497,0.0,0.0,0.0,0.0,0.0,0.0042324,0.0,0.0,0.0,0.0014768,0.0,0.0,0.0095965
0.00026702,0.0028101,0.0,0.0,0.001702,0.0,0.0,0.0,0.0,0.0,0.0073277,0.0,0.0,0.0,0.0045721,0.0,0.0012679,0.0034059
0.0,0.0012625,0.0,0.0036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0088753,0.0,0.00014169,0.0,0.0,0.0,0.0,0.0018583
0.0,0.0043577,0.0,0.0052151,0.0,0.0,0.0013569,0.00017075,0.0,0.0,0.00578,0.0035403,0.003237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00057219,0.0,0.0,0.0,0.0063613,0.0,0.0,0.0,0.0035403,0.0047846,0.0,0.0,0.0,0.0,0.00031062
0.00026702,0.0,0.0,0.0021198,0.0,9.809e-05,0.0,0.0063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012679,0.00031062
0.0018147,0.0,0.0,0.00057219,0.0001544,0.0016457,0.0,0.0048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036675,0.0,9.809e-05,0.0,0.0048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244,0.0,0.0,0.0
0.0,0.0,0.0,0.0052151,0.0,0.0,0.0,0.00017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0014768,0.0,0.0043632,0.0
0.0,0.0,0.002098,0.0052151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028155,0.0
0.0,0.0028101,0.0,0.0067628,0.0,0.0,0.0013569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012625,0.0,0.0036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583
0.00491,0.0012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893,0.0,0.0,0.0026194,0.0,0.00031062
0.0064576,0.0,0.0,0.0,0.0,0.0,0.0,0.00017075,0.0,0.00071206,0.0,0.0,0.0047846,0.0,0.0,0.0,0.0,0.0049535
0.00026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071206,0.0,0.0,0.0016893,0.0,0.0,0.0,0.0,0.0049535
