0,1,2
59,-10,0.277555076485602
60,-10,0.277555076485602
61,-10,0.2924735237129325
62,-10,0.307391970940263
63,-10,0.289485979371542
64,-10,0.295461068054323
65,-10,0.2924735237129325
66,-10,0.313347785143422
67,-10,0.295461068054323
68,-10,0.301416882257482
69,-10,0.2924735237129325
70,-10,0.301416882257482
71,-10,0.289485979371542
72,-10,0.289485979371542
73,-10,0.253693270713722
74,-10,0.289485979371542
75,-10,0.289485979371542
76,-10,0.277555076485602
77,-10,0.289485979371542
78,-10,0.301416882257482
79,-10,0.295461068054323
80,-10,0.2924735237129325
81,-10,0.277555076485602
82,-10,0.2864984350301515
83,-10,0.307391970940263
84,-10,0.319322873826203
85,-10,0.313347785143422
86,-10,0.313347785143422
87,-10,0.313347785143422
88,-10,0.331253776712143
89,-10,0.3103795152816535
90,-10,0.307391970940263
91,-10,0.3044044265988725
92,-10,0.3223104181675935
93,-10,0.331253776712143
94,-10,0.307391970940263
95,-10,0.301416882257482
96,-10,0.3044044265988725
97,-10,0.307391970940263
98,-10,0.295461068054323
99,-10,0.2864984350301515
0,0,-0.0383451406201349
1,0,-0.0434240313834916
2,0,0.0379756214307696
3,0,0.0590295426619338
4,0,0.1379855734093844
5,0,0.2643159028062983
6,0,0.314310675780713
7,0,0.3774673379667592
8,0,0.4116814479070729
9,0,0.4564216682117277
10,0,0.5116879988807236
11,0,0.5380117773039867
12,0,0.5695901083970099
13,0,0.5748616660915911
14,0,0.5827519976086416
15,0,0.5906423291256919
16,0,0.6169661075489553
17,0,0.5932781079729825
18,0,0.6248564390660057
19,0,0.6301279967605868
20,0,0.6380183282776374
21,0,0.6274922179132963
22,0,0.640654107124928
23,0,0.6564347701590288
24,0,0.640654107124928
25,0,0.651180217489269
26,0,0.651180217489269
27,0,0.6459086597946878
28,0,0.6564347701590288
29,0,0.6485444386419784
30,0,0.6538159963365596
31,0,0.6432898859722186
32,0,0.6748682170652417
33,0,0.6643421067009007
34,0,0.7038107693109742
35,0,0.6722324382179511
36,0,0.6695966593706606
37,0,0.6617063278536099
38,0,0.6590705490063195
39,0,0.6459086597946878
40,0,0.6564347701590288
41,0,0.640654107124928
42,0,0.6169661075489553
43,0,0.6248564390660057
44,0,0.6538159963365596
45,0,0.6248564390660057
46,0,0.6169661075489553
47,0,0.6274922179132963
48,0,0.5932781079729825
49,0,0.6274922179132963
50,0,0.6038042183373237
51,0,0.6064399971846143
52,0,0.6222206602187151
53,0,0.640654107124928
54,0,0.6301279967605868
55,0,0.6143303287016647
56,0,0.6169661075489553
57,0,0.6222206602187151
58,0,0.6327637756078774
59,0,0.6222206602187151
60,0,0.6196018863962459
61,0,0.5985496656675637
62,0,0.6064399971846143
63,0,0.5669543295497194
64,0,0.56433555572725
65,0,0.5932781079729825
66,0,0.5669543295497194
67,0,0.5827519976086416
68,0,0.5695901083970099
69,0,0.5748616660915911
70,0,0.5827519976086416
71,0,0.5853877764559322
72,0,0.5853877764559322
73,0,0.6011684394900331
74,0,0.5932781079729825
75,0,0.5959138868202732
76,0,0.5853877764559322
77,0,0.5827519976086416
78,0,0.5985496656675637
79,0,0.580116218761351
80,0,0.5959138868202732
81,0,0.5774974449388817
82,0,0.5616997768799594
83,0,0.56433555572725
84,0,0.5774974449388817
85,0,0.5774974449388817
86,0,0.5669543295497194
87,0,0.5669543295497194
88,0,0.5695901083970099
89,0,0.5827519976086416
90,0,0.580116218761351
91,0,0.553809445362909
92,0,0.5669543295497194
93,0,0.5669543295497194
94,0,0.5695901083970099
95,0,0.5722258872443005
96,0,0.5511736665156184
97,0,0.553809445362909
98,0,0.5616997768799594
99,0,0.5590639980326689
0,10,-0.038519167120717
1,10,-0.0431663446211821
2,10,0.0109259738588271
3,10,0.2322473078731532
4,10,0.4582924964474688
5,10,0.6278187810270622
6,10,0.7219915981811217
7,10,0.7855696600368266
8,10,0.8185377528918906
9,10,0.863266037614497
10,10,0.8562068797535144
11,10,0.8656241614689203
12,10,0.8656241614689203
13,10,0.8562068797535144
14,10,0.8844587248997321
15,10,0.8962341304695611
16,10,0.8985922543239844
17,10,0.8915178827607149
18,10,0.8656241614689203
19,10,0.8467895980381084
20,10,0.8562068797535144
21,10,0.8420733503292621
22,10,0.8467895980381084
23,10,0.8444314741836852
24,10,0.8208806630440271
25,10,0.8185377528918906
26,10,0.8067623473220616
27,10,0.7879277838912495
28,10,0.7808534123279802
29,10,0.7714361306125743
30,10,0.7785105021758436
31,10,0.7526015671817624
32,10,0.7643769727515917
33,10,0.7620188488971684
34,10,0.7643769727515917
35,10,0.7667350966060146
36,10,0.7643769727515917
37,10,0.7573178148906087
38,10,0.7596759387450319
39,10,0.7479005331752028
40,10,0.7573178148906087
41,10,0.7620188488971684
42,10,0.7455424093207795
43,10,0.7596759387450319
44,10,0.7408261616119334
45,10,0.7526015671817624
46,10,0.7667350966060146
47,10,0.7455424093207795
48,10,0.7337670037509506
49,10,0.7172905641745619
50,10,0.6960978768893269
51,10,0.7172905641745619
52,10,0.677263313458515
53,10,0.6937397530349038
54,10,0.6913816291804806
55,10,0.6819643474650746
56,10,0.6843224713194977
57,10,0.646653344457874
58,10,0.6960978768893269
59,10,0.7007989108958864
60,10,0.7149324403201388
61,10,0.7007989108958864
62,10,0.6843224713194977
63,10,0.6960978768893269
64,10,0.6725470657496688
65,10,0.6866805951739209
66,10,0.6843224713194977
67,10,0.6937397530349038
68,10,0.674905189604092
69,10,0.6866805951739209
70,10,0.689038719028344
71,10,0.6607716601798396
72,10,0.6631297840342628
73,10,0.6631297840342628
74,10,0.6678460317431091
75,10,0.6419370967490278
76,10,0.665487907888686
77,10,0.646653344457874
78,10,0.646653344457874
79,10,0.6490114683122972
80,10,0.6442952206034509
81,10,0.6607716601798396
82,10,0.6419370967490278
83,10,0.6278187810270622
84,10,0.6325198150336219
85,10,0.6254606571726391
86,10,0.6207444094637928
87,10,0.6419370967490278
88,10,0.634877938888045
89,10,0.623102533318216
90,10,0.6325198150336219
91,10,0.6089842175962502
92,10,0.6089842175962502
93,10,0.6066260937418272
94,10,0.6325198150336219
95,10,0.6301769048814854
96,10,0.592492564317575
97,10,0.623102533318216
98,10,0.6160433754572331
99,10,0.6160433754572331
0,20,-0.041506517493635
1,20,-0.0429577737956514
2,20,0.0969513717847474
3,20,0.4633440383219062
4,20,0.7913769617471542
5,20,0.931974297910831
6,20,0.987359876053037
7,20,0.993746284665856
8,20,1.0086524926996556
9,20,0.9916128938576946
10,20,0.9852264852448755
11,20,0.9767066858238952
12,20,0.9681868864029144
13,20,0.9532669145574496
14,20,0.9340939249073268
15,20,0.9085345266443856
16,20,0.91493469906887
17,20,0.8957617094187474
18,20,0.8936283186105859
19,20,0.8893615369942629
20,20,0.8893615369942629
21,20,0.8893615369942629
22,20,0.8616687479231598
23,20,0.8723219381523017
24,20,0.8851085191896053
25,20,0.8702023111558058
26,20,0.8680689203476445
27,20,0.8361093496602183
28,20,0.8510293215056833
29,20,0.8659355295394828
30,20,0.8275895502392377
31,20,0.8339897226637224
32,20,0.8339897226637224
33,20,0.8297229410473993
34,20,0.8403761312765413
35,20,0.8531489485021793
36,20,0.8275895502392377
37,20,0.8425095220847028
38,20,0.8212031416264188
39,20,0.8190697508182572
40,20,0.7956437433634772
41,20,0.8212031416264188
42,20,0.7977771341716388
43,20,0.7998967611681347
44,20,0.8105499513972768
45,20,0.7743373629051932
46,20,0.7807237715180122
47,20,0.7445111830259287
48,20,0.7786041445215162
49,20,0.7551643732550706
50,20,0.7572977640632322
51,20,0.7743373629051932
52,20,0.7722039720970317
53,20,0.7636841726760512
54,20,0.7743373629051932
55,20,0.7551643732550706
56,20,0.7594311548713937
57,20,0.733871756608452
58,20,0.7445111830259287
59,20,0.733871756608452
60,20,0.7381247744131096
61,20,0.7402581652212712
62,20,0.7253519571874716
63,20,0.7274715841839675
64,20,0.7232185663793101
65,20,0.7146987669583296
66,20,0.7125653761501679
67,20,0.6933923865000454
68,20,0.7040455767291877
69,20,0.6870059778872265
70,20,0.689139368695388
71,20,0.7082985945338449
72,20,0.6976591681163685
73,20,0.6806195692744076
74,20,0.663566206620781
75,20,0.6742193968499229
76,20,0.689139368695388
77,20,0.6656995974289427
78,20,0.6742193968499229
79,20,0.6806195692744076
80,20,0.6699663790452657
81,20,0.663566206620781
82,20,0.6507933893951431
83,20,0.6422735899741625
84,20,0.6614465796242851
85,20,0.6380068083578395
86,20,0.6422735899741625
87,20,0.6507933893951431
88,20,0.6422735899741625
89,20,0.6486599985869815
90,20,0.6486599985869815
91,20,0.606061001482079
92,20,0.618833818707717
93,20,0.6337537905531819
94,20,0.606061001482079
95,20,0.635873417549678
96,20,0.6422735899741625
97,20,0.616714191711221
98,20,0.6422735899741625
99,20,0.62310060032404
0,30,-0.0427854982499485
1,30,-0.0427854982499485
2,30,0.1770983857895251
3,30,0.7391481332711538
4,30,0.9900329055221592
5,30,1.0561564052258805
6,30,1.0386516475125995
7,30,1.0308731514433098
8,30,0.9978114015914492
9,30,0.9939158704420472
10,30,0.9822544094528696
11,30,0.9705803822341776
12,30,0.9919806710968604
13,30,0.9666974173142896
14,30,0.9628018861648876
15,30,0.9491926596010088
16,30,0.9297401363130272
17,30,0.9491926596010088
18,30,0.9219616402437374
19,30,0.9141831441744476
20,30,0.9297401363130272
21,30,0.9239094058184384
22,30,0.9083524136798586
23,30,0.8927954215412788
24,30,0.881121394322587
25,30,0.8908476559665778
26,30,0.875290663827998
27,30,0.885016925471989
28,30,0.8694473671038949
29,30,0.873342898253297
30,30,0.8597336716894183
31,30,0.8558381405400163
32,30,0.8422289139761375
33,30,0.818893425768268
34,30,0.807219398549576
35,30,0.8305548867574456
36,30,0.8013886680549872
37,30,0.7955453713308841
38,30,0.8013886680549872
39,30,0.7955453713308841
40,30,0.7994409024802861
41,30,0.7916624064109962
42,30,0.7838839103417065
43,30,0.7741576486977154
44,30,0.7761054142724165
45,30,0.7780406136176032
46,30,0.7663791526284256
47,30,0.7799883791923043
48,30,0.7449788637657426
49,30,0.7527699260645468
50,30,0.7430436644205559
51,30,0.7508221604898457
52,30,0.7430436644205559
53,30,0.7410958988458549
54,30,0.7197081762126863
55,30,0.7197081762126863
56,30,0.7430436644205559
57,30,0.7547051254097337
58,30,0.7391481332711538
59,30,0.7352651683512661
60,30,0.7274866722819762
61,30,0.7391481332711538
62,30,0.7313696372018642
63,30,0.7294218716271631
64,30,0.7177604106379855
65,30,0.7235911411325743
66,30,0.7002556529247046
67,30,0.7022034184994056
68,30,0.7002556529247046
69,30,0.6924771568554147
70,30,0.7022034184994056
71,30,0.7060863834192934
72,30,0.6944249224301157
73,30,0.6944249224301157
74,30,0.6769201647168349
75,30,0.6788553640620216
76,30,0.667193903072844
77,30,0.6846986607861248
78,30,0.6691416686475451
79,30,0.6808031296367227
80,30,0.6710768679927319
81,30,0.6691416686475451
82,30,0.6885816257060127
83,30,0.6808031296367227
84,30,0.6691416686475451
85,30,0.6808031296367227
86,30,0.6788553640620216
87,30,0.6652461374981431
88,30,0.6535846765089652
89,30,0.6613631725782552
90,30,0.6769201647168349
91,30,0.6574676414288532
92,30,0.6399628837155723
93,30,0.6477413797848622
94,30,0.6438584148649744
95,30,0.6399628837155723
96,30,0.6555198758541521
97,30,0.6535846765089652
98,30,0.6419106492902733
99,30,0.6438584148649744
0,40,-0.0426408022360959
1,40,-0.0426408022360959
2,40,0.2777894743996332
3,40,0.902199624191308
4,40,1.0757438666639096
5,40,1.0757438666639096
6,40,1.0524844065083758
7,40,1.0471203958164434
8,40,1.020277221621041
9,40,1.0238609356609096
10,40,1.0292249463528418
11,40,1.0149132109291088
12,40,0.991653750773575
13,40,0.9809257293897106
14,40,0.954082555194308
15,40,0.9558744122142424
16,40,0.9469266874824416
17,40,0.9326149520587086
18,40,0.9272509413667762
19,40,0.9344068090786428
20,40,0.9272509413667762
21,40,0.92903123801884
22,40,0.9111473489231088
23,40,0.9147195025951068
24,40,0.92903123801884
25,40,0.905771777863306
26,40,0.8807320210557086
27,40,0.8717842963239079
28,40,0.8896797457875093
29,40,0.8789401640357742
30,40,0.873576153343842
31,40,0.8574725609001747
32,40,0.8431608254764417
33,40,0.8360049577645751
34,40,0.8288490900527086
35,40,0.8288490900527086
36,40,0.8431608254764417
37,40,0.8395771114365731
38,40,0.8467329791484396
39,40,0.8395771114365731
40,40,0.8306293867047723
41,40,0.8324212437247066
42,40,0.8395771114365731
43,40,0.8181095083009735
44,40,0.8449411221285054
45,40,0.8324212437247066
46,40,0.8395771114365731
47,40,0.8055896298971748
48,40,0.8145257942611048
49,40,0.7930581911255054
50,40,0.7984337621853081
51,40,0.8145257942611048
52,40,0.8002140588373718
53,40,0.8073699265492384
54,40,0.7805383127217066
55,40,0.77338244500984
56,40,0.77338244500984
57,40,0.7715905879899059
58,40,0.7465392708144377
59,40,0.7697987309699715
60,40,0.7930581911255054
61,40,0.7644347202780393
62,40,0.776954598681838
63,40,0.7519148418742405
64,40,0.7572788525661728
65,40,0.7429671171424397
66,40,0.7376031064505074
67,40,0.7376031064505074
68,40,0.7626428632581052
69,40,0.759070709586107
70,40,0.7376031064505074
71,40,0.7304472387386409
72,40,0.725071667678838
73,40,0.7322275353907046
74,40,0.7143436462949736
75,40,0.7214995140068401
76,40,0.7214995140068401
77,40,0.7214995140068401
78,40,0.7107599322551051
79,40,0.696448196831372
80,40,0.7232798106589039
81,40,0.7089680752351708
82,40,0.7197076569869059
83,40,0.707187778583107
84,40,0.7018122075233043
85,40,0.7000319108712405
86,40,0.7089680752351708
87,40,0.7089680752351708
88,40,0.707187778583107
89,40,0.6910841861394398
90,40,0.6803446043877046
91,40,0.6767724507157067
92,40,0.6731887366758381
93,40,0.6713968796559039
94,40,0.6731887366758381
95,40,0.6892923291195054
96,40,0.6767724507157067
97,40,0.6982400538513063
98,40,0.6803446043877046
99,40,0.6892923291195054
0,50,-0.0425175537897009
1,50,-0.0425175537897009
2,50,0.3792363999501253
3,50,0.995474767045601
4,50,1.0848926420688862
5,50,1.0965595661502103
6,50,1.0815745260457574
7,50,1.0584547498846013
8,50,1.048500401815215
9,50,1.0385460537458284
10,50,1.0269433512649522
11,50,1.0203178228187688
12,50,1.0004412374802196
13,50,0.9755874781069772
14,50,0.968961949660794
15,50,0.9573699507799922
16,50,0.9490853643222448
17,50,0.9391524234530072
18,50,0.9292087789836956
19,50,0.9424598358760616
20,50,0.9259013665606411
21,50,0.9109912516567104
22,50,0.9043657232105274
23,50,0.902706665198963
24,50,0.9010476071873984
25,50,0.8927630207296511
26,50,0.902706665198963
27,50,0.8844784342719036
28,50,0.8728864353911018
29,50,0.8530098500525524
30,50,0.8563172624756067
31,50,0.8430662055832406
32,50,0.8414178511717506
33,50,0.8646018489333542
34,50,0.8530098500525524
35,50,0.8563172624756067
36,50,0.8695790229680476
37,50,0.8629534945218643
38,50,0.8612944365103
39,50,0.8546689080641169
40,50,0.8380997351486218
41,50,0.8231896202446912
42,50,0.8115976213638895
43,50,0.8132566793754539
44,50,0.7850955075791571
45,50,0.8066311509292708
46,50,0.8149050337869437
47,50,0.7867438619906469
48,50,0.7966875064599589
49,50,0.7917210360253402
50,50,0.799994918883013
51,50,0.7817773915560282
52,50,0.7950284484483945
53,50,0.7850955075791571
54,50,0.7917210360253402
55,50,0.7768109211214095
56,50,0.7850955075791571
57,50,0.778469979132974
58,50,0.7817773915560282
59,50,0.7734928050982808
60,50,0.7768109211214095
61,50,0.7917210360253402
62,50,0.7850955075791571
63,50,0.7569343357828603
64,50,0.761900806217479
65,50,0.7552752777712958
66,50,0.761900806217479
67,50,0.7585826901943501
68,50,0.7486497493251129
69,50,0.7486497493251129
70,50,0.7221476355403804
71,50,0.7569343357828603
72,50,0.7221476355403804
73,50,0.7503088073366772
74,50,0.7453316333019839
75,50,0.7353986924327466
76,50,0.7453316333019839
77,50,0.7287731639865634
78,50,0.7353986924327466
79,50,0.7221476355403804
80,50,0.727114105974999
81,50,0.7122039910710685
82,50,0.7188295195172516
83,50,0.6956348181555734
84,50,0.7039194046133209
85,50,0.7022603466017564
86,50,0.6989529341787022
87,50,0.6972938761671379
88,50,0.6989529341787022
89,50,0.6956348181555734
90,50,0.6956348181555734
91,50,0.6939864637440836
92,50,0.6956348181555734
93,50,0.6807247032516427
94,50,0.6790763488401529
95,50,0.6857018772863361
96,50,0.6840428192747716
97,50,0.6790763488401529
98,50,0.6857018772863361
99,50,0.6658252919477867
0,60,-0.0365896231691361
1,60,-0.0424113133397725
2,60,0.5124434626843194
3,60,1.0353103825475398
4,60,1.1015780596409344
5,60,1.0506565814533786
6,60,1.0568349212726122
7,60,1.0553401616389266
8,60,1.0506565814533786
9,60,1.0444782416341447
10,60,1.015180952813907
11,60,1.0044186834513709
12,60,1.022953702909072
13,60,1.0044186834513709
14,60,0.9858836639936696
15,60,0.9827944940840524
16,60,0.9797053241744356
17,60,0.9705374650878308
18,60,0.9627647149926656
19,60,0.948903310656288
20,60,0.9565863751734316
21,60,0.9381011810368534
22,60,0.9165168519264334
23,60,0.9072593072618071
24,60,0.9149722669716248
25,60,0.8856650130871627
26,60,0.9057147223069988
27,60,0.8872095980419712
28,60,0.8887541829967797
29,60,0.870249058731752
30,60,0.891833387842172
31,60,0.8794966383321535
32,60,0.8810412232869619
33,60,0.8733282635771443
34,60,0.8779520533773452
35,60,0.8532785543573081
36,60,0.870249058731752
37,60,0.8409418048472898
38,60,0.8316842601826637
39,60,0.8378626000018975
40,60,0.8363180150470889
41,60,0.8363180150470889
42,60,0.8378626000018975
43,60,0.8239812655370706
44,60,0.822436680582262
45,60,0.8239812655370706
46,60,0.8193475106726453
47,60,0.8178128907820614
48,60,0.8085553461174352
49,60,0.8178128907820614
50,60,0.7977631815622253
51,60,0.7946740116526083
52,60,0.7992978014528092
53,60,0.8008423864076176
54,60,0.8100999310722438
55,60,0.7838818470973984
56,60,0.8023869713624261
57,60,0.7977631815622253
58,60,0.7977631815622253
59,60,0.791594806807216
60,60,0.7931294266978001
61,60,0.7792580572971977
62,60,0.7730797174779639
63,60,0.7514953883675439
64,60,0.7684559276777632
65,60,0.7761688873875808
66,60,0.7638321378775624
67,60,0.7715450975873801
68,60,0.7638321378775624
69,60,0.7684559276777632
70,60,0.7684559276777632
71,60,0.7530399733223523
72,60,0.7406932587481094
73,60,0.7453270136125347
74,60,0.7468616335031186
75,60,0.7453270136125347
76,60,0.7299010941928995
77,60,0.7422378437029178
78,60,0.7391586388575254
79,60,0.7299010941928995
80,60,0.7237327194378902
81,60,0.7406932587481094
82,60,0.7252773043926986
83,60,0.7206435495282734
84,60,0.7237327194378902
85,60,0.7098513849730633
86,60,0.6851778859530265
87,60,0.6975146354630448
88,60,0.7113959699278717
89,60,0.7237327194378902
90,60,0.717564344682881
91,60,0.7036830102180541
92,60,0.7021384252632458
93,60,0.6975146354630448
94,60,0.7006038053726618
95,60,0.7006038053726618
96,60,0.7052275951728626
97,60,0.6913462607080356
98,60,0.6898016757532273
99,60,0.6913462607080356
0,70,-0.042318787528704
1,70,-0.042318787528704
2,70,0.593777408561267
3,70,1.0583139758158582
4,70,1.061203754393285
5,70,1.0756526472804206
6,70,1.029509408705375
7,70,1.042466802971903
8,70,1.0135690171976326
9,70,0.9919422871988234
10,70,0.977493394311688
11,70,0.971713837156834
12,70,0.977493394311688
13,70,0.9674257786225872
14,70,0.9429092700463512
15,70,0.9299518757798232
16,70,0.9226808200043616
17,70,0.9126132043152608
18,70,0.9169012628495076
19,70,0.9212825400475422
20,70,0.890986474316452
21,70,0.9083251457810144
22,70,0.8923847542732714
23,70,0.9039438685829796
24,70,0.8823078167177919
25,70,0.8649971108523657
26,70,0.8693317787185065
27,70,0.8751020140069818
28,70,0.8736571247182682
29,70,0.8621166541413176
30,70,0.857781986275177
31,70,0.8476864049869398
32,70,0.857781986275177
33,70,0.8520117509867016
34,70,0.843361058987178
35,70,0.8462415156982264
36,70,0.8592268755638905
37,70,0.8534566402754151
38,70,0.8491312942756534
39,70,0.8375908236987027
40,70,0.8274859205440868
41,70,0.8375908236987027
42,70,0.8476864049869398
43,70,0.8289308098328002
44,70,0.8087303253899472
45,70,0.826050353121752
46,70,0.8130649932560878
47,70,0.7971898548129965
48,70,0.79863474410171
49,70,0.8087303253899472
50,70,0.7813240382362839
51,70,0.8101752146786607
52,70,0.8058498686788987
53,70,0.79863474410171
54,70,0.8087303253899472
55,70,0.8173903392558496
56,70,0.7914196195245211
57,70,0.7971898548129965
58,70,0.7741089136590951
59,70,0.7697835676593333
60,70,0.7769986922365222
61,70,0.7596786645047173
62,70,0.756798207793669
63,70,0.764013332370858
64,70,0.7726640243703815
65,70,0.7582430970823826
66,70,0.756798207793669
67,70,0.7683386783706196
68,70,0.7423679586392913
69,70,0.7510279725051938
70,70,0.7423679586392913
71,70,0.7438128479280047
72,70,0.7265021420625788
73,70,0.7510279725051938
74,70,0.7409323912169565
75,70,0.7467026265054318
76,70,0.7423679586392913
77,70,0.7438128479280047
78,70,0.7279470313512924
79,70,0.7337172666397677
80,70,0.7365977233508159
81,70,0.7380426126395294
82,70,0.7380426126395294
83,70,0.7164065607743416
84,70,0.7192870174853898
85,70,0.7106270036194875
86,70,0.7135167821969146
87,70,0.7091914361971527
88,70,0.7048567683310121
89,70,0.6889909517542997
90,70,0.6832207164658244
91,70,0.697650965620202
92,70,0.7005314223312502
93,70,0.7063016576197256
94,70,0.7034212009086774
95,70,0.7005314223312502
96,70,0.7005314223312502
97,70,0.701976311619964
98,70,0.6933162977540615
99,70,0.694761187042775
0,80,-0.0394913915841944
1,80,-0.0422374817274662
2,80,0.6706426157334935
3,80,0.9918370878483196
4,80,1.0161806165418643
5,80,1.0108390508932803
6,80,0.9836933894004792
7,80,0.9606633604565862
8,80,0.9579487943073062
9,80,0.9579487943073062
10,80,0.9552342281580258
11,80,0.9430624638112536
12,80,0.9335176989637848
13,80,0.9281761333152012
14,80,0.9254615671659208
15,80,0.9213459346170124
16,80,0.9050585377213316
17,80,0.9023439715720512
18,80,0.8807150090277868
19,80,0.8820285087774385
20,80,0.8658286785317342
21,80,0.8562839136842654
22,80,0.8603995462331739
23,80,0.8522558477853336
24,80,0.8291995488464476
25,80,0.8359684508896524
26,80,0.8237791732128849
27,80,0.8278510224368052
28,80,0.825136456287525
29,80,0.8332713980703678
30,80,0.825136456287525
31,80,0.8007403876039944
32,80,0.8007403876039944
33,80,0.8075180463121969
34,80,0.7953200119704316
35,80,0.7926142024861491
36,80,0.783130734293664
37,80,0.781773451219024
38,80,0.781773451219024
39,80,0.8020976706786344
40,80,0.7722812263615411
41,80,0.7777016019951036
42,80,0.7763530755854613
43,80,0.7736385094361811
44,80,0.7709326999518986
45,80,0.7682181338026185
46,80,0.7668608507279785
47,80,0.7614404750944157
48,80,0.7600919486847735
49,80,0.745179348193728
50,80,0.7438220651190878
51,80,0.7478939143430081
52,80,0.7492424407526505
53,80,0.7343385969266026
54,80,0.7438220651190878
55,80,0.7316240307773225
56,80,0.7194347531005548
57,80,0.7153629038766346
58,80,0.712657094392352
59,80,0.7316240307773225
60,80,0.7221405625848373
61,80,0.7194347531005548
62,80,0.7248551287341174
63,80,0.7180774700259147
64,80,0.7234978456594773
65,80,0.7099425282430719
66,80,0.7045221526095093
67,80,0.7167201869512747
68,80,0.7112998113177119
69,80,0.7167201869512747
70,80,0.7112998113177119
