0,1,2
24,40,1.0027868650776877
25,40,0.9991875613445648
26,40,0.9660966906484532
27,40,0.9504845386941028
28,40,0.9469847269467956
29,40,0.9409206079756364
30,40,0.9288072300699188
31,40,0.9168987528343204
32,40,0.917024849892014
33,40,0.9232228116871968
34,40,0.9210029864332788
35,40,0.9128641821353676
36,40,0.9081546248545388
37,40,0.9050496136601268
38,40,0.9054910338876716
39,40,0.9067045613486469
40,40,0.906675131581715
41,40,0.9001854281558404
42,40,0.8822787732503478
43,40,0.8802022941315044
44,40,0.8903359547501243
45,40,0.8841064769558808
46,40,0.8806160861551139
47,40,0.8876658286894153
48,40,0.8777487102278838
49,40,0.8646727162802519
50,40,0.8737883475070584
51,40,0.8706293456314712
52,40,0.8567163324927276
53,40,0.864147763190747
54,40,0.8644650591989967
55,40,0.8586678529275145
56,40,0.8593178327165051
57,40,0.8583648110085262
58,40,0.8622878135704892
59,40,0.8562593166051061
60,40,0.8510816090061419
61,40,0.8522188476462755
62,40,0.8577316623111345
63,40,0.8733634902585938
64,40,0.8582611680603444
65,40,0.8425120791123091
66,40,0.8474224712859759
67,40,0.839891401255109
68,40,0.8539431038568658
69,40,0.857537178269187
70,40,0.8399154325351837
71,40,0.8452562441799883
72,40,0.8335956779217115
73,40,0.8339385439572534
74,40,0.8594226511175029
75,40,0.8477723617965414
76,40,0.8277273541127649
77,40,0.8294268373802651
78,40,0.8415270259225655
79,40,0.8419509164026965
80,40,0.8270615378137902
81,40,0.8306103353372611
82,40,0.8360217036048304
83,40,0.8320731758367587
84,40,0.8311860043427091
85,40,0.8166228228268674
86,40,0.8046454313380877
87,40,0.8122089869409974
88,40,0.8201129797062044
89,40,0.8157664171202663
90,40,0.8085540121941148
91,40,0.8045461198586659
92,40,0.795827088052405
93,40,0.8018524537485362
94,40,0.8139213808502227
95,40,0.8012151320193699
96,40,0.7973913512053862
97,40,0.8031937914379818
98,40,0.7937195264053024
99,40,0.793502939947809
0,50,-0.0988866495452282
1,50,-0.1055329951254583
2,50,0.4491800361606629
3,50,0.9767210798936016
4,50,1.0761897549348018
5,50,1.0776812204469253
6,50,1.0937439934226283
7,50,1.0729542855530507
8,50,1.0767811829326608
9,50,1.074986534938916
10,50,1.0661510758911847
11,50,1.071227734257957
12,50,1.0559676537548055
13,50,1.0442543451279496
14,50,1.0531922591599008
15,50,1.0561704872951323
16,50,1.0428439807178531
17,50,1.021829355043108
18,50,1.014119996065124
19,50,1.0192652359198902
20,50,1.0181085564481862
21,50,1.0180606987363752
22,50,1.0223747485897292
23,50,1.0113559525920006
24,50,1.0017074469970468
25,50,1.0006330194909574
26,50,0.9835730690902412
27,50,0.9697094365466022
28,50,0.9629305643417272
29,50,0.951198906221194
30,50,0.9493985194209744
31,50,0.9454734649831752
32,50,0.941287885859438
33,50,0.9398333935394096
34,50,0.9240164087969548
35,50,0.9161562581187416
36,50,0.9221584586635112
37,50,0.9227794190037422
38,50,0.9178014277904972
39,50,0.913095303901042
40,50,0.911895142658226
41,50,0.9086050834128204
42,50,0.907145327736074
43,50,0.8992207173374906
44,50,0.8871809475802656
45,50,0.892588953012631
46,50,0.8860740204506499
47,50,0.8781041037240946
48,50,0.8902929101301422
49,50,0.8829742782047142
50,50,0.8786737206039638
51,50,0.8761445614712564
52,50,0.8495952653982738
53,50,0.843806286661739
54,50,0.845256810915233
55,50,0.8418059884988272
56,50,0.852528090300401
57,50,0.8485745311067368
58,50,0.8322753616089722
59,50,0.8207160042439022
60,50,0.8258745691653151
61,50,0.8414612664749526
62,50,0.8441900757948374
63,50,0.8470304683387565
64,50,0.8358197853911324
65,50,0.8264841713138625
66,50,0.8390021608436394
67,50,0.828797226835694
68,50,0.8294120689607791
69,50,0.8349857415922239
70,50,0.8146193941936164
71,50,0.8288803233255492
72,50,0.8330266332089711
73,50,0.8128982972625463
74,50,0.8225185592831226
75,50,0.820700523380495
76,50,0.8218580604912836
77,50,0.8176219906868618
78,50,0.7885050885809268
79,50,0.7974994034865357
80,50,0.8023290893378701
81,50,0.7822812247285574
82,50,0.7793200483127775
83,50,0.7715112095567069
84,50,0.7733990475370768
85,50,0.775902094508153
86,50,0.7580617148110975
87,50,0.7565081311312563
88,50,0.7677561473074863
89,50,0.7747594942621108
90,50,0.7723063078590304
91,50,0.765429647150517
92,50,0.7713472144640763
93,50,0.7797579917150389
94,50,0.784615774953714
95,50,0.7868607130036024
96,50,0.7856121125755939
97,50,0.7858226034724428
98,50,0.7820500120478477
99,50,0.7706660505930252
0,60,-0.0986727852816769
1,60,-0.0949452988604695
2,60,0.5632993696296777
3,60,1.0396616908850758
4,60,1.0802615519818994
5,60,1.0988678231335596
6,60,1.0929095373054172
7,60,1.0758357939601342
8,60,1.0889363978962086
9,60,1.0807897312454444
10,60,1.0584367623766555
11,60,1.0523172320881191
12,60,1.058768380692539
13,60,1.047812951316761
14,60,1.0426478739708505
15,60,1.0355522758162587
16,60,1.023398059672506
17,60,1.0367996435824838
18,60,1.0343277955216252
19,60,1.0240046861559082
20,60,1.0204264345938583
21,60,1.010295791442793
22,60,1.016059310115054
23,60,1.000332028513131
24,60,0.9759356188142904
25,60,0.9858014080179844
26,60,0.98037432885287
27,60,0.9545325107394096
28,60,0.9375416930523092
29,60,0.927148969177395
30,60,0.9208607266198628
31,60,0.9172958049026012
32,60,0.9181407430951578
33,60,0.916559125876412
34,60,0.9063917406074234
35,60,0.8958002742739163
36,60,0.9103082335482432
37,60,0.9294309833169028
38,60,0.906827954612552
39,60,0.8957512232004508
40,60,0.9124029093152484
41,60,0.9078142793645304
42,60,0.9104683527402356
43,60,0.904905667357028
44,60,0.8799939614458436
45,60,0.8862711309218237
46,60,0.8890490794998802
47,60,0.8847800332868514
48,60,0.8965670473519528
49,60,0.8872730422874802
50,60,0.879494141273621
51,60,0.8758872181196525
52,60,0.8644966288773104
53,60,0.8751787969398908
54,60,0.8675477729670792
55,60,0.8490379940995593
56,60,0.8600390357675638
57,60,0.861932059683941
58,60,0.8611485671998789
59,60,0.8646525485910397
60,60,0.8609616685156477
61,60,0.8602206911271842
62,60,0.8470812907919814
63,60,0.8465901746435979
64,60,0.8587120802166314
65,60,0.8505425169852832
66,60,0.8495975339051758
67,60,0.8489428882394385
68,60,0.8405965173602132
69,60,0.8418948237717943
70,60,0.8347491564523156
71,60,0.8253354239517727
72,60,0.8279241527609289
73,60,0.8371089764399765
74,60,0.8325738350434827
75,60,0.8129435906105108
76,60,0.8168121902139033
77,60,0.8285915914829326
78,60,0.8229162705025972
79,60,0.81065377699145
80,60,0.7971469515915792
81,60,0.8017377310734476
82,60,0.8036191925236519
83,60,0.7978845249696713
84,60,0.8131338222883586
85,60,0.8100222514680885
86,60,0.7919352275397253
87,60,0.7862744465834821
88,60,0.7752996685881737
89,60,0.7760672436174401
90,60,0.7800119362735372
91,60,0.7764437115196483
92,60,0.7819216464100378
93,60,0.7765291246693906
94,60,0.7653260706718527
95,60,0.7617077092057417
96,60,0.7583546403515363
97,60,0.7609739692825799
98,60,0.7666790446825216
99,60,0.7718853968289242
0,70,-0.0984477883119917
1,70,-0.0932551862830203
2,70,0.6066159687631184
3,70,1.0573177203212218
4,70,1.0672830167644762
5,70,1.079554579253222
6,70,1.0571271445093218
7,70,1.0546907984775793
8,70,1.0669906130956233
9,70,1.0452660088581216
10,70,1.036071503980102
11,70,1.0223036101758376
12,70,1.017252471371617
13,70,1.008074588794284
14,70,0.9960313039678232
15,70,0.9941087222405056
16,70,0.9805168411812146
17,70,0.9712079537871998
18,70,0.966175419986512
19,70,0.962061762548972
20,70,0.9560754827132688
21,70,0.953432036109508
22,70,0.956466098694349
23,70,0.937888265272976
24,70,0.9276614522249412
25,70,0.9350305906147444
26,70,0.9325608824277296
27,70,0.9286769674851372
28,70,0.9214000651700228
29,70,0.9161149590138272
30,70,0.9045882484934074
31,70,0.8911721876490535
32,70,0.8984983111638435
33,70,0.9068288334621672
34,70,0.913038843680296
35,70,0.9051409199169784
36,70,0.8850352509676225
37,70,0.8823098887901148
38,70,0.8770877104683179
39,70,0.875809607953304
40,70,0.8770808420973633
41,70,0.8669839803371936
42,70,0.8730203809580581
43,70,0.8726145257297098
44,70,0.8662708608892372
45,70,0.8684440900993063
46,70,0.8543825020842345
47,70,0.8542103824500352
48,70,0.8593042669204389
49,70,0.8434289048142355
50,70,0.8380841000371622
51,70,0.8384430688168332
52,70,0.8388533548697776
53,70,0.8362255187179005
54,70,0.8338556610330826
55,70,0.846105878548568
56,70,0.8358257042450423
57,70,0.817211882945781
58,70,0.8185609130527991
59,70,0.810427906792681
60,70,0.8110703504137153
61,70,0.8225248993486364
62,70,0.819988282537737
63,70,0.8198075582099398
64,70,0.8193710109552726
65,70,0.8097217403772526
66,70,0.8082068755125336
67,70,0.8141491367363807
68,70,0.800853719920827
69,70,0.7825903239346376
70,70,0.7817794307226597
71,70,0.7763139755357606
72,70,0.773203010050969
73,70,0.7784746427187041
74,70,0.7802687565502346
75,70,0.7824284364469994
76,70,0.7832454609152583
77,70,0.7913660472675419
78,70,0.7838150863058752
79,70,0.7693718765728688
80,70,0.7878846921250641
81,70,0.7912081635083975
82,70,0.7742049196857717
83,70,0.7686129351995837
84,70,0.7693126666586904
85,70,0.7788362860488742
86,70,0.7762926419988652
87,70,0.7809104385870733
88,70,0.7819134352662832
89,70,0.7562107946256429
90,70,0.7649915788333779
91,70,0.7692312061628889
92,70,0.7489416129192142
93,70,0.7555114905958167
94,70,0.7494168680141465
95,70,0.7460523184548166
96,70,0.7543580944135715
97,70,0.7416384523509882
98,70,0.7383833283050364
99,70,0.7392253953157317
0,80,-0.0982525321503572
1,80,-0.0844378941770858
2,80,0.6711571648346739
3,80,1.0564059385729718
4,80,1.03685665252819
5,80,1.080789801178722
6,80,1.0511887220066662
7,80,1.046182429400653
8,80,1.0304267377032903
9,80,1.012130985310522
10,80,1.0274625373978747
11,80,1.0059131469855822
12,80,1.0117369573715354
13,80,1.0056740830973707
14,80,0.9971869095199384
15,80,0.995501154074713
16,80,0.9666644781956328
17,80,0.9607147448554052
18,80,0.9435458847665372
19,80,0.940161240259896
20,80,0.9555793314657908
21,80,0.9408328756701132
22,80,0.9341940711759792
23,80,0.929359585114192
24,80,0.933943047642558
25,80,0.939457085048574
26,80,0.9237821573916066
27,80,0.9131640306693182
28,80,0.9026040797038454
29,80,0.9065125544890738
30,80,0.9053689547884132
31,80,0.8924207401662566
32,80,0.8950455241672296
33,80,0.8815210019238537
34,80,0.8674821382325613
35,80,0.8586500477536618
36,80,0.8480235989623194
37,80,0.8518629169276538
38,80,0.8472339521668012
39,80,0.8537303655904367
40,80,0.8586198299234518
41,80,0.843536182776807
42,80,0.8464256911939815
43,80,0.8470253470697348
44,80,0.8458153469198549
45,80,0.8509374749882053
46,80,0.8524746762001617
47,80,0.8608105087223531
48,80,0.8461809390077293
49,80,0.8252087826464781
50,80,0.8287609169738567
51,80,0.8288762151156512
52,80,0.8214423377309337
53,80,0.8140569985483332
54,80,0.8169474431028506
55,80,0.8178109668049555
56,80,0.7984748919227611
57,80,0.7964644502771296
58,80,0.8095054158609047
59,80,0.8039159435115777
60,80,0.8027297946026128
61,80,0.8099911463494673
62,80,0.8065765363181017
63,80,0.8095829973555029
64,80,0.810954098372469
65,80,0.802068143250346
66,80,0.8098794652265927
67,80,0.8104038235379378
68,80,0.7889809300639067
69,80,0.7801813072680724
