0,1,2
69,80,0.7898829571123934
70,80,0.8209789011165152
71,80,0.8473244640620479
72,80,0.8314641879124467
73,80,0.8107252359400863
74,80,0.789239518710272
75,80,0.7851210517438807
76,80,0.789216801253155
77,80,0.7755948632398109
78,80,0.7821566333912473
79,80,0.8078927462822338
80,80,0.8119765439381972
81,80,0.8100009456694182
82,80,0.8248460135079214
83,80,0.8386652342225148
84,80,0.8468089127804824
85,80,0.8646687517586878
86,80,0.8805576423306214
87,80,0.8829629564111158
88,80,0.8800535629821521
89,80,0.8662463324341192
90,80,0.8431716792484354
91,80,0.828944923620678
92,80,0.82219927765525
93,80,0.8212758885440361
94,80,0.8338707097665895
95,80,0.8466508327583293
96,80,0.8503356718684261
97,80,0.8543390615255062
98,80,0.8598640014617018
99,80,0.8649766718878108
0,90,-0.076298721468539
1,90,-0.0431433668685668
2,90,0.9126323708328556
3,90,1.0723625141495758
4,90,0.8957607641400177
5,90,1.006096744921367
6,90,0.8692785852664061
7,90,0.8688840411169826
8,90,0.9075425126020844
9,90,0.8650408230996784
10,90,0.8731705181695417
11,90,0.8262726030217629
12,90,0.8356623462076693
13,90,0.8187571225652667
14,90,0.8366513452071416
15,90,0.8711578044144264
16,90,0.7894817150881995
17,90,0.8263723949511057
18,90,0.8515725432651884
19,90,0.7940625508666881
20,90,0.8319583303295772
21,90,0.8271538195519195
22,90,0.7945298295442795
23,90,0.8080173566886666
24,90,0.8259989127217039
25,90,0.8441423127598393
26,90,0.8206901831389133
27,90,0.8069646039806192
28,90,0.8333187262234727
29,90,0.8433238630638701
30,90,0.8249759611802421
31,90,0.8205100682432471
32,90,0.8472213853406853
33,90,0.8226193044385766
34,90,0.7970460472719666
35,90,0.831482078742875
36,90,0.8213795366354698
37,90,0.8170527343071312
38,90,0.8298586175578718
39,90,0.7868368391363254
40,90,0.7889100088957537
41,90,0.7887850828595542
42,90,0.7412896696937181
43,90,0.764146975450773
44,90,0.7724668516809263
45,90,0.7497421737736438
46,90,0.7890780017501866
47,90,0.7943634260699298
48,90,0.7637709652901987
49,90,0.7665971687309947
50,90,0.7694845496394351
51,90,0.7756023228650939
52,90,0.7810793915056848
53,90,0.7738681251246591
54,90,0.7739631501209835
55,90,0.7732037622830439
56,90,0.7637058261652128
57,90,0.7666663448578263
58,90,0.7714885720967608
59,90,0.7538296237746628
60,90,0.7620931312124511
61,90,0.7735077831590907
62,90,0.7403735735292938
63,90,0.7421669797192667
64,90,0.754831960468576
65,90,0.7527498547931999
66,90,0.7727756985562884
67,90,0.7508146923020429
68,90,0.7488989243825961
69,90,0.7710543312364542
70,90,0.7235382369642943
71,90,0.7312617577410456
72,90,0.7752071913922924
73,90,0.7473804906848159
74,90,0.7484093763397065
75,90,0.7670341095595093
76,90,0.7489500181937728
77,90,0.7423600530957325
78,90,0.7302661530306785
79,90,0.7206055524480508
80,90,0.7433618745576576
81,90,0.7493184795797344
82,90,0.7420103077136145
83,90,0.7465988827770457
84,90,0.7383269994274325
85,90,0.7507705074059402
86,90,0.7632013713156784
87,90,0.7417275703861417
88,90,0.765501511503023
89,90,0.7848955845959349
90,90,0.7775391360388039
91,90,0.8245181131334504
92,90,0.8127384355244849
93,90,0.7519263177978148
94,90,0.7645111097261437
95,90,0.7667640423999931
96,90,0.7547817778165409
97,90,0.7480051420556972
98,90,0.7210433648788027
99,90,0.7544413073172452
