0.0088,0.0082541,0.0037741,-0.0020228,0.0051588,-0.0016608,0.0069418,4.5253e-06,0.0063942,0.0028464,0.0016562,-0.0032808,-0.00013123,-0.00286,-0.0038917,-0.0028373,-0.0048918,0.0063128,0.0013938
0.0089,0.00051588,0.0068694,-0.0082134,-0.004127,-0.0078513,0.0038465,-0.0030908,-0.001344,-0.0048918,0.0062992,0.006005,-0.0047742,0.00023531,-0.0038917,-0.004385,0.0012988,0.010956,0.0029414
0.009,0.00051588,0.0053217,0.0026201,0.0051588,-0.0078513,0.0084894,-0.0015431,-0.0044393,0.004394,0.00010861,0.0029097,-0.00013123,-0.00286,-0.0038917,-0.0059326,-0.0095347,-0.0014255,0.0029414
0.0091,0.0051588,-0.010155,-0.00047515,-0.0010318,-0.0047561,-0.00079645,0.0030998,0.0017513,-0.0033442,0.00010861,-0.0032808,-0.0047742,0.0064259,-0.00079645,-0.0074803,-0.0079871,-0.0029731,0.0013938
0.0092,-0.0010318,-0.0039641,-0.0066657,0.0020635,0.0029822,0.00075119,0.0046475,0.0032989,0.004394,0.0016562,-0.0063761,-0.0047742,-0.0075029,-0.006987,-0.0090279,0.0012988,-0.007616,0.0029414
0.0093,0.00051588,-0.00086885,0.0010725,0.0020635,-0.0032084,0.00075119,4.5253e-06,-0.0044393,0.0012988,0.00010861,-0.0063761,0.0060593,-0.010598,0.0022988,-0.0090279,0.0028464,0.00012218,0.0044891
0.0094,0.0051588,0.0053217,0.0072631,-0.0025794,0.0029822,-0.00079645,-0.006186,0.0032989,-0.0033442,-0.001439,-0.0032808,0.0060593,-0.0044076,0.0022988,0.0049009,0.0059417,-0.0060684,-0.0047968
0.0095,0.0051588,-0.0055118,0.0026201,0.00051588,0.0091727,0.00075119,-0.006186,0.0032989,-0.0033442,0.00010861,-0.0094714,0.0091546,0.001783,-0.00079645,0.0079962,0.0074893,-0.0014255,-0.0047968
0.0096,-0.004127,-0.0070594,-0.0051181,0.0020635,0.0029822,0.00075119,-0.0046384,0.0048466,-0.0048918,-0.001439,0.0029097,0.007607,0.0079735,0.0038465,0.0033532,0.0012988,0.0016698,0.0013938
0.0097,-0.0010318,0.00067879,0.0010725,-0.0010318,-0.0047561,0.0038465,-0.0030908,0.00020364,0.0012988,0.0016562,0.0075527,0.0045117,0.0079735,0.0069418,-0.0012897,0.0028464,-0.0029731,-0.0063444
0.0098,0.0051588,0.0022264,0.0010725,-0.0025794,-0.0032084,-0.01163,-0.0046384,0.0094895,0.0074893,0.0016562,0.0013621,0.0060593,0.0095212,0.0022988,0.0018056,-0.0064395,-0.0045207,-0.00015386
0.0099,0.0036112,0.00067879,-0.0066657,0.0036112,-0.0032084,-0.006987,0.0061951,-0.0028916,-0.0033442,0.0016562,-0.0079237,-0.0047742,0.0064259,0.00075119,-0.0012897,-0.0048918,-0.0091637,0.0044891
0.01,0.0067065,-0.0055118,-0.0051181,-0.004127,0.0029822,0.00075119,0.0092904,0.00020364,0.0012988,0.0093945,-0.0063761,-0.00013123,-0.0044076,-0.006987,-0.0028373,-0.0095347,-0.007616,0.0029414
0.0101,0.0051588,-0.0024165,-0.0035704,-0.0010318,-0.0016608,-0.00079645,0.0030998,0.00020364,0.0012988,0.0062992,-0.0048285,0.0091546,0.00023531,-0.00079645,0.0033532,-0.0033442,-0.010711,0.0044891
0.0102,0.0067065,0.0053217,-0.00047515,0.0036112,0.0060774,-0.00079645,0.0046475,-0.0044393,-0.0048918,0.00010861,-0.0032808,0.0045117,0.001783,0.0038465,-0.0028373,-0.0017965,-0.0060684,-0.0017015
0.0103,0.0036112,0.0053217,-0.0035704,0.0036112,0.0029822,-0.00079645,0.0046475,-0.0044393,0.004394,-0.006082,-0.0017332,-0.00013123,0.0033306,-0.0023441,0.0064485,-0.0033442,-0.0014255,0.0044891
0.0104,-0.0010318,-0.0039641,-0.0066657,0.0067065,-0.0078513,0.0038465,0.0030998,-0.0059869,0.004394,0.00010861,0.0013621,-0.0032265,0.0033306,0.0038465,-0.0012897,0.0028464,0.0032175,0.0044891
0.0105,0.00051588,-0.00086885,-0.011309,-0.0056747,-0.009399,0.0069418,4.5253e-06,-0.0044393,-0.0017965,-0.001439,0.0013621,-0.0016789,0.0033306,-0.00079645,-0.0028373,-0.0017965,-0.0014255,-0.0032491
0.0106,0.0051588,-0.0070594,-0.0066657,-0.0010318,-0.0078513,0.0022988,-0.0030908,-0.0028916,-0.0048918,-0.001439,-0.0048285,-0.0016789,0.00023531,-0.0054394,0.00025794,0.0012988,-0.0029731,0.0029414
0.0107,-0.004127,-0.0039641,-0.0051181,0.0036112,-0.0063037,-0.0038917,-0.0030908,0.0048466,-0.0033442,0.0016562,0.0013621,-0.0094171,0.00023531,0.00075119,0.0049009,-0.0017965,-0.0045207,0.0044891
0.0108,-0.0072223,0.0053217,-0.0066657,0.0082541,-0.009399,-0.0054394,0.0046475,-0.0028916,0.0059417,-0.0029867,0.006005,-0.010965,-0.010598,-0.0054394,0.0064485,-0.011082,-0.0029731,0.0075844
0.0109,-0.0010318,-0.00086885,-0.0082134,0.0082541,-0.0063037,0.0069418,0.0046475,-0.001344,-0.0017965,0.0032039,-0.0017332,-0.0078694,-0.0044076,-0.0023441,0.0095438,-0.0064395,0.0032175,0.0060367
0.011,0.0020635,0.00067879,-0.011309,0.0067065,0.0014345,0.0053941,0.0030998,0.0032989,-0.0017965,-0.0029867,-0.0032808,-0.00013123,0.0033306,-0.0038917,0.0079962,-0.0017965,0.0032175,0.0013938
0.0111,0.0051588,0.00067879,-0.0082134,-0.0010318,0.0014345,0.0022988,0.0030998,-0.0044393,0.0012988,0.0047515,-0.0048285,0.007607,-0.0044076,-0.010082,0.0049009,-0.0017965,0.0032175,0.0029414
0.0112,-0.0056747,-0.0055118,-0.011309,0.00051588,-0.0078513,0.0038465,4.5253e-06,0.0017513,-0.00024889,0.0062992,0.0044574,-0.00013123,-0.0075029,-0.0054394,0.0033532,0.0012988,-0.0029731,-0.00015386
0.0113,0.0020635,0.0037741,-0.011309,0.0067065,0.0014345,-0.0023441,0.0015522,0.0032989,-0.0033442,0.0032039,0.006005,-0.0047742,0.00023531,-0.006987,0.0033532,-0.0079871,0.00012218,-0.0063444
0.0114,0.0020635,-0.010155,-0.012856,-0.0010318,-0.00011313,0.0038465,0.0061951,0.00020364,-0.0064395,0.0032039,0.0013621,-0.0032265,0.00023531,-0.0023441,0.00025794,-0.0064395,-0.0029731,0.0013938
0.0115,0.0051588,-0.0024165,-0.011309,0.0036112,-0.00011313,0.0038465,0.0015522,0.0094895,-0.0048918,0.0016562,0.012196,-0.00013123,0.0033306,0.0053941,0.0064485,-0.0048918,0.00012218,0.0029414
0.0116,0.0036112,0.0022264,-0.014404,-0.0010318,0.0045298,0.00075119,0.0061951,-0.0028916,0.004394,-0.012273,0.0044574,0.0091546,0.0064259,0.0084894,0.014187,-0.0033442,0.0047651,0.0013938
0.0117,0.0020635,0.00067879,-0.009761,0.0020635,-0.0047561,0.0069418,0.0030998,0.00020364,0.0028464,0.00010861,0.0029097,0.0060593,0.00023531,-0.006987,0.0018056,0.0059417,0.0032175,-0.0047968
0.0118,0.00051588,0.00067879,-0.009761,0.0020635,0.0060774,-0.00079645,4.5253e-06,0.0048466,-0.0033442,0.0047515,0.0075527,-0.00013123,-0.0059553,-0.0023441,-0.0012897,0.0012988,-0.0014255,-0.00015386
0.0119,0.00051588,0.00067879,-0.0066657,0.00051588,0.0060774,-0.0054394,0.0061951,-0.0044393,0.0028464,0.0062992,-0.0032808,-0.00013123,-0.0013123,-0.0054394,-0.0090279,-0.0033442,-0.0091637,-0.0017015
0.012,-0.0025794,0.0022264,-0.011309,0.0020635,-0.00011313,0.0022988,0.0061951,0.0048466,-0.0017965,0.00010861,-0.0048285,0.0029641,-0.0059553,-0.01163,-0.0028373,0.0028464,-0.010711,0.0060367
0.0121,0.0020635,-0.0086071,-0.009761,0.0036112,0.0014345,-0.0038917,0.0046475,0.0094895,-0.0033442,0.00010861,0.0029097,0.007607,0.001783,-0.0054394,0.0049009,-0.0079871,0.0016698,-0.0047968
0.0122,0.0020635,-0.00086885,-0.011309,-0.0010318,-0.010947,-0.006987,0.0030998,-0.001344,0.0059417,0.0032039,0.0013621,-0.0032265,-0.010598,0.0084894,0.0095438,-0.00024889,0.009408,-0.0063444
0.0123,-0.004127,-0.0070594,-0.017499,0.0020635,-0.0047561,-0.00079645,4.5253e-06,0.0032989,-0.0033442,0.00010861,0.0044574,-0.0032265,-0.0059553,0.0038465,0.0018056,-0.0079871,0.0032175,-0.0017015
0.0124,-0.0056747,-0.0055118,-0.009761,-0.0025794,0.0029822,-0.0038917,-0.0030908,0.0079419,-0.0064395,0.0032039,-0.0032808,-0.0016789,0.001783,0.00075119,-0.0028373,0.0012988,-0.0014255,-0.00015386
0.0125,0.0020635,0.0037741,-0.012856,-0.0010318,0.0029822,0.00075119,4.5253e-06,0.0079419,-0.0048918,0.0062992,-0.0017332,0.0029641,0.0064259,0.0038465,-0.0028373,-0.00024889,-0.010711,-0.00015386
0.0126,-0.004127,-0.0055118,-0.011309,0.0020635,0.0045298,-0.006987,0.0092904,0.0079419,-0.0064395,-0.001439,0.0091003,-0.00013123,0.0079735,0.0022988,0.0064485,-0.0033442,-0.0029731,0.0029414
