0.0049,-0.00047063,-0.0057923,-1.3576e-05,0.0075617,-0.0037696,-0.0023486,-0.0056747,0.011734,-0.00429,0.010901,-0.0050547,-0.001068,-3.1677e-05,0.0050819,0.0045388,-0.0031134,-0.010947,-0.002679
0.005,-0.00047063,-0.0011494,0.0015341,0.0044664,-0.0053172,0.0022943,-0.004127,0.0055435,-0.0027423,0.0062584,-0.0035071,0.00047968,0.001516,-0.0072993,-0.0016517,0.0077201,-0.0016608,-0.0011313
0.0051,0.0088152,-0.0026971,0.0030817,-0.0063671,0.00087338,0.0022943,-0.0025794,0.0039958,0.0065435,-0.0014798,0.010422,-0.001068,0.0046113,-0.0057516,-0.0016517,0.0030772,-0.0016608,-0.0011313
0.0052,0.001077,-0.0026971,0.0030817,-0.0048194,0.0070639,-0.00080097,0.0036112,0.0039958,0.0096388,0.0031632,-0.00815,-0.0041632,0.0077065,-0.004204,0.0029912,0.0046248,-0.0047561,0.001964
0.0053,0.001077,0.0034935,-1.3576e-05,-0.0032718,0.002421,0.0053896,-0.0025794,0.0039958,-0.0027423,0.0031632,-0.0004118,0.0066702,0.010802,-0.0057516,-0.0031994,0.0061725,-0.0078513,-0.0011313
0.0054,-0.0035659,0.0050412,-0.0046565,0.0044664,-0.0022219,0.0069372,-0.0056747,0.0039958,-0.00429,6.7879e-05,0.011969,0.0020273,0.001516,0.00043895,-0.004747,0.010815,0.0014345,-0.0057742
0.0055,-0.0051136,-0.0026971,-0.0046565,0.0029188,-0.0022219,0.0022943,-0.004127,0.00090053,0.00035297,0.0078061,0.013517,0.0020273,-3.1677e-05,-0.0057516,-0.0062947,-1.8101e-05,0.0029822,-0.0011313
0.0056,-0.0097565,0.00039822,-0.0031089,0.0091094,0.002421,0.00074667,0.0020635,-0.00529,0.0034483,0.0031632,0.0088741,0.0051226,0.0077065,-0.004204,-0.0016517,0.0030772,-0.0016608,0.001964
0.0057,-0.0020183,0.011232,-0.0046565,0.0013712,0.00087338,0.0022943,0.0067065,-0.00529,-0.00429,0.0078061,0.0026835,0.00047968,-0.0062222,-0.0026563,0.0014436,-1.8101e-05,-0.0047561,-0.0011313
0.0058,0.001077,-0.0026971,-1.3576e-05,0.0044664,0.002421,0.00074667,-0.0072223,-0.00529,0.0065435,0.010901,-0.0050547,-0.0057109,-0.0015793,-0.0011087,0.0045388,-1.8101e-05,-0.0016608,-0.0011313
0.0059,-0.0051136,-0.0042447,0.0015341,0.0013712,0.0070639,0.0053896,0.0051588,-0.00529,0.0096388,0.0093537,0.0026835,-0.011901,-3.1677e-05,0.00043895,0.0045388,0.0030772,-0.0047561,0.0035116
0.006,0.001077,-0.0042447,-0.0031089,-0.0017241,0.00087338,0.00074667,0.0067065,-0.0068377,-0.0058376,6.7879e-05,-0.0096977,-0.0072585,-3.1677e-05,0.0035342,0.0091818,0.0092678,-0.009399,0.01125
0.0061,0.0072676,-0.0042447,0.0015341,-0.0079147,0.010159,-0.0069915,-0.0025794,-0.0083853,-0.0073852,0.0078061,0.0057788,-0.0026156,-0.010865,0.0035342,-0.004747,-1.8101e-05,-0.009399,0.0035116
0.0062,-0.00047063,0.00039822,0.0046294,-0.0032718,-0.0022219,-0.0054439,-0.0056747,-0.0021948,0.00035297,0.0093537,0.010422,-0.0026156,0.0046113,-0.0057516,-0.0062947,-1.8101e-05,-0.010947,0.001964
0.0063,-0.0066612,-0.0011494,0.0015341,0.0013712,-0.0053172,-0.00080097,-0.0056747,-0.00064711,0.0034483,0.0047108,-0.0004118,-0.0026156,0.0077065,-0.0072993,0.0014436,0.0030772,0.0029822,0.0097022
0.0064,-0.0035659,0.00039822,-0.0031089,-0.0032718,-0.0068648,0.0084849,-0.0025794,-0.0021948,-0.0058376,0.0093537,-0.0019594,-0.0088062,0.001516,0.00043895,0.0029912,0.0046248,-0.0047561,0.0050593
0.0065,0.001077,0.00039822,-0.0077518,0.0013712,-0.0022219,0.00074667,-0.0025794,0.0039958,-0.0058376,0.010901,0.0026835,-0.010354,0.0046113,-0.01349,0.0029912,0.0077201,-0.0016608,0.0050593
0.0066,-0.0035659,-0.0042447,-0.0015612,-0.0048194,0.00087338,0.00074667,-0.0072223,0.00090053,0.0034483,6.7879e-05,0.0026835,-0.0026156,0.0092542,-0.0072993,0.0060865,0.0077201,0.0029822,-0.002679
0.0067,0.0041723,-0.0057923,0.0015341,-0.00017649,-0.00067427,-0.00080097,-0.0010318,-0.00064711,0.011186,-0.004575,-0.0019594,0.0051226,0.0092542,0.0066295,-0.0062947,0.0030772,0.0029822,-0.0088695
0.0068,-0.0035659,-0.0057923,0.0015341,-0.0032718,-0.0053172,-0.0038963,0.0036112,-0.0021948,0.011186,0.0062584,0.011969,-0.0072585,-0.0046746,-0.004204,-0.0016517,0.0046248,-0.0063037,0.0035116
0.0069,0.0041723,0.0034935,-0.0015612,-0.0032718,0.00087338,-0.0054439,-0.0010318,0.0086387,0.0034483,0.010901,-0.0019594,-0.0041632,0.001516,0.00043895,-0.004747,-0.0015657,0.0014345,0.0066069
0.007,0.0041723,-0.0057923,-0.0015612,-0.0048194,-0.00067427,0.0022943,-0.0025794,0.0039958,0.0019006,0.0078061,-0.0019594,0.0051226,-0.0046746,0.00043895,0.0076341,-0.0015657,-0.0032084,-0.0011313
0.0071,-0.0051136,0.00039822,0.0015341,-0.0079147,0.00087338,-0.0038963,-0.0010318,-0.0068377,0.0096388,0.0031632,-0.0004118,0.0020273,-0.0046746,0.0066295,0.0045388,0.0061725,-0.0078513,0.001964
0.0072,-0.0066612,0.00039822,0.006177,-0.0079147,-0.0084125,0.0069372,-0.0010318,-0.009933,0.011186,-0.0014798,0.0057788,-0.0057109,-3.1677e-05,-0.0011087,-0.004747,0.015458,-0.0063037,-0.002679
0.0073,-0.0035659,0.0019459,0.0015341,-0.0032718,-0.00067427,0.0053896,0.00051588,-0.0037424,0.0065435,0.0062584,0.0011358,-0.0041632,-0.0015793,0.00043895,0.0014436,0.0092678,0.0014345,-0.002679
0.0074,0.0041723,0.0019459,0.006177,0.0013712,-0.00067427,-0.0085392,0.0036112,-0.0037424,0.0080912,0.0031632,0.0026835,-0.001068,-0.003127,-0.004204,0.0076341,0.0092678,0.0045298,-0.0042266
0.0075,-0.00047063,-0.0057923,0.0046294,-0.0032718,-0.0022219,-0.0069915,-0.004127,-0.00064711,0.0080912,6.7879e-05,0.0026835,0.0066702,-0.0062222,-0.004204,0.0045388,0.0046248,0.0060774,0.0066069
0.0076,-0.00047063,0.0034935,-0.0062041,-0.0048194,-0.0022219,-0.0054439,-0.00877,-0.0068377,0.00035297,-0.0076703,0.0011358,0.0020273,0.0077065,-0.0011087,0.0014436,0.0092678,-0.0016608,0.0035116
0.0077,0.0041723,-0.0011494,0.0015341,-0.0094623,-0.00067427,-0.0069915,-0.0056747,-0.00529,0.0096388,6.7879e-05,0.0088741,-0.010354,0.012349,-0.0088469,0.0029912,-0.0015657,-0.0016608,0.001964
0.0078,-0.0066612,0.00039822,0.01082,-0.00017649,-0.0037696,-0.0054439,0.0020635,-0.0037424,0.0065435,-0.004575,-0.0035071,-0.001068,0.0077065,-0.0072993,0.0014436,0.0030772,-0.0063037,0.001964
0.0079,-0.0020183,0.00039822,-1.3576e-05,0.0029188,0.0070639,-0.0054439,-0.004127,-0.0083853,0.0019006,-0.0030274,-0.0019594,0.0066702,0.0092542,-0.0057516,0.0045388,0.0030772,0.0045298,-0.0057742
0.008,-0.0066612,0.0019459,-1.3576e-05,-0.0032718,-0.00067427,-0.0054439,-0.0056747,0.0070911,-0.00429,-0.0014798,-0.0004118,0.0082179,-0.003127,0.0035342,0.0045388,0.0092678,0.0060774,-0.0073219
0.0081,0.0041723,-0.0011494,-0.0062041,-0.00017649,-0.0037696,0.0069372,-0.0025794,-0.00064711,-0.0027423,6.7879e-05,0.0073264,-0.001068,-0.0015793,0.0066295,-0.0062947,0.0092678,0.0045298,-0.0042266
0.0082,0.010363,0.0050412,-1.3576e-05,0.0013712,-0.0099601,0.0022943,-0.004127,0.0055435,0.0065435,-0.004575,0.0026835,-0.001068,0.0046113,0.0035342,0.0014436,0.0046248,0.0045298,-0.0057742
0.0083,0.001077,0.0019459,0.01082,-0.0017241,0.00087338,0.0053896,-0.0056747,0.00090053,0.0019006,0.0031632,-0.0019594,0.0020273,0.0046113,-0.0011087,0.0014436,0.0092678,0.0060774,0.0050593
0.0084,-0.0051136,0.00039822,0.01082,-0.0063671,0.0039687,-0.0069915,-0.0056747,-0.0021948,-0.0073852,-0.0030274,0.0073264,-0.0026156,0.0046113,-0.004204,0.0091818,-0.009304,-0.0016608,0.001964
0.0085,-0.00047063,-0.0011494,0.0030817,0.0044664,-0.0053172,-0.0085392,-0.0025794,-0.0021948,-0.0089329,0.0031632,0.0057788,-0.0041632,0.010802,-0.010395,0.0029912,-0.0062087,0.0014345,0.0035116
0.0086,0.010363,0.0019459,-0.0015612,0.0044664,0.00087338,-0.0054439,0.0051588,-0.0021948,0.00035297,-0.0014798,0.0073264,0.0020273,0.0077065,-0.0072993,-0.010938,0.0077201,0.0045298,0.0097022
0.0087,-0.00047063,0.0034935,0.0015341,0.0075617,0.00087338,-0.00080097,0.0051588,-0.0083853,0.0019006,0.015544,0.0026835,-0.001068,0.0030636,-0.0072993,-0.0062947,-0.0062087,0.0045298,0.0066069
0.0088,0.0041723,0.0019459,0.0015341,-0.0032718,0.002421,0.0022943,0.0020635,-0.00529,-0.0073852,0.0031632,-0.0035071,-0.0057109,-3.1677e-05,0.00043895,-0.0016517,-0.012399,0.0029822,0.0050593
0.0089,-0.0082088,0.0081364,0.0077246,0.0075617,-0.0022219,-0.0038963,-0.0025794,-0.0021948,-0.00429,-0.0030274,-0.0050547,-0.0072585,0.001516,-0.004204,0.0014436,-0.0031134,-0.0016608,0.0035116
0.009,-0.0097565,0.0081364,-1.3576e-05,0.0044664,-0.00067427,-0.0038963,-0.0056747,0.010186,0.0034483,0.0062584,0.0057788,0.0097655,0.0092542,-0.0057516,-0.0062947,-0.004661,-0.009399,-0.0011313
0.0091,-0.0066612,0.012779,-0.0031089,-0.0079147,-0.00067427,-0.0054439,-0.0025794,-0.0021948,0.0065435,-0.0061227,-0.0050547,0.0051226,0.0046113,0.00043895,-0.0031994,0.0046248,0.0014345,-0.002679
0.0092,-0.0035659,0.012779,-0.0031089,-0.0017241,0.00087338,-0.0085392,0.0036112,-0.0037424,0.0065435,6.7879e-05,-0.0050547,-0.0057109,0.0077065,-0.0072993,-0.0093899,0.0046248,0.0045298,-0.0057742
0.0093,-0.0020183,0.0019459,-0.0046565,-0.0032718,0.00087338,-0.0038963,0.0036112,-0.00064711,-0.0011947,0.0047108,0.0011358,0.0020273,0.012349,-0.0026563,-0.0031994,-0.0031134,0.013816,-0.0011313
0.0094,-0.00047063,-0.0011494,0.0046294,-0.00017649,-0.0037696,-0.0069915,-0.0056747,0.00090053,-0.00429,0.0047108,-0.0035071,0.0020273,0.0046113,-0.0072993,0.0045388,-1.8101e-05,0.012268,0.0050593
0.0095,-0.0020183,0.0034935,-1.3576e-05,-0.0063671,-0.0022219,-0.0038963,-0.0010318,-0.00529,0.00035297,0.0031632,-0.0019594,-0.013449,0.0046113,-0.0026563,-0.0016517,0.0061725,0.0091727,-0.0011313
0.0096,-0.00047063,0.0034935,-0.0015612,-0.0063671,0.00087338,-0.0054439,-0.0056747,0.00090053,0.0096388,-0.0030274,-0.0035071,0.00047968,0.001516,-0.0072993,-0.0016517,0.0046248,-0.0063037,-0.002679
0.0097,-0.0020183,0.0050412,0.0030817,0.0044664,0.011707,-0.0038963,-0.004127,-0.0021948,0.011186,-0.0076703,-0.0019594,-0.001068,0.0077065,0.0035342,-0.004747,-0.0077563,0.0060774,0.0050593
0.0098,-0.0035659,0.0050412,-0.0015612,0.0075617,0.002421,-0.0023486,-0.0056747,0.00090053,-0.0027423,-0.0076703,-0.0019594,-0.0088062,0.0046113,-0.0057516,0.0029912,-0.004661,0.0060774,-0.0011313
0.0099,-0.0051136,-0.0088876,-0.0062041,-0.0048194,0.00087338,-0.0038963,-0.004127,-0.0037424,0.0019006,0.0031632,-0.0066024,0.00047968,0.001516,-0.0088469,-0.0093899,-1.8101e-05,0.0029822,-0.0073219
0.01,-0.0066612,-0.0026971,-0.0046565,-0.00017649,0.002421,-0.0038963,-0.0025794,-0.0021948,0.0019006,0.0031632,-0.0035071,-0.001068,0.0030636,-0.0011087,-0.0078423,-0.0062087,0.0091727,-0.0011313
0.0101,-0.0035659,0.0081364,-0.0062041,-0.0017241,0.002421,-0.0023486,-0.0056747,-0.0037424,0.0019006,6.7879e-05,-0.0004118,0.0051226,-0.0015793,0.00043895,-0.0016517,-0.0077563,-0.0047561,-0.002679
0.0102,0.001077,0.0065888,-0.0015612,-0.0032718,-0.00067427,0.0069372,-0.0072223,0.0086387,0.0034483,-0.0030274,0.0011358,0.0020273,0.0030636,-0.0026563,-0.004747,-0.0062087,-0.0047561,0.0066069
0.0103,0.001077,0.0050412,-0.0062041,-0.00017649,-0.0037696,-0.0054439,0.00051588,0.0039958,-0.0073852,-0.0061227,-0.0035071,-0.0057109,-0.0015793,0.0050819,-0.0078423,0.0030772,-0.0032084,0.0066069
0.0104,0.001077,0.017422,-1.3576e-05,-0.0048194,-0.0037696,-0.0085392,-0.004127,0.0055435,-0.0058376,-0.0014798,0.0073264,-0.0041632,-0.0046746,0.00043895,0.0029912,-0.004661,-0.010947,0.0081545
0.0105,-0.0051136,0.01897,0.0015341,-0.00017649,-0.0022219,-0.0023486,0.00051588,-0.011481,0.0065435,6.7879e-05,0.0026835,-0.0057109,-0.0015793,0.0035342,-0.0031994,-0.0062087,0.0014345,-0.002679
0.0106,0.0041723,-0.0011494,0.0015341,0.0013712,-0.0022219,-0.00080097,-0.0010318,0.0055435,0.0019006,-0.0076703,-0.0019594,-0.0026156,-0.0015793,-0.004204,-0.0016517,0.010815,0.0014345,0.0081545
0.0107,0.0072676,-0.00734,-1.3576e-05,-0.00017649,0.00087338,-0.0069915,-0.00877,0.0055435,0.0034483,-0.0014798,0.0026835,0.0020273,-0.0062222,0.0050819,0.0060865,0.0030772,0.0076251,0.0035116
0.0108,0.001077,0.0019459,-0.0062041,-0.00017649,-0.00067427,-0.0023486,0.0020635,-0.0037424,0.0034483,0.0031632,0.0073264,-0.0026156,-0.003127,0.0081772,0.0045388,-0.004661,0.0014345,-0.0011313
0.0109,0.0088152,0.0081364,-0.0077518,-0.0017241,-0.00067427,-0.0038963,0.0020635,-0.0021948,-0.0011947,-0.0030274,0.0011358,0.00047968,-3.1677e-05,-0.0057516,-0.004747,0.0030772,-0.009399,-0.0042266
0.011,0.0041723,0.0019459,-0.0062041,0.0075617,0.00087338,-0.0054439,0.0051588,0.0039958,-0.0058376,6.7879e-05,0.0011358,0.0051226,0.0046113,0.0066295,-0.0016517,0.0046248,0.0045298,0.0035116
0.0111,-0.0020183,-0.0026971,-0.0015612,0.0044664,0.0039687,-0.00080097,0.0020635,0.0039958,0.0065435,-0.0030274,-0.0019594,-0.0041632,-0.003127,0.0081772,-0.0093899,-0.0062087,0.0060774,0.001964
0.0112,0.001077,0.0050412,-0.0046565,-0.0017241,0.002421,-0.011634,-0.0056747,0.0039958,0.0019006,-0.009218,0.0057788,-0.0057109,-0.0015793,0.0050819,0.0060865,-0.004661,-0.0016608,-0.0042266
0.0113,-0.00047063,-0.0011494,-0.0062041,-0.0017241,-0.0022219,-0.0069915,0.0051588,-0.0021948,0.0019006,-0.0030274,0.0088741,0.00047968,-0.0062222,0.0035342,0.0060865,-1.8101e-05,-0.0063037,-0.0073219
0.0114,0.013458,0.00039822,-0.0031089,-0.0094623,-0.0037696,-0.00080097,-0.0010318,0.00090053,0.0065435,0.0078061,0.0057788,0.0066702,-0.003127,-0.0026563,-0.0016517,0.0030772,0.0045298,0.0066069
0.0115,0.0072676,0.015875,-1.3576e-05,-0.0094623,0.002421,-0.00080097,-0.004127,-0.0021948,0.0080912,0.0047108,0.0057788,-0.001068,0.0046113,-0.0026563,-0.004747,0.0092678,-0.0016608,-0.0088695
0.0116,-0.00047063,-0.0026971,0.0015341,0.0044664,-0.00067427,-0.0054439,-0.0010318,-0.00529,0.0034483,0.0047108,0.0073264,0.0020273,0.0077065,-0.0072993,-0.0031994,-0.004661,-0.0032084,-0.0057742
0.0117,0.001077,-0.0011494,-0.0015612,0.0013712,-0.0022219,-0.010087,-0.0025794,-0.0068377,0.00035297,0.0031632,-0.0050547,0.0020273,0.001516,-0.0057516,-0.0078423,-0.0062087,0.0014345,0.001964
0.0118,-0.00047063,0.0050412,0.0046294,-0.0017241,-0.0022219,-0.0023486,0.0036112,0.0070911,-0.00429,0.0047108,0.0088741,-0.001068,0.0077065,-0.0057516,-0.0016517,0.0030772,0.0060774,-0.002679
0.0119,0.001077,0.0065888,0.0015341,-0.0032718,0.002421,0.0022943,-0.0010318,0.00090053,-0.0073852,-0.0030274,0.011969,0.0020273,-3.1677e-05,-0.004204,0.0014436,-0.0015657,-0.0032084,0.001964
0.012,0.0041723,0.00039822,-0.0062041,-0.0032718,0.00087338,-0.00080097,0.0051588,-0.00064711,-0.0027423,0.0031632,-0.0004118,-0.0026156,0.0077065,0.00043895,0.0029912,-0.0015657,-0.0063037,-0.0011313
0.0121,-0.0035659,0.00039822,-0.0046565,-0.0079147,0.0070639,0.0053896,-0.0010318,0.0039958,-0.0011947,0.0078061,-0.0019594,0.0020273,0.0077065,0.00043895,-0.0031994,-0.0062087,-0.0016608,-0.0088695
0.0122,-0.0051136,0.0050412,0.0046294,-0.0048194,-0.0022219,0.0022943,0.00051588,0.00090053,0.0034483,0.0047108,-0.0035071,0.0051226,-3.1677e-05,0.0035342,-0.014033,-0.0015657,0.0091727,-0.0073219
0.0123,-0.0035659,0.00039822,0.0015341,-0.0032718,-0.00067427,-0.00080097,-0.004127,-0.0068377,0.0034483,-0.004575,-0.0035071,0.0066702,-0.0015793,-0.0011087,-0.0062947,0.0046248,0.0014345,-0.0042266
0.0124,0.0088152,-0.0026971,-0.0031089,-0.0017241,0.002421,-0.0069915,0.011349,-0.0037424,0.0034483,6.7879e-05,-0.0019594,0.0097655,-0.0015793,0.00043895,0.0029912,-0.0015657,-0.009399,-0.011965
