0.0028,0.00036655,0.0022083,0.00014481,-0.0012218,-0.0034166,0.00049778,0.0069553,-0.0010815,-0.00076025,0.0057652,7.2404e-05,-9.0505e-05,0.0046022,-0.0062403,0.0010363,-0.002955,-0.0013395,0.0094126
0.0029,0.015843,0.003756,0.0016925,-0.0043171,-0.0018689,-0.0056928,-0.0023305,0.0004661,0.0007874,0.0042176,-0.0030229,0.0076477,0.0061498,-0.0046927,0.0010363,0.00014028,0.0033034,0.0016744
0.003,0.0019142,-0.0039822,0.0032401,0.0018735,-0.0065119,0.0020454,-0.0069734,0.0004661,0.0007874,-0.00042538,7.2404e-05,0.0030048,0.0061498,0.0030455,0.0056792,0.0032356,-0.0013395,-0.0091591
0.0031,0.0065571,0.003756,0.0016925,0.0065164,-0.0018689,-0.0025975,-0.0069734,-0.0010815,-0.0023079,0.0011223,-0.0030229,-0.0031858,-0.0015884,-0.0062403,0.0025839,0.0047832,-0.0028871,-0.0014209
0.0032,0.0019142,0.0022083,-0.0060458,0.0065164,-0.0018689,-0.0041451,0.0069553,-0.0057245,0.0054303,-0.00042538,0.0031677,0.0030048,-0.0015884,-0.0031451,0.0010363,-0.0045026,0.00020816,0.0063173
0.0033,-0.005824,0.00066069,-0.0075934,0.0065164,-0.0049642,-0.0072404,0.00076477,-0.0041768,0.0054303,0.0042176,0.010906,0.0014571,-0.003136,0.0030455,0.0010363,-0.0014074,0.0017558,-0.0045162
0.0034,-0.0073717,-0.0024346,-0.0044981,-0.0012218,-0.0049642,-0.0087881,-0.00078287,-0.0026292,-0.0054032,-0.00042538,-0.0014752,-0.0062811,0.0030546,0.0045931,0.0010363,-0.002955,-0.0028871,0.003222
0.0035,-0.0089193,-0.0024346,0.00014481,0.00032582,-0.0049642,-0.0025975,-0.0069734,0.0004661,-0.0023079,-0.00042538,7.2404e-05,-0.0062811,-0.0046837,0.0030455,0.0056792,0.0032356,0.00020816,-0.0014209
0.0036,-0.0011811,-0.0024346,-0.0014028,0.0018735,0.0043216,0.00049778,0.00076477,0.0020137,-0.0023079,0.0026699,-0.0014752,-0.0031858,-4.0727e-05,0.0076884,0.0056792,-0.0014074,0.0017558,0.0063173
0.0037,0.00036655,0.0053036,-0.009141,0.0018735,-0.0034166,0.0020454,0.0069553,0.0082043,-0.00076025,0.0011223,0.0047153,-9.0505e-05,-4.0727e-05,0.0045931,0.0041316,-0.0014074,0.0017558,-0.0014209
0.0038,-0.0011811,0.0053036,-0.0075934,0.00032582,-0.0049642,-0.0010499,0.00076477,0.0066567,-0.00076025,0.0026699,7.2404e-05,0.0061001,-0.003136,-0.0062403,0.0025839,-0.0045026,-0.0044348,-0.0029686
0.0039,0.00036655,0.0053036,-0.0029505,0.00032582,-0.0080595,0.00049778,-0.00078287,0.0066567,0.0085256,0.0042176,-0.0014752,0.0045524,0.0061498,0.0030455,0.0041316,0.0032356,0.0063987,0.0016744
0.004,-0.0027287,0.0022083,0.00014481,0.0018735,-0.011155,0.0066884,0.0023124,0.0066567,0.0007874,0.0026699,7.2404e-05,0.0014571,0.0061498,0.0076884,0.0025839,0.012521,-0.0075301,-0.0014209
0.0041,-0.0042764,-0.00088695,-0.010689,-0.0058648,-0.011155,-0.0041451,0.00076477,-0.0026292,-0.0023079,0.0057652,-0.0014752,0.0014571,-0.0077789,0.0030455,0.0025839,0.00014028,-0.0028871,-0.0045162
0.0042,0.0019142,-0.00088695,-0.0029505,-0.0027695,-0.0080595,-0.0041451,0.0023124,-0.0010815,-0.0038555,-0.00042538,7.2404e-05,-9.0505e-05,0.0030546,0.0061408,0.0025839,0.0032356,-0.0028871,-0.0029686
0.0043,0.0034618,0.0053036,-0.0044981,-0.0027695,-0.0018689,0.00049778,-0.0038782,0.0004661,-0.0084985,0.0011223,-0.0030229,0.0045524,0.0030546,-4.9778e-05,0.0056792,-0.0014074,0.0063987,0.003222
0.0044,0.0081048,-0.00088695,-0.0029505,0.0096117,-0.00032129,0.0020454,-0.0054258,-0.0010815,-0.0038555,-0.00042538,0.0031677,0.0014571,0.0046022,0.0014979,0.0041316,-0.0014074,-0.0028871,0.003222
0.0045,0.0034618,0.0083989,-0.0060458,0.008064,-0.0080595,-0.0025975,-0.0054258,-0.0057245,0.0007874,-0.0050683,0.0093583,-0.0031858,0.01234,-4.9778e-05,0.0041316,-0.0060503,-0.012173,-0.0045162
0.0046,0.0081048,0.003756,-0.0060458,0.0049687,-0.0018689,0.00049778,-0.0054258,-0.0010815,0.002335,-0.00042538,0.0031677,0.0030048,0.0030546,0.0030455,-0.0036066,0.0063309,-0.010625,0.0063173
0.0047,0.0019142,-0.00088695,0.00014481,0.008064,-0.0034166,0.0020454,0.0023124,0.0020137,-0.0069508,-0.0066159,0.012454,-9.0505e-05,0.0030546,0.0092361,-0.00051136,0.0063309,-0.0059824,0.003222
0.0048,0.0034618,-0.0024346,0.0032401,0.00032582,-0.0080595,0.0020454,-0.0023305,0.0020137,0.002335,-0.011259,-0.0030229,0.0076477,-0.0015884,0.0045931,0.0056792,-0.0075979,-0.0028871,-0.0045162
0.0049,0.0081048,0.00066069,0.0047877,0.0018735,0.0012263,0.0020454,0.00076477,-0.0057245,-0.0023079,-0.00042538,-0.0061182,0.0061001,-0.0077789,0.0014979,0.0041316,-0.0045026,-0.010625,-0.0045162
0.005,-0.0011811,0.0053036,0.0047877,0.0049687,-0.0018689,0.0020454,0.0038601,-0.0072721,0.002335,0.0011223,-0.0014752,-9.0505e-05,-0.0015884,-0.0031451,0.0056792,0.0032356,-0.0044348,-0.0029686
0.0051,-0.0073717,0.00066069,0.0016925,0.00032582,-0.0018689,0.0020454,0.0069553,-0.0072721,0.014716,0.0057652,-0.0076658,-0.0047334,-4.0727e-05,-0.0031451,0.0056792,0.0063309,-0.0013395,0.00012671
0.0052,-0.0042764,0.00066069,0.0047877,-0.0027695,0.0043216,0.00049778,-0.0054258,-0.0026292,0.011621,-0.00042538,0.0031677,0.0045524,0.0030546,0.0045931,0.0041316,0.0047832,0.00020816,0.00012671
0.0053,0.0019142,0.00066069,0.0047877,-0.00896,0.0012263,-0.0025975,-0.00078287,-0.0057245,0.002335,-0.00042538,0.0078106,-0.0031858,-0.003136,-0.0046927,0.0056792,-0.0045026,-0.0028871,-0.0060639
0.0054,0.0019142,0.003756,0.0016925,-0.0043171,-0.0034166,-0.0056928,0.00076477,-0.0026292,-0.0023079,0.0026699,0.006263,0.0014571,-0.003136,0.0014979,0.0056792,-0.002955,0.009494,-0.013802
0.0055,0.00036655,-0.0024346,0.0032401,0.0018735,-0.0049642,-0.0010499,0.00076477,0.0020137,-0.0038555,-0.0035207,-0.0014752,0.0030048,-0.003136,-0.0046927,-0.00051136,-0.0045026,0.0063987,-0.0076115
0.0056,0.00036655,-0.0024346,0.0016925,0.0049687,0.0012263,0.014427,0.0023124,0.0004661,0.002335,-0.0066159,7.2404e-05,0.0014571,0.0030546,-4.9778e-05,-0.00051136,-0.0045026,-0.0028871,-0.0060639
0.0057,-0.005824,0.00066069,-0.0029505,-0.0012218,-0.0065119,0.00049778,-0.0023305,0.0004661,0.0007874,0.0011223,7.2404e-05,-0.0031858,-0.003136,0.0061408,0.0010363,-0.002955,0.0033034,-0.0029686
0.0058,0.00036655,0.0053036,0.00014481,0.0049687,0.0089646,0.0051407,-0.00078287,-0.0026292,-0.0023079,0.0026699,7.2404e-05,-0.0062811,-0.0046837,0.0014979,-0.00051136,0.0032356,0.0017558,-0.0045162
0.0059,-0.0027287,0.0099465,0.0032401,0.0096117,0.0074169,0.0097836,-0.0023305,-0.0041768,-0.0038555,0.0026699,0.0078106,0.0061001,-0.0015884,-4.9778e-05,-0.0097972,0.0032356,0.0017558,0.0016744
0.006,0.0019142,0.003756,0.0016925,0.0018735,0.002774,-0.0041451,-0.0023305,-0.0041768,-0.0038555,-0.0035207,0.0093583,-9.0505e-05,-0.0015884,0.0061408,-0.0051543,0.0047832,-0.0044348,0.003222
0.0061,-0.0011811,0.0022083,0.0063354,0.0049687,0.0012263,-0.0025975,0.00076477,-0.0041768,0.0054303,0.0057652,-0.0030229,0.0061001,0.0046022,0.0045931,-0.0082496,0.00014028,-0.0028871,-0.0014209
0.0062,0.0065571,-0.00088695,0.0047877,0.0065164,0.0012263,-0.0010499,0.0038601,-0.0041768,-0.0023079,-0.0050683,7.2404e-05,-0.0047334,0.0030546,-0.0046927,-0.0051543,-0.0045026,0.0017558,-0.0045162
0.0063,0.0065571,0.0053036,0.0032401,-0.0027695,-0.0080595,-0.0025975,0.011598,0.014395,-0.0023079,-0.0097112,-0.0014752,-0.0062811,-0.0015884,0.0014979,-0.00051136,-0.0014074,0.0079464,-0.0045162
0.0064,0.00036655,0.00066069,-0.0029505,-0.0012218,-0.0065119,-0.0010499,-0.0023305,0.0066567,-0.00076025,-0.0097112,-0.0045705,-0.0047334,-0.003136,-0.0062403,-0.0067019,-0.0014074,-0.0028871,-0.0014209
0.0065,0.0050095,-0.00088695,0.0063354,0.008064,-0.0034166,0.00049778,-0.0023305,0.0020137,-0.00076025,0.0011223,0.010906,-0.0031858,-4.0727e-05,-0.007788,0.0010363,-0.0045026,0.0033034,-0.0029686
0.0066,-0.0027287,-0.00088695,0.0016925,0.00032582,-0.0034166,0.00049778,-0.0085211,-0.0010815,0.0007874,-0.0081636,0.006263,0.0030048,-0.0077789,-0.0062403,-0.00051136,0.0032356,0.0079464,-0.0060639
0.0067,0.0050095,0.00066069,-0.0014028,-0.0027695,-0.0065119,-0.0072404,-0.0038782,0.0035614,-0.0023079,-0.00042538,0.0093583,-0.0047334,-0.0015884,-0.0046927,-0.0082496,-0.0014074,-0.0028871,-0.010707
0.0068,-0.0042764,-0.0039822,-0.0044981,-0.0027695,-0.0080595,0.0051407,0.00076477,0.0020137,-0.0054032,-0.0035207,0.0047153,0.0014571,-0.0015884,0.0061408,-0.0051543,-0.002955,0.0017558,-0.012254
0.0069,-0.0042764,-0.00088695,-0.0014028,0.011159,-0.0018689,0.0020454,-0.00078287,0.0004661,-0.00076025,-0.00042538,0.0031677,0.0030048,-4.0727e-05,0.0061408,0.0010363,-0.0045026,0.0017558,-0.0045162
0.007,0.0034618,-0.0039822,-0.0029505,0.0018735,0.0074169,0.00049778,0.00076477,0.0004661,-0.00076025,-0.0066159,-0.0014752,0.0030048,-0.003136,-4.9778e-05,-0.0051543,-0.0060503,-0.0013395,-0.010707
0.0071,0.0034618,-0.0039822,-0.0014028,-0.0012218,0.0012263,-0.0010499,0.0023124,0.0020137,-0.0084985,-0.0081636,-0.0014752,-0.0047334,-0.003136,0.0014979,-0.0097972,-0.0091456,-0.0090777,-0.0029686
0.0072,0.0034618,0.0053036,0.0047877,-0.0027695,0.002774,-0.0041451,0.00076477,-0.0010815,-0.0069508,-0.0050683,7.2404e-05,-0.0078287,-4.0727e-05,0.0030455,-0.011345,-0.0091456,0.00020816,-0.0014209
0.0073,-0.005824,0.0022083,0.00014481,0.00032582,-0.0018689,0.0020454,-0.011616,-0.0057245,0.002335,-0.0050683,-0.0014752,0.0014571,-0.003136,0.0014979,-0.00051136,-0.0045026,0.0017558,-0.0076115
0.0074,-0.0027287,0.00066069,0.00014481,-0.0043171,-0.0018689,-0.0072404,-0.0054258,-0.0010815,-0.00076025,-0.0050683,0.014001,-0.010924,0.0046022,0.0014979,0.0056792,0.0063309,0.0017558,-0.0060639
0.0075,0.0065571,0.0083989,-0.012236,0.00032582,0.0074169,-0.0072404,-0.0054258,0.015943,-0.0023079,-0.0066159,0.012454,-0.0031858,0.0092451,0.0030455,-0.0051543,0.0063309,0.0017558,-0.0045162
0.0076,0.0019142,0.0053036,0.0063354,-0.0043171,-0.00032129,-0.0041451,-0.0085211,0.012847,0.0054303,-0.0050683,0.0047153,-9.0505e-05,0.0092451,-0.0046927,-0.0082496,0.012521,0.00020816,-0.0060639
0.0077,0.00036655,-0.00088695,0.00014481,0.0049687,-0.0049642,-0.0025975,0.0023124,0.0020137,-0.00076025,-0.0097112,-0.0061182,0.0091954,0.0076975,0.0045931,-0.0051543,0.0078785,0.0017558,0.00012671
0.0078,-0.0042764,-0.0024346,0.0016925,0.00032582,-0.0049642,0.00049778,0.0023124,0.0020137,-0.0054032,-0.0081636,-0.0030229,0.0030048,0.01234,0.0092361,-0.0051543,0.00014028,0.00020816,0.0016744
0.0079,0.00036655,0.00066069,-0.0029505,-0.0058648,0.010512,0.00049778,0.0038601,0.0004661,0.0054303,-0.0050683,0.006263,-0.0031858,0.0046022,0.0014979,-0.0067019,0.00014028,-0.0013395,-0.0029686
0.008,0.0034618,-0.014816,-0.010689,-0.0027695,0.0043216,-0.0056928,-0.0054258,-0.0057245,0.0085256,0.0057652,0.0093583,0.0014571,0.01234,-4.9778e-05,0.0025839,0.0047832,-0.0013395,0.00012671
0.0081,0.0065571,-0.010173,-0.0060458,-0.0027695,0.0012263,-0.0025975,-0.0038782,-0.0026292,0.006978,0.0042176,7.2404e-05,0.0091954,-0.0015884,0.0014979,-0.0051543,-0.0014074,-0.0059824,-0.0076115
0.0082,0.0081048,0.00066069,-0.010689,-0.0074124,0.0074169,0.00049778,-0.0069734,0.0035614,0.0007874,0.0026699,0.012454,0.0076477,-0.010874,-0.0062403,-0.0036066,0.00014028,-0.0044348,-0.0029686
0.0083,0.0050095,-0.0055299,-0.0060458,-0.00896,0.0043216,-0.0010499,-0.0085211,0.0082043,-0.0038555,-0.0035207,-0.0014752,0.0076477,-0.003136,-4.9778e-05,-0.00051136,0.0032356,-0.0044348,0.00012671
0.0084,-0.0011811,0.00066069,0.00014481,-0.0058648,0.0043216,-0.0041451,-0.0054258,0.0035614,-0.00076025,-0.00042538,0.006263,0.0030048,-4.0727e-05,0.0092361,-0.0036066,-0.0045026,0.0033034,-0.0060639
0.0085,0.0065571,0.00066069,-0.012236,-0.0012218,0.0074169,0.0051407,-0.0038782,-0.0010815,-0.00076025,-0.012807,0.0078106,0.0014571,-0.003136,0.0076884,-0.011345,0.0063309,0.0017558,0.003222
0.0086,0.0019142,0.0083989,-0.0044981,-0.0012218,0.0043216,0.00049778,-0.0054258,-0.0026292,-0.0038555,-0.00042538,7.2404e-05,0.0091954,-0.0093266,-4.9778e-05,-0.0067019,0.0032356,0.0017558,0.0016744
0.0087,-0.0042764,0.00066069,-0.0044981,0.00032582,-0.0034166,0.0051407,-0.0038782,-0.0010815,-0.0069508,-0.0035207,-0.0014752,0.0014571,-0.0046837,-4.9778e-05,-0.0036066,-0.002955,0.00020816,-0.0029686
0.0088,0.0034618,0.0022083,0.0016925,-0.0074124,-0.0049642,-0.0010499,-0.0069734,-0.0010815,-0.0084985,-0.0066159,0.0031677,-0.010924,-0.0077789,0.0014979,0.0025839,0.0047832,0.00020816,0.00012671
0.0089,-0.0011811,0.00066069,0.00014481,0.00032582,-0.00032129,0.00049778,0.0023124,0.0004661,-0.0084985,-0.0066159,0.0031677,-0.0031858,0.0061498,0.0092361,0.0010363,0.00014028,0.00020816,0.003222
0.009,-0.0027287,-0.00088695,-0.0029505,0.00032582,0.002774,-0.0010499,0.008503,0.0020137,-0.0069508,-0.0097112,0.0031677,0.0045524,0.0076975,0.0030455,-0.0067019,-0.0014074,-0.0013395,0.0016744
0.0091,-0.0027287,0.0022083,-0.0014028,-0.0058648,-0.0049642,-0.0025975,0.017789,-0.0026292,-0.0023079,-0.00042538,7.2404e-05,0.0045524,0.0076975,0.0045931,-0.0097972,0.0032356,0.0063987,-0.0029686
0.0092,-0.0011811,0.003756,-0.0060458,-0.012055,-0.0080595,0.00049778,0.00076477,0.0004661,0.002335,-0.0035207,0.0031677,0.0030048,0.0061498,0.0045931,-0.012892,-0.0014074,-0.0059824,-0.016897
0.0093,-0.0027287,0.0083989,-0.0014028,-0.0027695,-0.0049642,0.0097836,-0.0023305,-0.0010815,0.010073,0.0011223,0.006263,0.013838,0.0046022,0.0014979,0.0041316,0.0063309,-0.0044348,-0.0060639
0.0094,0.0034618,0.0053036,0.0016925,-0.0043171,-0.0049642,-0.0041451,-0.00078287,-0.0026292,0.0085256,0.0026699,-0.0014752,0.0030048,-0.0046837,-0.0046927,-0.00051136,0.0047832,0.0079464,-0.0076115
0.0095,-0.0011811,0.011494,0.0047877,-0.0027695,-0.0065119,0.00049778,0.0069553,-0.0041768,0.0007874,-0.00042538,-0.0014752,-0.0062811,-0.003136,-0.0031451,0.0010363,-0.0060503,0.0033034,-0.0029686
0.0096,0.00036655,0.003756,-0.0014028,-0.0058648,0.0012263,-0.0010499,-0.0023305,-0.0026292,-0.0038555,-0.0035207,-0.0045705,-0.0031858,-0.003136,-0.0062403,0.0041316,0.0047832,0.0063987,0.00012671
0.0097,-0.005824,-0.00088695,-0.0029505,0.0018735,-0.0034166,-0.0025975,0.008503,0.0004661,-0.0069508,-0.0050683,-0.0061182,-0.0062811,-4.0727e-05,-0.0031451,0.0056792,-0.0014074,-0.0028871,0.00012671
0.0098,0.0034618,0.00066069,-0.0029505,-0.0012218,-0.00032129,-0.0010499,0.011598,-0.0026292,0.006978,-0.012807,-0.0030229,-0.0078287,-0.0077789,0.0092361,0.0010363,0.00014028,-0.0013395,0.0063173
0.0099,0.00036655,0.00066069,-0.0060458,-0.0027695,-0.0018689,-0.0041451,0.0069553,0.0004661,-0.0038555,0.0026699,0.010906,-0.0047334,-0.003136,0.0092361,0.0025839,0.0047832,0.0033034,0.012508
0.01,-0.0011811,-0.0055299,-0.0029505,0.0049687,0.0012263,-0.0056928,0.0069553,0.0066567,-0.0054032,0.0073128,0.0031677,-9.0505e-05,-0.0015884,-0.0031451,0.0025839,0.0032356,0.0079464,-0.0014209
0.0101,0.0019142,-0.00088695,-0.009141,-0.0074124,-0.00032129,-0.0025975,0.0023124,-0.0041768,0.0054303,-0.0066159,0.0047153,0.0014571,0.0030546,0.0061408,0.013417,-0.0014074,-0.0028871,0.003222
0.0102,-0.0089193,-0.0024346,-0.009141,-0.0027695,0.0012263,0.00049778,-0.00078287,-0.0026292,0.002335,0.0026699,0.006263,-0.0078287,-4.0727e-05,-0.007788,0.013417,0.0032356,0.0063987,0.003222
0.0103,-0.005824,0.00066069,0.00014481,0.00032582,-0.00032129,-0.0010499,-0.00078287,-0.0041768,-0.0054032,0.0042176,0.0078106,-0.0093764,-0.010874,-0.0046927,0.0025839,0.00014028,0.0033034,-0.0029686
0.0104,-0.0027287,0.00066069,-0.0060458,0.0049687,-0.0080595,-0.0087881,0.00076477,0.0035614,-0.0054032,-0.00042538,0.006263,-0.0062811,-0.0046837,0.0014979,0.0010363,0.0032356,-0.0013395,0.00012671
0.0105,0.00036655,-0.00088695,0.0016925,0.0065164,0.002774,0.00049778,0.00076477,-0.0072721,-0.0038555,0.0011223,0.006263,-0.0093764,0.0030546,-0.0046927,-0.00051136,-0.0014074,-0.0044348,-0.0045162
0.0106,-0.0042764,0.00066069,0.0016925,0.00032582,-0.00032129,0.00049778,-0.00078287,-0.0088198,0.0007874,0.010408,0.0093583,-0.0062811,0.0046022,-0.0062403,0.0010363,-0.0060503,0.0079464,-0.0014209
0.0107,-0.0027287,-0.0024346,-0.0014028,0.0065164,-0.0049642,-0.0025975,0.0069553,-0.0041768,0.006978,0.010408,0.0078106,-0.0047334,-0.0062313,-0.0031451,-0.0067019,0.00014028,0.0017558,0.00012671
0.0108,-0.0011811,-0.00088695,-0.0060458,0.00032582,0.0012263,0.00049778,0.0038601,-0.0041768,-0.0038555,0.0042176,0.006263,0.0045524,0.0061498,-4.9778e-05,0.0041316,0.00014028,-0.0013395,-0.0029686
0.0109,0.00036655,0.0083989,0.00014481,0.0065164,-0.00032129,0.0051407,0.0038601,0.0020137,0.0007874,0.0088605,0.0031677,-9.0505e-05,0.0046022,-4.9778e-05,-0.00051136,0.00014028,0.00020816,0.003222
0.011,0.00036655,0.003756,0.00014481,-0.0012218,-0.00032129,0.00049778,-0.0038782,-0.0010815,-0.0038555,0.0042176,-0.0014752,-0.0093764,-4.0727e-05,-0.0046927,0.0025839,-0.002955,-0.0028871,-0.0045162
0.0111,-0.0042764,0.00066069,0.00014481,0.0018735,-0.0034166,0.0066884,-0.0038782,0.0020137,0.002335,-0.00042538,0.0031677,-0.0047334,0.0076975,-0.0031451,0.0025839,-0.002955,-0.0044348,0.0016744
0.0112,-0.0027287,0.011494,0.0032401,0.00032582,-0.0034166,-0.0010499,0.0023124,0.0035614,0.0007874,0.0011223,0.0047153,-9.0505e-05,-0.0015884,-0.0062403,-0.0067019,-0.0014074,0.0017558,0.00012671
0.0113,0.0050095,0.0083989,-0.0044981,-0.0012218,-0.0080595,-0.0087881,0.0069553,0.009752,-0.0023079,0.0011223,0.0031677,-0.0031858,-0.0015884,-4.9778e-05,-0.0067019,0.0047832,-0.0075301,0.00012671
0.0114,0.0065571,0.0083989,0.0016925,0.0096117,-0.0049642,0.00049778,0.0038601,0.0004661,0.0054303,-0.0050683,7.2404e-05,-9.0505e-05,0.0061498,0.0076884,-0.00051136,-0.0014074,-0.0013395,-0.0029686
0.0115,0.00036655,-0.0024346,0.00014481,0.0065164,0.002774,-0.0025975,0.0038601,0.0113,0.0054303,-0.00042538,-0.0061182,0.0061001,0.01234,-0.0031451,0.0025839,0.0063309,-0.0013395,0.0063173
0.0116,0.0034618,-0.00088695,0.0016925,0.011159,0.0043216,0.00049778,0.0069553,-0.0026292,0.0007874,-0.00042538,-0.0014752,-9.0505e-05,0.0030546,-0.0031451,-0.00051136,0.0032356,0.0017558,0.0016744
0.0117,-0.005824,0.00066069,0.0016925,0.0018735,-0.00032129,0.00049778,0.0038601,0.0004661,0.006978,-0.0066159,-0.0045705,0.0014571,-0.0015884,-0.0031451,-0.0051543,0.0032356,0.0017558,-0.0029686
0.0118,-0.0011811,0.003756,-0.0044981,0.011159,0.002774,-0.0010499,-0.0054258,-0.0041768,-0.0023079,-0.0035207,-0.0076658,-0.0031858,0.0092451,-0.0062403,-0.0036066,-0.0060503,0.0033034,0.0016744
0.0119,-0.0042764,0.003756,-0.0044981,0.0096117,-0.0034166,-0.0072404,-0.0023305,0.0035614,-0.0054032,0.0057652,-0.0030229,-0.0031858,0.0046022,0.0014979,-0.0067019,-0.0060503,0.0017558,-0.0060639
0.012,-0.0011811,-0.0024346,-0.0029505,0.0049687,-0.00032129,-0.0025975,0.008503,-0.0010815,-0.00076025,0.0042176,7.2404e-05,-0.0062811,-4.0727e-05,0.0061408,-0.0082496,0.0032356,-0.0013395,-0.0060639
0.0121,-0.0011811,0.003756,-0.0014028,-0.010508,0.002774,-0.0041451,0.0023124,-0.0010815,0.006978,-0.00042538,0.0031677,-0.0031858,-0.0046837,-0.0031451,-0.00051136,0.0032356,0.0017558,0.012508
0.0122,0.0019142,-0.00088695,0.0063354,-0.0012218,0.0074169,0.0020454,0.0023124,-0.0010815,-0.0023079,0.0026699,0.006263,-0.0047334,0.0030546,-0.007788,-0.0036066,0.0032356,0.0033034,0.0063173
0.0123,0.0065571,0.011494,0.0032401,0.0065164,0.0043216,0.00049778,-0.00078287,0.0066567,0.010073,-0.0035207,0.0031677,-0.0031858,0.0076975,-0.0062403,-0.012892,0.0063309,-0.0013395,0.00012671
0.0124,-0.0027287,0.0053036,0.0063354,-0.0012218,0.0089646,-0.0056928,-0.0038782,0.0035614,0.0054303,-0.0081636,0.0047153,-9.0505e-05,-4.0727e-05,-0.0031451,0.0056792,0.0094261,-0.0013395,0.0016744
