0.0034,0.0072766,0.0015476,-0.011775,-0.0055299,-0.015495,-0.0062766,-0.0044664,-0.0022536,0.0032401,0.0042764,0.0032989,0.0013531,-0.0038736,-0.0063852,0.014544,0.0076794,0.0070368,0.0064847
0.0035,0.0072766,-0.0015476,0.00060639,0.0068513,-1.8101e-05,-0.0031813,-0.0075617,-0.00070594,0.0047877,0.012015,0.0048466,0.010639,-0.0038736,-0.0017422,0.011449,0.0061317,0.0085844,0.0033894
0.0036,-0.0066521,0.0015476,0.00060639,-0.0039822,-0.0015657,-0.0016336,-0.010657,0.0023893,0.0032401,0.010467,-0.0059869,-0.011028,-0.002326,-0.0017422,-0.00093221,0.01387,0.0085844,-0.0028011
0.0037,0.0026337,0.0015476,0.0037017,-0.0055299,-0.012399,0.0014617,-0.019943,0.0008417,-0.0014028,0.019753,0.0048466,-0.012576,-0.0038736,-0.00019459,0.0037107,0.009227,0.014775,-0.0043488
0.0038,-0.0051045,0.0046429,0.0037017,0.003756,-0.010852,0.0045569,-0.012205,0.003937,0.0032401,0.022848,0.0079419,-0.0079328,0.0069599,-0.00019459,0.00061544,0.0014888,0.0070368,-0.013635
0.0039,0.0041814,0,0.0037017,-0.00088695,-0.004661,0.0076522,-0.0075617,0.0023893,0.0016925,0.013562,0.0094895,-0.0079328,0.0069599,-0.00019459,-0.00093221,0.012322,0.010132,-0.015182
0.004,-0.0020092,-0.0061906,-0.00094126,-0.0055299,-0.012399,-0.0016336,-0.0044664,0.0054846,-0.0044981,0.010467,0.0017513,-0.0094804,0.011603,0.0044483,-0.0055751,0.0076794,0.0070368,-0.012087
0.0041,0.0010861,0.0015476,-0.00094126,-0.01172,-0.004661,-0.0093718,-0.0060141,0.0008417,0.0047877,0.013562,-0.0028916,-0.0063852,-0.0038736,0.0044483,-0.0040275,0.018513,0.01168,-0.010539
0.0042,0.0041814,-0.0077382,-0.0086795,-0.0086252,-0.0015657,-0.0047289,-0.0060141,0.0054846,0.0063354,0.0042764,0.0032989,0.0044483,-0.010064,-0.0048375,-0.00093221,0.01387,0.010132,-0.018278
0.0043,0.0072766,0.0046429,0.006797,0.00066069,-0.0015657,-8.598e-05,-0.0044664,0.013223,-0.0014028,-0.00036655,0.0032989,-0.00019459,-0.014707,-0.0048375,0.00061544,0.009227,0.0085844,-0.010539
0.0044,0.0072766,0.0061906,0.01144,0.00066069,-0.004661,-0.0031813,0.0048194,0.010128,0.0016925,0.005824,-0.001344,0.0013531,-0.010064,-0.0063852,0.00061544,0.009227,0.0054892,-0.0012535
0.0045,0.010372,0,0.0052493,0.00066069,-1.8101e-05,-0.0016336,-0.0075617,0.0070323,0.00014481,0.0042764,-0.0028916,-0.00019459,-0.010064,0.0090913,0.011449,0.0061317,0.0085844,-0.0058964
0.0046,0.0088243,0.0077382,0.0037017,-0.0039822,0.0061725,-0.0016336,-0.0060141,0.0070323,-0.0044981,-0.00036655,-0.0028916,0.0044483,-0.0054213,-0.0017422,0.011449,0.009227,0.0023939,-0.010539
0.0047,-0.0020092,-0.0046429,-0.00094126,-0.0055299,-0.004661,-0.0031813,-0.0044664,-0.0038012,-0.0075934,0.0011811,-0.0075346,-0.0063852,-0.0085166,-0.0032899,-0.0024798,0.0045841,0.0023939,-0.0012535
0.0048,0.0026337,0.0061906,-0.01487,-0.0086252,-0.012399,-0.0047289,0.0032718,0.011675,0.0047877,0.0027287,-0.0044393,-0.0094804,-0.011612,0.005996,0.0037107,-0.0016065,0.0070368,0.0080324
0.0049,0.0072766,0.0030953,-0.0086795,0.00066069,-0.010852,-0.0031813,-0.0013712,0.011675,-0.0014028,0.0027287,-0.0059869,-0.00019459,-0.0069689,0.0075436,-0.00093221,-5.8829e-05,0.010132,-0.0028011
0.005,-0.0035569,0.0077382,-0.01487,-0.00088695,-0.004661,-0.0016336,-0.0029188,0.0054846,0.0047877,0.0011811,0.0017513,0.0013531,-0.0054213,-0.0063852,-0.00093221,0.0061317,0.0054892,-0.0012535
0.0051,0.01192,-0.0015476,-0.013322,0.00066069,-0.012399,0.0014617,-0.0013712,0.0008417,0.00014481,-0.0019142,-0.001344,-0.0063852,0.0038646,0.0013531,0.00061544,-5.8829e-05,0.013227,-0.0012535
0.0052,0.0010861,-0.0030953,-0.0086795,0.0083989,-0.0015657,0.0014617,-0.0013712,0.003937,0.0063354,-0.0019142,0.0032989,0.0013531,0.0023169,-0.00019459,0.00061544,-0.0047018,0.010132,-0.0074441
0.0053,-0.0051045,0,-0.010227,0.0083989,-1.8101e-05,0.0030093,0.0032718,0.0070323,0.0047877,0.0011811,0.0079419,0.0013531,-0.0038736,-0.00019459,0.00061544,-0.0016065,-0.0053443,0.00029414
0.0054,0.0072766,-0.0077382,-0.00094126,0.0083989,-0.0031134,0.0061046,0.0048194,0.010128,0.0063354,-0.0081048,0.0032989,0.005996,-0.00077835,0.0075436,0.00061544,-0.0062494,0.0023939,-0.0058964
0.0055,0.0072766,-0.0030953,-0.0040365,0.0068513,-0.004661,-0.0016336,0.0032718,0.0070323,0.007883,-0.0065571,-0.0028916,0.0013531,-0.0069689,0.0075436,-0.0040275,-0.007797,0.010132,0.00029414
0.0056,0.0041814,-0.0015476,-0.0040365,0.0053036,-0.004661,0.0076522,0.0017241,0.0054846,-0.0014028,-0.0065571,0.0079419,-0.0079328,-0.002326,-0.0032899,0.00061544,-0.0047018,0.0054892,0.00029414
0.0057,-0.00046158,0.0015476,-0.0040365,-0.0039822,-0.004661,0.0061046,0.0032718,-0.0038012,0.0063354,-0.0096524,0.0032989,-0.0032899,-0.00077835,-0.00019459,-0.0024798,-0.0047018,0.0054892,0.0033894
0.0058,-0.0035569,-0.0030953,0.0037017,0.0068513,-0.0031134,-0.0062766,0.0063671,0.0008417,0.0016925,-0.0050095,-0.01063,-0.00019459,0.0038646,-0.00019459,-0.0040275,-0.007797,0.014775,0.00029414
0.0059,0.0026337,0.0046429,0.0098922,0.0022083,-0.0077563,0.0061046,0.0048194,0.0070323,0.0032401,-0.0081048,0.0063942,0.0029007,-0.0069689,0.012187,-0.0040275,-0.0093447,0.010132,-0.0012535
0.006,-0.00046158,0.0077382,0.0098922,0.0053036,0.0030772,0.0061046,-0.0013712,-0.0053489,0.0047877,-0.0081048,-0.0044393,0.005996,0.0023169,0.0075436,0.0052584,-0.010892,-0.0022491,0.011128
0.0061,0.0026337,-0.0046429,0.0052493,0.0053036,-1.8101e-05,0.0014617,-0.0075617,0.0008417,0.0047877,-0.00036655,-0.0028916,0.005996,0.0069599,-0.00019459,0.0099013,-0.007797,-0.0022491,0.0033894
0.0062,0.0026337,0.0046429,-0.0024889,0.0022083,-0.0031134,0.0076522,-0.0029188,0.003937,-0.0029505,-0.0112,-0.0075346,-0.0017422,-0.00077835,-0.0017422,0.0037107,-0.0016065,-0.006892,0.0033894
0.0063,0.0041814,0.013929,-0.0055842,0.0099465,-0.0077563,-0.0016336,-0.0013712,0.0023893,-0.0014028,-0.0019142,-0.012178,0.010639,0.0069599,-0.00019459,0.0037107,-5.8829e-05,-0.0022491,0.00029414
0.0064,-0.0066521,-0.0015476,0.0098922,0.013042,-0.0031134,-0.0093718,0.0048194,0.0008417,0.0032401,-0.0019142,-0.0059869,0.0029007,0.0085075,-0.00019459,0.0021631,-0.0093447,-0.0084396,0.0033894
0.0065,-0.00046158,0,0.006797,0.0083989,-0.0077563,-0.0016336,-0.0029188,0.003937,-0.0029505,0.010467,-0.0028916,0.005996,-0.00077835,0.0044483,0.00061544,-0.0093447,0.0023939,0.00029414
0.0066,0.0026337,-0.0046429,0.00060639,0.003756,-0.0031134,-0.0016336,-0.0060141,0.0008417,0.00014481,0.012015,-0.001344,0.0044483,0.0069599,0.0044483,0.0099013,-0.0093447,0.0070368,-0.0043488
0.0067,0.0072766,-0.0015476,0.006797,0.0053036,-0.0031134,0.0076522,-0.0075617,-0.00070594,0.0016925,-0.0019142,-0.001344,0.0044483,0.0085075,-0.00019459,0.011449,-5.8829e-05,-0.0037967,0.0033894
0.0068,-0.0051045,-0.0077382,0.01144,0.0022083,-0.0031134,0.012295,-0.0075617,-0.00070594,-0.0060458,-0.0081048,-0.001344,-0.00019459,0.0069599,-0.0048375,0.012997,-0.007797,0.0085844,-0.0043488
0.0069,-0.0051045,-0.0015476,0.006797,0.0083989,-0.017042,0.0030093,-0.0075617,0.003937,0.00014481,-0.0081048,-0.0059869,0.0044483,0.010055,-0.00019459,0.0052584,-5.8829e-05,0.0023939,0.0033894
0.007,0.0026337,-0.0015476,-0.0040365,0.003756,-0.0031134,-0.0016336,-0.010657,0.010128,-0.0029505,-0.0034618,-0.0044393,0.019925,0.011603,-0.0032899,-0.00093221,0.0045841,0.010132,-0.0028011
0.0071,0.0041814,0.0046429,0.00060639,-0.00088695,-1.8101e-05,0.0030093,-0.0044664,0.010128,-0.0014028,-0.0096524,-0.0044393,0.012187,0.01315,0.005996,0.012997,0.0030365,0.0085844,-0.0012535
0.0072,-0.0020092,0.012381,-0.00094126,-0.0070775,0.0015295,0.0061046,-0.013752,0.0070323,-0.0029505,-0.014295,-0.0059869,0.018377,0.011603,-0.0017422,0.012997,0.0014888,0.0054892,0.0018418
0.0073,-0.0051045,0.0015476,0.006797,0.0053036,0.0015295,0.016938,-0.0060141,0.0070323,-0.0029505,-0.0112,-0.0028916,0.005996,0.0069599,-0.0063852,0.011449,0.0014888,0.0085844,-0.0028011
0.0074,-0.0020092,0.0015476,0.0037017,0.00066069,-1.8101e-05,0.010748,-0.0044664,0.0023893,-0.009141,-0.0034618,0.0017513,0.010639,0.0069599,-0.0032899,0.014544,-5.8829e-05,0.0070368,-0.012087
0.0075,0.0072766,-0.0015476,-0.00094126,-0.0086252,0.0015295,0.0076522,-0.0091094,0.0023893,-0.0029505,0.0042764,-0.0090822,0.005996,-0.0054213,-0.0063852,0.011449,0.0076794,0.0070368,-0.0058964
0.0076,0.0072766,-0.0015476,-0.0040365,0.00066069,-0.009304,-0.0031813,-0.0013712,0.013223,-0.0044981,0.0027287,0.00020364,0.0013531,0.0023169,-0.0048375,0.0099013,0.012322,-0.0053443,0.00029414
0.0077,0.010372,-0.0061906,0.0037017,-0.00088695,-0.009304,-8.598e-05,0.00017649,0.01477,-0.012236,0.0042764,0.00020364,0.005996,-0.0085166,0.0075436,0.011449,0.0076794,-0.0084396,-0.0012535
0.0078,0.0041814,-0.0015476,0.0037017,-0.0086252,-0.004661,-0.0047289,-0.010657,0.0070323,-0.0060458,0.0073717,-0.0059869,0.0090913,-0.002326,-0.00019459,0.00061544,0.009227,-0.006892,0.0018418
0.0079,0.0088243,-0.0030953,0.0083446,-0.014816,-0.004661,0.0061046,-0.0013712,0.0023893,-0.0075934,0.0027287,0.00020364,0.013734,0.0007693,-0.0032899,0.0037107,0.0076794,-0.0037967,-0.0058964
0.008,-0.00046158,-0.0046429,-0.0086795,0.00066069,-0.009304,0.0045569,-0.0029188,0.011675,-0.0060458,0.0027287,0.00020364,0.0044483,0.0038646,0.005996,0.0037107,-5.8829e-05,0.00084623,-0.0028011
0.0081,0.0072766,0.0077382,0.0052493,-0.0086252,-0.0015657,0.0014617,-0.0013712,-0.0022536,-0.0014028,0.005824,0.0079419,0.0029007,-0.010064,0.0013531,0.0021631,0.009227,0.0054892,0.00958
0.0082,-0.0035569,0.0015476,0.00060639,-0.014816,-0.0077563,0.010748,-0.0029188,0.011675,-0.0029505,-0.0034618,0.0048466,-0.00019459,-0.0038736,-0.00019459,0.0099013,0.0076794,-0.0053443,0.00029414
0.0083,-0.0097474,0.0015476,-0.0040365,-0.013268,-0.0031134,0.010748,0.0017241,0.019413,-0.0060458,0.0027287,-0.0059869,0.0029007,-0.0038736,-0.0032899,0.00061544,0.012322,0.00084623,-0.0028011
0.0084,0.0026337,-0.0030953,0.0037017,-0.014816,-1.8101e-05,0.0045569,0.0017241,0.013223,-0.010689,0.0011811,0.0017513,0.0013531,0.0023169,-0.00019459,-0.0040275,0.01387,0.0085844,-0.018278
0.0085,0.013467,-0.0092859,-0.00094126,-0.017911,0.0015295,0.0030093,-0.0075617,0.0023893,-0.009141,0.0027287,0.0017513,-0.0032899,0.0085075,0.0075436,0.0021631,0.0045841,-0.0053443,-0.0028011
0.0086,0.0088243,-0.0092859,0.00060639,-0.017911,-0.0031134,-0.0031813,-0.0060141,0.01477,-0.0029505,0.01511,0.0048466,-0.0048375,0.0069599,-0.0017422,0.00061544,0.015418,-0.0053443,-0.0043488
0.0087,0.015015,-0.0030953,-0.00094126,-0.010173,-0.009304,-0.0093718,0.0032718,0.013223,0.0016925,0.0042764,0.0079419,0.0044483,-0.0054213,-0.0017422,-0.0040275,0.0076794,0.00084623,-0.0074441
0.0088,0.013467,-0.0030953,0.006797,-0.0055299,-0.015495,-0.0031813,0.0032718,0.011675,-0.010689,0.0027287,0.0048466,0.0044483,-0.0038736,0.0013531,-0.010218,0.01387,-0.0022491,-0.0089917
0.0089,0.0072766,0,0.0083446,-0.014816,-0.009304,0.013843,-0.0029188,0.0070323,-0.012236,0.0011811,-0.0028916,-0.0048375,0.0023169,0.0090913,-0.0071228,0.015418,-0.00070142,-0.0058964
0.009,0.01192,0,0.0037017,-0.010173,-0.0015657,0.0076522,0.0063671,-0.00070594,-0.0060458,0.012015,0.0094895,-0.0063852,0.0023169,0.0044483,-0.0024798,0.016965,0.0023939,0.00029414
0.0091,0.010372,0.0030953,-0.01487,-0.01172,-0.0031134,-0.0062766,0.0094623,-0.00070594,-0.0060458,0.012015,0.0079419,0.0013531,-0.0085166,-0.0048375,-0.0024798,0.009227,0.00084623,-0.0058964
0.0092,0.0026337,-0.0046429,-0.0071318,-0.0086252,-0.013947,-0.0031813,0.0094623,0.0054846,-0.0060458,-0.0019142,0.0079419,0.0029007,-0.0054213,0.0013531,-0.0086704,0.0045841,-0.0037967,-0.010539
0.0093,-0.0020092,-0.0015476,-0.0086795,-0.0055299,-0.004661,-0.0016336,0.0032718,0.0070323,-0.0060458,-0.00036655,0.00020364,0.0044483,-0.00077835,-0.011028,-0.0055751,0.015418,-0.0037967,-0.012087
0.0094,0.0072766,-0.0015476,-0.013322,-0.00088695,0.0046248,-0.0062766,0.0048194,0.013223,0.00014481,-0.00036655,0.0017513,-0.00019459,-0.0054213,-0.0063852,-0.010218,0.015418,-0.00070142,-0.0074441
0.0095,-0.0020092,-0.0077382,-0.0055842,-0.0055299,-0.004661,-0.0093718,0.0017241,0.0054846,0.00014481,0.0042764,0.0048466,-0.0032899,-0.0054213,-0.00019459,0.00061544,0.0030365,-0.0022491,-0.0089917
0.0096,-0.0020092,-0.0030953,-0.0055842,-0.0070775,-0.004661,-0.0031813,0.0063671,0.0054846,-0.0060458,-0.00036655,0.0094895,-0.00019459,-0.0038736,0.0090913,-0.013313,-5.8829e-05,0.0023939,-0.0074441
0.0097,0.010372,-0.0046429,-0.0086795,-0.0055299,-0.0015657,-0.0031813,0.015653,0.0008417,-0.0075934,-0.0065571,0.0094895,-0.0017422,0.0007693,-0.0032899,-0.011766,0.0045841,0.01168,-0.0028011
0.0098,0.0088243,-0.0046429,-0.00094126,-0.013268,-0.0077563,-0.0093718,-0.0013712,-0.0068965,-0.0044981,-0.0096524,0.021871,0.0044483,0.0023169,-0.0079328,-0.010218,0.0045841,0.0054892,-0.0074441
0.0099,0.01192,-0.0030953,0.00060639,-0.0039822,-0.0031134,-0.0047289,0.014105,-0.0038012,-0.0044981,-0.0096524,0.012585,-0.0032899,-0.002326,-0.015671,-0.013313,0.0014888,0.00084623,-0.0043488
0.01,0.0026337,-0.0061906,-0.0055842,-0.01172,-0.004661,-0.0016336,0.014105,0.003937,-0.0014028,-0.0112,0.017228,-0.0063852,-0.00077835,0.0044483,-0.017956,0.0061317,-0.00070142,-0.0043488
0.0101,0.0088243,-0.0015476,-0.010227,-0.0039822,-0.004661,-0.012467,0.0032718,-0.00070594,0.00014481,-0.0065571,0.01568,-0.0017422,0.0069599,0.0013531,-0.010218,-0.0047018,0.00084623,0.00029414
0.0102,0.013467,-0.0061906,-0.00094126,0.003756,-0.013947,-0.0078242,-0.0013712,-0.00070594,-0.0014028,-0.0065571,0.0079419,0.0044483,0.0023169,-0.00019459,-0.013313,-0.010892,-0.0053443,0.0018418
0.0103,0.0072766,-0.013929,-0.0055842,-0.0039822,-0.012399,-8.598e-05,0.0048194,0.0070323,0.00014481,-0.0112,0.012585,0.0013531,-0.00077835,0.0044483,-0.010218,-0.01244,0.00084623,0.00958
0.0104,0.0041814,-0.013929,-0.00094126,0.00066069,0.0030772,-8.598e-05,0.0032718,0.0070323,0.00014481,-0.0019142,0.0094895,-0.00019459,-0.0069689,-0.0063852,-0.0086704,-0.01244,0.013227,0.0018418
0.0105,0.0088243,-0.0077382,0.00060639,0.003756,0.0030772,0.0014617,0.0032718,0.0054846,0.00014481,-0.0065571,0.0048466,-0.0063852,-0.0038736,0.0013531,0.0037107,-0.010892,0.01168,0.011128
0.0106,0.0026337,-0.0061906,0.0083446,0.0068513,-0.0031134,-0.0062766,0.0079147,-0.00070594,-0.0029505,-0.0065571,0.0094895,0.0029007,0.0007693,0.0075436,0.0052584,-0.010892,0.0023939,0.0080324
0.0107,0.0026337,0,-0.00094126,-0.00088695,-0.0031134,-0.0047289,0.0017241,-0.00070594,0.0047877,-0.0019142,0.0048466,-0.0017422,-0.00077835,0.0013531,-0.0024798,-0.010892,0.0085844,-0.0028011
0.0108,-0.0035569,-0.0015476,-0.0024889,0.003756,-0.0031134,-0.0047289,0.0094623,0.0070323,0.007883,0.0011811,0.0017513,-0.0032899,-0.0054213,-0.0017422,-0.0024798,0.0045841,-0.0037967,0.0033894
0.0109,-0.0020092,0,-0.0055842,0.0053036,0.0030772,-0.012467,0.0017241,0.0070323,0.00014481,-0.0034618,0.0017513,-0.00019459,0.0007693,-0.0017422,-0.0071228,0.0076794,-0.0022491,0.0018418
0.011,0.010372,0.0077382,-0.0040365,-0.0039822,-0.0015657,0.0076522,-0.0091094,-0.0038012,0.0032401,-0.0096524,-0.0059869,-0.0032899,-0.00077835,-0.0017422,-0.0024798,-0.0047018,-0.006892,0.0018418
0.0111,0.0072766,0.0092859,0.00060639,-0.010173,-0.0077563,0.0091999,0.0094623,-0.0053489,-0.0044981,-0.012748,-0.0028916,0.0029007,-0.0054213,-0.0032899,-0.0024798,-0.0016065,-0.00070142,0.012675
0.0112,0.0010861,0.0030953,0.0083446,-0.0039822,0.0092678,0.0061046,0.0048194,-0.0053489,-0.0060458,-0.0065571,-0.0059869,-0.00019459,0.0007693,-0.0017422,-0.0040275,-0.0062494,-0.00070142,0.011128
0.0113,-0.0035569,0.0015476,-0.00094126,0.0068513,0.0015295,-0.0016336,-0.0029188,-0.0068965,0.00014481,-0.0034618,-0.0044393,-0.0063852,-0.0038736,-0.0079328,0.0037107,-0.0047018,0.00084623,0.0033894
0.0114,0.0010861,0.0015476,0.0052493,0.0083989,-0.0077563,0.0061046,0.0063671,-0.0068965,-0.0029505,-0.012748,-0.0028916,-0.00019459,-0.0038736,-0.0032899,0.0037107,-0.0062494,-0.006892,0.0018418
0.0115,0.0088243,0.0015476,0.00060639,0.0068513,0.0015295,0.0014617,0.0063671,-0.00070594,-0.0014028,0.0042764,0.0017513,0.0013531,-0.0038736,-0.00019459,-0.0071228,-0.013988,-0.0099873,0.0033894
0.0116,0.0026337,0.0092859,0.006797,0.0053036,0.0046248,0.0045569,-0.0060141,0.0008417,-0.0075934,-0.0019142,-0.0059869,0.0044483,0.011603,0.0013531,-0.0040275,-0.010892,-0.0099873,0.00958
0.0117,0.0088243,0.0030953,-0.0086795,0.003756,0.0046248,0.0061046,0.00017649,-0.00070594,-0.0014028,-0.00036655,-0.0075346,0.0044483,0.0038646,-0.0032899,-0.0086704,-0.0016065,-0.011535,-0.0012535
0.0118,-0.0051045,-0.0046429,0.006797,0.0099465,0.0030772,-0.0016336,0.0032718,-0.0022536,-0.0029505,-0.0019142,-0.0044393,-0.0032899,0.010055,-0.0048375,-0.0071228,-5.8829e-05,-0.0053443,0.0033894
0.0119,-0.0035569,0,0.0037017,0.011494,-1.8101e-05,-0.0031813,-0.0013712,-0.00070594,-0.0029505,-0.0050095,-0.01063,-0.0017422,0.010055,-0.0017422,-0.0024798,0.0030365,-0.0053443,0.014223
0.012,0.0041814,-0.0030953,-0.0055842,0.0068513,0.0030772,-0.0047289,0.0017241,-0.00070594,-0.0014028,0.0011811,-0.0090822,-0.00019459,0.010055,-0.0032899,-0.00093221,0.0014888,-0.0053443,0.014223
0.0121,-0.0020092,0.0015476,-0.0055842,0.0022083,0.0030772,-0.0062766,-0.0013712,0.0070323,-0.0014028,-0.0019142,-0.0059869,-0.0079328,0.0069599,0.0013531,-0.0040275,-5.8829e-05,-0.0037967,-0.0043488
0.0122,-0.0051045,-0.0030953,-0.0040365,0.0068513,0.0046248,-0.0016336,0.0032718,0.0023893,-0.0029505,-0.0081048,-0.0044393,-0.0032899,0.0085075,-0.0017422,-0.00093221,0.0076794,-0.0053443,0.00029414
0.0123,-0.00046158,0.0015476,0.0083446,0.0022083,0.0061725,-0.0031813,0.00017649,0.003937,-0.0060458,0.0011811,0.0048466,-0.0048375,0.01315,-0.0079328,-0.0071228,0.010775,-0.0099873,0.0064847
0.0124,0.0041814,-0.0015476,0.00060639,-0.00088695,-1.8101e-05,-8.598e-05,0.0032718,0.0070323,-0.012236,0.010467,0.0017513,-0.0032899,0.0085075,-0.014123,0.0052584,0.0045841,-0.011535,0.0064847
0.0125,0.0088243,0,0.0037017,0.003756,-0.004661,0.016938,-0.0060141,-0.0099918,-0.012236,0.0027287,0.0017513,0.0013531,0.0038646,-0.00019459,0.00061544,0.0076794,-0.01463,-0.0028011
0.0126,0.0026337,0.0061906,-0.00094126,-0.0039822,0.0015295,0.020033,0.015653,-0.0022536,-0.019975,0.0011811,-0.0028916,0.0029007,0.0038646,-0.014123,0.00061544,0.0030365,-0.0099873,0.00029414
0.0127,-0.0020092,0.0077382,-0.0055842,-0.0055299,0.0092678,0.0091999,0.0048194,-0.0084442,-0.0060458,0.0073717,-0.0044393,-0.0017422,-0.00077835,-0.0063852,0.0021631,0.015418,-0.0037967,-0.0074441
