0,1,2
25,0,0.3004174518951336
26,0,0.2947341070775183
27,0,0.3164593191538247
28,0,0.3241953815536936
29,0,0.315086466593
30,0,0.3220956049382003
31,0,0.320544569540509
32,0,0.3378694423260118
33,0,0.3409033225357158
34,0,0.3098019264031705
35,0,0.3156007617947267
36,0,0.3473953488247438
37,0,0.3475044276687274
38,0,0.3238638374478816
39,0,0.3419621120579806
40,0,0.375021501451344
41,0,0.3557124771722255
42,0,0.3409439091277449
43,0,0.34939728965704
44,0,0.3460462066217259
45,0,0.3460056172280323
46,0,0.3558191429403788
47,0,0.3620872096783163
48,0,0.3515836905306329
49,0,0.3615211364451448
50,0,0.3826134318873197
51,0,0.3607855416427132
52,0,0.3572026499689498
53,0,0.3801620382557563
54,0,0.3795338923069187
55,0,0.3746768552839362
56,0,0.3587799999657622
57,0,0.3571319446850504
58,0,0.3774972550282643
59,0,0.3738553580297757
60,0,0.3792443924959464
61,0,0.3975700072973496
62,0,0.3925861687801934
63,0,0.3787659985972289
64,0,0.3809015647030666
65,0,0.3999406170305257
66,0,0.3912093441121452
67,0,0.3708466675620973
68,0,0.3851002069159536
69,0,0.3968888023403033
70,0,0.3993110128169784
71,0,0.3965483717628112
72,0,0.3892733475907219
73,0,0.3966427751757553
74,0,0.3790615880505399
75,0,0.3670978518131751
76,0,0.4002328244406271
77,0,0.4025252769002074
78,0,0.3865343912425629
79,0,0.4024587767939189
80,0,0.4124777967354879
81,0,0.4083097903719945
82,0,0.4110832420038219
83,0,0.4139507806200888
84,0,0.408963394539601
85,0,0.4168786124078653
86,0,0.4297560117037153
87,0,0.4172016697017039
88,0,0.4085082158914078
89,0,0.4101155660667994
90,0,0.4113782775522093
91,0,0.42354292740928
92,0,0.4186007843827167
93,0,0.4242791940161299
94,0,0.4467445904654303
95,0,0.4326605735136099
96,0,0.4386128243161463
97,0,0.4487453804863192
98,0,0.4145682912035478
99,0,0.4234966818699256
0,10,-0.0437190275488654
1,10,-0.0356832322428162
2,10,0.1893257538323124
3,10,0.1588367766127018
4,10,0.0869186846972458
5,10,0.1541258740499879
6,10,0.1515988005102565
7,10,0.1806624042593695
8,10,0.2141571879594865
9,10,0.2191911968848122
10,10,0.2586780244079717
11,10,0.2803614226994223
12,10,0.2914806823086956
13,10,0.3104166250013663
14,10,0.3365454537794229
15,10,0.3563092896508782
16,10,0.370932602559109
17,10,0.3926875824797619
18,10,0.3927236407524409
19,10,0.3949469670177548
20,10,0.4091867391097369
21,10,0.4141278110385857
22,10,0.4251101884295574
23,10,0.430361875970027
24,10,0.4222878320949041
25,10,0.4370043286870415
26,10,0.4627448836767347
27,10,0.4526501566605226
28,10,0.4548376328698895
29,10,0.4727727428773974
30,10,0.4541808445757077
31,10,0.4615324527635194
32,10,0.4705470325658447
33,10,0.4462286114430677
34,10,0.4640968584163217
35,10,0.480939565140951
36,10,0.4669781628932238
37,10,0.4626887922674191
38,10,0.4707452394483799
39,10,0.4923741513510997
40,10,0.4983639283043637
41,10,0.5020963646510745
42,10,0.5065571388569439
43,10,0.4860176235813155
44,10,0.4948974475986465
45,10,0.5139694351274385
46,10,0.5017157045639566
47,10,0.4984119192844289
48,10,0.4996427557929833
49,10,0.5044842544364505
50,10,0.5142541896856039
51,10,0.5061627592768098
52,10,0.4999076061494168
53,10,0.4963904463227316
54,10,0.4943199748740641
55,10,0.5093254366174111
56,10,0.5111169977986192
57,10,0.5024713342328615
58,10,0.5082401700550945
59,10,0.5114910502647445
60,10,0.5255963440404912
61,10,0.53378530070906
62,10,0.5105127180717652
63,10,0.5166725605899938
64,10,0.5264707504380576
65,10,0.5023312351687874
66,10,0.5170256430145621
67,10,0.5247252389474962
68,10,0.4928805533861175
69,10,0.5135714531171128
70,10,0.540187279529081
71,10,0.5165374314553353
72,10,0.50981518233496
73,10,0.5225376974804543
74,10,0.5285340723219581
75,10,0.5376405144670796
76,10,0.5299923064675195
77,10,0.513295083326221
78,10,0.5141734212042847
79,10,0.5081562730821609
80,10,0.5105797951818767
81,10,0.53157032695331
82,10,0.5186570713661518
83,10,0.5061309069727495
84,10,0.5217352071185756
85,10,0.5251711629514018
86,10,0.5279957725939647
87,10,0.5229962940356784
88,10,0.5185150836548573
89,10,0.5296986050879288
90,10,0.525598567475884
91,10,0.5340658563004532
92,10,0.5394801956720001
93,10,0.5268024719974242
94,10,0.5406769419382405
95,10,0.5386187222749884
96,10,0.530527535636185
97,10,0.5326727420032483
98,10,0.5157546686666972
99,10,0.5430993671592677
0,20,-0.0321294121777817
1,20,-0.0331726316798798
2,20,0.1850355138900648
3,20,0.1610811874041346
4,20,0.1483089173415864
5,20,0.2327151508860034
6,20,0.2284516873095748
7,20,0.2899702017078542
8,20,0.3165576338434073
9,20,0.3442987549811336
10,20,0.3873030265976241
11,20,0.3547479372754706
12,20,0.4041021530355014
13,20,0.4446910137321603
14,20,0.4280791133880423
15,20,0.459271241859684
16,20,0.4540533457245884
17,20,0.4467235791499705
18,20,0.4806687519316017
19,20,0.4902544063749913
20,20,0.4908953770915146
21,20,0.4952603896966021
22,20,0.4979893424506788
23,20,0.5140535417747407
24,20,0.5202929574898121
25,20,0.5093425021584939
26,20,0.5202407704999532
27,20,0.5284165743237764
28,20,0.5267467803004562
29,20,0.5534629472234086
30,20,0.5616108608297842
31,20,0.5439760818459144
32,20,0.5433403907594141
33,20,0.5525220077574893
34,20,0.5557043289190375
35,20,0.5446526847402228
36,20,0.5528419984971993
37,20,0.5650864334221517
38,20,0.5502725138914678
39,20,0.5605115485127083
40,20,0.5710537223638589
41,20,0.5635253345613104
42,20,0.5768816459452139
43,20,0.5718742492506151
44,20,0.5611170219769219
45,20,0.575136348968186
46,20,0.5770392559691645
47,20,0.572831089279643
48,20,0.5691327375656062
49,20,0.5644763992065336
50,20,0.5709277538657471
51,20,0.5722259224907804
52,20,0.5737132084861987
53,20,0.5784158176136267
54,20,0.5717263098607518
55,20,0.5763723440413104
56,20,0.5905279923986795
57,20,0.5841608586754785
58,20,0.5687616001136284
59,20,0.5776055237235956
60,20,0.6034690457494953
61,20,0.5967417347284639
62,20,0.5836018312775854
63,20,0.6035150468281172
64,20,0.593867684973948
65,20,0.5757687808864826
66,20,0.5997415943938473
67,20,0.5985940775962466
68,20,0.577320414037227
69,20,0.5849155409153663
70,20,0.6004580592174349
71,20,0.6082721330110669
72,20,0.6099167703096973
73,20,0.6147386692431145
74,20,0.614384386153212
75,20,0.605616362942036
76,20,0.605018675475224
77,20,0.6078154983034284
78,20,0.6056591573925634
79,20,0.5889540455983714
80,20,0.5892882231524594
81,20,0.6112294362584234
82,20,0.6009848028738897
83,20,0.6007729954728911
84,20,0.6147744707871159
85,20,0.5956124068257002
86,20,0.5989684900533843
87,20,0.6190693230976057
88,20,0.6199708268493319
89,20,0.6169933795030371
90,20,0.5987625202151451
91,20,0.5867021944365368
92,20,0.5848379916026406
93,20,0.585396163053368
94,20,0.6086989020899962
95,20,0.6037176512441055
96,20,0.5689117584612802
97,20,0.5821597644703408
98,20,0.619005107035855
99,20,0.6224222398505451
0,30,-0.0362572300137725
1,30,-0.0322605236693788
2,30,0.1668984556579021
3,30,0.1527638080697135
4,30,0.1784002124413647
5,30,0.300202662436239
6,30,0.3136280482037302
7,30,0.3805949034607229
8,30,0.4267926802689599
9,30,0.4383896960940424
10,30,0.4569166739310535
11,30,0.4532080342660126
12,30,0.4885041527077299
13,30,0.4986818672558164
14,30,0.5081700121031354
15,30,0.546445965493803
16,30,0.5572341067537165
17,30,0.5679232515808625
18,30,0.5663234420430898
19,30,0.5677667665908789
20,30,0.5822850007712241
21,30,0.5873155978304672
22,30,0.5884462935588102
23,30,0.5740366452922093
24,30,0.5754227308623215
25,30,0.5994126065854917
26,30,0.6254358659186966
27,30,0.6300490042708194
28,30,0.5968698092758409
29,30,0.5951362276934844
30,30,0.6220292121046784
31,30,0.625480045259514
32,30,0.6168691770976424
33,30,0.6051800118598805
34,30,0.6153381124591452
35,30,0.6308969549027577
36,30,0.6348045373823356
37,30,0.6498290941486947
38,30,0.6493699264431269
39,30,0.6438068001957655
40,30,0.6497103169580517
41,30,0.6403258193587019
42,30,0.6322121710957458
43,30,0.6310029240817757
44,30,0.6292681633487824
45,30,0.6343743101363274
46,30,0.6342887516788109
47,30,0.6270380603458632
48,30,0.6200333829455552
49,30,0.6208001336685967
50,30,0.6350761699561522
51,30,0.6444763403165414
52,30,0.6359557355642441
53,30,0.6306700851899545
54,30,0.6359758656330032
55,30,0.6293565457788445
56,30,0.6265342269711419
57,30,0.640819593562159
58,30,0.6455924503350614
59,30,0.6517150452231906
60,30,0.6640167489452107
61,30,0.6645265443748202
62,30,0.6553984209251708
63,30,0.6392195224507523
64,30,0.6428641426384637
65,30,0.6531045961949568
66,30,0.643526298378173
67,30,0.6577536477097262
68,30,0.6735755024721193
69,30,0.6641395341899595
70,30,0.6639035003884303
71,30,0.6536029326587025
72,30,0.6546382888637224
73,30,0.6750797314695689
74,30,0.6494866409444187
75,30,0.6290566158261527
76,30,0.6594154098991833
77,30,0.6728699791882522
78,30,0.6617165906370188
79,30,0.6469397777708099
80,30,0.6408795631519009
81,30,0.6594020208383897
82,30,0.6583529460518052
83,30,0.6570516687873714
84,30,0.6867552929200121
85,30,0.6726508017562184
86,30,0.6559224438386129
87,30,0.6837357627744243
88,30,0.6761353471060062
89,30,0.6620953362603638
90,30,0.6637494224671237
91,30,0.6569067802174643
92,30,0.6751492814498412
93,30,0.6629432097607675
94,30,0.6306324751999207
95,30,0.6593987441577931
96,30,0.6698276030392025
97,30,0.6418333356225313
98,30,0.6506449441232481
99,30,0.6736103758577923
0,40,-0.0493182529055585
1,40,-0.0398112283242729
2,40,0.1831840961736005
3,40,0.2367191283131293
4,40,0.2827313565284181
5,40,0.3792250052514851
6,40,0.3989634271431929
7,40,0.480886193407627
8,40,0.51292688950477
9,40,0.5279438048495961
10,40,0.5871172806194724
11,40,0.576437739946944
12,40,0.585612321896311
13,40,0.602916913327956
14,40,0.6019866988600836
15,40,0.6253683116988114
16,40,0.6229598030604816
17,40,0.6307465735699898
18,40,0.6394481890844701
19,40,0.631937218818072
20,40,0.6503683442896488
21,40,0.6526420545502778
22,40,0.6483272247822565
23,40,0.6515834793957073
24,40,0.6449730106778908
25,40,0.672793060109097
26,40,0.7046385774107972
27,40,0.6924371693626242
28,40,0.6817634478253423
29,40,0.6836181648135118
30,40,0.6805580029075835
31,40,0.6948318231799435
32,40,0.7066038686567684
33,40,0.6856395673401959
34,40,0.6779911363960299
35,40,0.6933792095655186
36,40,0.6944684328785294
37,40,0.6993109029949945
38,40,0.7069589660456767
39,40,0.7104961263909803
40,40,0.7315659797389764
41,40,0.7281253216821927
42,40,0.7011311141940133
43,40,0.7057999176501091
44,40,0.7074943778227618
45,40,0.7012248788048766
46,40,0.7219758723664297
47,40,0.725514427503585
48,40,0.6981567984212527
49,40,0.6877728000775796
50,40,0.6988251307407181
51,40,0.7020383855922421
52,40,0.7025859745004026
53,40,0.7107176807041691
54,40,0.7058854366787163
55,40,0.6986257975828801
56,40,0.7015120413027518
57,40,0.7007407671858783
58,40,0.7011818425077346
59,40,0.6969162073263055
60,40,0.698053740199656
61,40,0.7122974795746932
62,40,0.7066467095751509
63,40,0.6982998655053615
64,40,0.7074904431055871
65,40,0.7100749937350679
66,40,0.705293231627603
67,40,0.7001598128698037
68,40,0.7019628509947876
69,40,0.7093211058135254
70,40,0.710860397479678
71,40,0.7132728568120854
72,40,0.7158601489868454
73,40,0.7127697733153716
74,40,0.7070776614850512
75,40,0.7078028524157779
76,40,0.7131070318769687
77,40,0.7080941798383563
78,40,0.7069552765662683
79,40,0.7091651642941772
80,40,0.699464271634123
81,40,0.6992175284938046
82,40,0.7010929083205358
83,40,0.6985892276471467
84,40,0.7055414157098845
85,40,0.704291000518203
86,40,0.7119625967681674
87,40,0.72082636724359
88,40,0.6981368418127277
89,40,0.7035025440005569
90,40,0.7280507996309278
91,40,0.7101685668049058
92,40,0.7011455211523518
93,40,0.711230383652014
94,40,0.7112006884749444
95,40,0.7185561058792169
96,40,0.7104048079728074
97,40,0.6967843932924802
98,40,0.7053515976944407
99,40,0.6978043979919913
0,50,-0.0455578387096016
1,50,-0.038062880743695
2,50,0.2423934645447709
3,50,0.3363929864877951
4,50,0.3461735549086663
5,50,0.4621012066626969
6,50,0.514538702342652
7,50,0.5476475702720118
8,50,0.5722486299656061
9,50,0.5991765746199399
10,50,0.6488282268165114
11,50,0.6584030700256993
12,50,0.669360149269537
13,50,0.6771727420206094
14,50,0.6674246297957095
15,50,0.6832696146056618
16,50,0.6882308027108381
17,50,0.6718962191130553
18,50,0.6759067616957583
19,50,0.6843078240515923
20,50,0.687298866899972
21,50,0.7033177517859784
22,50,0.6988795275758541
23,50,0.6909474329247501
24,50,0.7080270267536213
25,50,0.6941024609115993
26,50,0.6883528609653411
27,50,0.7095184357223746
28,50,0.702593441010311
29,50,0.7168539274504088
30,50,0.7339870373856819
31,50,0.7161775879551996
32,50,0.7158288955847196
33,50,0.7208145525294263
34,50,0.7142016898615996
35,50,0.7066534478964772
36,50,0.7141729584932469
37,50,0.7325859215176644
38,50,0.7245894662817699
39,50,0.7202438358837789
40,50,0.7269510567162242
41,50,0.725156031680257
42,50,0.7243417529119024
43,50,0.7114472659063078
44,50,0.7172584980775922
45,50,0.7305670075880891
46,50,0.7233608684979719
47,50,0.7272239555987455
48,50,0.7221492057165344
49,50,0.7291459272467782
50,50,0.7438473426367738
51,50,0.7209034269995124
52,50,0.7211794890115639
53,50,0.7367547764825899
54,50,0.731515547799892
55,50,0.7293322689996375
56,50,0.7198723835750517
57,50,0.7221925617903269
58,50,0.7385696079865816
59,50,0.7367981339386627
60,50,0.7221921319921821
61,50,0.7211992264033668
62,50,0.7343029008430928
63,50,0.7334546159967061
64,50,0.7373333122813984
65,50,0.7391421401230515
66,50,0.7272009125632725
67,50,0.7386273739821342
68,50,0.7414439063557303
69,50,0.7375217870596162
70,50,0.7433803900227014
71,50,0.7338103969184886
72,50,0.7441207693994583
73,50,0.7491379010820287
74,50,0.7346435280168004
75,50,0.7387278333402488
76,50,0.733370595630548
77,50,0.7445537830111805
78,50,0.7638677905677612
79,50,0.7429822350784726
80,50,0.7427917812002155
81,50,0.7601089446201744
82,50,0.7507742109107249
83,50,0.7522323301780197
84,50,0.7580428541976186
85,50,0.7415240619550106
86,50,0.7353247865445274
87,50,0.7429682797639058
88,50,0.7415429930046095
89,50,0.7523251686708405
90,50,0.7626283474840371
91,50,0.7483182254705449
92,50,0.7455674389928086
93,50,0.7420205533824831
94,50,0.7255081870947409
95,50,0.7317136852638597
96,50,0.7386351522252828
97,50,0.7463233692984442
98,50,0.759310899583175
99,50,0.7318572152629844
0,60,-0.049003192187145
1,60,-0.0348159102632043
2,60,0.3304798703284213
3,60,0.4309305960816242
4,60,0.4484574667902018
5,60,0.5685809558151008
6,60,0.5885333940354786
7,60,0.6422162972541334
8,60,0.6649340599043135
9,60,0.6651261773759578
10,60,0.6994017420495078
11,60,0.705105253407966
12,60,0.733394336177031
13,60,0.729370579162541
14,60,0.7285175401534858
15,60,0.7468210524706235
16,60,0.7270026664244769
17,60,0.7494444525925638
18,60,0.7533690517185595
19,60,0.7299015674460667
20,60,0.7448586137435699
21,60,0.7472384699458613
22,60,0.7544437289023332
23,60,0.7533326037437523
24,60,0.7439335134300864
25,60,0.7644587818710669
26,60,0.7666607646415413
27,60,0.7509604172278277
28,60,0.7497644112214025
29,60,0.7596616670123774
30,60,0.7647235777647541
31,60,0.7669340205652072
32,60,0.7716071983499933
33,60,0.7669783191495674
34,60,0.7780968671440486
35,60,0.781289123918975
36,60,0.7674598675935521
37,60,0.7847518694914905
38,60,0.7848226077918554
39,60,0.7698472648240621
40,60,0.7865843283704417
41,60,0.7891812454701841
42,60,0.7782682417785312
43,60,0.7808779052852262
44,60,0.7867612156889352
45,60,0.7964831618509441
46,60,0.8049967688814847
47,60,0.799951317900931
48,60,0.7836064251361898
49,60,0.773518178319478
50,60,0.7753861064596193
51,60,0.7802758252506495
52,60,0.7850521284211295
53,60,0.7889612935556704
54,60,0.7819272685404358
55,60,0.7724624085770085
56,60,0.7869369021475421
57,60,0.7983258485448713
58,60,0.7889895009584198
59,60,0.784838622768935
60,60,0.7836187820189875
61,60,0.7895689612087635
62,60,0.7918055480103827
63,60,0.7848583366724942
64,60,0.7903540364301322
65,60,0.7861989298263168
66,60,0.7786479350401961
67,60,0.7855112174395298
68,60,0.7912851725204255
69,60,0.7891087268500719
70,60,0.7745878116249305
71,60,0.7729054176634962
72,60,0.7822087032172318
73,60,0.7897875602594315
74,60,0.7975335151331221
75,60,0.7806624992269102
76,60,0.7735450885293094
77,60,0.7842790906376702
78,60,0.7852449636144254
79,60,0.7875905270375986
80,60,0.7726571532451951
81,60,0.7608709578729609
82,60,0.7570862500802763
83,60,0.7568537721460687
84,60,0.7802110702884971
85,60,0.7773846797922201
86,60,0.7733228258495994
87,60,0.7817366701488836
88,60,0.7705331904706574
89,60,0.7758517520282934
90,60,0.7695350696655797
91,60,0.7727153846157944
92,60,0.7925423471161341
93,60,0.7784813085490426
94,60,0.781700578757609
95,60,0.7833901806477023
96,60,0.7837752947768359
97,60,0.7897258902785862
98,60,0.7660330772545747
99,60,0.7973897480957431
0,70,-0.0409850057498707
1,70,-0.0327067034309501
2,70,0.3878775719981185
3,70,0.5088832078549397
4,70,0.5395685328227331
5,70,0.6744191393933958
6,70,0.6793681768553057
7,70,0.7324876235793879
8,70,0.7545389439882051
9,70,0.7562697997156974
10,70,0.8044197209289012
11,70,0.7902438486567442
12,70,0.7961892493715766
13,70,0.8035884351978456
14,70,0.799203057947491
15,70,0.8107522280183498
16,70,0.8129526438776513
17,70,0.8282657033175203
18,70,0.8150407440033176
19,70,0.8218449916120986
20,70,0.8488174345557283
21,70,0.827214459820167
22,70,0.8312053500632255
23,70,0.8431616964760406
24,70,0.8350698916613031
25,70,0.8348872910421133
26,70,0.8318217464785675
27,70,0.8481509038472455
28,70,0.8477257773190071
29,70,0.8275069225785481
30,70,0.8316042486408057
31,70,0.8220897437166684
32,70,0.8111286241762624
33,70,0.8277147423024875
34,70,0.8320138490174153
35,70,0.8177463474164879
36,70,0.81513828214856
37,70,0.8203422107092265
38,70,0.8215479288672201
39,70,0.8255038931249307
40,70,0.8198559146717062
41,70,0.817173393333795
42,70,0.8318338366512203
43,70,0.8254746784592282
44,70,0.8102120474203778
45,70,0.8160575272841799
46,70,0.8263933866535806
47,70,0.8351790716991759
48,70,0.8335171327404031
49,70,0.8329690894582858
50,70,0.8483414245775609
51,70,0.8497088154239175
52,70,0.8398508785482871
53,70,0.8365290160328858
54,70,0.8307849290597988
55,70,0.8300855186748739
56,70,0.8352427949667692
57,70,0.8341533658421587
58,70,0.8292843919905154
59,70,0.8353542222246109
60,70,0.8482991568480259
61,70,0.8424395136246694
62,70,0.8395199100478857
63,70,0.8549968156235539
64,70,0.8541743528711161
65,70,0.8506579428709842
66,70,0.8546604833152776
67,70,0.8499265900089599
68,70,0.8573988170365773
69,70,0.867735027626216
70,70,0.8694515599454835
71,70,0.876731834136032
72,70,0.8726811250839643
73,70,0.8607940661329433
74,70,0.8556321668766046
75,70,0.8505622641405431
76,70,0.8561193395594193
77,70,0.8662709041139437
78,70,0.8592968340111469
79,70,0.855830392173264
80,70,0.8673904348888313
81,70,0.8618746735290931
82,70,0.8510731461294285
83,70,0.8621588538866497
84,70,0.8692427021374282
85,70,0.8647619992092662
86,70,0.8619626680356614
87,70,0.865133975653354
88,70,0.8732324616871544
89,70,0.8664554801459936
90,70,0.856883628309862
91,70,0.86728368715519
92,70,0.8734895246355618
93,70,0.8598402123608078
94,70,0.854246817217636
95,70,0.8612927229549625
96,70,0.8422910976997615
97,70,0.8260460721843407
98,70,0.8431578717632255
99,70,0.8398823838839895
0,80,-0.0477610684860281
1,80,-0.0270009274776137
2,80,0.4856396716725865
3,80,0.628302990922928
4,80,0.6219448311206524
5,80,0.7619981050071671
6,80,0.7664463337229954
7,80,0.8025612991541693
8,80,0.8291019462737325
9,80,0.8248748085676325
10,80,0.8498275802163603
11,80,0.8449038334119761
12,80,0.8756317733517894
13,80,0.880397699330791
14,80,0.8697156129165589
15,80,0.8796510656801106
16,80,0.8684987712962543
17,80,0.8870665707518259
18,80,0.8913871491835558
19,80,0.883858477855039
20,80,0.8966829085371727
21,80,0.8883035266348781
22,80,0.8885370460750416
23,80,0.895694706085997
24,80,0.8943085600050931
25,80,0.8902054843945875
26,80,0.886867153815147
27,80,0.8952557916137296
28,80,0.8927680499227943
29,80,0.8883941014951245
30,80,0.8891219882438439
31,80,0.884131820705545
32,80,0.8956319804363683
33,80,0.9116391514796977
34,80,0.9035185788417072
35,80,0.8924733580317108
36,80,0.907246310785679
37,80,0.916931941770015
38,80,0.907865535574627
39,80,0.9043108218162944
40,80,0.8947795283296509
41,80,0.9017026956402576
42,80,0.9196472598510196
43,80,0.9057720489313904
44,80,0.905886645071177
45,80,0.9225574760384652
46,80,0.9235342091057984
47,80,0.9285977741691656
48,80,0.9224244729228446
49,80,0.9190340605911004
50,80,0.9318423015124644
51,80,0.9246030270512264
52,80,0.9255839187376532
53,80,0.9378367350040108
54,80,0.9261244551482088
55,80,0.9234745226495298
56,80,0.9274123372656132
57,80,0.9207234201355547
58,80,0.923434364146776
59,80,0.9188417792028182
60,80,0.921061180311124
61,80,0.9375507185813188
62,80,0.9298587779985492
63,80,0.9217126617168226
64,80,0.9217233454885224
65,80,0.914689128019966
66,80,0.9144711866922508
