0,1,2
54,0,0.4714408895009289
55,0,0.4864819166442123
56,0,0.4877342600963046
57,0,0.4785116425413414
58,0,0.475478458542506
59,0,0.4759160538552409
60,0,0.4685811520093266
61,0,0.4591558092347574
62,0,0.4602911699957823
63,0,0.4666199275688059
64,0,0.4709869172150804
65,0,0.4591061777274456
66,0,0.4520372091847827
67,0,0.4654218579783655
68,0,0.4510759115563321
69,0,0.4397587485004863
70,0,0.4634635681502241
71,0,0.4614102682819397
72,0,0.4420166170536887
73,0,0.4325174359552429
74,0,0.4283691992771379
75,0,0.4342907413546798
76,0,0.4287999490067428
77,0,0.4214384827820461
78,0,0.4175538195394718
79,0,0.3978211534195063
80,0,0.3989041069086088
81,0,0.4129871273285521
82,0,0.3993249128957672
83,0,0.4020944050540254
84,0,0.4205427954136058
85,0,0.4103448676742329
86,0,0.4095289327931845
87,0,0.4169462267851955
88,0,0.4091569081968071
89,0,0.4199778965514732
90,0,0.4230765722184977
91,0,0.4107779439342801
92,0,0.4229367906459307
93,0,0.4275522172510269
94,0,0.4155894595687968
95,0,0.4164288136695497
96,0,0.4232173739718208
97,0,0.4235039848548769
98,0,0.4177800858174237
99,0,0.4195511568748812
0,10,-0.1330859531048148
1,10,-0.132337408880453
2,10,0.3714743474174444
3,10,0.7493341789626501
4,10,0.837751001866916
5,10,0.8713619288002085
6,10,0.827447068679263
7,10,0.8210711847452242
8,10,0.8270418653928383
9,10,0.7855422348571883
10,10,0.7854209485896934
11,10,0.7816822029435266
12,10,0.7626312624867757
13,10,0.7452544543759817
14,10,0.724039268336569
15,10,0.7203609080501797
16,10,0.6978729163732275
17,10,0.6922116883264543
18,10,0.707599280875955
19,10,0.6840026523898433
20,10,0.6683386419142388
21,10,0.6541275967728476
22,10,0.6413067200704098
23,10,0.6585421733229753
24,10,0.6469267477839222
25,10,0.6323884751271506
26,10,0.6194975599403416
27,10,0.5845122230889337
28,10,0.5963013520302757
29,10,0.6101680745221291
30,10,0.5988465061755075
31,10,0.6018845721254751
32,10,0.5798168164554448
33,10,0.5741034488860838
34,10,0.5880570938016397
35,10,0.571755937200686
36,10,0.5708234538241372
37,10,0.556800462943375
38,10,0.5326605356576847
39,10,0.5450649535590973
40,10,0.5376830710099306
41,10,0.5279558783021722
42,10,0.5331744640043724
43,10,0.515547213282268
44,10,0.4978626710052481
45,10,0.4761185417964622
46,10,0.4711062069196725
47,10,0.5075624937794719
48,10,0.524025309797675
49,10,0.5086656926509292
50,10,0.4987097426244226
51,10,0.4953642936150483
52,10,0.4962108979245614
53,10,0.5028948583327648
54,10,0.4942880104342122
55,10,0.483910429433471
56,10,0.5015786885979596
57,10,0.4961407143293725
58,10,0.4719333755830371
59,10,0.4734261668341893
60,10,0.4618350578621711
61,10,0.4586460285446131
62,10,0.4691513727030951
63,10,0.4536465820195957
64,10,0.4567530630145147
65,10,0.4662292110093736
66,10,0.4510059586320157
67,10,0.4480592685526158
68,10,0.4603739894464172
69,10,0.4647707746667843
70,10,0.4532735676150844
71,10,0.4563257957056528
72,10,0.4632602615293628
73,10,0.4439627354276687
74,10,0.4508111229567108
75,10,0.4639414862625394
76,10,0.4425992199445349
77,10,0.4364413467356616
78,10,0.4320564164414697
79,10,0.420982459076074
80,10,0.4353358370540389
81,10,0.4400882259918442
82,10,0.4266149835234655
83,10,0.4203557596764336
84,10,0.4154501588490049
85,10,0.4166051132942595
86,10,0.4197563788917107
87,10,0.4137865902454651
88,10,0.4163580238317305
89,10,0.4208083789544194
90,10,0.4156385439500908
91,10,0.4255107861520736
92,10,0.4415460056632658
93,10,0.4471419582300375
94,10,0.4543505976142364
95,10,0.4480480964479405
96,10,0.4317316779529898
97,10,0.4350262093523604
98,10,0.4404885447169172
99,10,0.4250686833812073
0,20,-0.1342409997178277
1,20,-0.1249064328218101
2,20,0.5796055085794695
3,20,0.9523661948203648
4,20,0.928758419818212
5,20,0.947121168402651
6,20,0.8901482888261228
7,20,0.8806645287935178
8,20,0.8698128368024395
9,20,0.8407002534613629
10,20,0.8618443235250821
11,20,0.8195455939037977
12,20,0.8132197231000563
13,20,0.8227604160282471
14,20,0.7844887648739706
15,20,0.7847715533164955
16,20,0.7538573677172453
17,20,0.722502400104955
18,20,0.7362995259951114
19,20,0.7227685658887258
20,20,0.7049012067222943
21,20,0.6862254734327731
22,20,0.6678548999932925
23,20,0.6566217272815273
24,20,0.6390276978487438
25,20,0.6437874782884503
26,20,0.6486983425157024
27,20,0.6409819638498891
28,20,0.63416984652342
29,20,0.6176940378827201
30,20,0.6115616479659276
31,20,0.6113883114833185
32,20,0.6031659268405856
33,20,0.5965377850571628
34,20,0.6066082335026938
35,20,0.6298191485800744
36,20,0.6205707044992924
37,20,0.5933961149156369
38,20,0.5889044006412515
39,20,0.6044689267773166
40,20,0.625478987370523
41,20,0.6115569721905825
42,20,0.5876908837640721
43,20,0.5853026333507471
44,20,0.5687016095778534
45,20,0.5630989699029691
46,20,0.5692244250327099
47,20,0.560464937830052
48,20,0.5751729499797413
49,20,0.5797124988578686
50,20,0.5358027541294558
51,20,0.5212009375911757
52,20,0.5507795660883058
53,20,0.5552951914390533
54,20,0.5505065853329089
55,20,0.5590125782858542
56,20,0.551959377533137
57,20,0.550113980061107
58,20,0.5437400121071468
59,20,0.5157254462600069
60,20,0.5192904372262541
61,20,0.5280790461377082
62,20,0.5124667569752361
63,20,0.5226644610598922
64,20,0.5388811496023288
65,20,0.5369913655451055
66,20,0.5333422103205143
67,20,0.5181091827434778
68,20,0.503948449878058
69,20,0.4934584543032785
70,20,0.4829710063434036
71,20,0.4894191477902654
72,20,0.4895005456758665
73,20,0.4871721775474296
74,20,0.4919089083336528
75,20,0.4802184014468235
76,20,0.4919474212600806
77,20,0.5120812093931968
78,20,0.4918477892338479
79,20,0.482496666689116
80,20,0.4763996628344047
81,20,0.4521432200211566
82,20,0.4501997723869815
83,20,0.4490376369778922
84,20,0.4411865132260738
85,20,0.443428905804506
86,20,0.4362031235827107
87,20,0.4270417507153566
88,20,0.433714137936847
89,20,0.4429085843587869
90,20,0.4305083747683547
91,20,0.4121865615286606
92,20,0.4182748251451233
93,20,0.4290805813594734
94,20,0.4139679073484015
95,20,0.38574522639197
96,20,0.3833459296765292
97,20,0.3889908946800293
98,20,0.3777482210659705
99,20,0.3850604328834501
0,30,-0.134071300095194
1,30,-0.1149393664883912
2,30,0.7610334444849934
3,30,1.067740988516399
4,30,0.9431473435441096
5,30,0.9818913514061118
6,30,0.8885952973205837
7,30,0.8765007001708308
8,30,0.8682091069093902
9,30,0.81609952139249
10,30,0.847256154253935
11,30,0.7967430952034663
12,30,0.7650411532319018
13,30,0.7745447388529841
14,30,0.7438290090052946
15,30,0.7350931109132455
16,30,0.7362917533359571
17,30,0.7283694316670563
18,30,0.6993751565152476
19,30,0.6984004118235123
20,30,0.7161916692201656
21,30,0.6992686811685518
22,30,0.6998852630795738
23,30,0.6953998663113921
24,30,0.6741810484374036
25,30,0.6677002458915073
26,30,0.6635910431076615
27,30,0.6564510677858126
28,30,0.6387270423623361
29,30,0.637824213318858
30,30,0.6394729848627017
31,30,0.6333270922657586
32,30,0.6335861208267868
33,30,0.6124703129531891
34,30,0.6158082089705257
35,30,0.6224619500649043
36,30,0.6018400192724346
37,30,0.6121968118370051
38,30,0.6092790016881893
39,30,0.6026846482049254
40,30,0.6076396762873679
41,30,0.5890753706807383
42,30,0.602326510002255
43,30,0.6065620259875537
44,30,0.582821583756124
45,30,0.5893893979597924
46,30,0.5878699310584741
47,30,0.5765918814617386
48,30,0.5705077265463023
49,30,0.5742904403017348
50,30,0.584505205976045
51,30,0.5668106139982834
52,30,0.5671203924164953
53,30,0.5860686207327989
54,30,0.5790913707443439
55,30,0.5681446340035269
56,30,0.5486086665157266
57,30,0.5349924954030969
58,30,0.5374709984947785
59,30,0.5339118666591959
60,30,0.530645282547782
61,30,0.5147268751152411
62,30,0.5057608601629551
63,30,0.5085517937398523
64,30,0.4889364700601369
65,30,0.4823446330035892
66,30,0.4867590996003769
67,30,0.4868872473639673
68,30,0.5016638481694664
69,30,0.4949501887706213
70,30,0.4784216838153836
71,30,0.4773015662288328
72,30,0.4730785573382365
73,30,0.4797010068087642
74,30,0.4832249398878284
75,30,0.482754650647944
76,30,0.4949318357731092
77,30,0.4870620909580906
78,30,0.4722659664781159
79,30,0.4769393704173625
80,30,0.4786957135442374
81,30,0.4712291297320427
82,30,0.4703468248303903
83,30,0.4794197716717465
84,30,0.4833580191404456
85,30,0.4839548027505703
86,30,0.4851294059518127
87,30,0.4749341600105791
88,30,0.4666682830298662
89,30,0.4708910822062882
90,30,0.4679557347834795
91,30,0.4523078307487097
92,30,0.4531283135625271
93,30,0.4701053836808448
94,30,0.4672186552859056
95,30,0.459561811511039
96,30,0.4660633653485035
97,30,0.4699777723136608
98,30,0.4654964932322488
99,30,0.4458018446482462
0,40,-0.1213704481021618
1,40,-0.0994212822065074
2,40,0.8681202117221875
3,40,1.110503709561923
4,40,0.9484882394480812
5,40,1.0290012611978356
6,40,0.9358026716374296
7,40,0.9276451763639022
8,40,0.9167761400939096
9,40,0.88395410756783
10,40,0.8929474870035031
11,40,0.8268534325888167
12,40,0.8529963656110447
13,40,0.8604472735323475
14,40,0.8300249322270974
15,40,0.8262758990217687
16,40,0.7930266332209683
17,40,0.8096754979282783
18,40,0.790998884878469
19,40,0.7622898707236585
20,40,0.7854728783458922
21,40,0.7615866704205765
22,40,0.7310041346359264
23,40,0.7345244545140485
24,40,0.7499313608485012
25,40,0.7266066748770184
26,40,0.6907435046991854
27,40,0.699389250085057
28,40,0.6972590296720609
29,40,0.6897449058215253
30,40,0.6814165561955217
31,40,0.6684653672620203
32,40,0.6670754818302846
33,40,0.6649366700698761
34,40,0.6741027929289836
35,40,0.6585319811763458
36,40,0.64781675360743
37,40,0.66014035347812
38,40,0.6498675214934324
39,40,0.6593338057235821
40,40,0.6417960469037056
41,40,0.6139693287948165
42,40,0.6349443884463538
43,40,0.6197763200165168
44,40,0.6120039550525769
45,40,0.619533025902786
46,40,0.5945438421499918
47,40,0.5983455632176431
48,40,0.5997098984713348
49,40,0.5964240879879811
50,40,0.6022512884908751
51,40,0.5772838295951414
52,40,0.5680643458116172
53,40,0.575800364152699
54,40,0.573211505110225
55,40,0.5708696440904273
56,40,0.5639362795381374
57,40,0.5569673852794828
58,40,0.542515652732339
59,40,0.5379548813707975
60,40,0.5382927538883607
61,40,0.5137109706382598
62,40,0.5014498438703967
63,40,0.5035838711660081
64,40,0.5078310859840407
65,40,0.5171728639838997
66,40,0.5057313662197391
67,40,0.4996448063675097
68,40,0.5065295647809994
69,40,0.5064950270839663
70,40,0.5217749672857801
71,40,0.5392578715783168
72,40,0.5393825925465592
73,40,0.5277593034510535
74,40,0.5213796815691452
75,40,0.5348053064106327
76,40,0.5376525228197557
77,40,0.5303108367514809
78,40,0.5355529077467052
79,40,0.5322095705247674
80,40,0.522800114561314
81,40,0.521701003682957
82,40,0.5133825951992337
83,40,0.5007933614102696
84,40,0.5037720129612705
85,40,0.511318596475683
86,40,0.5035872443226636
87,40,0.4928292914612777
88,40,0.4942976747171656
89,40,0.4936311430112219
90,40,0.4788072961487658
91,40,0.4748090318572743
92,40,0.4918928807502572
93,40,0.5085071651580374
94,40,0.5131909428636346
95,40,0.4954856568627904
96,40,0.4778324538080297
97,40,0.4864991827170303
98,40,0.4927602298934002
99,40,0.4838587660471638
0,50,-0.1276763450529077
1,50,-0.1024207832415627
2,50,0.9347713476074112
3,50,1.1135455354159636
4,50,0.9015188142995572
5,50,1.0242465133552865
6,50,0.9066504797350694
7,50,0.9093907556042384
8,50,0.9145716222686724
9,50,0.8487797955751488
10,50,0.8963891053620813
11,50,0.8263645182001711
12,50,0.8024365412754777
13,50,0.8031137990707179
14,50,0.7633159811750313
15,50,0.7976847070041022
16,50,0.7584625196106247
17,50,0.7125822043666542
18,50,0.7320345248339032
19,50,0.7268529297358735
20,50,0.7200914279315934
21,50,0.719369434206768
22,50,0.7108945019337399
23,50,0.6878694626471928
24,50,0.6718970987453762
25,50,0.6658860094691353
26,50,0.654369496141982
27,50,0.6539109218042579
28,50,0.6469971774934262
29,50,0.6444293700491381
30,50,0.6529305350393805
31,50,0.6353886819799226
32,50,0.6063789453634093
33,50,0.6095768113164566
34,50,0.6263943763900331
35,50,0.6151047229671708
36,50,0.6233699634379101
37,50,0.6408511043421952
38,50,0.617386626724241
39,50,0.6161999068240361
40,50,0.6182658661612943
41,50,0.6008517940721815
42,50,0.6081935011723021
43,50,0.6036156441856746
44,50,0.595315106726061
45,50,0.587714717710797
46,50,0.5719031754801532
47,50,0.5785099344195291
48,50,0.5647934646566011
49,50,0.5512592980893554
50,50,0.558284034291911
51,50,0.5403962060008176
52,50,0.5385182452844038
53,50,0.5337428749950613
54,50,0.5151934005691925
55,50,0.5295166423713742
56,50,0.5229283051399336
57,50,0.512033764054833
58,50,0.5207953731106851
59,50,0.5012162818594573
60,50,0.5039692266852211
61,50,0.5280893759044688
62,50,0.5215519325017204
63,50,0.5148580683413972
64,50,0.5117416409967624
65,50,0.5130390972018968
66,50,0.5299178609508979
67,50,0.5356247885076346
68,50,0.5305220136350896
69,50,0.531088834836382
70,50,0.5340749894098912
71,50,0.5280851259796838
72,50,0.5209280206631046
73,50,0.5304831206834201
74,50,0.5276927890873881
75,50,0.510875980202721
76,50,0.5104955153172303
77,50,0.4919420944084068
78,50,0.4768603373830118
79,50,0.5088152199683692
80,50,0.5157873359168208
81,50,0.494194009706969
82,50,0.4968648498596966
83,50,0.5027210232986538
84,50,0.5124624139399893
85,50,0.5113544734826858
86,50,0.4971753325131858
87,50,0.5083373949863248
88,50,0.5064050438199234
89,50,0.4941126344107524
90,50,0.4978237742674552
91,50,0.4788248087985323
92,50,0.4680020541890038
93,50,0.4720285516051496
94,50,0.461479980220751
95,50,0.4709140414850269
96,50,0.4751736822441435
97,50,0.4680153731778208
98,50,0.4831155860368228
99,50,0.4798642800648015
0,60,-0.1167552175138202
1,60,-0.0983144760987903
2,60,0.9331787642178871
3,60,1.105844847832263
4,60,0.9228108196410536
5,60,1.0221641456820112
6,60,0.8865858659590642
7,60,0.9169038976530092
8,60,0.9028754449359132
9,60,0.8344467857889403
10,60,0.877767945042041
11,60,0.8072849237457062
12,60,0.8107436404445318
13,60,0.8072123924575457
14,60,0.7935939622986758
15,60,0.8294621612910125
16,60,0.7733240415727656
17,60,0.7666709661141232
18,60,0.7619368169682186
19,60,0.7319286264836031
20,60,0.7472117822563356
21,60,0.7212709274378882
22,60,0.7083359965875189
23,60,0.7145477114110512
24,60,0.6980578604656562
25,60,0.6685610570044604
26,60,0.6596475698385442
27,60,0.6835945525505089
28,60,0.6690295592922565
29,60,0.6667677597705391
30,60,0.6771868337449164
31,60,0.650852484678774
32,60,0.6502100722880007
33,60,0.6435643931239753
34,60,0.6229633010721122
35,60,0.6273381447111325
36,60,0.6491841325002068
37,60,0.6629890140644809
38,60,0.6272909379290526
39,60,0.6066226227655906
40,60,0.61669880966338
41,60,0.6053655455103713
42,60,0.606084651904383
43,60,0.6038155527220932
44,60,0.5952229644739174
45,60,0.5977081808199955
46,60,0.5891398813154792
47,60,0.5891253270446855
48,60,0.5913546066711761
49,60,0.5890341555952694
50,60,0.5792720811368574
51,60,0.5564671058829144
52,60,0.5663621948811345
53,60,0.5707292465280253
54,60,0.5549242466777411
55,60,0.5772901594336198
56,60,0.574585264826864
57,60,0.5503283114694617
58,60,0.559817419878318
59,60,0.5465350332180419
60,60,0.5384758209222938
61,60,0.5566686069011582
62,60,0.5500595968594718
63,60,0.5388307856507902
64,60,0.5241572241350021
65,60,0.5194962317499453
66,60,0.5331417300615242
67,60,0.5274957548018523
68,60,0.5355917516205889
69,60,0.5473025920503165
70,60,0.5318498187969014
71,60,0.531150435507221
72,60,0.5407924508831581
73,60,0.5458646302125497
74,60,0.5428715217991317
75,60,0.5342748107902506
76,60,0.5417444131810244
77,60,0.5376299429979213
78,60,0.5179606424386926
79,60,0.5177931212685791
80,60,0.5209674626536912
81,60,0.5092091896291939
82,60,0.4999197093633466
83,60,0.4985368796573991
84,60,0.499856465175804
85,60,0.503428055483426
86,60,0.4911109906737657
87,60,0.4789450693122789
88,60,0.4843880772166687
89,60,0.4709308239963485
90,60,0.4665240725546764
91,60,0.4875268411790187
92,60,0.4901153189146622
93,60,0.4953886462831435
94,60,0.4988674335594741
95,60,0.4976593824113172
96,60,0.5260182895945194
97,60,0.5265539405062053
98,60,0.4928215685598945
99,60,0.4994762053189266
0,70,-0.1333766339780472
1,70,-0.0895687911515331
2,70,0.9212331274289144
3,70,1.0895178980111504
4,70,0.91525053924401
5,70,0.9935226127632356
6,70,0.8539846636287609
7,70,0.8968001283894622
8,70,0.8776011712402256
9,70,0.8018161088541695
10,70,0.8473914036110947
11,70,0.8061477295779121
12,70,0.8302623243130347
13,70,0.8047829358698898
14,70,0.7644309463541745
15,70,0.7894959305775576
16,70,0.7415834394994104
17,70,0.7396251833581947
18,70,0.7439637287689808
19,70,0.733172398242586
20,70,0.7331404124900396
21,70,0.7168839954022388
22,70,0.726063395016849
23,70,0.6911542717173285
24,70,0.6679394125737955
25,70,0.6571265691142817
26,70,0.6217694278474886
27,70,0.6477015307661401
28,70,0.6510204622677545
29,70,0.6403440031196901
30,70,0.6502148876192669
31,70,0.6355847566759698
32,70,0.6367874210021054
33,70,0.6158403652548509
34,70,0.6014529344043885
35,70,0.6152167640712117
36,70,0.6119090065171411
37,70,0.629548145329821
38,70,0.6153090792135836
39,70,0.5829754877530537
40,70,0.6051502985595014
41,70,0.617543160632101
42,70,0.6083163801928829
43,70,0.607300545717588
44,70,0.6120994007172421
45,70,0.6049452073003739
46,70,0.5838550371963609
47,70,0.5767892582804702
48,70,0.569185536698213
49,70,0.5707898946973531
50,70,0.5738774367917306
51,70,0.5646962805793809
52,70,0.5824144350551198
53,70,0.5727753391102892
54,70,0.5419707321937828
55,70,0.5493274101354405
56,70,0.5352042362047484
57,70,0.5188054526888674
58,70,0.5279492489538182
59,70,0.5289211809199151
60,70,0.5386160536924516
61,70,0.5410827387215703
62,70,0.5370411425432097
63,70,0.5346459304210454
64,70,0.510139626558094
65,70,0.4963955730429863
66,70,0.5124292962096217
67,70,0.5236219367121764
68,70,0.5105496905607029
69,70,0.5134169883836303
70,70,0.5318407744335336
71,70,0.5118523257926199
72,70,0.5104267714803538
73,70,0.531814975822934
74,70,0.5085884445349459
75,70,0.50022703694243
76,70,0.5070489024279714
77,70,0.4940862145426509
78,70,0.4998257218059925
79,70,0.4891855273277816
80,70,0.464507181234856
81,70,0.4779189390024205
82,70,0.492424955665949
83,70,0.488435858913512
84,70,0.4828700636975817
85,70,0.4776115919655929
86,70,0.4811506805095632
87,70,0.4793400041071457
88,70,0.4722365822078773
89,70,0.4806207704454655
90,70,0.487217580366889
91,70,0.4844026014369461
92,70,0.4773024761547079
93,70,0.4681673384922384
94,70,0.4709364758216154
95,70,0.4685437462830088
96,70,0.4586787552820122
97,70,0.4559514142600936
98,70,0.4510906714309211
99,70,0.4569589985538816
0,80,-0.1333302059233866
1,80,-0.0956488385473656
2,80,0.9168863012320216
3,80,1.0522461898803497
4,80,0.8453270950661567
5,80,0.9637087302132916
6,80,0.839692590991559
7,80,0.8619280921218111
8,80,0.8635518833693869
9,80,0.7954989644673213
10,80,0.8211230632104758
11,80,0.7427077466301988
12,80,0.7637739023337277
13,80,0.7826760701077353
14,80,0.7345071895485924
15,80,0.7532575353401709
16,80,0.7320982932563148
17,80,0.7166635851561721
18,80,0.6946394901338233
19,80,0.6928521177526625
20,80,0.7317000211204431
21,80,0.7012667473976278
22,80,0.6852721189242597
23,80,0.702869361564335
24,80,0.6959344115046159
25,80,0.6857499663483004
26,80,0.689124484371275
27,80,0.6836317682528257
28,80,0.6495749860870024
29,80,0.6561918274153941
30,80,0.6636594357485007
31,80,0.6403979426042593
32,80,0.6425533304626847
33,80,0.6292915764260087
34,80,0.6377555586777688
35,80,0.6462444898308408
36,80,0.6192172650005812
37,80,0.6529832080481014
38,80,0.6627957455364687
39,80,0.62056205404222
40,80,0.620329445589732
41,80,0.6144406456637774
42,80,0.6119574417631235
43,80,0.6189614335529325
44,80,0.5941567399196643
45,80,0.5816892577739201
46,80,0.5838072922497738
47,80,0.5863874851439453
48,80,0.5959015363537665
49,80,0.5911527613953056
50,80,0.5892466407553005
51,80,0.5946100092235953
52,80,0.5868959456038805
53,80,0.5893921385408984
54,80,0.5954663931988481
55,80,0.5865839782933846
56,80,0.5858379576851088
57,80,0.5849392314478751
58,80,0.5700372408811267
59,80,0.5546857729243745
60,80,0.5587102666058397
61,80,0.5808547206489454
62,80,0.5740100718587936
63,80,0.5580322544228951
64,80,0.5688447989883609
65,80,0.5614723342122624
