0,1,2
61,30,0.7493879407261462
62,30,0.7511209662127156
63,30,0.7504913710916998
64,30,0.7508485480526066
65,30,0.7525958942593707
66,30,0.7524745441686154
67,30,0.7541781470327439
68,30,0.7534743390062272
69,30,0.7526705097762061
70,30,0.7549542234119975
71,30,0.7555009341744849
72,30,0.7574707234127644
73,30,0.7550730826941126
74,30,0.7556623759087522
75,30,0.756097045784602
76,30,0.7555586877721873
77,30,0.7566273388834326
78,30,0.7581217425798299
79,30,0.7574458326287319
80,30,0.7573553724812445
81,30,0.7590200990958529
82,30,0.7583899740942239
83,30,0.7607025577542739
84,30,0.759497912014858
85,30,0.7598137350881462
86,30,0.7625673723782218
87,30,0.7626367851743175
88,30,0.7642644577534896
89,30,0.7622180129634941
90,30,0.7640305951879993
91,30,0.7625012247788544
92,30,0.7651782328246458
93,30,0.7638115420052971
94,30,0.763167435810558
95,30,0.7638504373501563
96,30,0.7629877499781375
97,30,0.7647958211741851
98,30,0.764343337514396
99,30,0.7641170410482017
0,40,0.0
1,40,0.0
2,40,0.0501773128128815
3,40,0.0810577178734785
4,40,0.1925269397678519
5,40,0.3105939774758245
6,40,0.403863675219839
7,40,0.4728667909171556
8,40,0.5238477004291971
9,40,0.5650025084268573
10,40,0.5968883796836145
11,40,0.6214899973540493
12,40,0.6417689613710698
13,40,0.6586271856100547
14,40,0.6726495966612954
15,40,0.6846798823794833
16,40,0.6959693394372729
17,40,0.7055308210815993
18,40,0.7137703267498998
19,40,0.7218287462520958
20,40,0.7274129073897968
21,40,0.7326358145442129
22,40,0.7398898438192184
23,40,0.7432193931834337
24,40,0.7497077426769055
25,40,0.7521787794842434
26,40,0.754168848498753
27,40,0.7624558959380425
28,40,0.7624020923887901
29,40,0.7669238607522126
30,40,0.7693520082379837
31,40,0.7715589080235756
32,40,0.7732155484605305
33,40,0.7760312351197989
34,40,0.7782947464236735
35,40,0.7815805153690071
36,40,0.786121974640626
37,40,0.785722158423516
38,40,0.7868284842974619
39,40,0.7875606828171687
40,40,0.790613062368634
41,40,0.7914493676999241
42,40,0.7920619443453119
43,40,0.7962832223803542
44,40,0.7957948947956901
45,40,0.797117215867502
46,40,0.8004001411992366
47,40,0.7999469219376343
48,40,0.7996933282787273
49,40,0.800941687921902
50,40,0.8008944377637607
51,40,0.8035448185360049
52,40,0.8042401484888028
53,40,0.8038235787484495
54,40,0.8040190143783909
55,40,0.8060147779543446
56,40,0.807110986493413
57,40,0.8072869565965316
58,40,0.8092578502397136
59,40,0.8105286858935755
60,40,0.8102872042457533
61,40,0.8112497174799518
62,40,0.8100869571818162
63,40,0.813447086027821
64,40,0.8120255084325361
65,40,0.8144961450514312
66,40,0.814509198924859
67,40,0.8142556487834153
68,40,0.8143723621083829
69,40,0.8150632545049881
70,40,0.814734898155596
71,40,0.8161770749235722
72,40,0.8152089088671649
73,40,0.8186235203377382
74,40,0.8165296087457097
75,40,0.8186076722115186
76,40,0.8200527878504967
77,40,0.8201317839822548
78,40,0.8203766719527299
79,40,0.8191882850517725
80,40,0.8204465930078634
81,40,0.8208785079511174
82,40,0.8201737126352109
83,40,0.8219894360216274
84,40,0.8226019544959072
85,40,0.8234264526633831
86,40,0.8203795943375074
87,40,0.8228516689466423
88,40,0.8238135326413102
89,40,0.8207966419941705
90,40,0.8227352883990049
91,40,0.8219123567910268
92,40,0.8213521138534001
93,40,0.8236824564563386
94,40,0.8224029247788219
95,40,0.8210495294614011
96,40,0.8228426161379445
97,40,0.8236740526975822
98,40,0.8245904629619923
99,40,0.8257922548688101
0,50,0.0
1,50,0.0
2,50,0.058221878738181
3,50,0.1194779493697333
4,50,0.2644778099318104
5,50,0.3988222177635921
6,50,0.4907737883176011
7,50,0.557897346889251
8,50,0.6049481629530109
9,50,0.641724250105091
10,50,0.6705110167333063
11,50,0.6933019639453977
12,50,0.7136447394143295
13,50,0.7264446720983896
14,50,0.74144770744129
15,50,0.7534249120189231
16,50,0.7627692654912744
17,50,0.7735458239760017
18,50,0.780116446076569
19,50,0.7860318939873833
20,50,0.794714213090776
21,50,0.7970203992295919
22,50,0.803112740011684
23,50,0.8073539934681169
24,50,0.8094892977297574
25,50,0.8137901240202648
26,50,0.8178296920271227
27,50,0.8219138116564213
28,50,0.8238975811070965
29,50,0.8265398463000542
30,50,0.8296207534023077
31,50,0.8329727554085411
32,50,0.8348687054013813
33,50,0.8363228765070404
34,50,0.8368447295112829
35,50,0.8393309595723096
36,50,0.8412703585926776
37,50,0.8444374871514139
38,50,0.8430352252885662
39,50,0.8461563986181949
40,50,0.8457663399285
41,50,0.8476072499888496
42,50,0.8473541700184799
43,50,0.8472326722008244
44,50,0.8506850835830866
45,50,0.8534455736365028
46,50,0.8545176152932487
47,50,0.8560205109884969
48,50,0.8544495595002214
49,50,0.8557318686944262
50,50,0.8563771380237568
51,50,0.8571008560528577
52,50,0.8582467170105158
53,50,0.8585054202408359
54,50,0.860060983890884
55,50,0.8607408734530526
56,50,0.8618455224364355
57,50,0.862126582527828
58,50,0.8618161932490416
59,50,0.8625512464487679
60,50,0.8628765363275143
61,50,0.863617069925162
62,50,0.8647321440140047
63,50,0.865524430498621
64,50,0.8659458686489903
65,50,0.8650448022318288
66,50,0.8654098742478944
67,50,0.8667823906117279
68,50,0.867044001938174
69,50,0.8684132881113256
70,50,0.8676934139981666
71,50,0.8678712150432225
72,50,0.8677732606918815
73,50,0.867078335200222
74,50,0.8705284531569994
75,50,0.8699786944447978
76,50,0.8696044185791731
77,50,0.8718446072336061
78,50,0.8707018873115979
79,50,0.8738810367367457
80,50,0.8705499983541289
81,50,0.8723853533906315
82,50,0.8726043488731279
83,50,0.8728220103093106
84,50,0.8724858513774939
85,50,0.8735616822394294
86,50,0.8739731986269169
87,50,0.8747467488621292
88,50,0.8753638073068375
89,50,0.8744408287670778
90,50,0.8750510250263822
91,50,0.8763464098254443
92,50,0.8752079393280796
93,50,0.8762408044193046
94,50,0.8771866136801864
95,50,0.8774063313742659
96,50,0.8770767380299298
97,50,0.8770664379424347
98,50,0.8772959446732058
99,50,0.8784047072622079
0,60,0.0
1,60,0.0
2,60,0.0695278808610699
3,60,0.1597931911737176
4,60,0.339577589041536
5,60,0.4761149310705465
6,60,0.5699204444969104
7,60,0.6298698261184305
8,60,0.6737749345469836
9,60,0.7083785760240302
10,60,0.7332522240926653
11,60,0.756741702201109
12,60,0.771083938643895
13,60,0.7832633400279757
14,60,0.7976438837446281
15,60,0.8072492866036277
16,60,0.8152985015370708
17,60,0.8249819693563404
18,60,0.8292386239189827
19,60,0.8360783777501204
20,60,0.8415051443632481
21,60,0.8454702497748152
22,60,0.8501827634092313
23,60,0.8546426857809624
24,60,0.858921541888613
25,60,0.8612766874199744
26,60,0.8639903635812064
27,60,0.8660233091703187
28,60,0.8714435200829762
29,60,0.8746920041692008
30,60,0.8768753002998142
31,60,0.8790191721691583
32,60,0.8812076775607403
33,60,0.8837530377472553
34,60,0.8845453935183588
35,60,0.8833259659553445
36,60,0.8857589546196363
37,60,0.8857950147651363
38,60,0.8881255466866376
39,60,0.8927845051495691
40,60,0.8903008385328396
41,60,0.8922081031012482
42,60,0.8937299560905227
43,60,0.893334538793198
44,60,0.8949845154778593
45,60,0.8953243418740445
46,60,0.8969722323301637
47,60,0.8982464586571698
48,60,0.8995373302126406
49,60,0.898914349436713
50,60,0.9000346865484052
51,60,0.9018900032390712
52,60,0.902834122577094
53,60,0.9039061349039084
54,60,0.904007082125782
55,60,0.9053675674809756
56,60,0.9036118461682522
57,60,0.9061744837442386
58,60,0.9059601081179384
59,60,0.9063063410705248
60,60,0.905607893770868
61,60,0.9069576750646364
62,60,0.907122566684688
63,60,0.9073915325046226
64,60,0.9084936668330772
65,60,0.9109252622566236
66,60,0.9094923603845974
67,60,0.9101085813384452
68,60,0.9106969821834356
69,60,0.9113444963585632
70,60,0.9105495260211948
71,60,0.9124830151972873
72,60,0.9101706725658328
73,60,0.9125460931140614
74,60,0.9141212859139424
75,60,0.910699431574478
76,60,0.9113265671123
77,60,0.9116635766052538
78,60,0.9123542330722388
79,60,0.9111597325139558
80,60,0.9128856685604329
81,60,0.9148119832591818
82,60,0.9156295260603858
83,60,0.9147265845654576
84,60,0.914898543810925
85,60,0.9155755293396116
86,60,0.9162727149060416
87,60,0.9159942552864706
88,60,0.9162850752643316
89,60,0.9152797704363564
90,60,0.9164792340200024
91,60,0.9159304822262956
92,60,0.9172568924266196
93,60,0.9154615582622644
94,60,0.91828741733679
95,60,0.9186080394803736
96,60,0.9184653706462372
97,60,0.9163543092513065
98,60,0.9165716915260068
99,60,0.9197091830594386
0,70,0.0
1,70,0.0
2,70,0.0821633183945296
3,70,0.2063534102121922
4,70,0.408747367712635
5,70,0.5467039618743939
6,70,0.6342185328139223
7,70,0.691572608853168
8,70,0.7319336974642436
9,70,0.7629859730682794
10,70,0.7845365367067267
11,70,0.8029606358950107
12,70,0.8205013153726184
13,70,0.8324353245213179
14,70,0.8436968689885787
15,70,0.8517137353175357
16,70,0.8586742668771712
17,70,0.8658899177412666
18,70,0.8728786983055422
19,70,0.878377466272821
20,70,0.8823433351414507
21,70,0.8866151050723781
22,70,0.889428180169114
23,70,0.8927168543180896
24,70,0.89781196555913
25,70,0.8998940270557985
26,70,0.9022665532482438
27,70,0.9075930211107576
28,70,0.9077414390054768
29,70,0.9102442974079904
30,70,0.9129347371170132
31,70,0.9144297549978592
32,70,0.9179466839541326
33,70,0.9177819269082108
34,70,0.918411954816022
35,70,0.919288029597785
36,70,0.9212056700342038
37,70,0.924210914191144
38,70,0.9242314516946534
39,70,0.926132063945566
40,70,0.9266284107749988
41,70,0.9277489232307994
42,70,0.9297828118896776
43,70,0.930190786928216
44,70,0.9313089626016022
45,70,0.9333675638973278
46,70,0.93367111964508
47,70,0.9333229583488108
48,70,0.9358569572082084
49,70,0.9349112793624238
50,70,0.9361066380773676
51,70,0.9372913845041688
52,70,0.939820240717364
53,70,0.9395630595757012
54,70,0.9368223308645478
55,70,0.9408459400761316
56,70,0.9406959197098482
57,70,0.9417854786938612
58,70,0.9415988152608814
59,70,0.942228219770971
60,70,0.941442569803988
61,70,0.941780158501998
62,70,0.9428657516270368
63,70,0.9433503032207642
64,70,0.9434071931675784
65,70,0.9467417937441082
66,70,0.9450710207806976
67,70,0.9435881603804552
68,70,0.9444376252914704
69,70,0.9449859184671106
70,70,0.9448099065245272
71,70,0.9450552032805768
72,70,0.9474820648147442
73,70,0.9477072713811564
74,70,0.947258800103504
75,70,0.9484627038124658
76,70,0.9480357725263576
77,70,0.9463455829293236
78,70,0.949232535180168
79,70,0.9461146359531084
80,70,0.947104837822878
81,70,0.9478756680560816
82,70,0.9479958867398184
83,70,0.9481375089124324
84,70,0.9487761792753616
85,70,0.9482977588831996
86,70,0.9479986924642244
87,70,0.950225375300518
88,70,0.9503449130162948
89,70,0.9483910563243496
90,70,0.9489340333545028
91,70,0.9506438352489808
92,70,0.9508601670928808
93,70,0.9502453795897968
94,70,0.9511979144156656
95,70,0.9507052055406868
96,70,0.9500360655789286
97,70,0.9507661207086088
98,70,0.9536874456332332
99,70,0.9503431971878088
0,80,0.0
1,80,0.0
2,80,0.0958242391180956
3,80,0.2621839220588619
4,80,0.4737991557936673
5,80,0.6073838301007112
6,80,0.6850650218901421
7,80,0.7402216885414293
8,80,0.7767428947516203
9,80,0.80328893895604
10,80,0.8251605192872193
11,80,0.8404818395205987
12,80,0.8535534585419815
13,80,0.8638941309825777
14,80,0.875361616465646
15,80,0.8838733849616869
16,80,0.8919176363984652
17,80,0.8962131305969889
18,80,0.9023396180129982
19,80,0.9071905304909204
20,80,0.9137361704819206
21,80,0.9152728839581552
22,80,0.919096458315331
23,80,0.9229003286909964
24,80,0.9253335339663026
25,80,0.9274224968327042
26,80,0.9302764609648464
27,80,0.9347219603618192
28,80,0.9358196331344588
29,80,0.9383061579199024
30,80,0.9391692920824588
31,80,0.9423263815324812
32,80,0.9426492738065104
33,80,0.9452848201905262
34,80,0.9460614597171182
35,80,0.947144804791435
36,80,0.9496654633087336
37,80,0.9494257913379756
38,80,0.952335385760062
39,80,0.951904196295226
40,80,0.9541617891341072
41,80,0.9545232704967572
42,80,0.955612115119773
43,80,0.95589020168263
44,80,0.9583841342579252
45,80,0.9590627259647628
46,80,0.9603604471424833
47,80,0.9594538508234444
48,80,0.9607971475750154
49,80,0.96063983873361
50,80,0.962335843422603
51,80,0.9627728744266252
52,80,0.96446249239141
53,80,0.9654359937658826
54,80,0.9636191357661834
55,80,0.964027931958416
56,80,0.9652091890017602
57,80,0.964322429738189
58,80,0.9655076010526248
59,80,0.9656269253875864
60,80,0.9656854442826184
61,80,0.96611108774601
62,80,0.9694712988971912
63,80,0.968845782070368
64,80,0.9693425865250458
65,80,0.9666829272371928
66,80,0.96814338508098
67,80,0.9706259821279788
68,80,0.9684403739896394
69,80,0.9682533673606082
70,80,0.967941943537756
71,80,0.9690063083875072
72,80,0.968764204973018
73,80,0.9684378158499388
74,80,0.9696428816730772
75,80,0.9700538140683138
76,80,0.9694494988694574
77,80,0.9700992738148352
78,80,0.9699711589516538
79,80,0.9696369788198131
80,80,0.970733761907238
81,80,0.9710625346350896
82,80,0.970386925157959
83,80,0.9722023778692132
84,80,0.9708008778833525
85,80,0.9731589605295964
86,80,0.9718319190618256
87,80,0.972522697830413
88,80,0.9726344525637234
89,80,0.9738639151891482
90,80,0.9738235044361484
91,80,0.9727543330492864
92,80,0.9726087870175792
93,80,0.9720419309362638
94,80,0.9702480592361292
95,80,0.9736373960061132
96,80,0.9733306771215608
97,80,0.9736210958124296
98,80,0.972704751163148
99,80,0.9738312376571804
0,90,0.0
1,90,0.0
2,90,0.1118448581746349
3,90,0.3136051513759973
4,90,0.5361586483115561
5,90,0.6578101511904355
6,90,0.7314712992233324
7,90,0.7769674247748471
8,90,0.8134244498214412
9,90,0.8375415255943804
10,90,0.8563322426247366
11,90,0.8724219312595923
12,90,0.885969349966699
13,90,0.8966979625286544
14,90,0.9055334727930422
15,90,0.910468781467071
16,90,0.9185073491984016
17,90,0.9239398194573354
18,90,0.9284003735245812
19,90,0.934324886002423
20,90,0.9371204439767956
21,90,0.9424159424412154
22,90,0.9446294544624204
23,90,0.9467093864173252
24,90,0.9499563738391528
25,90,0.9527978790564856
26,90,0.9554261527708928
27,90,0.9579500114343548
28,90,0.9604455184947692
29,90,0.961967305905688
30,90,0.9643559722765654
31,90,0.9666287958511964
32,90,0.9667552582289892
33,90,0.96867096846522
34,90,0.9698994983678404
35,90,0.9706392213572688
36,90,0.9717752551204905
37,90,0.9734653667430202
38,90,0.9756314228175668
39,90,0.9762479448449038
40,90,0.9770083477156244
41,90,0.976081403749368
42,90,0.9799866481820309
43,90,0.9794276721000124
44,90,0.980595919302926
45,90,0.9824337361049136
46,90,0.9818764122442636
47,90,0.9815658320001688
48,90,0.9830590068561036
49,90,0.9833276266854144
50,90,0.9828647844867652
51,90,0.9841199051872598
52,90,0.985452189639079
53,90,0.984658208776983
54,90,0.9842814274970724
55,90,0.9855763294789311
56,90,0.9845220570204304
57,90,0.986062070662192
58,90,0.9863780379880897
59,90,0.9861773799493266
60,90,0.9881771360233124
61,90,0.9866448569972752
62,90,0.9880935262970008
63,90,0.9893277109939066
64,90,0.988140556125705
65,90,0.990203341134332
66,90,0.9893119729350244
67,90,0.9922356334797164
68,90,0.9902357732946984
69,90,0.9904888739975224
70,90,0.9919488145934692
71,90,0.9921877391183468
72,90,0.9936989591195354
73,90,0.9914524660620372
74,90,0.9909194012806388
75,90,0.9935602640245454
76,90,0.9937825650644564
77,90,0.9934960818690268
78,90,0.9933428766757378
79,90,0.9948227991885382
80,90,0.9936653852432756
81,90,0.9935366556914852
82,90,0.9947848166670868
83,90,0.9935383126237536
84,90,0.9943289966345228
85,90,0.9946618454187696
86,90,0.995557699358769
87,90,0.9937099339537094
88,90,0.9947558655120246
89,90,0.9965436100957166
90,90,0.9976344736903998
91,90,0.9964461435193824
92,90,0.994853310327311
93,90,0.99592533147069
94,90,0.9961956112171934
95,90,0.9958676518617848
96,90,0.9952270462714686
97,90,0.993113638010416
98,90,0.9944947873221972
99,90,0.9948631137115788
