-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0019685,0.017576,0.021979,0.036003,0.035818,0.10046,0.31705,0.49781,0.58353,0.67454,0.74954,0.77403,0.85203,0.97177,0.92968,0.98545
0.0,0.0,0.0081591,0.014481,0.023527,0.036003,0.045103,0.10355,0.31396,0.50091,0.58198,0.66061,0.75264,0.77558,0.86441,0.9501,0.92349,0.97926
0.0,0.0,0.01435,0.017576,0.021979,0.037551,0.043556,0.10665,0.3217,0.49936,0.58508,0.66526,0.75109,0.78177,0.87369,0.94391,0.92504,0.987
0.0,0.0,0.00042085,0.019124,0.026622,0.036003,0.046651,0.1051,0.31551,0.49162,0.58972,0.66216,0.74181,0.7663,0.88608,0.94391,0.93897,0.97153
0.0,0.0,0.0097067,0.019124,0.035908,0.039098,0.04046,0.10665,0.31705,0.48853,0.57579,0.65906,0.75264,0.75856,0.87215,0.94701,0.92968,0.96379
0.0,0.0041995,0.011254,0.019124,0.03436,0.034455,0.045103,0.10665,0.32015,0.49626,0.5727,0.65906,0.75728,0.77713,0.85667,0.94546,0.93742,0.97153
0.0,0.0,0.012802,0.017576,0.023527,0.029812,0.046651,0.098909,0.30777,0.48853,0.56651,0.66061,0.73871,0.76939,0.85357,0.94856,0.93742,0.97462
0.0,0.0,0.01435,0.019124,0.023527,0.036003,0.051294,0.095814,0.3186,0.4746,0.57424,0.65442,0.74335,0.7632,0.84119,0.93463,0.9498,0.97153
0.0,0.0,0.01435,0.014481,0.026622,0.034455,0.057485,0.098909,0.32479,0.48388,0.55877,0.66216,0.73407,0.76784,0.83191,0.92534,0.95135,0.96379
0.0,0.0,0.012802,0.012933,0.029717,0.03136,0.052842,0.097361,0.32634,0.49162,0.55877,0.64978,0.72633,0.77868,0.8381,0.91915,0.9498,0.9576
0.0,0.0,0.012802,0.017576,0.026622,0.03136,0.045103,0.10046,0.3217,0.46841,0.56031,0.65287,0.73716,0.78177,0.82881,0.91141,0.94051,0.96688
0.0,0.0,0.01435,0.023767,0.025075,0.036003,0.049746,0.1051,0.32789,0.47305,0.56341,0.64359,0.74335,0.76165,0.82572,0.90367,0.93587,0.96379
0.0,0.0011042,0.0097067,0.020671,0.023527,0.034455,0.043556,0.095814,0.32324,0.46841,0.55567,0.64978,0.75109,0.77094,0.82262,0.90058,0.92659,0.96379
0.0,0.0,0.0097067,0.012933,0.021979,0.037551,0.04046,0.10046,0.32324,0.4715,0.55258,0.65133,0.73871,0.77094,0.81953,0.90213,0.9173,0.95914
0.0,0.0,0.0050638,0.012933,0.031265,0.039098,0.043556,0.1051,0.32479,0.46531,0.54484,0.64359,0.72788,0.76165,0.82881,0.90677,0.92504,0.94831
0.0,0.0,0.01435,0.014481,0.029717,0.039098,0.043556,0.10819,0.3186,0.46995,0.54793,0.6374,0.72942,0.75546,0.83191,0.89439,0.92968,0.95141
0.0,0.0011042,0.01435,0.023767,0.023527,0.036003,0.037365,0.10355,0.31396,0.47614,0.54329,0.64204,0.73097,0.76165,0.82726,0.89748,0.92194,0.92974
0.0,0.01039,0.011254,0.020671,0.021979,0.037551,0.04046,0.102,0.30932,0.4746,0.5402,0.63276,0.73561,0.76165,0.82107,0.89594,0.90956,0.92664
0.0,0.0,0.012802,0.016029,0.02817,0.034455,0.045103,0.098909,0.30158,0.46531,0.53246,0.64359,0.7449,0.77094,0.81488,0.89284,0.90956,0.93903
0.0,0.0041995,0.012802,0.0098379,0.026622,0.034455,0.043556,0.102,0.30467,0.46995,0.52936,0.65287,0.74026,0.76939,0.81024,0.88975,0.92194,0.93438
0.0,0.0057471,0.0097067,0.020671,0.023527,0.032908,0.04046,0.10355,0.3186,0.46995,0.52936,0.63585,0.73097,0.7632,0.81953,0.89903,0.91266,0.91736
0.0,0.0,0.01435,0.023767,0.031265,0.034455,0.045103,0.10819,0.30777,0.47614,0.53555,0.64204,0.72014,0.74772,0.81488,0.89594,0.90956,0.90962
0.0,0.0,0.0097067,0.022219,0.021979,0.032908,0.045103,0.102,0.30622,0.46686,0.53555,0.6374,0.71085,0.74618,0.81024,0.90213,0.90337,0.93283
0.0,0.0,0.0050638,0.017576,0.015789,0.037551,0.043556,0.10819,0.31705,0.45757,0.52936,0.63895,0.71395,0.75701,0.81488,0.90213,0.90337,0.92974
0.0,0.0,0.0050638,0.02841,0.02817,0.036003,0.043556,0.10046,0.31551,0.46222,0.52472,0.64668,0.73561,0.76165,0.81953,0.90677,0.89718,0.922
0.0,0.0,0.0066114,0.025314,0.02817,0.032908,0.049746,0.098909,0.31241,0.45293,0.52317,0.64359,0.73252,0.7632,0.82262,0.89748,0.89099,0.93903
0.0,0.0,0.0,0.020671,0.029717,0.036003,0.046651,0.095814,0.30622,0.45757,0.51853,0.64359,0.74181,0.7632,0.81798,0.88665,0.89563,0.922
0.0,0.0,0.0050638,0.026862,0.029717,0.039098,0.048199,0.094266,0.31705,0.45293,0.52162,0.65133,0.74181,0.77558,0.84119,0.88975,0.88325,0.91426
0.0,0.0,0.0081591,0.019124,0.025075,0.037551,0.048199,0.094266,0.32634,0.46531,0.52472,0.63895,0.74181,0.77868,0.84429,0.89284,0.87706,0.90962
0.0,0.0,0.01435,0.019124,0.026622,0.034455,0.051294,0.1051,0.32015,0.45912,0.52936,0.64514,0.73871,0.76475,0.84119,0.8851,0.89563,0.89879
0.0,0.0,0.01435,0.020671,0.025075,0.039098,0.046651,0.10665,0.31551,0.46376,0.53555,0.6374,0.748,0.77094,0.835,0.88046,0.90492,0.89105
0.0,0.0072947,0.01435,0.011386,0.026622,0.03136,0.043556,0.10974,0.32479,0.46376,0.53555,0.6343,0.748,0.76475,0.81179,0.87272,0.91266,0.87867
0.0,0.0,0.012802,0.012933,0.025075,0.028265,0.045103,0.10819,0.32789,0.46531,0.534,0.63895,0.73097,0.77403,0.8025,0.86653,0.90182,0.87248
0.0,0.01039,0.0097067,0.016029,0.025075,0.03136,0.043556,0.1051,0.32015,0.46841,0.53246,0.64823,0.72014,0.77249,0.8056,0.88355,0.89718,0.87402
0.0,0.0088424,0.0050638,0.016029,0.021979,0.036003,0.054389,0.10355,0.32634,0.45912,0.52472,0.64204,0.73252,0.77558,0.81488,0.89284,0.89099,0.89105
0.0,0.0011042,0.0050638,0.016029,0.029717,0.040646,0.048199,0.10046,0.32015,0.46376,0.52781,0.62966,0.74026,0.77249,0.82262,0.92225,0.88789,0.8926
0.0,0.0011042,0.01435,0.014481,0.029717,0.036003,0.055937,0.1051,0.32324,0.45912,0.51698,0.61728,0.73871,0.77249,0.82726,0.92689,0.88016,0.89879
0.0,0.0,0.0050638,0.016029,0.03436,0.045289,0.046651,0.10046,0.32944,0.45757,0.51543,0.62347,0.73097,0.76475,0.82881,0.9207,0.88016,0.90343
0.0,0.0,0.0066114,0.022219,0.031265,0.034455,0.045103,0.10665,0.32479,0.45448,0.53091,0.62811,0.71704,0.76475,0.82572,0.92534,0.88944,0.8926
0.0,0.0,0.00042085,0.025314,0.029717,0.034455,0.04046,0.095814,0.32789,0.46067,0.54174,0.62347,0.72788,0.76784,0.82572,0.91451,0.89099,0.88795
0.0,0.0,0.0097067,0.017576,0.02817,0.045289,0.052842,0.098909,0.32324,0.45448,0.5402,0.62347,0.72169,0.76165,0.82417,0.89903,0.90028,0.89414
0.0,0.0,0.012802,0.020671,0.025075,0.036003,0.049746,0.10665,0.32634,0.45912,0.52936,0.64204,0.72014,0.74927,0.81953,0.89129,0.89408,0.88795
0.0,0.0,0.0050638,0.016029,0.026622,0.032908,0.048199,0.10665,0.33098,0.45293,0.53091,0.62656,0.71704,0.74927,0.82262,0.88355,0.89563,0.88486
0.0,0.0,0.0081591,0.017576,0.026622,0.040646,0.048199,0.097361,0.33563,0.44674,0.52317,0.62502,0.73407,0.75856,0.82417,0.8851,0.89408,0.90807
0.0,0.0,0.0066114,0.014481,0.02817,0.046837,0.045103,0.095814,0.33717,0.44829,0.52781,0.62502,0.72942,0.75546,0.8056,0.88975,0.89718,0.91736
0.0,0.0,0.0097067,0.020671,0.023527,0.042194,0.051294,0.10665,0.33253,0.45138,0.52781,0.62192,0.71704,0.7663,0.79476,0.87891,0.89408,0.89879
0.0,0.0,0.015897,0.017576,0.029717,0.045289,0.046651,0.10974,0.32789,0.4421,0.52317,0.62037,0.72478,0.76011,0.79167,0.86498,0.88789,0.91426
0.0,0.0,0.011254,0.020671,0.025075,0.039098,0.049746,0.10974,0.32015,0.45293,0.5371,0.62966,0.74181,0.75391,0.79167,0.87582,0.8848,0.91581
0.0,0.0,0.011254,0.022219,0.025075,0.032908,0.048199,0.11129,0.3217,0.4421,0.52781,0.6374,0.72323,0.74927,0.79786,0.88046,0.88635,0.90962
0.0,0.0011042,0.0097067,0.019124,0.023527,0.039098,0.045103,0.11129,0.32944,0.44983,0.51543,0.63585,0.71085,0.75701,0.8025,0.8851,0.88016,0.89569
0.0,0.0011042,0.0081591,0.016029,0.02817,0.040646,0.048199,0.11129,0.32944,0.44674,0.50769,0.64823,0.70157,0.7632,0.80715,0.88665,0.86777,0.88641
0.0027106,0.0,0.011254,0.016029,0.029717,0.034455,0.054389,0.11439,0.32015,0.44674,0.52317,0.62966,0.70311,0.75391,0.8025,0.8882,0.86623,0.87093
0.0,0.0057471,0.01435,0.019124,0.023527,0.036003,0.054389,0.11129,0.31241,0.44674,0.51698,0.62656,0.70466,0.72606,0.79167,0.86963,0.88016,0.86474
0.0,0.0,0.01435,0.019124,0.020432,0.037551,0.055937,0.10046,0.31705,0.44364,0.52162,0.63121,0.70157,0.72915,0.78548,0.85105,0.88325,0.87093
0.0,0.0,0.0019685,0.022219,0.023527,0.032908,0.051294,0.10355,0.31705,0.43591,0.52317,0.62192,0.7093,0.73225,0.78703,0.8557,0.8848,0.87248
0.0,0.0,0.0019685,0.012933,0.021979,0.03136,0.051294,0.1051,0.3217,0.43436,0.52008,0.61728,0.72014,0.7276,0.79786,0.85105,0.89254,0.87867
0.0,0.0,0.0097067,0.016029,0.021979,0.045289,0.051294,0.10355,0.32634,0.42662,0.50924,0.62347,0.73407,0.73225,0.81179,0.85105,0.88635,0.88641
0.0,0.0088424,0.0050638,0.016029,0.026622,0.034455,0.051294,0.10355,0.31396,0.42662,0.49686,0.62811,0.72788,0.7307,0.81953,0.86034,0.86623,0.88176
0.0,0.0057471,0.0066114,0.0067427,0.017336,0.032908,0.049746,0.1051,0.32015,0.42507,0.50769,0.62811,0.72169,0.7307,0.79322,0.83403,0.87242,0.87557
0.0,0.0011042,0.012802,0.016029,0.015789,0.040646,0.048199,0.10665,0.3186,0.42817,0.51079,0.63121,0.71395,0.7276,0.78548,0.82629,0.88325,0.87557
0.0,0.0,0.0050638,0.014481,0.031265,0.037551,0.045103,0.10046,0.32015,0.43591,0.49841,0.63276,0.7093,0.72606,0.77,0.83867,0.87242,0.87093
0.0,0.0,0.011254,0.012933,0.031265,0.040646,0.057485,0.10974,0.32324,0.43745,0.49531,0.62811,0.69692,0.73689,0.7731,0.85105,0.87706,0.87712
0.0,0.0,0.015897,0.023767,0.026622,0.039098,0.052842,0.11284,0.3217,0.4421,0.5015,0.6343,0.69692,0.7307,0.77,0.86189,0.88016,0.86474
0.0,0.0,0.01435,0.019124,0.026622,0.032908,0.045103,0.10974,0.3186,0.43745,0.51234,0.63121,0.70002,0.71213,0.78857,0.85879,0.87861,0.86164
0.0,0.0,0.012802,0.017576,0.02817,0.029812,0.052842,0.1051,0.3217,0.43126,0.51698,0.63585,0.70621,0.70903,0.79167,0.8557,0.87242,0.86319
0.0,0.0,0.017445,0.019124,0.026622,0.032908,0.048199,0.11439,0.32324,0.43126,0.51543,0.63276,0.70311,0.72141,0.78857,0.85105,0.88016,0.86629
0.0,0.0,0.011254,0.016029,0.02817,0.037551,0.048199,0.11129,0.32479,0.42972,0.51389,0.63121,0.69692,0.73534,0.79167,0.84486,0.8848,0.86629
0.0,0.0,0.012802,0.019124,0.031265,0.034455,0.054389,0.10665,0.32944,0.42817,0.51698,0.62656,0.69538,0.73689,0.79167,0.8526,0.8848,0.86783
0.0,0.0,0.012802,0.019124,0.02817,0.032908,0.046651,0.11439,0.3217,0.42817,0.51079,0.61728,0.68609,0.73534,0.79012,0.86498,0.87087,0.88176
0.0,0.0,0.017445,0.019124,0.02817,0.037551,0.043556,0.11129,0.3217,0.43745,0.50615,0.61418,0.68454,0.7338,0.78393,0.87427,0.86623,0.87867
0.0,0.0011042,0.0081591,0.020671,0.020432,0.032908,0.051294,0.1051,0.32015,0.45138,0.51079,0.60025,0.67526,0.72451,0.77619,0.86498,0.86468,0.87402
0.0,0.0011042,0.012802,0.022219,0.015789,0.034455,0.043556,0.10665,0.32015,0.439,0.51853,0.59406,0.67835,0.71987,0.79012,0.86653,0.87397,0.86629
0.0,0.0,0.0081591,0.017576,0.03436,0.040646,0.035818,0.10046,0.3186,0.44055,0.52472,0.60799,0.67371,0.71058,0.78548,0.86963,0.86623,0.86629
0.0,0.0,0.0050638,0.019124,0.026622,0.037551,0.049746,0.10819,0.31705,0.44364,0.53091,0.60799,0.68919,0.71058,0.79786,0.88355,0.86004,0.88176
0.0,0.0011042,0.0019685,0.020671,0.023527,0.048384,0.046651,0.11284,0.29693,0.43281,0.53555,0.6049,0.69847,0.70129,0.80095,0.86034,0.85849,0.87557
0.0,0.0,0.0081591,0.026862,0.035908,0.045289,0.046651,0.10046,0.29848,0.42352,0.53091,0.59716,0.69538,0.69046,0.79012,0.84796,0.87242,0.86629
0.0,0.0,0.0081591,0.023767,0.023527,0.040646,0.048199,0.102,0.30158,0.43126,0.52162,0.6049,0.68299,0.69975,0.77155,0.85105,0.87397,0.86319
0.0,0.0,0.012802,0.011386,0.031265,0.042194,0.046651,0.10046,0.29693,0.43281,0.51698,0.6018,0.6799,0.69975,0.78393,0.85724,0.86777,0.86783
0.0,0.0,0.0097067,0.012933,0.026622,0.034455,0.043556,0.11284,0.31241,0.43436,0.51853,0.6018,0.68609,0.68118,0.78857,0.84951,0.86158,0.87093
0.0,0.0,0.0097067,0.014481,0.023527,0.028265,0.046651,0.11593,0.30003,0.42507,0.51853,0.60799,0.68919,0.69356,0.78548,0.84486,0.86777,0.85391
0.0,0.0,0.0081591,0.019124,0.014241,0.03136,0.048199,0.11284,0.30932,0.41733,0.52472,0.60799,0.69383,0.71368,0.78703,0.84332,0.86004,0.84617
0.0,0.0011042,0.018993,0.016029,0.025075,0.036003,0.045103,0.1051,0.31705,0.42043,0.51234,0.60025,0.68609,0.72606,0.79167,0.84332,0.85694,0.83069
0.0,0.0041995,0.01435,0.020671,0.029717,0.032908,0.045103,0.11284,0.3186,0.41579,0.5046,0.60645,0.6799,0.71058,0.78393,0.84022,0.85385,0.83998
0.0,0.0041995,0.0019685,0.016029,0.032813,0.034455,0.04046,0.10819,0.31396,0.42352,0.50615,0.59561,0.67835,0.70284,0.78084,0.84177,0.86777,0.85236
0.0,0.0057471,0.0097067,0.016029,0.026622,0.037551,0.043556,0.10819,0.30932,0.42507,0.49841,0.59097,0.66442,0.70903,0.77774,0.84641,0.86313,0.85236
0.0,0.0,0.012802,0.019124,0.011146,0.036003,0.045103,0.1051,0.30932,0.41579,0.5015,0.59252,0.66288,0.70284,0.78857,0.84796,0.86158,0.84617
0.0,0.0,0.0081591,0.017576,0.017336,0.034455,0.052842,0.10819,0.30777,0.42662,0.50305,0.59871,0.67371,0.71677,0.78238,0.84022,0.84456,0.85236
0.0,0.0,0.022088,0.022219,0.023527,0.037551,0.052842,0.11284,0.30158,0.41579,0.49531,0.61264,0.67835,0.6982,0.77155,0.82165,0.84456,0.85236
0.0,0.0011042,0.025183,0.017576,0.026622,0.034455,0.046651,0.1051,0.30622,0.42043,0.49686,0.61109,0.68919,0.70439,0.7731,0.82939,0.8492,0.84617
0.0,0.0,0.017445,0.020671,0.029717,0.032908,0.054389,0.102,0.31086,0.41269,0.49531,0.60645,0.68454,0.70903,0.78393,0.82939,0.84766,0.83843
0.0,0.0,0.018993,0.017576,0.02817,0.036003,0.048199,0.10974,0.30622,0.4096,0.48603,0.61264,0.6799,0.71058,0.78548,0.83403,0.84611,0.84926
0.0,0.0,0.012802,0.017576,0.021979,0.032908,0.038913,0.10819,0.30622,0.41114,0.49067,0.61728,0.67526,0.70284,0.77619,0.83403,0.85385,0.85081
0.0,0.0,0.011254,0.016029,0.023527,0.040646,0.04046,0.11129,0.30622,0.40341,0.49377,0.61573,0.67371,0.68891,0.77155,0.83248,0.85385,0.85391
0.0,0.0,0.0019685,0.014481,0.025075,0.036003,0.048199,0.11593,0.29848,0.40186,0.49067,0.60954,0.68299,0.69046,0.77774,0.83558,0.84766,0.84771
0.0,0.0,0.0050638,0.017576,0.018884,0.034455,0.049746,0.11284,0.30158,0.4065,0.47829,0.61109,0.69692,0.68891,0.78238,0.82165,0.85694,0.82605
0.0,0.0,0.011254,0.022219,0.017336,0.032908,0.052842,0.10355,0.30158,0.42198,0.47365,0.61264,0.67526,0.68272,0.77619,0.81855,0.85075,0.82295
0.0,0.0,0.012802,0.022219,0.023527,0.032908,0.049746,0.1051,0.31086,0.4096,0.46746,0.6049,0.66907,0.67344,0.78084,0.83248,0.83992,0.83843
0.0,0.0,0.012802,0.016029,0.026622,0.042194,0.049746,0.10819,0.31086,0.40805,0.469,0.60645,0.66133,0.67498,0.78548,0.82629,0.83992,0.83533
0.0,0.0,0.012802,0.017576,0.029717,0.048384,0.049746,0.10819,0.31396,0.41114,0.47674,0.61264,0.65668,0.69201,0.7731,0.81546,0.83837,0.83069
0.0,0.0,0.0081591,0.017576,0.025075,0.045289,0.057485,0.11129,0.31086,0.41424,0.47984,0.60799,0.66752,0.69046,0.76381,0.82629,0.84456,0.81986
0.0,0.0,0.0097067,0.014481,0.020432,0.02517,0.049746,0.11129,0.29693,0.41114,0.49377,0.6049,0.67526,0.68582,0.76072,0.82939,0.82135,0.81676
0.0,0.0,0.011254,0.014481,0.017336,0.037551,0.048199,0.10665,0.29693,0.40495,0.48293,0.59406,0.67371,0.68118,0.76691,0.82629,0.8167,0.8245
0.0,0.0,0.011254,0.014481,0.025075,0.042194,0.052842,0.11129,0.29074,0.4096,0.47984,0.58942,0.66442,0.68737,0.76226,0.81236,0.82135,0.82605
0.0,0.0057471,0.015897,0.020671,0.023527,0.037551,0.046651,0.11439,0.2861,0.41114,0.47984,0.59097,0.66442,0.68582,0.75453,0.80772,0.83527,0.82605
0.0,0.0088424,0.012802,0.023767,0.021979,0.032908,0.049746,0.10974,0.29229,0.40031,0.48448,0.59252,0.67835,0.66415,0.76226,0.82165,0.85385,0.83379
0.0,0.0,0.0081591,0.020671,0.020432,0.040646,0.051294,0.10819,0.2892,0.39412,0.47984,0.58942,0.6768,0.67034,0.7731,0.82165,0.84147,0.81521
0.0,0.0,0.0097067,0.020671,0.018884,0.036003,0.043556,0.11593,0.2861,0.4065,0.48138,0.58323,0.67835,0.67189,0.77464,0.8201,0.83527,0.83379
0.0,0.0057471,0.0019685,0.019124,0.032813,0.029812,0.046651,0.12058,0.30158,0.40186,0.48448,0.58633,0.6799,0.66879,0.77619,0.83558,0.83992,0.83843
0.0,0.0,0.011254,0.017576,0.029717,0.037551,0.052842,0.11439,0.29848,0.40031,0.48293,0.58633,0.67216,0.66725,0.77774,0.82629,0.84456,0.8214
0.0,0.0,0.0097067,0.014481,0.026622,0.042194,0.046651,0.10974,0.29384,0.39876,0.49222,0.59252,0.65359,0.68582,0.78238,0.81855,0.84456,0.8276
0.0,0.0,0.01435,0.019124,0.017336,0.042194,0.048199,0.1051,0.29229,0.40031,0.47674,0.58942,0.65514,0.68427,0.78393,0.80462,0.84147,0.85081
0.0,0.0011042,0.0097067,0.017576,0.021979,0.045289,0.052842,0.10974,0.29848,0.39567,0.47365,0.59561,0.64585,0.66725,0.77155,0.80617,0.83992,0.85236
0.0,0.0011042,0.0081591,0.020671,0.029717,0.045289,0.046651,0.10355,0.29539,0.38793,0.4721,0.59716,0.64121,0.66415,0.7731,0.81855,0.8492,0.83688
0.0,0.0011042,0.0050638,0.017576,0.018884,0.037551,0.038913,0.10665,0.29539,0.38329,0.48603,0.6018,0.65204,0.65951,0.76691,0.80772,0.83837,0.8245
0.0,0.0057471,0.0050638,0.012933,0.026622,0.039098,0.043556,0.097361,0.30158,0.38329,0.48293,0.58478,0.65978,0.65796,0.75917,0.79843,0.81516,0.83533
0.0,0.0057471,0.0097067,0.016029,0.02817,0.03136,0.048199,0.10974,0.29693,0.38638,0.48448,0.57859,0.64895,0.6657,0.75453,0.80617,0.8167,0.83533
0.0,0.0011042,0.012802,0.017576,0.031265,0.034455,0.04046,0.1051,0.2892,0.37864,0.47984,0.57394,0.63966,0.67189,0.76226,0.80927,0.81206,0.83533
0.0,0.0057471,0.01435,0.020671,0.020432,0.034455,0.048199,0.10046,0.2892,0.38638,0.47365,0.57085,0.62883,0.6626,0.76381,0.81236,0.81051,0.81057
0.0,0.0041995,0.0066114,0.020671,0.023527,0.040646,0.045103,0.1051,0.30158,0.39721,0.47055,0.56466,0.62418,0.67034,0.76381,0.81546,0.8167,0.80748
0.0,0.0072947,0.0081591,0.020671,0.021979,0.046837,0.038913,0.11129,0.30467,0.39721,0.46746,0.57704,0.63037,0.68118,0.77155,0.80617,0.8198,0.80438
0.0,0.0011042,0.0019685,0.020671,0.025075,0.03136,0.051294,0.1051,0.29539,0.39102,0.47055,0.5724,0.63347,0.67963,0.76536,0.80927,0.8198,0.81676
0.0,0.0011042,0.0019685,0.020671,0.023527,0.029812,0.055937,0.11284,0.29074,0.38793,0.47365,0.57394,0.63811,0.67653,0.76072,0.80462,0.80587,0.81367
0.0,0.0,0.0081591,0.026862,0.023527,0.042194,0.043556,0.10665,0.29074,0.38329,0.47055,0.59097,0.62883,0.6657,0.75453,0.81391,0.80277,0.79974
0.0,0.0041995,0.011254,0.02841,0.015789,0.03136,0.04046,0.10665,0.29384,0.39257,0.47365,0.57549,0.62109,0.6657,0.76226,0.80462,0.80587,0.79819
0.0,0.0057471,0.00042085,0.019124,0.023527,0.03136,0.043556,0.11129,0.2892,0.39412,0.48603,0.57085,0.61954,0.65951,0.76845,0.79998,0.80432,0.79974
0.0,0.0057471,0.015897,0.020671,0.026622,0.037551,0.037365,0.10665,0.28455,0.40031,0.48293,0.56311,0.62728,0.64403,0.76691,0.79224,0.80587,0.78426
0.0,0.0,0.0066114,0.02841,0.023527,0.037551,0.035818,0.11129,0.2861,0.38793,0.47829,0.56775,0.62883,0.63629,0.76691,0.7876,0.80896,0.79664
0.0,0.0,0.0097067,0.026862,0.020432,0.039098,0.038913,0.10819,0.29539,0.38948,0.48138,0.56002,0.61954,0.63939,0.74833,0.79843,0.82599,0.80902
0.0,0.0,0.01435,0.023767,0.018884,0.037551,0.035818,0.10046,0.30158,0.38948,0.48138,0.56466,0.6149,0.64713,0.76072,0.79998,0.82289,0.80748
0.0,0.0088424,0.012802,0.029957,0.012693,0.037551,0.037365,0.1051,0.29848,0.38793,0.48138,0.56466,0.6149,0.63165,0.75453,0.79843,0.81361,0.80283
0.0,0.0,0.012802,0.022219,0.018884,0.034455,0.049746,0.10665,0.29693,0.38019,0.48138,0.56156,0.61799,0.63939,0.76381,0.78141,0.79813,0.80129
0.0,0.0,0.012802,0.0067427,0.020432,0.036003,0.037365,0.11439,0.30158,0.38329,0.47519,0.56775,0.62728,0.62701,0.76845,0.77831,0.79968,0.80283
0.0,0.0,0.012802,0.020671,0.021979,0.03136,0.038913,0.11439,0.30003,0.38019,0.46746,0.5724,0.62728,0.6301,0.76691,0.77058,0.79658,0.79974
0.0,0.0041995,0.012802,0.02841,0.025075,0.029812,0.045103,0.11439,0.29693,0.37245,0.46436,0.57859,0.62264,0.64248,0.77155,0.78451,0.81361,0.79355
0.0,0.0,0.017445,0.020671,0.025075,0.040646,0.049746,0.11284,0.29693,0.38483,0.47829,0.5724,0.63347,0.65332,0.78084,0.7907,0.80896,0.79045
0.0,0.0,0.0081591,0.025314,0.032813,0.036003,0.049746,0.11593,0.29229,0.3771,0.47365,0.57085,0.63657,0.65022,0.76691,0.80153,0.81206,0.78271
0.0,0.0,0.0019685,0.025314,0.029717,0.036003,0.054389,0.10665,0.30158,0.374,0.47674,0.56466,0.63966,0.65641,0.75607,0.79843,0.80742,0.78581
0.0,0.0,0.011254,0.020671,0.025075,0.037551,0.038913,0.10046,0.30158,0.374,0.48448,0.55692,0.62573,0.63784,0.74833,0.79689,0.80432,0.79045
0.0,0.0,0.011254,0.014481,0.015789,0.03136,0.045103,0.11284,0.29384,0.374,0.47365,0.55228,0.62418,0.63165,0.74214,0.80927,0.79658,0.79664
0.0,0.0,0.011254,0.016029,0.023527,0.032908,0.043556,0.11439,0.29539,0.3709,0.48293,0.54763,0.62418,0.6332,0.74369,0.80617,0.81206,0.79819
0.0,0.0041995,0.015897,0.017576,0.02817,0.029812,0.045103,0.11129,0.30003,0.374,0.49222,0.53525,0.62418,0.62856,0.74679,0.7907,0.79968,0.79974
0.0,0.0011042,0.018993,0.020671,0.023527,0.037551,0.049746,0.11284,0.29539,0.374,0.49067,0.54763,0.62728,0.64558,0.72976,0.79998,0.79658,0.80748
0.0,0.0,0.0097067,0.020671,0.031265,0.034455,0.049746,0.12058,0.29539,0.37555,0.48293,0.54609,0.62418,0.65177,0.73131,0.80927,0.79039,0.79664
0.0,0.0,0.0081591,0.020671,0.029717,0.037551,0.052842,0.11284,0.29539,0.3771,0.47829,0.53371,0.61335,0.63629,0.73595,0.81082,0.79039,0.77652
0.0,0.0,0.012802,0.020671,0.026622,0.034455,0.048199,0.10665,0.30777,0.37864,0.48293,0.53061,0.61026,0.62701,0.74369,0.78915,0.79968,0.79045
0.0,0.0,0.011254,0.029957,0.021979,0.034455,0.052842,0.11748,0.30003,0.38329,0.48293,0.52906,0.60871,0.61308,0.74988,0.7876,0.79968,0.80129
0.0,0.0,0.012802,0.022219,0.02817,0.032908,0.048199,0.11129,0.29229,0.38638,0.47519,0.53216,0.61026,0.61463,0.72667,0.80308,0.80277,0.80593
0.0,0.0,0.017445,0.022219,0.025075,0.034455,0.045103,0.10974,0.29074,0.39721,0.46591,0.53525,0.61335,0.62856,0.72512,0.80617,0.81825,0.79974
0.0,0.0,0.012802,0.012933,0.029717,0.042194,0.046651,0.1051,0.29384,0.40341,0.46127,0.53371,0.60097,0.61153,0.74369,0.79534,0.8198,0.79974
0.0,0.0041995,0.012802,0.017576,0.029717,0.037551,0.052842,0.10974,0.28765,0.39721,0.45507,0.54299,0.59323,0.60844,0.7375,0.78451,0.80742,0.80129
0.0,0.0041995,0.012802,0.019124,0.023527,0.039098,0.049746,0.1051,0.28765,0.38019,0.45817,0.54609,0.59478,0.62546,0.74369,0.78915,0.79349,0.79819
0.0,0.0,0.0066114,0.023767,0.025075,0.040646,0.054389,0.10819,0.29539,0.39102,0.45972,0.54299,0.60097,0.62856,0.74524,0.80153,0.79194,0.80129
0.0,0.0,0.0,0.019124,0.026622,0.036003,0.051294,0.10665,0.2892,0.40031,0.45507,0.53371,0.60406,0.61772,0.7406,0.79998,0.79813,0.80129
0.0,0.0041995,0.011254,0.019124,0.021979,0.032908,0.052842,0.11129,0.28765,0.40495,0.45662,0.53061,0.61645,0.61927,0.75607,0.80462,0.80432,0.792
0.0,0.0072947,0.011254,0.016029,0.025075,0.042194,0.04046,0.11129,0.28455,0.39876,0.44888,0.51513,0.61026,0.6332,0.74833,0.79224,0.80587,0.79819
0.0,0.0,0.01435,0.020671,0.023527,0.045289,0.048199,0.097361,0.2861,0.38638,0.44269,0.51823,0.62418,0.62701,0.74524,0.78605,0.80587,0.79819
