-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.001249,0.0088152,0.011422,0.013481,0.028523,0.036094,0.094112,0.27913,0.54962,0.77326,0.98414,1.1229,1.2467,1.3305,1.4301,1.4572,1.5159
0.0,0.0,0.001077,0.0098741,0.0088379,0.026975,0.036094,0.091017,0.28842,0.55116,0.77945,0.98259,1.1182,1.2576,1.3429,1.4564,1.4572,1.4958
0.0,0.0,0.001077,0.0052312,0.0057426,0.025427,0.029903,0.10649,0.30235,0.562,0.79028,0.98104,1.1182,1.2591,1.3414,1.4533,1.4572,1.4942
0.0,0.0,0.0057199,0.0036836,0.0072902,0.020785,0.037641,0.098755,0.2977,0.57283,0.79957,0.98259,1.1306,1.2514,1.3182,1.4378,1.4556,1.4881
0.0,0.001249,0.0057199,0.0083265,0.010385,0.02388,0.036094,0.097207,0.30544,0.57283,0.81349,0.98259,1.1352,1.256,1.3182,1.4239,1.4402,1.4772
0.00079645,0.0058919,0.0,0.00058829,0.0057426,0.016142,0.029903,0.10495,0.32247,0.57593,0.81349,0.99807,1.1321,1.2622,1.3244,1.4332,1.4572,1.4788
0.0,0.0043443,0.0,0.0021359,0.0,0.013046,0.028355,0.10649,0.32401,0.57747,0.8104,1.0058,1.143,1.2622,1.3491,1.4455,1.4587,1.4695
0.0,0.0,0.0057199,0.0021359,0.0,0.016142,0.028355,0.10804,0.32401,0.58366,0.8073,1.0058,1.1399,1.2684,1.346,1.4486,1.4711,1.485
0.0,0.0,0.0041723,0.0,0.0,0.020785,0.028355,0.10649,0.3333,0.61462,0.80576,1.0074,1.1615,1.2638,1.3429,1.4409,1.4541,1.4973
0.0,0.0,0.0041723,0.00058829,0.0,0.017689,0.034546,0.11268,0.33175,0.60997,0.81504,1.0027,1.1677,1.2699,1.3584,1.4409,1.4696,1.4896
0.0,0.0,0.0072676,0.0036836,0.0057426,0.014594,0.037641,0.11578,0.3333,0.62081,0.81814,1.0104,1.143,1.2746,1.3677,1.4424,1.4696,1.4803
0.0,0.0027966,0.0088152,0.0021359,0.0041949,0.02388,0.032998,0.12352,0.34878,0.6239,0.81504,1.0043,1.1383,1.2669,1.3445,1.4424,1.4556,1.4803
0.0,0.0,0.0041723,0.0052312,0.0026473,0.020785,0.031451,0.11578,0.35497,0.63628,0.81814,0.99652,1.1461,1.2591,1.3522,1.4223,1.4494,1.4772
0.0,0.001249,0.0072676,0.0067789,0.0,0.016142,0.032998,0.12661,0.35961,0.63783,0.83361,0.99652,1.1383,1.2514,1.36,1.4316,1.4433,1.4973
0.0,0.0043443,0.010363,0.0083265,0.0057426,0.014594,0.031451,0.12661,0.36425,0.65176,0.83207,1.0043,1.1569,1.256,1.3476,1.4332,1.4479,1.4896
0.0,0.0,0.0072676,0.017612,0.0010996,0.017689,0.039189,0.13126,0.36735,0.65176,0.8429,1.0074,1.1507,1.2607,1.3553,1.4316,1.4417,1.4958
0.0,0.0,0.0088152,0.012969,0.0,0.025427,0.034546,0.12971,0.37509,0.6564,0.84909,1.0058,1.1507,1.2607,1.3615,1.4301,1.4309,1.4958
0.0038917,0.0,0.0,0.014517,0.0,0.026975,0.034546,0.1328,0.38282,0.65176,0.85838,1.0043,1.1615,1.273,1.3646,1.4239,1.4355,1.4973
0.0,0.001249,0.0026247,0.0083265,0.0,0.02388,0.040736,0.1328,0.38128,0.65021,0.85219,1.0043,1.1507,1.2792,1.3708,1.4161,1.4463,1.4942
0.0,0.0027966,0.0,0.014517,0.0,0.02388,0.039189,0.13745,0.38592,0.66259,0.85683,0.99497,1.1584,1.2746,1.3708,1.4254,1.4417,1.4989
0.0,0.001249,0.0057199,0.0067789,0.0010996,0.025427,0.031451,0.14054,0.38128,0.6595,0.84599,1.0043,1.1646,1.2777,1.3723,1.4362,1.4541,1.4911
0.0,0.0,0.011911,0.00058829,0.0,0.02388,0.034546,0.12661,0.39211,0.66414,0.85683,1.0058,1.1523,1.2699,1.3646,1.4455,1.4603,1.4973
0.0,0.0043443,0.010363,0.0083265,0.0088379,0.025427,0.029903,0.13745,0.39675,0.67807,0.85683,1.012,1.1584,1.2715,1.3677,1.4332,1.4634,1.5082
0.0,0.0074395,0.0072676,0.012969,0.0072902,0.020785,0.037641,0.14828,0.4014,0.67652,0.85838,1.0104,1.1662,1.2669,1.3615,1.4362,1.4494,1.4989
0.0,0.0043443,0.0,0.012969,0.010385,0.013046,0.040736,0.15137,0.40604,0.67807,0.84599,1.012,1.1739,1.2576,1.3522,1.4393,1.4448,1.4989
0.0,0.0043443,0.0088152,0.011422,0.0026473,0.02388,0.026808,0.15447,0.39521,0.692,0.85528,1.0151,1.1445,1.2591,1.3336,1.4254,1.4494,1.4989
0.0,0.001249,0.0088152,0.0083265,0.0057426,0.017689,0.029903,0.14673,0.3983,0.69974,0.85683,1.0244,1.1476,1.2638,1.3476,1.427,1.4433,1.5051
0.0,0.0058919,0.0041723,0.0083265,0.010385,0.025427,0.034546,0.15602,0.40294,0.69819,0.85992,1.0321,1.1584,1.2483,1.36,1.4223,1.4494,1.5004
0.0,0.001249,0.0088152,0.014517,0.0,0.025427,0.034546,0.1653,0.40604,0.70129,0.86457,1.0228,1.1445,1.2498,1.346,1.4146,1.451,1.485
0.0,0.001249,0.011911,0.017612,0.0010996,0.020785,0.042284,0.1653,0.41068,0.70438,0.8754,1.0244,1.143,1.2669,1.3476,1.427,1.4402,1.5097
0.0,0.0027966,0.0,0.0083265,0.0088379,0.017689,0.046927,0.15911,0.41532,0.70748,0.87695,1.0259,1.1677,1.2669,1.3507,1.4301,1.4417,1.502
0.0038917,0.0043443,0.010363,0.0052312,0.0057426,0.014594,0.031451,0.16376,0.41532,0.71521,0.86766,1.0321,1.1615,1.2746,1.3553,1.413,1.4541,1.4819
0.0,0.001249,0.010363,0.0067789,0.0,0.020785,0.037641,0.16376,0.41687,0.72605,0.88004,1.0337,1.1584,1.2777,1.36,1.4084,1.4386,1.4927
0.0,0.0043443,0.011911,0.0067789,0.0057426,0.020785,0.042284,0.1653,0.42461,0.72141,0.8754,1.0429,1.1755,1.2746,1.3569,1.4192,1.4417,1.5035
0.0,0.0058919,0.0057199,0.012969,0.0088379,0.028523,0.037641,0.15911,0.42616,0.72141,0.87076,1.0383,1.1693,1.2777,1.3445,1.4099,1.4324,1.5004
0.0,0.0027966,0.0,0.0098741,0.010385,0.025427,0.040736,0.1653,0.43854,0.71367,0.8785,1.029,1.1554,1.2699,1.3321,1.4161,1.4417,1.4819
0.0,0.0074395,0.001077,0.023803,0.011933,0.02388,0.037641,0.16685,0.43699,0.71212,0.88159,1.0352,1.1646,1.2467,1.329,1.4254,1.4494,1.485
0.0038917,0.0058919,0.0026247,0.016065,0.015028,0.019237,0.037641,0.18078,0.43544,0.7276,0.8754,1.0352,1.1554,1.2436,1.346,1.4208,1.434,1.4819
0.0,0.0058919,0.010363,0.012969,0.0057426,0.019237,0.039189,0.18233,0.43699,0.71831,0.87076,1.0352,1.1662,1.2467,1.3352,1.4068,1.4154,1.4788
0.0,0.0058919,0.0057199,0.020708,0.016576,0.014594,0.034546,0.17768,0.44473,0.7245,0.88004,1.0321,1.1708,1.2467,1.3398,1.3929,1.4355,1.4788
0.0,0.0089872,0.0057199,0.016065,0.011933,0.011499,0.048475,0.17459,0.45402,0.72605,0.88933,1.0259,1.1646,1.2498,1.3398,1.3898,1.4448,1.4819
0.0,0.0058919,0.0072676,0.012969,0.0026473,0.017689,0.050022,0.17923,0.45556,0.72914,0.8754,1.029,1.1523,1.2483,1.346,1.4037,1.4355,1.471
0.0,0.0043443,0.0088152,0.012969,0.0041949,0.0099511,0.045379,0.17768,0.4633,0.71367,0.8785,1.0275,1.1445,1.2421,1.3429,1.4146,1.4371,1.471
0.0,0.0089872,0.0041723,0.0098741,0.0072902,0.014594,0.048475,0.18233,0.45402,0.72295,0.88159,1.029,1.16,1.2405,1.3491,1.4115,1.4355,1.4695
0.0,0.0058919,0.016553,0.016065,0.013481,0.016142,0.046927,0.18233,0.46021,0.7245,0.87385,1.0197,1.16,1.2421,1.3414,1.3945,1.4262,1.4726
0.0,0.0,0.010363,0.014517,0.0072902,0.014594,0.046927,0.18852,0.45092,0.73069,0.87695,1.029,1.1708,1.2344,1.3476,1.3945,1.4417,1.4741
0.0,0.0027966,0.0072676,0.012969,0.0088379,0.017689,0.054665,0.19161,0.46021,0.73998,0.87695,1.0337,1.1755,1.2328,1.3429,1.4053,1.4433,1.4525
0.0,0.0058919,0.0072676,0.0067789,0.013481,0.019237,0.045379,0.19161,0.46021,0.73224,0.88314,1.029,1.1662,1.2452,1.3367,1.4053,1.434,1.4478
0.0,0.0043443,0.0057199,0.0098741,0.0072902,0.014594,0.046927,0.19007,0.45866,0.73843,0.86766,1.0228,1.1646,1.2483,1.329,1.4053,1.4309,1.4556
0.0,0.001249,0.0088152,0.0067789,0.0,0.020785,0.043832,0.18078,0.46794,0.74772,0.86611,1.0321,1.16,1.2514,1.3135,1.4099,1.4355,1.4432
0.0,0.0043443,0.010363,0.0036836,0.0026473,0.025427,0.043832,0.19316,0.47104,0.74462,0.85683,1.0337,1.1554,1.2498,1.3042,1.4068,1.4386,1.4339
0.0,0.0043443,0.0041723,0.011422,0.0,0.025427,0.039189,0.19626,0.47259,0.75391,0.86457,1.0259,1.1399,1.2421,1.3213,1.4115,1.4293,1.4509
0.00079645,0.001249,0.001077,0.0098741,0.0041949,0.026975,0.048475,0.19471,0.47568,0.74307,0.86302,1.0275,1.1321,1.2483,1.3383,1.3991,1.4247,1.4695
0.0,0.0058919,0.0072676,0.014517,0.0041949,0.025427,0.046927,0.19007,0.48342,0.73843,0.86457,1.0306,1.1352,1.2591,1.3414,1.3821,1.4278,1.4803
0.0,0.0043443,0.0057199,0.0083265,0.0026473,0.02388,0.050022,0.19161,0.47723,0.73998,0.8754,1.0399,1.1383,1.2591,1.3305,1.3883,1.4402,1.4757
0.0,0.0027966,0.0041723,0.0098741,0.0026473,0.020785,0.056213,0.19007,0.48342,0.74772,0.8785,1.0429,1.1383,1.2514,1.3398,1.3898,1.4386,1.471
0.0,0.0043443,0.0072676,0.0067789,0.0072902,0.017689,0.056213,0.19626,0.48342,0.74926,0.86921,1.0352,1.1414,1.2467,1.3491,1.3945,1.4262,1.4633
0.0,0.0043443,0.0057199,0.0052312,0.010385,0.016142,0.048475,0.21019,0.49116,0.74772,0.86766,1.0352,1.1476,1.2421,1.3569,1.3991,1.4293,1.4617
0.0,0.0,0.0041723,0.0067789,0.0088379,0.011499,0.045379,0.21173,0.48652,0.74152,0.86147,1.0321,1.1476,1.2436,1.3584,1.4007,1.4216,1.4617
0.0,0.0,0.0026247,0.0067789,0.0041949,0.0068558,0.053118,0.21019,0.49271,0.74462,0.87385,1.0368,1.1399,1.2638,1.3584,1.3929,1.4138,1.4571
0.0,0.010535,0.001077,0.0067789,0.0,0.017689,0.045379,0.21019,0.4958,0.73688,0.88314,1.0321,1.1383,1.2467,1.3785,1.4037,1.4061,1.4494
0.0,0.0089872,0.0057199,0.012969,0.0057426,0.014594,0.048475,0.21483,0.49271,0.73224,0.88623,1.0228,1.1368,1.2576,1.3816,1.4053,1.4169,1.4556
0.0,0.0027966,0.010363,0.0098741,0.0010996,0.0099511,0.059308,0.21328,0.4958,0.74462,0.88314,1.0352,1.1275,1.2607,1.3739,1.4022,1.4216,1.4648
0.00079645,0.001249,0.0,0.0098741,0.0026473,0.017689,0.053118,0.21483,0.49735,0.73843,0.86921,1.0445,1.1244,1.2622,1.3646,1.4115,1.4371,1.4602
0.00079645,0.0027966,0.0088152,0.014517,0.0072902,0.025427,0.039189,0.21483,0.50664,0.73843,0.8723,1.0429,1.1275,1.2514,1.3646,1.396,1.4262,1.4602
0.0,0.0027966,0.0057199,0.017612,0.0,0.0099511,0.046927,0.22102,0.50199,0.74307,0.86766,1.0352,1.1399,1.256,1.3553,1.396,1.4262,1.4556
0.0,0.0043443,0.0057199,0.0098741,0.0026473,0.0068558,0.057761,0.20864,0.50664,0.75081,0.85528,1.0321,1.1259,1.2622,1.3429,1.3805,1.4247,1.4323
0.0,0.010535,0.0088152,0.011422,0.0010996,0.011499,0.057761,0.21328,0.50973,0.74307,0.86611,1.0259,1.1337,1.2576,1.3352,1.3929,1.4216,1.4416
0.0,0.0074395,0.001077,0.0067789,0.0,0.014594,0.048475,0.21328,0.50664,0.74152,0.8723,1.0306,1.1337,1.2436,1.3336,1.4007,1.4309,1.4571
0.0,0.001249,0.0057199,0.0036836,0.0072902,0.014594,0.056213,0.21638,0.50509,0.75855,0.86611,1.0321,1.1244,1.2436,1.3414,1.3898,1.4324,1.4525
0.0,0.0058919,0.0057199,0.0052312,0.0072902,0.013046,0.054665,0.22566,0.50664,0.75081,0.86611,1.0275,1.1275,1.2467,1.3491,1.3759,1.4138,1.4478
0.0038917,0.0043443,0.0072676,0.014517,0.0072902,0.0053081,0.048475,0.21483,0.50045,0.74617,0.86766,1.0166,1.1507,1.2638,1.3445,1.3774,1.4108,1.4494
0.0,0.0089872,0.0088152,0.0052312,0.0,0.014594,0.053118,0.22102,0.50354,0.74772,0.86766,1.0151,1.1321,1.2638,1.346,1.3883,1.4154,1.437
0.0,0.0074395,0.0088152,0.0067789,0.0,0.020785,0.045379,0.22876,0.51592,0.757,0.8723,1.0213,1.1229,1.2545,1.3584,1.3759,1.4169,1.4354
0.0038917,0.0058919,0.0041723,0.0098741,0.0,0.016142,0.053118,0.21792,0.51128,0.73998,0.87695,1.0151,1.1229,1.2374,1.3507,1.3743,1.4293,1.4308
0.00079645,0.0058919,0.0,0.011422,0.0,0.014594,0.056213,0.21638,0.50973,0.74152,0.87076,1.0197,1.1167,1.2498,1.3491,1.3774,1.4371,1.4308
0.0,0.0,0.0088152,0.0098741,0.0,0.016142,0.053118,0.21328,0.51283,0.74462,0.8723,1.0197,1.1244,1.2467,1.3429,1.3759,1.4355,1.4509
0.0,0.0,0.0072676,0.014517,0.0,0.017689,0.046927,0.22102,0.51592,0.757,0.86766,1.0197,1.1337,1.2576,1.3336,1.3821,1.4371,1.4586
0.0,0.0,0.0041723,0.0098741,0.0041949,0.013046,0.053118,0.22411,0.51437,0.75081,0.86921,1.0213,1.1259,1.239,1.3213,1.379,1.4479,1.4478
0.0,0.0,0.0088152,0.0083265,0.0026473,0.02388,0.053118,0.22411,0.50973,0.757,0.87385,1.0321,1.1259,1.239,1.3166,1.3759,1.4371,1.437
0.0,0.0074395,0.0057199,0.0036836,0.0072902,0.020785,0.053118,0.22876,0.51747,0.75545,0.8723,1.0321,1.1259,1.2282,1.3275,1.379,1.4293,1.4525
0.00079645,0.012082,0.0057199,0.0067789,0.0026473,0.0099511,0.046927,0.22721,0.50509,0.74462,0.86147,1.0228,1.1167,1.2282,1.329,1.3898,1.4278,1.4602
0.0,0.0074395,0.0088152,0.016065,0.0,0.014594,0.050022,0.23185,0.51283,0.74617,0.86766,1.0135,1.1275,1.2204,1.3305,1.3821,1.4293,1.4494
0.0,0.0,0.010363,0.0,0.0057426,0.017689,0.054665,0.22876,0.50973,0.74772,0.87076,1.012,1.1213,1.2251,1.3213,1.3759,1.4169,1.4494
0.0,0.001249,0.0026247,0.0067789,0.0072902,0.014594,0.050022,0.23185,0.51128,0.75391,0.86611,1.0228,1.1244,1.2359,1.3042,1.3883,1.4154,1.4478
0.0,0.0,0.0,0.0052312,0.0,0.017689,0.053118,0.2334,0.51283,0.75081,0.86766,1.012,1.1213,1.2607,1.3244,1.3929,1.4293,1.4447
0.0,0.0027966,0.0026247,0.0052312,0.0072902,0.014594,0.053118,0.23804,0.52521,0.757,0.86457,1.0043,1.1182,1.2653,1.3228,1.3914,1.4417,1.4416
0.0,0.0,0.0,0.0036836,0.0072902,0.020785,0.059308,0.2334,0.52521,0.75855,0.86147,1.0058,1.129,1.256,1.3151,1.3898,1.4324,1.4432
0.0,0.0,0.0057199,0.0098741,0.0,0.017689,0.059308,0.23804,0.5283,0.7601,0.86611,1.0089,1.112,1.2607,1.3275,1.3728,1.4154,1.4261
0.0,0.0074395,0.0026247,0.011422,0.010385,0.011499,0.062403,0.2334,0.52521,0.75391,0.8785,1.0104,1.1229,1.2591,1.3228,1.3728,1.4216,1.4261
0.0,0.0058919,0.0057199,0.016065,0.0088379,0.014594,0.060856,0.23804,0.52056,0.76164,0.8723,1.0012,1.1229,1.256,1.3244,1.3743,1.403,1.4416
0.0,0.0,0.0041723,0.0052312,0.0088379,0.016142,0.048475,0.23959,0.52211,0.77248,0.87076,1.0074,1.1167,1.2452,1.3352,1.3852,1.4108,1.4432
0.0,0.0,0.0041723,0.014517,0.010385,0.026975,0.043832,0.24114,0.52521,0.7601,0.86457,1.0244,1.1167,1.2421,1.3383,1.379,1.3968,1.4463
0.0,0.0,0.0072676,0.0083265,0.011933,0.014594,0.056213,0.23959,0.52676,0.757,0.86766,1.0104,1.1229,1.2374,1.3275,1.3805,1.3798,1.4354
0.0,0.0043443,0.0057199,0.0083265,0.013481,0.013046,0.054665,0.24888,0.53295,0.757,0.87076,1.0074,1.112,1.2266,1.3228,1.3805,1.3705,1.4277
0.0,0.01363,0.0072676,0.0098741,0.010385,0.0099511,0.054665,0.25197,0.53295,0.75855,0.86921,1.0166,1.1027,1.2266,1.3244,1.3821,1.3752,1.4277
0.0,0.0074395,0.015006,0.0052312,0.0,0.02388,0.048475,0.24888,0.5314,0.75855,0.87695,1.0104,1.1058,1.2127,1.3213,1.3743,1.3906,1.4416
0.0,0.0,0.0072676,0.0021359,0.0088379,0.013046,0.046927,0.25816,0.53449,0.757,0.88314,1.0089,1.1136,1.2158,1.3259,1.3697,1.3968,1.4323
0.0,0.0043443,0.013458,0.0021359,0.0010996,0.013046,0.045379,0.25507,0.53449,0.76474,0.88314,1.012,1.1136,1.2266,1.3135,1.3759,1.3922,1.4091
0.0,0.0043443,0.0,0.0021359,0.0,0.014594,0.045379,0.25197,0.5283,0.76938,0.8723,1.0166,1.1167,1.2282,1.3073,1.3759,1.4061,1.4122
0.0,0.0043443,0.0072676,0.0052312,0.0,0.020785,0.062403,0.24578,0.51747,0.757,0.8723,1.0074,1.1167,1.2235,1.3027,1.3697,1.4092,1.4246
0.0,0.0,0.001077,0.012969,0.0,0.028523,0.057761,0.24733,0.52056,0.74617,0.86147,0.99961,1.1167,1.2297,1.3166,1.3697,1.403,1.4308
0.0,0.0,0.001077,0.0036836,0.0,0.019237,0.048475,0.24423,0.52676,0.74926,0.86611,1.0089,1.1089,1.2282,1.3305,1.3805,1.4015,1.4153
0.0,0.001249,0.0,0.0067789,0.0057426,0.020785,0.057761,0.25816,0.52521,0.74926,0.86457,1.0043,1.1136,1.222,1.3073,1.3666,1.386,1.3967
0.0,0.0,0.0072676,0.0052312,0.0026473,0.013046,0.057761,0.25197,0.53914,0.74617,0.8754,1.0027,1.1167,1.2173,1.3182,1.3449,1.3922,1.4107
0.0,0.0027966,0.0088152,0.0052312,0.0041949,0.014594,0.062403,0.25661,0.53914,0.74772,0.88004,1.0089,1.1182,1.2297,1.3213,1.3465,1.386,1.4045
0.0,0.0089872,0.0088152,0.0036836,0.0041949,0.016142,0.062403,0.25197,0.5314,0.75391,0.87695,1.0074,1.129,1.2452,1.3182,1.3542,1.3767,1.4076
