0,1,2
69,40,0.7780148171922154
70,40,0.778524973333463
71,40,0.7805330347405017
72,40,0.7780148171922154
73,40,0.7808695207060056
74,40,0.7786877891232229
75,40,0.7817161628127571
76,40,0.7833985926402759
77,40,0.7827256207092683
78,40,0.7845708663265473
79,40,0.7835614084300357
80,40,0.7843971961508033
81,40,0.786416111943826
82,40,0.7859168101885623
83,40,0.7855803242230585
84,40,0.7865897821195699
85,40,0.7885978435266086
86,40,0.7857431400128184
87,40,0.7877620558058411
88,40,0.78944448563336
89,40,0.7874255698403374
90,40,0.7889343294921124
91,40,0.7870890838748335
92,40,0.7855803242230585
93,40,0.7897809715988638
94,40,0.786253296154066
95,40,0.786253296154066
96,40,0.7891079996678562
97,40,0.7892708154576161
98,40,0.7899437873886236
99,40,0.7901174575643676
0,50,0.0
1,50,0.0
2,50,0.0054505011915974
3,50,0.0774944730971743
4,50,0.2441015506416882
5,50,0.3914500836283485
6,50,0.4844521194958737
7,50,0.545319794966022
8,50,0.5900350132898148
9,50,0.6232629251337461
10,50,0.6501201473578415
11,50,0.6695331936797037
12,50,0.6881636985994442
13,50,0.6991895063036955
14,50,0.7134759031834534
15,50,0.7237191694855832
16,50,0.731484388014328
17,50,0.7411156668096703
18,50,0.7480983439362936
19,50,0.7513589331118001
20,50,0.7592746403717223
21,50,0.7639397910382162
22,50,0.7681334103470215
23,50,0.7720059870293154
24,50,0.7740325686091688
25,50,0.7789986967380172
26,50,0.7836538148224327
27,50,0.7862923839090733
28,50,0.7894024843534028
29,50,0.789863983129013
30,50,0.7960741514355929
31,50,0.7953016426155499
32,50,0.7991842518799224
33,50,0.8008897908332643
34,50,0.8005787807888313
35,50,0.8036888812331606
36,50,0.8058559189621126
37,50,0.809427518182052
38,50,0.808655009362009
39,50,0.8112935784486496
40,50,0.8117550772242598
41,50,0.8131596387152472
42,50,0.8145541676241562
43,50,0.8145541676241562
44,50,0.8193698070218274
45,50,0.8207643359307363
46,50,0.8224698748840781
47,50,0.8227808849285111
48,50,0.8218478547952123
49,50,0.8224698748840781
50,50,0.8235634263306327
51,50,0.82371391506181
52,50,0.8268240155061393
53,50,0.8279075343706152
54,50,0.8288405645039142
55,50,0.829773594637213
56,50,0.8307066247705117
57,50,0.8317901436349877
58,50,0.8321011536794206
59,50,0.8317901436349877
60,50,0.8328736624994637
61,50,0.8322516424105978
62,50,0.8322516424105978
63,50,0.8327231737682865
64,50,0.8348902114972386
65,50,0.8356727528993602
66,50,0.8358232416305375
67,50,0.8375388131659577
68,50,0.8356727528993602
69,50,0.8384618107171778
70,50,0.8375388131659577
71,50,0.8375388131659577
72,50,0.8387728207616111
73,50,0.8367562717638362
74,50,0.8411003798038187
75,50,0.8403278709837756
76,50,0.8400168609393427
77,50,0.8428159513392389
78,50,0.8411003798038187
79,50,0.843126961383672
80,50,0.8411003798038187
81,50,0.8425049412948061
82,50,0.8434379714281051
83,50,0.8438994702037151
84,50,0.844059991516971
85,50,0.8435884601592821
86,50,0.8460765405147457
87,50,0.8473205806924773
88,50,0.8459160192014898
89,50,0.8449829890681911
90,50,0.8466985606036114
91,50,0.8485545882881305
92,50,0.8476215581548318
93,50,0.8471600593792217
94,50,0.8480930895125204
95,50,0.8490261196458193
96,50,0.8507316585991611
97,50,0.8505811698679838
98,50,0.8501096385102953
99,50,0.8513536786880269
0,60,0.0
1,60,0.0
2,60,0.0085952655627622
3,60,0.1142519332937362
4,60,0.3190703219914615
5,60,0.4660086997489707
6,60,0.5602619048024389
7,60,0.6190092765253554
8,60,0.6588519137694101
9,60,0.6881463247206214
10,60,0.7128334644174876
11,60,0.7330345768403862
12,60,0.7443009405554653
13,60,0.7565652354936516
14,60,0.7704243550968036
15,60,0.7792285333642162
16,60,0.788032711631629
17,60,0.7969861132595064
18,60,0.8013135907129806
19,60,0.8078048068931917
20,60,0.8125706279680308
21,60,0.8161799679992687
22,60,0.8210856859745432
23,60,0.8241167854839809
24,60,0.8307572250246567
25,60,0.83421734169543
26,60,0.8350847024781308
27,60,0.8391323861307337
28,60,0.8438888807455436
29,60,0.8479365643981465
30,60,0.8495220626030832
31,60,0.8511075608080199
32,60,0.8542878836779221
33,60,0.8560132787832944
34,60,0.8580371206095957
35,60,0.8555842616219586
36,60,0.8590443782927318
37,60,0.8596226188145323
38,60,0.8628029416844346
39,60,0.8667014019765731
40,60,0.8640993196284711
41,60,0.8653956975725077
42,60,0.86886514070331
43,60,0.8690050376037456
44,60,0.8692941578646457
45,60,0.8703107420078111
46,60,0.871028879430047
47,60,0.8727636009954483
48,60,0.8733418415172486
49,60,0.8746382194612852
50,60,0.875067236622621
51,60,0.8768019581880221
52,60,0.8785366797534234
53,60,0.8785366797534234
54,60,0.8805511951196959
55,60,0.8802620748587957
56,60,0.8808403153805962
57,60,0.8805511951196959
58,60,0.8815677792628611
59,60,0.8812786590019609
60,60,0.8795439374365598
61,60,0.8825750369459973
62,60,0.8832931743682333
63,60,0.8840206382504985
64,60,0.8832931743682333
65,60,0.8869025143994713
66,60,0.885606136455435
67,60,0.8858952567163352
68,60,0.8896444936480089
69,60,0.887051737759936
70,60,0.8869025143994713
71,60,0.8877698751821719
72,60,0.8869025143994713
73,60,0.8912393183129744
74,60,0.8916683354743103
75,60,0.8887864593253373
76,60,0.8905118544307095
77,60,0.8900828372693737
78,60,0.8903719575302739
79,60,0.8906610777911741
80,60,0.8926755931574466
81,60,0.8923864728965464
82,60,0.8932538336792472
83,60,0.8951284521450839
84,60,0.8931139367788116
85,60,0.896145036288249
86,60,0.894699434983748
87,60,0.8936921773006119
88,60,0.8954175724059841
89,60,0.8959958129277844
90,60,0.8959958129277844
91,60,0.8965740534495849
92,60,0.8970123970709496
93,60,0.8948486583442127
94,60,0.8984486719154218
95,60,0.8991761357976867
96,60,0.8983087750149862
97,60,0.896145036288249
98,60,0.898019654754086
99,60,0.9003326168412875
0,70,0.0
1,70,0.0
2,70,0.0130969850350109
3,70,0.1585952248998489
4,70,0.3952631606075567
5,70,0.5417059113416501
6,70,0.6296308115414322
7,70,0.6832954097309533
8,70,0.719028242524463
9,70,0.7473548554022243
10,70,0.7675781923721674
11,70,0.7855099577681788
12,70,0.8003485371993777
13,70,0.8127561338582311
14,70,0.8224626385478115
15,70,0.8300169828618748
16,70,0.8366215883867419
17,70,0.8443066306993182
18,70,0.8509112362241854
19,70,0.8555030925719495
20,70,0.8600862357198124
21,70,0.8641291604738207
22,70,0.8658718004539967
23,70,0.8717096443875865
24,70,0.8764147723340617
25,70,0.8784188083112643
26,70,0.8805971082864842
27,70,0.8866092162180917
28,70,0.889484572185382
29,70,0.8912272121655582
30,70,0.8922727961536637
31,70,0.8948867561239279
32,70,0.896106604110051
33,70,0.8983720360842798
34,70,0.8985463000822975
35,70,0.901770184045623
36,70,0.9050812000079576
37,70,0.9054297280039928
38,70,0.9077822919772304
39,70,0.9104833839465032
40,70,0.9103962519474949
41,70,0.9123131559256884
42,70,0.9141429279048732
43,70,0.9126616839217236
44,70,0.915537039889014
45,70,0.9167568878751372
46,70,0.9183252638572956
47,70,0.9171054158711724
48,70,0.91945797984441
49,70,0.920329299834498
50,70,0.9199807718384628
51,70,0.9212877518235948
52,70,0.9236403157968328
53,70,0.9239888437928676
54,70,0.9234660517988148
55,70,0.9257314837730436
56,70,0.9254700877760172
57,70,0.9266028037631316
58,70,0.9253829557770088
59,70,0.9266028037631316
60,70,0.926428539765114
61,70,0.9268641997601584
62,70,0.9271255957571848
63,70,0.9284325757423164
64,70,0.9293038957324048
65,70,0.9299138197254664
66,70,0.9304366117195192
67,70,0.9286939717393428
68,70,0.9301752157224924
69,70,0.9304366117195192
70,70,0.9311336677115896
71,70,0.9313079317096072
72,70,0.9325277796957304
73,70,0.9325277796957304
74,70,0.9340090236788798
75,70,0.933137703688792
76,70,0.9320921197006864
77,70,0.9320921197006864
78,70,0.9350546076669854
79,70,0.9320921197006864
80,70,0.9342704196759064
81,70,0.9345318156729328
82,70,0.9343575516749152
83,70,0.9342704196759064
84,70,0.9350546076669854
85,70,0.935316003664012
86,70,0.9349674756679768
87,70,0.9367101156481528
88,70,0.9375814356382408
89,70,0.9355773996610384
90,70,0.9360130596560824
91,70,0.9372329076422056
92,70,0.937494303639232
93,70,0.9391498116203992
94,70,0.9380170956332848
95,70,0.9387141516253552
96,70,0.937929963634276
97,70,0.9394112076174256
98,70,0.941415243594628
99,70,0.9389755476223816
0,80,0.0
1,80,0.0
2,80,0.0173661477233973
3,80,0.2171536155535135
4,80,0.4599693373914827
5,80,0.6007942804439749
6,80,0.6797461803021992
7,80,0.7303614036657976
8,80,0.7660397811102722
9,80,0.7909672267629311
10,80,0.8109566018435316
11,80,0.826621077366816
12,80,0.837903424038075
13,80,0.8491857707093342
14,80,0.8603046051099956
15,80,0.8697065606693781
16,80,0.8764923198991935
17,80,0.882460517776019
18,80,0.8877746665704527
19,80,0.8937428644472781
20,80,0.9011826727594856
21,80,0.9007738920829904
22,80,0.9053522356597332
23,80,0.910257603777672
24,80,0.9132825807837344
25,80,0.9154899964368068
26,80,0.9169616068721884
27,80,0.921948731125426
28,80,0.9243196590490964
29,80,0.926772343108066
30,80,0.926772343108066
31,80,0.9316777112260048
32,80,0.9314324428201076
33,80,0.9335581023378812
34,80,0.9363378109380464
35,80,0.9358472741262528
36,80,0.9409979106500884
37,80,0.9383817143205212
38,80,0.9412431790559852
39,80,0.9416519597324804
40,80,0.9437776192502536
41,80,0.9444316683326456
42,80,0.9453309858209344
43,80,0.9454944980915324
44,80,0.9478654260152028
45,80,0.9481106944210996
46,80,0.9481106944210996
47,80,0.9490100119093884
48,80,0.9497458171270792
49,80,0.9513809398330588
50,80,0.9529343064037392
51,80,0.9518714766448528
52,80,0.9544059168391212
53,80,0.9550599659215128
54,80,0.954160648433224
55,80,0.9550599659215128
56,80,0.9568586008980904
57,80,0.9550599659215128
58,80,0.957839674521678
59,80,0.9554687465980076
60,80,0.9575944061157812
61,80,0.9580031867922764
62,80,0.9600470901747508
63,80,0.9608646515277404
64,80,0.9614369444748332
65,80,0.9594747972276576
66,80,0.9608646515277404
67,80,0.9633173355867096
68,80,0.962009237421926
69,80,0.9614369444748332
70,80,0.961518700610132
71,80,0.9629085549102148
72,80,0.962009237421926
73,80,0.9617639690160292
74,80,0.9633173355867096
75,80,0.9649524582926896
76,80,0.9638078723985036
77,80,0.9647889460220916
78,80,0.9654429951044832
79,80,0.9656882635103804
80,80,0.9651977266985864
81,80,0.9645436776161944
82,80,0.9645436776161944
83,80,0.9658517757809784
84,80,0.966178800322174
85,80,0.9678139230281536
86,80,0.9660970441868753
87,80,0.9677321668928548
88,80,0.9660970441868753
89,80,0.9677321668928548
90,80,0.9686314843811432
91,80,0.9692855334635352
92,80,0.9686314843811432
93,80,0.966996361675164
94,80,0.9659335319162772
95,80,0.9679774352987516
96,80,0.9702666070871228
97,80,0.9672416300810608
98,80,0.967486898486958
99,80,0.9689585089223391
0,90,0.0
1,90,0.0
2,90,0.0257139988153537
3,90,0.2644243608347226
4,90,0.5251789675097079
5,90,0.6530613062094741
6,90,0.7286186920902535
7,90,0.7726039945923951
8,90,0.8094124235070023
9,90,0.8340540495586222
10,90,0.8509181623876996
11,90,0.8679362853795997
12,90,0.880411108568232
13,90,0.890729789477348
14,90,0.8984302976184791
15,90,0.9042826838057392
16,90,0.9120601970282814
17,90,0.9197607051694128
18,90,0.9239189795656236
19,90,0.9306184216484076
20,90,0.9330055791721584
21,90,0.938010909463894
22,90,0.940860097476112
23,90,0.9428622295928064
24,90,0.946250453174904
25,90,0.9493306564313568
26,90,0.9510247682224052
27,90,0.9549520273743825
28,90,0.9571081696538992
29,90,0.9595723322590608
30,90,0.961497459294344
31,90,0.963268576166804
32,90,0.9647316727136188
33,90,0.9668878149931356
34,90,0.968427916621362
35,90,0.9682739064585392
36,90,0.970430048738056
37,90,0.9725861910175728
38,90,0.9745883231342668
39,90,0.9755123841112028
40,90,0.9761284247624932
41,90,0.9758974095182592
42,90,0.9797476635888248
43,90,0.9792086280189456
44,90,0.980517714402938
45,90,0.9811337550542284
46,90,0.9810567499728172
47,90,0.9819808109497532
48,90,0.983212892252334
49,90,0.9836749227408016
50,90,0.9835209125779792
51,90,0.985677054857496
52,90,0.9872171564857224
53,90,0.9872171564857224
54,90,0.986370100590198
55,90,0.9882182225440692
56,90,0.9880642123812464
57,90,0.9895273089280616
58,90,0.9889882733581824
59,90,0.9889112682767708
60,90,0.9902973597421748
61,90,0.9900663444979408
62,90,0.9917604562889896
63,90,0.9917604562889896
64,90,0.992145481696046
65,90,0.992607512184514
66,90,0.9937625884056834
67,90,0.9947636544640308
68,90,0.9932235528358044
69,90,0.994378629056974
70,90,0.9950716747896758
71,90,0.9963037560922572
72,90,0.9958417256037888
73,90,0.9959187306852004
74,90,0.994609644301208
75,90,0.9969968018249586
76,90,0.9967657865807248
77,90,0.99530269003391
78,90,0.9956877154409662
79,90,0.996611776417902
80,90,0.9954567001967324
81,90,0.9969197967435476
82,90,0.996611776417902
83,90,0.9965347713364908
84,90,0.998305888208951
85,90,0.9985369034531852
86,90,0.9989989339416528
87,90,0.998305888208951
88,90,0.9969197967435476
89,90,0.9987679186974188
90,90,1.0
91,90,0.9974588323134268
92,90,0.9989219288602414
93,90,0.9980748729647172
94,90,0.9991529441044756
95,90,0.998305888208951
96,90,0.9984598983717736
97,90,0.9969968018249586
98,90,0.9972278170691928
99,90,0.9993839593487096
