-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0097474,0.026523,0.024228,0.035741,0.047407,0.099583,0.17796,0.20331,0.25287,0.2981,0.31611,0.32713,0.3374,0.3746,0.40209,0.40116
0.0,0.0011766,0.011295,0.023427,0.031967,0.035741,0.053597,0.10113,0.17641,0.21105,0.25287,0.29346,0.3192,0.32094,0.34049,0.36995,0.39899,0.4089
0.0,0.0058195,0.017486,0.023427,0.030419,0.041931,0.062883,0.099583,0.1857,0.2095,0.25752,0.28572,0.31611,0.3132,0.34669,0.36222,0.41447,0.41045
0.0,0.0,0.0081998,0.020332,0.027324,0.035741,0.062883,0.10887,0.17641,0.20795,0.25287,0.28263,0.31456,0.32404,0.34049,0.36067,0.41292,0.41199
0.0,0.0,0.0066521,0.026523,0.021133,0.035741,0.05824,0.10268,0.17641,0.2064,0.25287,0.28417,0.31301,0.32558,0.3374,0.36841,0.40364,0.4089
0.0,0.0,0.0081998,0.026523,0.027324,0.041931,0.053597,0.10732,0.17177,0.21105,0.25132,0.29036,0.32539,0.32404,0.34823,0.3746,0.38816,0.40271
0.0030319,0.0,0.0051045,0.023427,0.024228,0.038836,0.056693,0.10423,0.17641,0.21105,0.26371,0.27953,0.30527,0.32249,0.3374,0.37305,0.3959,0.4089
0.0030319,0.0,0.011295,0.014141,0.027324,0.035741,0.056693,0.10577,0.17796,0.2064,0.25906,0.28263,0.31611,0.32404,0.34669,0.36841,0.39745,0.40116
0.0,0.0,0.0097474,0.018784,0.024228,0.032645,0.067526,0.10732,0.17487,0.2095,0.25442,0.28882,0.3223,0.32094,0.34669,0.36995,0.40518,0.40271
0.0,0.0,0.0097474,0.020332,0.018038,0.034193,0.061336,0.10113,0.17641,0.21105,0.25132,0.28882,0.3192,0.31475,0.35133,0.36841,0.38197,0.39342
0.0,0.0011766,0.011295,0.014141,0.031967,0.024907,0.061336,0.11042,0.1826,0.20795,0.2374,0.28263,0.30992,0.3132,0.34669,0.36376,0.38661,0.38723
0.0,0.0,0.01439,0.024975,0.030419,0.034193,0.053597,0.10732,0.17332,0.21259,0.23275,0.28417,0.31301,0.33023,0.34823,0.36841,0.40828,0.39033
0.0,0.0,0.0066521,0.015689,0.024228,0.037288,0.059788,0.11042,0.17332,0.22033,0.24049,0.28417,0.30992,0.32713,0.34204,0.35912,0.39745,0.38414
0.0,0.0042719,0.0020092,0.015689,0.022681,0.035741,0.05205,0.10887,0.17951,0.22343,0.23585,0.28263,0.30682,0.33487,0.33895,0.35138,0.38971,0.38723
0.0,0.0011766,0.0035569,0.014141,0.022681,0.031098,0.05824,0.11042,0.1826,0.21878,0.23121,0.27953,0.31301,0.33642,0.34359,0.35912,0.3959,0.38723
0.0,0.0011766,0.01439,0.018784,0.028871,0.035741,0.062883,0.11351,0.18106,0.22188,0.24359,0.27798,0.31301,0.33177,0.34514,0.36222,0.39745,0.38568
0.0,0.0027242,0.011295,0.023427,0.033514,0.035741,0.05205,0.11661,0.1857,0.21878,0.24513,0.29191,0.31611,0.32404,0.34514,0.35293,0.38971,0.38104
0.0,0.0042719,0.0051045,0.023427,0.027324,0.035741,0.059788,0.11196,0.18725,0.21724,0.23894,0.27644,0.31147,0.32249,0.34978,0.35293,0.38971,0.38104
0.0,0.0042719,0.011295,0.026523,0.031967,0.031098,0.061336,0.11351,0.1826,0.21724,0.23585,0.27489,0.31456,0.32094,0.34823,0.36222,0.38816,0.38414
0.0,0.0042719,0.0081998,0.023427,0.030419,0.031098,0.059788,0.10887,0.1826,0.22497,0.2343,0.2687,0.30682,0.32094,0.33121,0.36531,0.38971,0.3764
0.0,0.0,0.0097474,0.020332,0.027324,0.037288,0.05824,0.11661,0.18106,0.22343,0.24049,0.2687,0.30837,0.32094,0.3343,0.35912,0.38506,0.37795
0.0,0.0,0.0051045,0.015689,0.033514,0.037288,0.056693,0.12589,0.16403,0.21414,0.23894,0.27334,0.30527,0.31475,0.3343,0.35603,0.39745,0.3764
0.0,0.0,0.0051045,0.012594,0.024228,0.035741,0.056693,0.12125,0.1826,0.21878,0.24049,0.27489,0.30682,0.32249,0.33121,0.36531,0.40054,0.37485
0.0,0.0,0.0081998,0.015689,0.025776,0.031098,0.064431,0.11815,0.17951,0.21878,0.22811,0.27024,0.30527,0.32868,0.3374,0.36376,0.39745,0.37485
0.0,0.0011766,0.012843,0.023427,0.033514,0.032645,0.062883,0.12744,0.17487,0.22343,0.2343,0.2687,0.30218,0.32094,0.32966,0.36067,0.38816,0.3733
0.0,0.0011766,0.0081998,0.0094985,0.033514,0.043479,0.067526,0.12125,0.17487,0.23271,0.23121,0.26715,0.30063,0.31011,0.34049,0.35603,0.39435,0.38259
0.0,0.0,0.011295,0.015689,0.033514,0.038836,0.067526,0.11506,0.17796,0.21878,0.22501,0.28263,0.30063,0.31011,0.33585,0.35757,0.38971,0.3764
0.0,0.0011766,0.01439,0.02807,0.031967,0.028002,0.062883,0.1228,0.17796,0.2095,0.22656,0.27179,0.29754,0.31939,0.32966,0.35138,0.38506,0.36711
0.0,0.0011766,0.0097474,0.023427,0.030419,0.032645,0.059788,0.1197,0.17641,0.21105,0.23121,0.26251,0.30218,0.32249,0.32502,0.35912,0.3928,0.37485
0.0,0.0027242,0.0097474,0.026523,0.025776,0.02955,0.067526,0.1197,0.17022,0.21414,0.22811,0.26715,0.30682,0.3163,0.32657,0.35757,0.39435,0.37795
0.0,0.0,0.0051045,0.015689,0.021133,0.041931,0.067526,0.11661,0.17332,0.21259,0.22811,0.27179,0.30992,0.3132,0.33585,0.36531,0.3959,0.37485
0.0,0.0,0.0066521,0.017237,0.022681,0.043479,0.067526,0.12125,0.17332,0.22807,0.22347,0.2656,0.31456,0.31475,0.32811,0.36686,0.38661,0.38104
0.0,0.0,0.0097474,0.017237,0.031967,0.037288,0.062883,0.11351,0.17641,0.21878,0.22811,0.27179,0.31147,0.31011,0.32502,0.36531,0.38506,0.38568
0.0,0.0011766,0.012843,0.020332,0.027324,0.035741,0.065978,0.1197,0.17641,0.22033,0.22656,0.27489,0.31456,0.31939,0.32347,0.36995,0.38352,0.38568
0.0,0.0,0.0097474,0.015689,0.021133,0.031098,0.067526,0.1228,0.17177,0.21878,0.22811,0.26405,0.29908,0.31166,0.32502,0.36995,0.38971,0.38568
0.0,0.0,0.01439,0.014141,0.025776,0.02955,0.064431,0.11506,0.17022,0.22033,0.22656,0.2656,0.30682,0.32249,0.33121,0.36222,0.39435,0.39033
0.0,0.0,0.0066521,0.020332,0.030419,0.041931,0.059788,0.11506,0.17641,0.21724,0.22966,0.2656,0.31147,0.31166,0.31728,0.35603,0.40364,0.38723
0.0,0.0,0.0097474,0.024975,0.025776,0.035741,0.061336,0.1228,0.17951,0.22033,0.22347,0.2656,0.30527,0.30856,0.32038,0.35912,0.39745,0.38104
0.0,0.0073671,0.0020092,0.015689,0.024228,0.037288,0.067526,0.12125,0.17487,0.22497,0.21882,0.2687,0.29908,0.30856,0.3343,0.36222,0.40673,0.37021
0.0,0.0011766,0.017486,0.023427,0.027324,0.037288,0.061336,0.1228,0.17951,0.22033,0.22192,0.27179,0.30373,0.30701,0.33585,0.3715,0.39899,0.37795
0.0,0.0,0.01439,0.023427,0.028871,0.031098,0.070621,0.12899,0.17951,0.21259,0.21882,0.25941,0.30682,0.30701,0.32347,0.36686,0.39435,0.3733
0.0,0.0,0.011295,0.020332,0.028871,0.034193,0.061336,0.12125,0.18415,0.22033,0.21109,0.25013,0.29908,0.30237,0.32347,0.36067,0.38506,0.37176
0.0,0.0,0.0097474,0.014141,0.028871,0.034193,0.067526,0.12589,0.17796,0.21724,0.21418,0.25786,0.29599,0.31011,0.32966,0.34674,0.38352,0.37485
0.0,0.0042719,0.0081998,0.018784,0.022681,0.031098,0.064431,0.12744,0.1857,0.2095,0.20954,0.2687,0.29754,0.29618,0.32502,0.36531,0.38352,0.38259
0.0,0.0011766,0.0051045,0.029618,0.022681,0.032645,0.072169,0.1197,0.17641,0.21105,0.22037,0.26405,0.30063,0.29618,0.33121,0.36067,0.38506,0.38259
0.0,0.0,0.0020092,0.017237,0.027324,0.035741,0.069074,0.11506,0.17796,0.21259,0.21573,0.25941,0.29599,0.29308,0.33121,0.35603,0.38816,0.37949
0.0,0.0,0.0081998,0.026523,0.027324,0.037288,0.067526,0.1228,0.17951,0.2095,0.21882,0.25477,0.29444,0.29463,0.32966,0.35293,0.38661,0.36556
0.0,0.0089148,0.0097474,0.018784,0.031967,0.035741,0.064431,0.1228,0.17332,0.20331,0.21882,0.24703,0.29289,0.30237,0.33121,0.35757,0.38971,0.37021
0.0,0.0042719,0.0051045,0.017237,0.027324,0.040384,0.067526,0.12435,0.17796,0.21569,0.22037,0.25477,0.29289,0.31011,0.32811,0.35912,0.38661,0.36556
0.0,0.0,0.0081998,0.020332,0.025776,0.02955,0.061336,0.12589,0.17487,0.20795,0.21573,0.25786,0.29135,0.30701,0.31728,0.34829,0.38661,0.36556
0.0,0.0,0.0097474,0.017237,0.027324,0.035741,0.059788,0.12589,0.17641,0.2064,0.22192,0.25477,0.28516,0.30237,0.31573,0.35293,0.39435,0.3733
0.0,0.0,0.01439,0.026523,0.031967,0.037288,0.069074,0.1197,0.17177,0.2064,0.21728,0.25632,0.29444,0.30392,0.32347,0.35138,0.38971,0.37176
0.0,0.0058195,0.011295,0.026523,0.024228,0.031098,0.067526,0.11351,0.16867,0.21259,0.22347,0.25167,0.28825,0.29463,0.32347,0.35293,0.38661,0.37795
0.0,0.0,0.0081998,0.018784,0.027324,0.034193,0.059788,0.12435,0.17487,0.2095,0.21418,0.25477,0.29444,0.29618,0.32347,0.35293,0.38661,0.37176
0.0,0.0,0.0081998,0.029618,0.024228,0.031098,0.062883,0.13208,0.17796,0.2095,0.21109,0.26405,0.29135,0.30237,0.32192,0.35138,0.38816,0.36866
0.0,0.0,0.012843,0.023427,0.021133,0.038836,0.064431,0.12589,0.17487,0.20331,0.21882,0.26251,0.28825,0.30546,0.32347,0.34364,0.38661,0.37176
0.0,0.0,0.01439,0.014141,0.018038,0.037288,0.067526,0.1228,0.1826,0.20795,0.20954,0.25941,0.29754,0.30546,0.32502,0.34364,0.38042,0.37795
0.0,0.0,0.012843,0.014141,0.024228,0.037288,0.062883,0.12589,0.17022,0.2064,0.21418,0.25786,0.29754,0.29618,0.32502,0.3421,0.37268,0.37949
0.0,0.0,0.0066521,0.017237,0.031967,0.041931,0.064431,0.12899,0.17641,0.2064,0.21263,0.25322,0.29444,0.30082,0.32347,0.34519,0.3634,0.37176
0.0,0.0042719,0.0081998,0.023427,0.027324,0.038836,0.056693,0.12589,0.17641,0.2095,0.20954,0.25477,0.29599,0.29463,0.31419,0.34519,0.37733,0.37021
0.0,0.0,0.0035569,0.024975,0.027324,0.035741,0.061336,0.12589,0.17796,0.20795,0.21573,0.25786,0.29135,0.29308,0.30645,0.34674,0.37887,0.37021
0.0,0.0,0.011295,0.017237,0.025776,0.02955,0.070621,0.1228,0.17177,0.19866,0.20954,0.26405,0.29289,0.30082,0.30799,0.34519,0.37268,0.36711
0.0,0.0011766,0.012843,0.017237,0.024228,0.032645,0.070621,0.1228,0.17487,0.2064,0.20954,0.25941,0.2898,0.29618,0.30645,0.3421,0.36959,0.37021
0.0014843,0.0027242,0.011295,0.020332,0.025776,0.035741,0.061336,0.12744,0.17641,0.20176,0.1987,0.25477,0.2898,0.29927,0.31419,0.34984,0.36649,0.37176
0.0,0.0042719,0.01439,0.015689,0.028871,0.038836,0.05824,0.12589,0.17177,0.19712,0.20335,0.25013,0.28825,0.29308,0.31109,0.34519,0.37114,0.36402
0.0,0.0027242,0.01439,0.015689,0.025776,0.041931,0.05824,0.12744,0.17332,0.20021,0.20799,0.24703,0.29289,0.30082,0.30954,0.34519,0.36494,0.36247
0.0,0.0027242,0.0066521,0.024975,0.024228,0.037288,0.05824,0.12125,0.16713,0.20795,0.20644,0.24393,0.30063,0.29308,0.31109,0.34519,0.36959,0.36556
0.0,0.0011766,0.011295,0.023427,0.024228,0.037288,0.061336,0.12435,0.16713,0.20176,0.2018,0.25167,0.29135,0.29618,0.30645,0.34519,0.37268,0.36092
0.0,0.0,0.017486,0.020332,0.027324,0.035741,0.062883,0.12744,0.17022,0.20021,0.20954,0.24703,0.30218,0.29308,0.31419,0.339,0.37733,0.36092
0.0,0.0,0.01439,0.015689,0.035062,0.034193,0.067526,0.1228,0.17332,0.20795,0.20954,0.23465,0.29444,0.29308,0.31573,0.34055,0.37268,0.35628
0.0,0.0,0.0097474,0.015689,0.022681,0.02955,0.062883,0.12744,0.17177,0.19557,0.20644,0.24703,0.29289,0.28844,0.31109,0.339,0.36959,0.3439
0.0,0.0,0.0081998,0.023427,0.025776,0.028002,0.064431,0.12435,0.16713,0.19402,0.20799,0.25167,0.29289,0.28689,0.32192,0.33436,0.36959,0.35318
0.0,0.0,0.012843,0.020332,0.028871,0.041931,0.067526,0.12435,0.15784,0.20021,0.20644,0.25013,0.28516,0.28844,0.31264,0.33745,0.35721,0.36092
0.0,0.0,0.0081998,0.02807,0.018038,0.034193,0.061336,0.12589,0.15784,0.18783,0.20954,0.24084,0.28206,0.28999,0.30645,0.34674,0.36649,0.36247
0.0,0.0,0.0066521,0.02807,0.033514,0.035741,0.061336,0.12899,0.16248,0.18938,0.20799,0.24858,0.28206,0.28844,0.30645,0.3421,0.35566,0.36092
0.0,0.0011766,0.0081998,0.0094985,0.025776,0.038836,0.059788,0.12744,0.16713,0.19093,0.21263,0.23929,0.29289,0.28844,0.30335,0.33591,0.3634,0.36402
0.0,0.0,0.01439,0.026523,0.024228,0.045026,0.061336,0.12899,0.17177,0.18783,0.20799,0.24703,0.2898,0.2838,0.29871,0.33591,0.3603,0.35937
0.0,0.0042719,0.0081998,0.014141,0.025776,0.041931,0.062883,0.12435,0.17022,0.19093,0.20644,0.24548,0.29754,0.28535,0.3018,0.33126,0.35721,0.35937
0.0,0.0,0.0020092,0.018784,0.022681,0.046574,0.067526,0.12589,0.16094,0.18783,0.20644,0.25167,0.30063,0.28844,0.30335,0.32817,0.3634,0.36092
0.0,0.0042719,0.0035569,0.017237,0.024228,0.045026,0.061336,0.1228,0.16248,0.18938,0.20025,0.25632,0.29908,0.28535,0.3018,0.33745,0.35566,0.35318
0.0,0.0027242,0.0097474,0.017237,0.025776,0.035741,0.05824,0.12744,0.15629,0.19247,0.21418,0.23774,0.29135,0.27915,0.31109,0.33436,0.3634,0.35009
0.0,0.0,0.0066521,0.017237,0.024228,0.040384,0.064431,0.13827,0.16248,0.19712,0.1987,0.23465,0.28516,0.27915,0.31109,0.32353,0.3603,0.35473
0.0,0.0,0.0066521,0.023427,0.027324,0.041931,0.067526,0.12589,0.16248,0.19093,0.20025,0.23929,0.28206,0.28225,0.30645,0.339,0.3634,0.35473
0.0,0.0027242,0.0097474,0.020332,0.030419,0.035741,0.062883,0.13208,0.16403,0.18938,0.20335,0.2362,0.28361,0.28535,0.3049,0.339,0.36185,0.35473
0.0,0.0,0.01439,0.024975,0.022681,0.038836,0.070621,0.12899,0.15784,0.18938,0.20799,0.2362,0.27742,0.28535,0.3049,0.32972,0.35721,0.35318
0.0,0.0,0.0081998,0.026523,0.025776,0.037288,0.065978,0.12744,0.15939,0.18474,0.2018,0.23929,0.28206,0.27606,0.31573,0.33126,0.36185,0.37021
0.0,0.0058195,0.0066521,0.023427,0.031967,0.041931,0.069074,0.12744,0.17951,0.19557,0.19716,0.23929,0.2867,0.27606,0.31109,0.32817,0.36804,0.36711
0.0,0.0042719,0.00046158,0.014141,0.024228,0.034193,0.070621,0.12589,0.16403,0.18628,0.20025,0.23929,0.2898,0.27451,0.30799,0.33281,0.3634,0.35473
0.0,0.0,0.0035569,0.017237,0.018038,0.02955,0.070621,0.12125,0.17177,0.18628,0.20025,0.23929,0.2898,0.28535,0.31419,0.339,0.3634,0.35473
0.0,0.0,0.0051045,0.014141,0.025776,0.028002,0.069074,0.11661,0.17487,0.18474,0.1987,0.23774,0.27277,0.27915,0.29561,0.339,0.36185,0.35937
0.0,0.0,0.0066521,0.015689,0.027324,0.035741,0.05824,0.1228,0.16867,0.18783,0.1987,0.24084,0.27587,0.27761,0.29561,0.33436,0.35102,0.35937
0.0,0.0,0.0097474,0.024975,0.028871,0.035741,0.061336,0.12744,0.17022,0.19093,0.2018,0.23929,0.27432,0.27451,0.30026,0.32662,0.35721,0.37021
0.0,0.0,0.0035569,0.020332,0.018038,0.032645,0.067526,0.13208,0.16403,0.19093,0.20799,0.2362,0.28361,0.27606,0.29407,0.32353,0.35102,0.36402
0.0,0.0,0.011295,0.026523,0.022681,0.031098,0.070621,0.12435,0.15939,0.18783,0.20954,0.2362,0.27123,0.27915,0.30335,0.32817,0.34947,0.37021
0.0,0.0011766,0.011295,0.020332,0.028871,0.035741,0.069074,0.12899,0.17022,0.18783,0.20799,0.22691,0.26968,0.2838,0.29716,0.32507,0.35102,0.36711
0.0,0.0,0.01439,0.017237,0.024228,0.043479,0.070621,0.12125,0.16713,0.18628,0.20799,0.23155,0.26504,0.27915,0.30335,0.32353,0.35721,0.37176
0.0,0.0027242,0.0097474,0.011046,0.027324,0.043479,0.073717,0.11661,0.16248,0.19402,0.20954,0.24393,0.27587,0.27142,0.3018,0.32353,0.35721,0.37176
0.0,0.0058195,0.0066521,0.0079509,0.030419,0.040384,0.070621,0.1197,0.16403,0.18628,0.21418,0.23465,0.27896,0.26213,0.29407,0.32198,0.35566,0.36711
0.01077,0.0,0.0066521,0.017237,0.028871,0.038836,0.073717,0.13208,0.17022,0.19712,0.20644,0.22846,0.27432,0.26368,0.29407,0.32043,0.35256,0.35937
0.0045796,0.0011766,0.0097474,0.012594,0.028871,0.038836,0.067526,0.12744,0.16867,0.18938,0.20335,0.22846,0.27587,0.26677,0.29252,0.32198,0.34792,0.36711
0.0045796,0.0073671,0.0066521,0.017237,0.027324,0.041931,0.069074,0.13363,0.17022,0.18474,0.21263,0.22691,0.27896,0.26523,0.29252,0.32198,0.35721,0.3733
0.0030319,0.0011766,0.0097474,0.026523,0.018038,0.037288,0.061336,0.13518,0.17332,0.19093,0.21728,0.23001,0.26968,0.26213,0.3049,0.32662,0.35566,0.37021
0.0,0.0,0.0051045,0.015689,0.022681,0.035741,0.062883,0.12899,0.17022,0.18628,0.21263,0.22691,0.27432,0.26677,0.29871,0.32972,0.35102,0.36711
0.0,0.0,0.0051045,0.018784,0.035062,0.041931,0.064431,0.12589,0.16713,0.18783,0.20954,0.23155,0.27742,0.26213,0.29561,0.33126,0.35102,0.36866
0.0,0.0,0.0051045,0.017237,0.01649,0.037288,0.061336,0.13208,0.16248,0.18628,0.21418,0.23465,0.26658,0.26832,0.30335,0.33436,0.34947,0.37176
0.0,0.0,0.012843,0.015689,0.024228,0.037288,0.062883,0.13363,0.17177,0.18474,0.21263,0.23929,0.27123,0.26523,0.29252,0.32198,0.34947,0.36402
0.0061272,0.0011766,0.0097474,0.018784,0.033514,0.046574,0.072169,0.12589,0.17641,0.18783,0.20644,0.2331,0.28206,0.25749,0.29252,0.31888,0.34173,0.36247
0.0,0.0027242,0.0097474,0.015689,0.028871,0.046574,0.070621,0.12435,0.17332,0.18783,0.20335,0.2331,0.27587,0.26523,0.29561,0.31888,0.34018,0.35783
0.0,0.0058195,0.0035569,0.023427,0.025776,0.052765,0.062883,0.1228,0.17022,0.18628,0.2018,0.23774,0.27432,0.25284,0.30645,0.32817,0.34173,0.35473
