-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.041465,0.00013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013576,0.044877,0.087695,0.15172,0.20563,0.2585,0.29915,0.34025,0.40215,0.44421,0.49969,0.55489,0.61144,0.66253,0.73039,0.7901,0.8493
0.0,0.0016834,0.02321,0.036623,0.069698,0.09575,0.1285,0.14594,0.16691,0.20405,0.22135,0.23969,0.27632,0.31738,0.34217,0.39764,0.45426,0.51191
0.0,0.0047787,0.015472,0.016504,0.044936,0.049321,0.07278,0.079387,0.092628,0.11584,0.11456,0.13599,0.16334,0.20905,0.24002,0.32181,0.397,0.45929
0.0074169,0.007874,0.012377,0.027337,0.034102,0.030749,0.052661,0.062363,0.066318,0.094171,0.092895,0.11278,0.15405,0.23381,0.2911,0.39145,0.48677,0.54906
0.0,0.00013576,0.010829,0.014956,0.020174,0.027654,0.044922,0.049982,0.052389,0.086433,0.085157,0.10968,0.17882,0.29262,0.36848,0.47657,0.56879,0.63418
0.0,0.0,0.0046384,0.013408,0.023269,0.027654,0.044922,0.049982,0.052389,0.064766,0.089799,0.13909,0.21286,0.34834,0.43193,0.54003,0.61212,0.65894
0.0,0.0016834,0.0,0.010313,0.021721,0.023011,0.035637,0.043791,0.041556,0.067861,0.10063,0.17623,0.25929,0.40715,0.46443,0.57098,0.63843,0.66668
0.002774,0.003231,0.0015431,0.014956,0.013983,0.018368,0.030994,0.036053,0.036913,0.064766,0.11611,0.20564,0.30882,0.44274,0.49229,0.58336,0.65391,0.65739
0.0,0.0063263,0.0,0.010313,0.0093402,0.019916,0.032541,0.040696,0.036913,0.063218,0.11611,0.23969,0.34751,0.4706,0.50931,0.60658,0.66474,0.65275
0.0074169,0.0016834,0.0030908,0.0025749,0.010888,0.015273,0.029446,0.036053,0.03846,0.072504,0.14242,0.25671,0.37227,0.48763,0.51705,0.62515,0.66784,0.65275
0.0,0.00013576,0.0,0.011861,0.015531,0.018368,0.027898,0.028315,0.035365,0.069409,0.16563,0.26909,0.39239,0.5031,0.53562,0.61431,0.66939,0.65739
0.0,0.00013576,0.0030908,0.0072178,0.013983,0.01682,0.026351,0.025219,0.03227,0.08179,0.17956,0.29695,0.40013,0.50001,0.54646,0.60812,0.67403,0.65275
0.0,0.0,0.0030908,0.0087654,0.010888,0.018368,0.030994,0.029862,0.03846,0.08798,0.1873,0.31552,0.41096,0.50001,0.54646,0.60503,0.67713,0.62953
0.0,0.00013576,0.0,0.0072178,0.013983,0.015273,0.027898,0.020576,0.027627,0.091076,0.19659,0.32016,0.42025,0.49691,0.54182,0.60967,0.66939,0.63727
0.0,0.00013576,0.0,0.0,0.010888,0.015273,0.024803,0.014386,0.027627,0.094171,0.21206,0.32945,0.41715,0.49536,0.53717,0.60503,0.66629,0.63572
0.0,0.0,0.0,0.0010272,0.0062449,0.0075346,0.024803,0.014386,0.024531,0.092623,0.2229,0.34493,0.41561,0.50001,0.53253,0.60193,0.65236,0.62334
0.0,0.0,0.0,0.0056702,0.0093402,0.015273,0.024803,0.020576,0.036913,0.095719,0.22909,0.35266,0.43418,0.5031,0.53872,0.60193,0.63843,0.62489
0.0,0.003231,0.0030908,0.0056702,0.017078,0.012178,0.018612,0.029862,0.029174,0.10036,0.23373,0.3604,0.44192,0.5062,0.52789,0.5942,0.64153,0.60632
0.0,0.0094216,0.006186,0.0010272,0.013983,0.01682,0.023255,0.029862,0.035365,0.11429,0.23218,0.34957,0.43882,0.5031,0.53717,0.58955,0.63689,0.60322
0.0,0.0047787,0.0030908,0.0025749,0.017078,0.013725,0.015517,0.017481,0.03227,0.10965,0.24611,0.34647,0.43572,0.50155,0.53872,0.57872,0.6307,0.60013
0.0,0.007874,0.0,0.0,0.0093402,0.018368,0.023255,0.025219,0.029174,0.1081,0.25694,0.35731,0.44037,0.48143,0.51705,0.57253,0.63534,0.59858
0.002774,0.007874,0.0,0.0,0.0062449,0.0075346,0.017065,0.019029,0.024531,0.11893,0.2523,0.35885,0.44037,0.48763,0.51551,0.58491,0.62296,0.58775
0.0058693,0.007874,0.0046384,0.0,0.0062449,0.0090822,0.015517,0.028315,0.029174,0.105,0.2554,0.36969,0.43882,0.5031,0.52634,0.57253,0.60903,0.58775
0.0,0.0016834,0.0,0.0041225,0.0093402,0.01063,0.026351,0.019029,0.033817,0.11584,0.26468,0.36504,0.42799,0.49536,0.52789,0.56479,0.60439,0.59084
0.0,0.0094216,0.0,0.0,0.017078,0.0090822,0.017065,0.020576,0.026079,0.12977,0.26623,0.35731,0.42644,0.49072,0.51705,0.5586,0.592,0.5862
0.0012263,0.007874,0.0,0.010313,0.013983,0.01063,0.0093266,0.020576,0.030722,0.11584,0.27397,0.35266,0.43572,0.49072,0.52015,0.56634,0.59046,0.57691
0.0,0.014065,0.0,0.011861,0.0093402,0.015273,0.017065,0.020576,0.030722,0.12358,0.26933,0.36659,0.43108,0.48917,0.51241,0.56789,0.58891,0.58001
0.0043216,0.007874,0.0,0.0,0.013983,0.0044393,0.024803,0.029862,0.03227,0.12977,0.26623,0.37278,0.42334,0.48608,0.50931,0.55705,0.58117,0.57691
0.0,0.0094216,0.0,0.0,0.0077925,0.0,0.023255,0.020576,0.035365,0.12358,0.25694,0.37124,0.41715,0.46905,0.51705,0.54931,0.57653,0.5537
0.0,0.007874,0.0,0.0041225,0.0031496,0.001344,0.012422,0.025219,0.033817,0.13286,0.26468,0.36814,0.40941,0.47524,0.52015,0.54622,0.57653,0.54751
0.0012263,0.007874,0.0,0.0010272,0.0077925,0.0090822,0.0077789,0.017481,0.036913,0.14679,0.27706,0.35576,0.40632,0.46905,0.52015,0.54312,0.5626,0.5537
0.002774,0.0094216,0.010829,0.0,5.4303e-05,0.0090822,0.01397,0.025219,0.040008,0.13905,0.27397,0.36195,0.40632,0.46596,0.52015,0.523,0.55641,0.55215
0.0,0.007874,0.0030908,0.0,0.010888,0.0090822,0.023255,0.017481,0.041556,0.13905,0.27087,0.36195,0.40941,0.45512,0.51551,0.523,0.5595,0.54596
0.0,0.0016834,0.0,0.0025749,0.015531,0.0044393,0.024803,0.015933,0.033817,0.14524,0.27861,0.35885,0.40632,0.45977,0.50622,0.51372,0.55641,0.54596
0.002774,0.0047787,0.0,0.0025749,0.0062449,0.0075346,0.015517,0.015933,0.035365,0.1437,0.28325,0.34957,0.41406,0.4706,0.49693,0.50753,0.55331,0.53822
0.0043216,0.0,0.0,0.0056702,0.0016019,0.0090822,0.010874,0.020576,0.043103,0.13905,0.28171,0.34957,0.41096,0.46132,0.4861,0.51217,0.55641,0.5506
0.0058693,0.0,0.0015431,0.0056702,5.4303e-05,0.0075346,0.012422,0.017481,0.035365,0.14524,0.28635,0.35266,0.39703,0.4706,0.4861,0.50907,0.53939,0.54441
0.0,0.00013576,0.0,0.0,0.017078,0.01682,0.012422,0.017481,0.036913,0.1437,0.29409,0.35266,0.39239,0.45512,0.49229,0.51062,0.54093,0.5506
0.0,0.010969,0.0030908,0.0025749,0.0077925,0.0075346,0.012422,0.020576,0.033817,0.14215,0.28945,0.35112,0.39084,0.44429,0.49384,0.51062,0.54558,0.54441
0.0,0.010969,0.0,0.0,0.0093402,0.0090822,0.015517,0.023672,0.036913,0.1406,0.27861,0.34647,0.38156,0.44893,0.483,0.50443,0.53939,0.53822
0.0043216,0.0047787,0.0,0.0,0.0031496,0.001344,0.017065,0.020576,0.033817,0.14679,0.29099,0.34338,0.38156,0.4412,0.47372,0.50753,0.52391,0.52739
0.010512,0.0,0.0015431,0.0041225,0.0062449,0.01063,0.010874,0.019029,0.03846,0.14215,0.2848,0.33873,0.3831,0.4412,0.47681,0.49979,0.52081,0.53203
0.002774,0.0016834,0.0,0.0025749,0.0077925,0.01063,0.01397,0.014386,0.049294,0.1375,0.28325,0.34493,0.37846,0.43191,0.47062,0.50288,0.527,0.52584
0.002774,0.0094216,0.0,0.0072178,0.0031496,0.0,0.017065,0.014386,0.047746,0.14679,0.2848,0.34338,0.3862,0.43036,0.46908,0.50288,0.52081,0.52894
0.0,0.0094216,0.0,0.0041225,0.0031496,0.0,0.010874,0.012838,0.047746,0.15917,0.28635,0.33564,0.3862,0.43191,0.46443,0.50288,0.51927,0.53203
0.0,0.0094216,0.006186,0.0,0.0062449,0.0044393,0.0093266,0.014386,0.049294,0.14679,0.28945,0.34028,0.37537,0.42572,0.45205,0.51062,0.51462,0.52894
0.0012263,0.0,0.0046384,0.0,0.0046972,0.0044393,0.010874,0.011291,0.044651,0.15143,0.2848,0.34493,0.36763,0.41953,0.45515,0.49669,0.51772,0.51501
0.0089646,0.0,0.0,0.0010272,0.0046972,0.0044393,0.012422,0.012838,0.03846,0.15762,0.28016,0.34183,0.37382,0.41179,0.46134,0.48431,0.50843,0.51036
0.0012263,0.0016834,0.0,0.0,0.0016019,0.01063,0.015517,0.019029,0.041556,0.15143,0.28635,0.34338,0.3831,0.41798,0.46443,0.47503,0.51308,0.51346
0.002774,0.00013576,0.0,0.0087654,0.0016019,0.01063,0.024803,0.012838,0.040008,0.15762,0.29099,0.33564,0.37537,0.41643,0.46289,0.46884,0.51462,0.50572
0.002774,0.00013576,0.0,0.0087654,0.0016019,0.013725,0.017065,0.015933,0.047746,0.15762,0.28635,0.331,0.36918,0.41334,0.45824,0.47193,0.51927,0.49179
0.0012263,0.0016834,0.0,0.0041225,0.0093402,0.0075346,0.012422,0.014386,0.047746,0.16227,0.29099,0.32481,0.35834,0.41643,0.45669,0.47193,0.51927,0.4856
0.0089646,0.0063263,0.0,0.0010272,0.0046972,0.0090822,0.015517,0.015933,0.043103,0.15608,0.27552,0.3279,0.35834,0.4087,0.45669,0.4611,0.52546,0.48715
0.002774,0.007874,0.0,0.0072178,0.0016019,0.0044393,0.010874,0.0097429,0.046198,0.14834,0.27552,0.32635,0.36918,0.40405,0.44896,0.46574,0.52391,0.47941
0.0,0.0094216,0.0,0.0041225,0.0077925,0.013725,0.0093266,0.014386,0.040008,0.16072,0.28171,0.331,0.37072,0.40715,0.4505,0.46574,0.50069,0.47632
0.0012263,0.007874,0.0,0.0041225,0.0077925,0.0090822,0.0077789,0.019029,0.043103,0.16227,0.27552,0.3279,0.38001,0.41024,0.46134,0.47193,0.48367,0.47632
0.0043216,0.007874,0.0,0.0010272,0.0062449,0.012178,0.0077789,0.014386,0.040008,0.1762,0.28016,0.31707,0.3862,0.39941,0.45669,0.46265,0.48212,0.48405
0.0012263,0.010969,0.0,0.0010272,5.4303e-05,0.012178,0.015517,0.020576,0.044651,0.1731,0.28945,0.31862,0.37691,0.39631,0.44277,0.4611,0.49605,0.47941
0.0043216,0.003231,0.0,0.0025749,0.0077925,0.001344,0.024803,0.017481,0.053937,0.16846,0.27087,0.32171,0.36453,0.38548,0.44741,0.46265,0.48057,0.47013
0.0012263,0.007874,0.0,0.0041225,0.0077925,0.0090822,0.021708,0.015933,0.050841,0.16846,0.26468,0.31552,0.34441,0.38548,0.44896,0.45955,0.47593,0.47477
0.0074169,0.007874,0.0,0.0010272,0.0062449,0.01063,0.01397,0.012838,0.049294,0.1731,0.26778,0.31862,0.3506,0.39631,0.44896,0.4611,0.47438,0.47013
0.0058693,0.003231,0.0,0.0025749,0.0031496,0.0090822,0.0062313,0.011291,0.050841,0.1762,0.26623,0.31862,0.36299,0.39167,0.44122,0.45955,0.47903,0.47477
0.0043216,0.0016834,0.0,0.0056702,5.4303e-05,0.0059869,0.010874,0.0066476,0.049294,0.1731,0.26778,0.31707,0.35679,0.38393,0.43658,0.46884,0.48057,0.46858
0.0089646,0.0094216,0.0,0.010313,0.0,0.0,0.012422,0.015933,0.040008,0.16691,0.28171,0.30933,0.3506,0.39012,0.43193,0.46419,0.48367,0.47322
0.0043216,0.0094216,0.0015431,0.0056702,5.4303e-05,0.0028916,0.010874,0.019029,0.055484,0.16691,0.26933,0.30314,0.35679,0.39167,0.43193,0.4611,0.4945,0.47322
0.0,0.0016834,0.0,0.0056702,0.0,0.0,0.01397,0.014386,0.050841,0.17465,0.26778,0.30623,0.3537,0.39012,0.42574,0.45491,0.48986,0.47322
0.002774,0.0016834,0.0,0.0056702,0.0077925,0.0044393,0.0077789,0.0097429,0.040008,0.16846,0.25849,0.32171,0.33822,0.38239,0.43038,0.458,0.49296,0.46858
0.0074169,0.0016834,0.0,0.0010272,0.0093402,0.0075346,0.010874,0.023672,0.040008,0.16536,0.26314,0.32326,0.34287,0.39012,0.42729,0.458,0.48522,0.46703
0.002774,0.0,0.0,0.0056702,0.0062449,0.0090822,0.0093266,0.020576,0.052389,0.16227,0.26468,0.32635,0.33358,0.38548,0.42419,0.4611,0.48212,0.45774
0.0,0.0047787,0.0,0.0010272,0.0093402,0.0075346,0.012422,0.014386,0.053937,0.16072,0.25694,0.32635,0.34132,0.38393,0.43193,0.45955,0.47284,0.47322
0.0012263,0.0,0.0,0.0025749,0.0031496,0.0044393,0.0077789,0.014386,0.052389,0.16691,0.26468,0.32171,0.34596,0.39941,0.42729,0.458,0.47438,0.47477
0.0,0.0,0.0,0.0,0.0046972,0.0,0.0093266,0.0081953,0.047746,0.16846,0.25385,0.30778,0.33049,0.40096,0.41955,0.45491,0.48057,0.45929
0.002774,0.00013576,0.0030908,0.0,0.0016019,0.0044393,0.01397,0.014386,0.061675,0.16846,0.25694,0.31862,0.33668,0.39941,0.41491,0.45491,0.47129,0.4562
0.002774,0.0016834,0.0,0.0025749,0.0031496,0.0059869,0.015517,0.014386,0.055484,0.16691,0.25849,0.31552,0.33203,0.39631,0.4211,0.4611,0.45581,0.46084
0.0,0.003231,0.0,0.0,0.0062449,0.0,0.010874,0.011291,0.049294,0.16227,0.26004,0.31707,0.32894,0.39167,0.43038,0.45181,0.462,0.46548
0.0,0.003231,0.0,0.0025749,0.0093402,0.001344,0.010874,0.014386,0.047746,0.16536,0.26314,0.30933,0.33977,0.39322,0.42729,0.45336,0.46974,0.46239
0.0,0.0,0.0,0.0,0.0,0.0,0.010874,0.012838,0.046198,0.16072,0.26314,0.30933,0.32739,0.38548,0.41491,0.44717,0.45581,0.45155
0.0,0.00013576,0.0,0.0,0.0046972,0.0028916,0.0062313,0.012838,0.047746,0.16846,0.26159,0.30314,0.31037,0.38703,0.41336,0.44562,0.45891,0.4562
0.0,0.0016834,0.0,0.0041225,0.0046972,0.012178,0.017065,0.023672,0.052389,0.16691,0.25849,0.2954,0.31037,0.38393,0.41336,0.44407,0.45426,0.46394
0.002774,0.0016834,0.0,0.013408,0.0016019,0.0059869,0.012422,0.015933,0.053937,0.16381,0.26159,0.30004,0.31656,0.38703,0.40717,0.44253,0.46974,0.45774
0.0043216,0.0047787,0.0,0.010313,0.0062449,0.0044393,0.012422,0.020576,0.049294,0.16227,0.24766,0.29695,0.30572,0.39786,0.41336,0.43324,0.47903,0.47786
0.0089646,0.00013576,0.0,0.0072178,0.0031496,0.01063,0.0093266,0.014386,0.046198,0.16846,0.24456,0.29695,0.32584,0.39012,0.41181,0.43324,0.47284,0.46084
0.0043216,0.00013576,0.0,0.0,0.0016019,0.012178,0.0093266,0.014386,0.047746,0.16691,0.24611,0.2954,0.32429,0.37619,0.41027,0.42705,0.46819,0.44846
0.0074169,0.0,0.0,0.0025749,0.0062449,0.0059869,0.015517,0.023672,0.055484,0.16381,0.2554,0.28766,0.32275,0.37619,0.40872,0.42241,0.46355,0.45155
0.0058693,0.0,0.0015431,0.0025749,0.0093402,0.0075346,0.010874,0.025219,0.049294,0.16846,0.24921,0.2954,0.33203,0.37155,0.40717,0.41622,0.4651,0.4562
0.0043216,0.0,0.0046384,0.0041225,0.0062449,0.0075346,0.012422,0.026767,0.052389,0.1731,0.25694,0.28457,0.32739,0.36846,0.40253,0.41622,0.46046,0.44536
0.0,0.0,0.0,0.0041225,0.010888,0.0075346,0.018612,0.017481,0.050841,0.16536,0.24302,0.29385,0.31965,0.37,0.41027,0.41312,0.46974,0.43917
0.0,0.00013576,0.0,0.0010272,0.0031496,0.001344,0.01397,0.014386,0.049294,0.16072,0.24147,0.29695,0.31346,0.36536,0.39943,0.41467,0.46974,0.43298
0.002774,0.0,0.0,0.0,0.0046972,0.0059869,0.0077789,0.015933,0.049294,0.15917,0.24766,0.29695,0.31656,0.36536,0.39634,0.41157,0.47438,0.42834
0.0,0.0016834,0.0,0.0025749,0.0046972,0.012178,0.0077789,0.014386,0.052389,0.16536,0.23992,0.29695,0.3212,0.36072,0.39479,0.41312,0.45581,0.41905
0.0,0.0,0.0,0.010313,0.0093402,0.013725,0.012422,0.026767,0.060127,0.16691,0.25694,0.29385,0.30882,0.34988,0.40562,0.42705,0.44498,0.4237
0.0,0.0016834,0.0,0.0072178,0.0046972,0.0059869,0.010874,0.019029,0.053937,0.16536,0.2554,0.2954,0.31965,0.35143,0.41027,0.41157,0.43879,0.42215
0.0,0.0,0.0,0.0010272,0.0031496,0.001344,0.010874,0.012838,0.055484,0.17774,0.25385,0.28302,0.30882,0.34988,0.41181,0.40693,0.43569,0.42215
0.002774,0.0,0.0015431,0.0,0.0,0.0044393,0.0093266,0.012838,0.060127,0.1762,0.2523,0.29231,0.29644,0.35453,0.40872,0.41312,0.43879,0.43143
0.0,0.0,0.0,0.0056702,0.0046972,0.0044393,0.0077789,0.015933,0.060127,0.17001,0.24456,0.28302,0.29489,0.35608,0.40408,0.41312,0.44343,0.44691
0.0,0.0016834,0.0,0.010313,0.0077925,0.0028916,0.0093266,0.012838,0.050841,0.1762,0.24766,0.28457,0.29489,0.36072,0.41336,0.39919,0.44962,0.43453
0.0,0.003231,0.0,0.0072178,0.0077925,0.001344,0.0093266,0.020576,0.046198,0.17929,0.25694,0.28766,0.29025,0.35143,0.41181,0.40074,0.44653,0.4206
0.01206,0.0,0.0,0.0087654,0.0062449,0.0075346,0.0062313,0.020576,0.047746,0.17929,0.2523,0.28766,0.29334,0.35143,0.41027,0.3961,0.43879,0.42215
0.0043216,0.0016834,0.0,0.0041225,0.0031496,0.0075346,0.0046837,0.023672,0.047746,0.17929,0.2554,0.28921,0.29179,0.36227,0.41027,0.38991,0.43415,0.4206
0.0012263,0.0016834,0.0,0.011861,0.0031496,0.0090822,0.0077789,0.019029,0.053937,0.17774,0.26004,0.28302,0.28406,0.35917,0.40408,0.40074,0.4326,0.41286
0.0,0.003231,0.0,0.013408,0.0046972,0.013725,0.003136,0.015933,0.057032,0.17001,0.26159,0.27683,0.29179,0.34834,0.40253,0.39919,0.43724,0.43143
0.0058693,0.0016834,0.0,0.0041225,5.4303e-05,0.0,0.0046837,0.014386,0.060127,0.1731,0.25849,0.28302,0.2887,0.35608,0.40872,0.393,0.43569,0.43763
0.0074169,0.0063263,0.0,0.0041225,0.0016019,0.0044393,0.0062313,0.019029,0.052389,0.16536,0.24766,0.28302,0.29489,0.34988,0.40098,0.40693,0.44343,0.44536
0.0074169,0.010969,0.0,0.0010272,0.0031496,0.0044393,0.0062313,0.011291,0.06477,0.16691,0.25385,0.27992,0.29489,0.34834,0.40562,0.41003,0.45117,0.44227
0.010512,0.0016834,0.0,0.0025749,0.0,0.0,0.0077789,0.019029,0.055484,0.15762,0.25075,0.27064,0.29025,0.34524,0.40562,0.40229,0.44188,0.43608
0.0043216,0.0016834,0.0,0.0072178,0.0093402,0.0028916,0.0062313,0.014386,0.050841,0.15917,0.24302,0.27373,0.29334,0.3375,0.40253,0.40074,0.44498,0.43917
0.0058693,0.0047787,0.0,0.0041225,0.0031496,0.0059869,0.0077789,0.011291,0.047746,0.16072,0.24456,0.266,0.29644,0.33286,0.41336,0.40693,0.43415,0.44691
0.0043216,0.0094216,0.0,0.0087654,0.0,0.0,0.0077789,0.017481,0.052389,0.16227,0.24147,0.266,0.30418,0.33286,0.40717,0.40384,0.43879,0.43917
0.0043216,0.0063263,0.0,0.0,0.0,0.0044393,0.003136,0.019029,0.055484,0.15762,0.23837,0.25516,0.30882,0.33286,0.40717,0.39919,0.42486,0.43763
0.0074169,0.0,0.0046384,0.0,5.4303e-05,0.0044393,0.0077789,0.0097429,0.060127,0.16227,0.23373,0.26135,0.30108,0.32512,0.39634,0.38836,0.41248,0.43298
0.0043216,0.0016834,0.0015431,0.0025749,0.0016019,0.0044393,0.0077789,0.0097429,0.061675,0.16381,0.24302,0.26754,0.29953,0.32048,0.40408,0.38062,0.42022,0.44382
0.0074169,0.0047787,0.0,0.0025749,5.4303e-05,0.001344,0.012422,0.015933,0.055484,0.15917,0.24456,0.25671,0.30882,0.32357,0.39788,0.38217,0.40938,0.43453
0.002774,0.0016834,0.0,0.0056702,0.0016019,0.001344,0.01397,0.011291,0.061675,0.15762,0.25075,0.26135,0.29953,0.31274,0.39634,0.37598,0.41557,0.42524
0.0058693,0.00013576,0.0,0.0056702,0.0031496,0.0,0.012422,0.0081953,0.060127,0.16381,0.23837,0.26135,0.29798,0.31429,0.3855,0.38372,0.42331,0.42989
0.0058693,0.0094216,0.0,0.0010272,0.0,0.0044393,0.0062313,0.017481,0.060127,0.15917,0.23992,0.25671,0.29798,0.32357,0.39634,0.37907,0.43415,0.42834
0.0,0.007874,0.0015431,0.0010272,0.0031496,0.01682,0.012422,0.012838,0.067865,0.16381,0.22599,0.2304,0.29644,0.32357,0.38241,0.37907,0.42486,0.42834
0.0,0.003231,0.006186,0.0,0.0016019,0.0090822,0.018612,0.014386,0.066318,0.15917,0.22754,0.23504,0.29489,0.32822,0.38705,0.37443,0.41867,0.42679
0.0012263,0.0,0.0030908,0.0087654,0.0016019,0.0059869,0.012422,0.0066476,0.055484,0.16536,0.21671,0.24588,0.29334,0.33131,0.3855,0.3961,0.40938,0.42679
0.002774,0.0,0.0,0.0056702,0.0046972,0.0044393,0.012422,0.014386,0.061675,0.16536,0.22135,0.24897,0.28251,0.32822,0.37157,0.38217,0.42486,0.42834
0.0074169,0.0016834,0.0,0.0025749,0.0,0.0075346,0.015517,0.011291,0.055484,0.17465,0.21671,0.23969,0.2856,0.33286,0.37467,0.40384,0.42176,0.42989
0.010512,0.0,0.0,0.0,0.0,0.0044393,0.01397,0.017481,0.057032,0.16536,0.2229,0.2304,0.27787,0.32822,0.37931,0.39455,0.42795,0.44227
0.0043216,0.0,0.0,0.0087654,0.0,0.0028916,0.012422,0.0097429,0.060127,0.16072,0.23218,0.23195,0.27167,0.32357,0.37467,0.38217,0.42641,0.43917
0.0043216,0.0,0.0,0.0072178,0.0062449,0.0,0.0046837,0.0081953,0.060127,0.16691,0.22754,0.22885,0.26858,0.32512,0.38705,0.38372,0.42022,0.42834
0.002774,0.0,0.0015431,0.0041225,0.0016019,0.0044393,0.0046837,0.015933,0.06477,0.17929,0.22444,0.22421,0.27013,0.33286,0.39015,0.38526,0.41557,0.42834
0.0,0.0,0.0030908,0.0056702,0.0,0.0028916,0.003136,0.025219,0.052389,0.16691,0.2198,0.23195,0.27477,0.3375,0.37003,0.38836,0.42641,0.43143
0.0,0.00013576,0.0,0.0,0.0,0.0075346,0.0046837,0.019029,0.047746,0.16846,0.22444,0.23504,0.27013,0.32048,0.36693,0.37288,0.43569,0.40977
0.0,0.00013576,0.0092813,0.0041225,0.0016019,0.0028916,0.010874,0.015933,0.063223,0.16381,0.21516,0.2304,0.26548,0.305,0.36538,0.36669,0.43724,0.42679
0.0,0.00013576,0.0015431,0.0056702,0.0031496,0.0044393,0.012422,0.017481,0.06477,0.16691,0.2198,0.22885,0.26394,0.30965,0.36848,0.37133,0.42795,0.4237
0.0012263,0.003231,0.0046384,0.010313,0.0031496,0.0075346,0.015517,0.017481,0.067865,0.16536,0.22909,0.22266,0.26394,0.31274,0.36538,0.37907,0.42641,0.42215
0.0058693,0.003231,0.0092813,0.0056702,0.0,0.012178,0.0093266,0.019029,0.057032,0.16691,0.2198,0.2273,0.26858,0.31274,0.36848,0.38217,0.43105,0.4237
0.0043216,0.0,0.0015431,0.0087654,0.0016019,0.0044393,0.003136,0.011291,0.050841,0.1762,0.21671,0.23659,0.26703,0.31274,0.36538,0.38062,0.42486,0.4237
0.0012263,0.0,0.0,0.0072178,5.4303e-05,0.0059869,0.012422,0.0097429,0.063223,0.17465,0.21671,0.24433,0.26548,0.32822,0.36229,0.38372,0.43569,0.42834
0.0,0.007874,0.0046384,0.0072178,0.0,0.0090822,0.01397,0.012838,0.063223,0.18084,0.22444,0.2273,0.26703,0.32667,0.36693,0.37443,0.42641,0.42679
0.0058693,0.0063263,0.0092813,0.0087654,0.0062449,0.0059869,0.0046837,0.020576,0.053937,0.17465,0.21825,0.23504,0.26239,0.32203,0.37157,0.37907,0.4295,0.42834
0.0012263,0.0063263,0.0077337,0.0056702,0.0031496,0.015273,0.0077789,0.0066476,0.060127,0.1762,0.22444,0.23195,0.25775,0.30655,0.36693,0.37598,0.42486,0.43608
0.0,0.0,0.0,0.0087654,0.0,0.012178,0.01397,0.014386,0.063223,0.16691,0.22599,0.23195,0.27013,0.3081,0.37157,0.37443,0.43415,0.43453
0.0012263,0.0047787,0.0,0.0072178,0.0,0.0028916,0.012422,0.023672,0.061675,0.16381,0.22599,0.23659,0.26703,0.30655,0.36693,0.37598,0.43415,0.42989
0.0,0.0094216,0.0015431,0.0025749,0.0,0.0059869,0.010874,0.015933,0.057032,0.16381,0.22909,0.22885,0.26394,0.30655,0.36848,0.37753,0.4295,0.43143
0.0,0.010969,0.0046384,0.0041225,0.0,0.0075346,0.0062313,0.014386,0.066318,0.16381,0.24302,0.24588,0.27167,0.305,0.37312,0.38217,0.42176,0.43763
