-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.019314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0061906,0.011191,0.021319,0.031233,0.043999,0.040117,0.05672,0.046886,0.06468,0.071685,0.08531,0.083088,0.081052,0.093012,0.10557,0.12622,0.14406
0.0,0.0030953,0.014286,0.022866,0.025043,0.03007,0.038569,0.047434,0.048434,0.04456,0.054661,0.05281,0.061422,0.059385,0.079084,0.099384,0.13086,0.16418
0.0,0.0046429,0.0050004,0.0042945,0.00028057,0.0084034,0.02464,0.013386,0.025219,0.0074169,0.0035885,0.0017377,0.007254,0.0098606,0.026464,0.052955,0.098361,0.12085
0.0,0.0,0.0,0.0,0.0049235,0.0037605,0.0045207,0.0071952,0.0097429,0.0,0.0,0.0,0.0,0.0052176,0.023368,0.068431,0.12467,0.1487
0.0,0.0030953,0.0050004,0.0,0.0064711,0.0022129,0.0029731,0.0056475,0.0035523,0.0,0.0,0.0,0.0088017,0.03617,0.060512,0.12415,0.18812,0.23692
0.0,0.0030953,0.0034528,0.0089374,0.0,0.0,0.0,0.0040999,0.0,0.0,0.0,0.0,0.04285,0.091886,0.12397,0.21081,0.28098,0.35299
0.0053851,0.0046429,0.0050004,0.0058421,0.0,0.0084034,0.0,0.0025523,0.0,0.0,0.0,0.018762,0.072255,0.15689,0.20444,0.30832,0.38313,0.46597
0.0084804,0.0,0.0050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049715,0.11404,0.22034,0.28028,0.4182,0.47134,0.56038
0.00074214,0.0,0.0080957,0.0,0.0,0.00066521,0.0,0.0,0.0,0.0,0.012874,0.07912,0.16047,0.29308,0.34837,0.49249,0.57194,0.64705
0.0,0.0061906,0.0034528,0.0,0.0,0.0,0.0,0.0,0.0020047,0.0058693,0.034541,0.11781,0.22547,0.34415,0.42576,0.56213,0.6617,0.72598
0.0022898,0.0030953,0.0,0.0,0.0,0.0,0.0,0.0,0.0020047,0.01206,0.051565,0.16579,0.28892,0.41999,0.50159,0.62558,0.72516,0.79098
0.0,0.012381,0.0,0.0042945,0.0,0.0,0.0,0.0,0.0035523,0.022893,0.087161,0.19674,0.34309,0.48963,0.56195,0.69523,0.77159,0.84514
0.00074214,0.010833,0.0003575,0.0,0.0064711,0.0,0.0,0.0,0.0066476,0.050751,0.13978,0.25865,0.39107,0.54689,0.61457,0.7463,0.81802,0.86991
0.00074214,0.0015476,0.0003575,0.0011992,0.0,0.00066521,0.0,0.0,0.011291,0.07087,0.16764,0.29579,0.44214,0.59177,0.65945,0.77416,0.86444,0.91015
0.0,0.0061906,0.0,0.010485,0.00028057,0.0,0.0,0.0,0.0051,0.084799,0.20323,0.32674,0.48548,0.62892,0.68576,0.81749,0.90004,0.94419
0.0038374,0.0046429,0.0,0.0,0.0,0.0037605,0.0,0.0,0.0097429,0.10182,0.22335,0.36389,0.52726,0.66142,0.71052,0.8407,0.91397,0.96896
0.0084804,0.0,0.0050004,0.0,0.0,0.0037605,0.0,0.0,0.03141,0.1173,0.24193,0.39639,0.56441,0.69082,0.73683,0.86237,0.93564,0.98134
0.0084804,0.0,0.0050004,0.0027468,0.0,0.0,0.0,0.0025523,0.0376,0.13897,0.2574,0.42115,0.6031,0.71404,0.77088,0.8763,0.96504,0.98907
0.0038374,0.0,0.0,0.0,0.0,0.00066521,0.0,0.0040999,0.053077,0.1498,0.2899,0.43663,0.63095,0.73106,0.80029,0.88404,0.99135,0.99681
0.0053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0087428,0.056172,0.17147,0.31621,0.47841,0.64953,0.74654,0.81421,0.91035,0.99599,0.99681
0.0084804,0.0030953,0.0,0.0,0.0,0.0,0.0,0.0056475,0.073196,0.1823,0.34252,0.51091,0.66345,0.76821,0.82814,0.91344,1.0084,1.003
0.0038374,0.0061906,0.0034528,0.0,0.0,0.0,0.0,0.0040999,0.080934,0.19468,0.36728,0.52948,0.68048,0.78832,0.84362,0.92892,1.0099,1.02
0.0,0.0,0.0034528,0.0,0.00028057,0.0,0.0,0.0087428,0.082482,0.20706,0.38895,0.54496,0.68512,0.78987,0.86683,0.93666,1.0254,1.0401
0.0,0.0,0.0,0.0,0.00028057,0.0,0.0014255,0.0071952,0.096411,0.22563,0.41836,0.56353,0.70215,0.8069,0.87457,0.95987,1.044,1.051
0.00074214,0.0,0.0003575,0.0,0.0,0.0,0.0,0.0056475,0.1026,0.24885,0.43383,0.57437,0.73774,0.81618,0.88231,0.95214,1.0409,1.0726
0.00074214,0.0,0.0003575,0.0,0.0,0.0037605,0.0,0.013386,0.11653,0.26742,0.46169,0.60532,0.7331,0.83321,0.89624,0.95987,1.0424,1.0618
0.0069327,0.0,0.0,0.0,0.0,0.0,0.0,0.019576,0.13665,0.27671,0.47562,0.6177,0.74084,0.85023,0.89624,0.96761,1.0455,1.068
0.0,0.0,0.0065481,0.0,0.0,0.0,0.0,0.025767,0.14439,0.28599,0.47871,0.64246,0.76405,0.85487,0.90862,0.95678,1.0393,1.0634
0.0,0.0030953,0.0050004,0.0042945,0.0,0.0,0.0,0.031957,0.15213,0.29683,0.48645,0.64401,0.77488,0.87654,0.89933,0.97845,1.0455,1.0742
0.0038374,0.0,0.0034528,0.0,0.0,0.0,0.0,0.0366,0.15213,0.3123,0.4911,0.64091,0.78881,0.87654,0.90552,0.9738,1.044,1.0726
0.0084804,0.0015476,0.0,0.0,0.0,0.0,0.0,0.044339,0.15986,0.33242,0.49729,0.63318,0.79346,0.85952,0.91945,0.98154,1.0424,1.0587
0.0038374,0.0,0.0,0.0,0.0,0.0,0.0,0.044339,0.1676,0.35718,0.50812,0.6533,0.79965,0.86261,0.92874,0.98773,1.0285,1.0525
0.00074214,0.0,0.0050004,0.0058421,0.00028057,0.0,0.0014255,0.047434,0.17689,0.35718,0.5205,0.66103,0.80739,0.87964,0.93493,0.9769,1.0502,1.0665
0.0,0.0,0.0080957,0.0,0.0,0.0022129,0.0014255,0.052077,0.18617,0.36492,0.53753,0.68425,0.81667,0.89356,0.94731,0.99083,1.0734,1.0711
0.0,0.0061906,0.0080957,0.0,0.0,0.0,0.0,0.045886,0.18927,0.36802,0.53753,0.69199,0.81048,0.9013,0.94112,0.99547,1.0594,1.0757
0.0038374,0.0030953,0.0,0.0,0.0,0.0,0.0,0.055172,0.19391,0.3804,0.55145,0.69818,0.81667,0.91368,0.94422,1.0125,1.0486,1.0711
0.0,0.0,0.0,0.0027468,0.0,0.0,0.0,0.055172,0.21094,0.38814,0.56538,0.70127,0.82441,0.9013,0.94267,1.0171,1.0424,1.0897
0.0022898,0.0015476,0.0,0.0058421,0.0,0.00066521,0.0014255,0.053624,0.21094,0.39588,0.56538,0.71211,0.82596,0.90904,0.93493,1.0032,1.0641,1.0773
0.0038374,0.0,0.0,0.0042945,0.0,0.0,0.0,0.061363,0.20939,0.40671,0.56848,0.70746,0.82596,0.93071,0.94731,1.0125,1.0842,1.0742
0.0038374,0.0046429,0.0,0.0,0.0,0.0,0.0,0.058267,0.21558,0.41599,0.56848,0.72758,0.83215,0.93226,0.9535,1.0079,1.0656,1.0711
0.0,0.0046429,0.0,0.0,0.0,0.0022129,0.0,0.067553,0.21558,0.42219,0.57003,0.73223,0.84917,0.93071,0.95195,1.0017,1.0718,1.0928
0.00074214,0.0,0.0,0.0,0.0,0.0,0.0029731,0.073744,0.22796,0.43147,0.57467,0.72758,0.84762,0.93226,0.93957,1.014,1.0672,1.0928
0.0,0.0,0.0003575,0.0,0.0,0.0,0.0014255,0.078387,0.2357,0.43457,0.57467,0.73223,0.83834,0.92452,0.93648,1.0295,1.0564,1.0835
0.0084804,0.0,0.0,0.0,0.0,0.0,0.0029731,0.070649,0.23725,0.43147,0.5855,0.72913,0.84762,0.91523,0.93803,1.0202,1.0842,1.0897
0.0053851,0.0,0.0,0.0,0.0,0.00066521,0.0014255,0.072196,0.24189,0.43921,0.59479,0.73377,0.85691,0.91987,0.9535,1.0202,1.0858,1.0819
0.00074214,0.0,0.0,0.0,0.0,0.0,0.0029731,0.086125,0.25118,0.4454,0.59015,0.73996,0.85072,0.92916,0.95814,1.0125,1.0858,1.0726
0.0069327,0.0,0.0,0.0,0.0,0.0,0.0091637,0.079934,0.25582,0.46088,0.59169,0.73532,0.85691,0.91987,0.96743,1.0218,1.0734,1.085
0.0022898,0.0046429,0.0,0.0,0.00028057,0.0,0.012259,0.086125,0.2651,0.45778,0.60407,0.74306,0.86155,0.92452,0.96743,1.0109,1.0873,1.0757
0.0,0.0,0.0,0.0,0.0,0.0,0.0091637,0.096958,0.27129,0.46242,0.59943,0.74461,0.86155,0.93845,0.96588,1.0202,1.1105,1.0634
0.00074214,0.0061906,0.0,0.0,0.0,0.0,0.0091637,0.093863,0.28368,0.46707,0.59943,0.74151,0.84762,0.93845,0.97207,1.0311,1.0981,1.0618
0.0022898,0.0077382,0.0,0.0,0.0,0.0,0.0045207,0.08922,0.29296,0.46397,0.61181,0.74151,0.84762,0.93845,0.97053,1.0388,1.0889,1.0587
0.0053851,0.0015476,0.0096434,0.0,0.0,0.0,0.0091637,0.090768,0.28368,0.4748,0.61026,0.73842,0.84917,0.94773,0.97672,1.0187,1.095,1.0835
0.0053851,0.0,0.0,0.0,0.0,0.0,0.007616,0.1047,0.29915,0.48409,0.61026,0.74306,0.85227,0.95702,0.97826,1.014,1.0935,1.0819
0.0038374,0.0030953,0.0,0.0,0.0,0.0,0.0091637,0.1047,0.3038,0.48564,0.62884,0.73996,0.85536,0.95392,0.97981,1.0094,1.1105,1.0726
0.00074214,0.0046429,0.0080957,0.0,0.0,0.0,0.007616,0.10005,0.30534,0.48254,0.63967,0.73532,0.84298,0.95083,0.98755,1.0063,1.1152,1.0711
0.0022898,0.0,0.0019051,0.0011992,0.0,0.0,0.010711,0.096958,0.30999,0.4779,0.63657,0.7477,0.84762,0.93845,0.97826,1.014,1.0827,1.0804
0.0,0.0,0.0,0.0027468,0.0,0.0,0.010711,0.098506,0.30689,0.47945,0.63812,0.75853,0.84762,0.94618,0.98755,1.0249,1.0858,1.085
0.0,0.0015476,0.0,0.0,0.0,0.0,0.013807,0.11089,0.30689,0.49338,0.64276,0.76782,0.83989,0.93999,0.99065,1.0249,1.0997,1.0835
0.0,0.0015476,0.0,0.0,0.0,0.0,0.013807,0.11863,0.31463,0.49957,0.62729,0.76473,0.84608,0.9369,0.99529,1.0295,1.0981,1.0819
0.0038374,0.0,0.0,0.0027468,0.0,0.0,0.010711,0.11553,0.31463,0.49647,0.62729,0.76473,0.85846,0.93845,0.99065,1.0156,1.0966,1.085
0.0053851,0.0,0.0,0.0,0.0,0.0,0.015354,0.12636,0.31308,0.50576,0.62884,0.75699,0.86001,0.93999,0.98136,1.0187,1.1121,1.0897
0.0053851,0.0,0.0,0.0,0.0,0.0,0.01845,0.12327,0.33165,0.50576,0.63967,0.76627,0.84762,0.93999,0.97981,1.0094,1.1012,1.0943
0.0022898,0.0,0.0,0.0,0.0,0.0,0.012259,0.12791,0.33165,0.49802,0.64586,0.77246,0.86465,0.94464,0.98445,1.0001,1.0904,1.1005
0.0038374,0.0046429,0.0,0.0,0.0,0.0,0.012259,0.12172,0.32856,0.5135,0.64431,0.77711,0.85072,0.94928,0.98291,0.99547,1.0919,1.0974
0.0053851,0.0015476,0.0,0.0011992,0.0,0.0,0.01845,0.13101,0.32546,0.5104,0.64276,0.77092,0.85691,0.94773,0.97981,0.99083,1.1136,1.0819
0.0022898,0.0,0.0,0.0,0.0,0.0,0.019997,0.13565,0.33939,0.51195,0.64586,0.75853,0.85072,0.94309,0.96434,1.0001,1.1136,1.0804
0.00074214,0.0030953,0.0034528,0.0,0.0,0.0,0.023092,0.1372,0.3363,0.5104,0.64741,0.76937,0.86465,0.94309,0.96743,1.0156,1.1012,1.0943
0.0038374,0.0,0.0019051,0.0,0.0,0.00066521,0.023092,0.14184,0.32856,0.51504,0.66288,0.77092,0.86929,0.9338,0.96743,1.0218,1.1136,1.0897
0.0038374,0.0,0.0,0.0,0.0,0.0022129,0.021545,0.14648,0.34094,0.50885,0.65515,0.76163,0.85691,0.94464,0.96898,1.0202,1.1152,1.0804
0.011576,0.0030953,0.0050004,0.0027468,0.0,0.0,0.023092,0.14339,0.3332,0.51504,0.6505,0.77556,0.87084,0.95083,0.98291,1.0171,1.1121,1.0788
0.0084804,0.0046429,0.0050004,0.0,0.0018282,0.0,0.021545,0.1372,0.33165,0.5104,0.65515,0.78175,0.86465,0.9338,0.98445,1.0079,1.1012,1.0788
0.0022898,0.0,0.0003575,0.0,0.0080188,0.0,0.01845,0.14184,0.33784,0.51814,0.6536,0.77711,0.8631,0.9338,0.97517,1.0187,1.1043,1.0634
0.0022898,0.0,0.0034528,0.0,0.0,0.00066521,0.013807,0.14958,0.33784,0.52433,0.65515,0.76473,0.86001,0.9369,0.98291,1.0125,1.1012,1.0726
0.0022898,0.0015476,0.0034528,0.0,0.0,0.0,0.021545,0.14648,0.34558,0.52742,0.65979,0.75853,0.86465,0.9338,0.97826,1.0109,1.1136,1.0726
0.0038374,0.0,0.0,0.0,0.0,0.0,0.023092,0.15113,0.34403,0.52897,0.65979,0.75699,0.87703,0.92142,0.986,1.0079,1.0966,1.0835
0.0,0.0,0.0,0.0,0.0,0.0,0.026188,0.15577,0.34403,0.53207,0.65979,0.76318,0.87393,0.93071,0.98291,1.0063,1.0919,1.0835
0.0,0.0015476,0.0,0.0,0.0,0.0,0.029283,0.14803,0.35641,0.53052,0.66753,0.76318,0.87393,0.92761,0.96898,1.0125,1.0873,1.0804
0.0,0.0061906,0.0003575,0.0,0.0,0.0,0.029283,0.14803,0.35487,0.53052,0.67217,0.76318,0.86001,0.92452,0.97517,1.0017,1.0919,1.0665
0.0022898,0.0,0.0,0.0,0.0,0.0,0.026188,0.14958,0.35951,0.54135,0.66753,0.75699,0.8631,0.92142,0.986,1.014,1.1012,1.0618
0.0,0.0015476,0.0,0.0,0.0,0.0,0.019997,0.16505,0.35177,0.53671,0.67372,0.75389,0.86155,0.9338,0.97826,1.0017,1.0919,1.0665
0.013123,0.0046429,0.0,0.0,0.0,0.0,0.032378,0.16351,0.35796,0.54135,0.66443,0.76318,0.87239,0.93845,0.97207,1.0109,1.0765,1.0634
0.0022898,0.0,0.0034528,0.0,0.0,0.0,0.02464,0.1666,0.35641,0.54754,0.66288,0.76318,0.87239,0.9369,0.97826,1.0156,1.0672,1.0572
0.0053851,0.0046429,0.0,0.0,0.0,0.0,0.027735,0.17125,0.36106,0.55528,0.66753,0.76782,0.87858,0.91987,0.986,1.0171,1.0765,1.0665
0.0038374,0.0,0.0,0.0,0.0,0.0,0.027735,0.17279,0.35796,0.54445,0.67681,0.76782,0.87393,0.91523,0.98136,1.0109,1.0827,1.0773
0.0,0.0015476,0.0,0.0,0.0,0.0,0.023092,0.1697,0.3688,0.54754,0.67372,0.76782,0.86155,0.9338,0.97517,1.0109,1.0796,1.085
0.0022898,0.0,0.0,0.0,0.0,0.0,0.026188,0.17125,0.36725,0.546,0.66753,0.75853,0.86001,0.94309,0.97517,1.0187,1.0749,1.0726
0.0084804,0.0,0.0,0.0,0.0,0.0,0.019997,0.16196,0.35487,0.54135,0.66598,0.75853,0.86001,0.9338,0.97826,1.0202,1.078,1.0649
0.0069327,0.0,0.0,0.0027468,0.0,0.0,0.032378,0.16505,0.35022,0.54909,0.66288,0.75699,0.86774,0.93071,0.96898,1.0032,1.078,1.0711
0.0022898,0.0,0.0,0.0,0.0,0.0,0.027735,0.16815,0.35951,0.546,0.67372,0.75699,0.86774,0.94618,0.97826,1.0048,1.0858,1.0711
0.0038374,0.0015476,0.0,0.0,0.0,0.0,0.027735,0.17434,0.36725,0.55373,0.66907,0.76937,0.87239,0.93999,0.97981,1.0063,1.0749,1.0726
0.0022898,0.0046429,0.0,0.0,0.0,0.0,0.01845,0.16041,0.37653,0.55528,0.67836,0.76473,0.87548,0.94464,0.9891,1.0017,1.0749,1.0757
0.0,0.0,0.0,0.0,0.0,0.0,0.012259,0.17279,0.37808,0.56457,0.67527,0.76473,0.8631,0.94618,0.98755,1.0001,1.0656,1.0742
0.0084804,0.0077382,0.0,0.0,0.0,0.0,0.015354,0.17898,0.37344,0.55219,0.66753,0.76782,0.84453,0.94309,0.9891,1.0017,1.0656,1.0804
0.0,0.0015476,0.0,0.0,0.0,0.0,0.02464,0.17744,0.37653,0.55064,0.66288,0.77401,0.84298,0.93845,0.99219,1.0094,1.0703,1.0757
0.0084804,0.0,0.0,0.0011992,0.0,0.0,0.027735,0.18208,0.38427,0.55838,0.66288,0.75853,0.86155,0.94928,0.98136,1.0063,1.0765,1.0773
0.00074214,0.0,0.0,0.0,0.0,0.0,0.021545,0.18208,0.38427,0.55993,0.67527,0.76782,0.87548,0.94309,0.99219,1.0063,1.0889,1.0819
0.0,0.0,0.0003575,0.0,0.0,0.0,0.02464,0.19136,0.39046,0.56457,0.67372,0.77556,0.87548,0.9369,0.98445,1.0187,1.0935,1.0757
0.0,0.0,0.0,0.0,0.0,0.0,0.027735,0.18363,0.38737,0.55373,0.66907,0.76318,0.86774,0.93845,0.99065,1.0063,1.0734,1.0742
0.0,0.0,0.0,0.0027468,0.0,0.0,0.030831,0.19136,0.37808,0.55219,0.67527,0.77556,0.87393,0.93999,0.98291,1.0079,1.0656,1.0665
0.0053851,0.0061906,0.0,0.0,0.0,0.0,0.032378,0.20375,0.38118,0.55373,0.66753,0.77246,0.87703,0.94309,0.97981,1.0342,1.0672,1.0773
0.0038374,0.0046429,0.0,0.0,0.0,0.0,0.027735,0.20065,0.37808,0.55219,0.66443,0.76937,0.87393,0.95083,0.98755,1.0404,1.0579,1.0572
0.0084804,0.0061906,0.0003575,0.0,0.0,0.0,0.032378,0.1991,0.38582,0.54135,0.66753,0.76627,0.87393,0.95237,0.97981,1.0233,1.0656,1.0556
0.0053851,0.0,0.0034528,0.0,0.0,0.0,0.035474,0.1991,0.39201,0.55838,0.67372,0.77711,0.86465,0.95392,0.96743,1.0295,1.0718,1.068
0.0053851,0.0015476,0.0,0.0,0.0,0.0053081,0.032378,0.2022,0.38892,0.57231,0.67527,0.77865,0.86001,0.94154,0.96124,1.0233,1.0656,1.068
0.0022898,0.0,0.0,0.0,0.0,0.0,0.033926,0.20065,0.39356,0.56612,0.68146,0.76473,0.86155,0.94309,0.96434,1.045,1.061,1.0773
0.0022898,0.0,0.0,0.0,0.0,0.00066521,0.02464,0.20529,0.39511,0.55373,0.66753,0.76782,0.85227,0.92916,0.97053,1.0218,1.0594,1.0819
0.0038374,0.0,0.0003575,0.0011992,0.0,0.0,0.027735,0.1991,0.39511,0.55993,0.683,0.77401,0.86774,0.9338,0.96898,1.0171,1.0455,1.068
0.0084804,0.0061906,0.0,0.0,0.0,0.0,0.032378,0.2022,0.39665,0.54909,0.68455,0.77246,0.86465,0.9338,0.96434,1.014,1.0362,1.0726
0.0053851,0.0030953,0.0003575,0.0,0.0,0.0,0.026188,0.20529,0.39665,0.55683,0.67217,0.76782,0.86001,0.93845,0.96743,1.0094,1.0393,1.0804
0.0053851,0.0061906,0.0,0.0,0.0,0.0,0.023092,0.20065,0.39201,0.56457,0.67527,0.77092,0.85227,0.9369,0.97981,1.0109,1.0347,1.0819
0.0022898,0.0,0.0,0.0,0.0,0.0,0.037021,0.1991,0.38892,0.56302,0.67372,0.76318,0.86001,0.94309,0.96588,0.99392,1.0533,1.0773
0.0053851,0.0,0.0,0.0011992,0.0,0.0,0.038569,0.20839,0.39975,0.56921,0.66443,0.76627,0.85846,0.92916,0.9566,0.98928,1.061,1.085
0.0022898,0.0,0.0003575,0.0,0.0,0.0,0.032378,0.21458,0.3982,0.55528,0.67527,0.77092,0.84917,0.94309,0.95814,0.99702,1.0641,1.0773
0.0069327,0.0,0.0,0.0011992,0.0,0.0,0.035474,0.21458,0.40439,0.55993,0.67372,0.75699,0.85381,0.96321,0.96743,1.0109,1.0672,1.0634
0.010028,0.0,0.0,0.0058421,0.0,0.0,0.035474,0.20839,0.40439,0.56457,0.67991,0.76473,0.86465,0.94618,0.96743,1.0187,1.0718,1.0587
0.0053851,0.0015476,0.0,0.0,0.0,0.0,0.041664,0.1991,0.39046,0.56921,0.67527,0.77092,0.86155,0.93845,0.97207,1.0048,1.0579,1.0742
0.0038374,0.0046429,0.0,0.0027468,0.0,0.0022129,0.038569,0.20529,0.39046,0.56147,0.67527,0.76473,0.86001,0.9369,0.97053,1.0094,1.0564,1.0665
0.0022898,0.0015476,0.0,0.0058421,0.0,0.0,0.033926,0.20684,0.40284,0.56147,0.67372,0.76782,0.86155,0.92452,0.95814,1.0048,1.044,1.0587
0.0022898,0.0,0.0,0.0,0.0,0.0,0.040117,0.20839,0.41368,0.55528,0.67372,0.78175,0.87548,0.92761,0.96434,0.99702,1.044,1.0665
0.0038374,0.0015476,0.0019051,0.0,0.0,0.0,0.043212,0.20994,0.41677,0.55373,0.67681,0.77401,0.88786,0.92916,0.96588,0.99702,1.0486,1.068
0.0,0.0,0.0,0.0,0.0,0.0,0.027735,0.20994,0.41677,0.55373,0.68146,0.76163,0.87084,0.91987,0.9566,1.0001,1.044,1.0757
0.0069327,0.0046429,0.0,0.0,0.0,0.0,0.037021,0.20839,0.41368,0.55064,0.683,0.76473,0.8631,0.9369,0.96434,0.99702,1.044,1.0634
0.0022898,0.0,0.0,0.0,0.0,0.0,0.038569,0.21148,0.41368,0.55219,0.69229,0.76473,0.85227,0.93071,0.96434,1.0017,1.0486,1.068
0.0,0.0046429,0.0019051,0.0,0.0,0.0,0.037021,0.21613,0.40439,0.55683,0.69074,0.76473,0.85846,0.94154,0.9566,0.98928,1.0316,1.0742
0.0022898,0.0,0.0,0.0011992,0.0,0.0,0.037021,0.20684,0.41368,0.56457,0.68455,0.76627,0.86001,0.93999,0.95969,0.98618,1.0269,1.0726
0.0022898,0.0,0.0,0.0,0.0,0.0,0.033926,0.21303,0.42142,0.55373,0.683,0.75389,0.84917,0.91833,0.9566,1.0001,1.0316,1.0711
0.011576,0.0,0.0,0.0011992,0.0,0.00066521,0.044759,0.22696,0.41368,0.55064,0.68919,0.7477,0.85072,0.92761,0.9535,1.0063,1.0455,1.0634
0.0084804,0.0046429,0.0,0.0,0.0,0.0022129,0.037021,0.21767,0.42296,0.54754,0.68455,0.76318,0.85846,0.91833,0.9535,0.99237,1.0362,1.0541
0.0038374,0.0015476,0.0,0.0,0.0,0.0,0.040117,0.20684,0.42451,0.55838,0.67681,0.75544,0.85072,0.92142,0.94886,0.99237,1.0362,1.0432
0.0,0.0030953,0.0,0.0027468,0.0,0.0,0.044759,0.21613,0.41987,0.56302,0.6861,0.76318,0.85691,0.91059,0.94112,0.99547,1.044,1.0432
0.0,0.0015476,0.0,0.0,0.0049235,0.0,0.049402,0.22077,0.43225,0.55064,0.6861,0.76937,0.85691,0.91368,0.93957,0.98928,1.044,1.0541
0.0053851,0.0,0.0,0.0,0.0,0.0,0.044759,0.21767,0.43844,0.546,0.67991,0.76473,0.84298,0.91523,0.94576,0.98154,1.0378,1.0572
0.00074214,0.0015476,0.0,0.0,0.0,0.0,0.041664,0.21148,0.42451,0.55528,0.6861,0.76163,0.84762,0.92761,0.94422,0.99392,1.0378,1.0603
0.0,0.0,0.0,0.0,0.0,0.0,0.046307,0.22387,0.4338,0.54909,0.68455,0.75699,0.85072,0.92142,0.92564,1.0048,1.0409,1.051
0.0,0.0061906,0.0,0.0,0.0,0.0,0.046307,0.22232,0.4338,0.54754,0.67991,0.75699,0.83834,0.93226,0.93803,0.99237,1.0362,1.0572
0.0053851,0.0030953,0.0,0.0011992,0.0,0.0,0.044759,0.22387,0.42915,0.55373,0.68455,0.75853,0.83524,0.91987,0.94112,0.99702,1.0254,1.051
0.0022898,0.0,0.0,0.0027468,0.0,0.0022129,0.041664,0.2316,0.43225,0.55528,0.67217,0.75699,0.83989,0.91368,0.94267,0.99702,1.0177,1.0262
0.0069327,0.0,0.0,0.0042945,0.0,0.0,0.040117,0.22232,0.43844,0.55528,0.65979,0.7477,0.84298,0.91368,0.93648,1.0048,1.013,1.0138
0.0069327,0.0,0.0003575,0.0042945,0.0,0.0,0.046307,0.20994,0.44154,0.55993,0.67217,0.74461,0.84298,0.91833,0.9241,0.99237,1.0084,1.0247
0.0053851,0.0015476,0.0,0.0,0.0,0.0022129,0.044759,0.21458,0.44308,0.55683,0.66907,0.75699,0.83679,0.91059,0.92874,0.98154,1.0177,1.02
0.0053851,0.0,0.0,0.0,0.0,0.0,0.037021,0.21148,0.43999,0.55528,0.66288,0.74925,0.84143,0.90595,0.93183,0.98464,1.0192,1.02
0.0038374,0.0,0.0,0.0,0.0,0.0,0.033926,0.21922,0.43225,0.55993,0.67062,0.73996,0.84762,0.92761,0.93648,0.98928,1.0254,1.0309
0.0069327,0.0077382,0.0,0.0,0.0,0.0022129,0.040117,0.21613,0.4338,0.55528,0.67372,0.74461,0.86001,0.92142,0.92564,0.99392,1.0223,1.0278
0.0084804,0.0092859,0.0019051,0.0058421,0.0,0.0,0.055593,0.22387,0.44463,0.55219,0.66753,0.75234,0.84453,0.91368,0.91791,0.99392,1.0223,1.0278
0.0022898,0.0,0.0034528,0.0,0.0,0.0,0.049402,0.21458,0.4338,0.55373,0.66753,0.74151,0.83834,0.91214,0.93957,0.99392,1.03,1.0324
0.0022898,0.0030953,0.0003575,0.0,0.0,0.0,0.052498,0.22077,0.44308,0.55528,0.67217,0.74461,0.8275,0.92142,0.94731,1.0001,1.0208,1.0371
