-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0069689,0.0063263,0.020834,0.026799,0.040592,0.11602,0.37747,0.78093,1.1479,1.452,1.7067,1.8563,2.033,2.1102,2.2184,2.1996,2.2117
0.0,0.0,0.0063263,0.016191,0.028346,0.042139,0.12531,0.38211,0.77628,1.165,1.4473,1.7098,1.8609,2.019,2.1118,2.2261,2.2043,2.2055
0.0,0.0069689,0.012517,0.011548,0.023703,0.04833,0.12686,0.3914,0.78093,1.1634,1.4427,1.7037,1.8656,2.0314,2.1056,2.2075,2.2105,2.2272
0.0,0.0038736,0.014065,0.019287,0.031442,0.043687,0.13769,0.39604,0.79331,1.165,1.4582,1.6882,1.8485,2.0407,2.0886,2.2075,2.2074,2.2179
0.0,0.0,0.012517,0.02393,0.026799,0.043687,0.13924,0.40997,0.80414,1.1742,1.4721,1.6897,1.847,2.019,2.0793,2.1828,2.1966,2.2179
0.0,0.0,0.010969,0.020834,0.01906,0.043687,0.14233,0.41925,0.81033,1.1696,1.4706,1.7021,1.8501,2.0144,2.0855,2.1704,2.1981,2.2179
0.0,0.0038736,0.007874,0.019287,0.025251,0.045235,0.14698,0.42544,0.81343,1.1758,1.4706,1.7006,1.8424,2.0221,2.0638,2.1735,2.1857,2.2055
0.0,0.0038736,0.010969,0.016191,0.036085,0.049878,0.14698,0.43009,0.81652,1.1804,1.4706,1.6882,1.8393,2.0159,2.0623,2.1735,2.1935,2.1916
0.0,0.0,0.0063263,0.025477,0.025251,0.04833,0.14543,0.43318,0.82581,1.1789,1.4736,1.6897,1.8362,2.0005,2.0437,2.1642,2.1904,2.1854
0.0,0.002326,0.020255,0.020834,0.028346,0.052973,0.13924,0.44247,0.84593,1.1882,1.4721,1.6882,1.8516,1.9958,2.0375,2.1565,2.1795,2.1823
0.0,0.002326,0.014065,0.014644,0.026799,0.039044,0.13614,0.44711,0.85831,1.1866,1.4675,1.6712,1.864,2.0051,2.0406,2.1472,2.1687,2.173
0.0,0.0,0.012517,0.016191,0.029894,0.049878,0.14852,0.44866,0.85831,1.1804,1.4644,1.6789,1.8671,2.019,2.039,2.1611,2.1641,2.1761
0.0,0.0,0.0047787,0.016191,0.037632,0.05452,0.15471,0.45485,0.84438,1.1944,1.4582,1.6712,1.8516,2.0159,2.0437,2.1518,2.161,2.1746
0.0,0.0,0.012517,0.019287,0.034537,0.040592,0.15317,0.46568,0.85367,1.2037,1.4551,1.6665,1.8284,2.0097,2.039,2.1487,2.1671,2.187
0.0,0.0,0.0047787,0.016191,0.03918,0.039044,0.16091,0.46259,0.85831,1.1928,1.4582,1.6696,1.8176,2.0082,2.0406,2.1611,2.1873,2.173
0.0,0.0,0.0047787,0.017739,0.034537,0.045235,0.15936,0.46568,0.86914,1.2083,1.4659,1.6789,1.8191,1.9943,2.0437,2.141,2.1904,2.1529
0.0,0.0,0.003231,0.02393,0.031442,0.051425,0.17329,0.47497,0.88152,1.2098,1.4706,1.682,1.8284,1.9865,2.0375,2.1394,2.1904,2.1529
0.0,0.010064,0.010969,0.022382,0.029894,0.052973,0.17174,0.47497,0.88152,1.2145,1.4752,1.665,1.83,1.9803,2.0406,2.1317,2.1857,2.1529
0.0,0.002326,0.012517,0.022382,0.026799,0.051425,0.16555,0.47342,0.88926,1.2191,1.4736,1.6634,1.8315,1.9881,2.0359,2.093,2.1795,2.1436
0.0,0.002326,0.012517,0.020834,0.025251,0.056068,0.1671,0.46878,0.89236,1.216,1.4613,1.6572,1.8191,1.9819,2.0328,2.1116,2.1749,2.1374
0.0,0.0038736,0.007874,0.020834,0.023703,0.051425,0.16864,0.48271,0.88152,1.2315,1.4535,1.6309,1.8284,1.9711,2.0313,2.1317,2.1795,2.139
0.0,0.0038736,0.014065,0.020834,0.023703,0.051425,0.17638,0.48735,0.88462,1.2392,1.4535,1.6278,1.83,1.9741,2.0375,2.1286,2.1749,2.1529
0.0,0.0038736,0.010969,0.020834,0.031442,0.045235,0.17483,0.49044,0.88307,1.2362,1.4597,1.6123,1.816,1.9664,2.0267,2.1348,2.1656,2.1467
0.0,0.002326,0.018707,0.02393,0.031442,0.043687,0.17483,0.50283,0.88771,1.23,1.4628,1.6,1.8253,1.9649,2.0282,2.1363,2.1641,2.1421
0.0,0.0038736,0.020255,0.020834,0.031442,0.051425,0.17483,0.49818,0.90629,1.2331,1.4597,1.6,1.8393,1.9649,2.0096,2.1348,2.1548,2.1514
0.0,0.00077835,0.014065,0.014644,0.028346,0.051425,0.17638,0.49354,0.90474,1.23,1.4628,1.5984,1.8315,1.9556,2.005,2.1224,2.1377,2.1452
0.0,0.0,0.0047787,0.020834,0.025251,0.04833,0.17638,0.50747,0.90474,1.23,1.4551,1.5984,1.8253,1.9401,2.0081,2.1178,2.1346,2.1436
0.0,0.0,0.003231,0.019287,0.031442,0.049878,0.18567,0.49818,0.90783,1.2269,1.4566,1.6092,1.816,1.9277,2.0158,2.1147,2.1254,2.139
0.0,0.0,0.0047787,0.017739,0.034537,0.052973,0.17948,0.49663,0.90629,1.2377,1.4628,1.6123,1.8114,1.9076,2.0003,2.0961,2.1145,2.1374
0.0,0.0,0.0063263,0.017739,0.031442,0.04833,0.17329,0.49818,0.90783,1.2315,1.4628,1.6139,1.813,1.9122,1.9926,2.0977,2.1161,2.122
0.0,0.002326,0.007874,0.020834,0.029894,0.049878,0.17329,0.49973,0.90164,1.2346,1.4628,1.6092,1.8114,1.9231,1.9895,2.0992,2.1223,2.1142
0.0,0.0038736,0.0094216,0.016191,0.026799,0.049878,0.18257,0.50902,0.90009,1.2392,1.4566,1.6015,1.8037,1.9293,1.9864,2.0946,2.113,2.1065
0.0,0.0,0.012517,0.020834,0.023703,0.051425,0.18876,0.5183,0.90319,1.2423,1.4489,1.5922,1.8021,1.9169,1.9756,2.0806,2.1052,2.1003
0.0,0.0,0.010969,0.017739,0.032989,0.04833,0.18412,0.52294,0.91248,1.23,1.4365,1.5984,1.8114,1.9138,1.9725,2.0806,2.1145,2.1096
0.0,0.002326,0.012517,0.014644,0.031442,0.045235,0.17948,0.5183,0.91557,1.2362,1.4319,1.6015,1.8114,1.9153,1.9709,2.0636,2.1145,2.108
0.0,0.00077835,0.018707,0.017739,0.029894,0.052973,0.18102,0.52294,0.91093,1.2191,1.4241,1.5922,1.7975,1.9138,1.9555,2.0265,2.0929,2.1034
0.0,0.0,0.0047787,0.016191,0.029894,0.043687,0.18257,0.52604,0.90164,1.216,1.4334,1.5814,1.8021,1.8952,1.9586,2.0388,2.0743,2.1034
0.002507,0.0,0.007874,0.014644,0.029894,0.052973,0.18412,0.52759,0.90938,1.2207,1.4458,1.5922,1.782,1.9045,1.9632,2.0404,2.0774,2.1096
0.0,0.0,0.0063263,0.011548,0.028346,0.059163,0.18721,0.52759,0.91248,1.2176,1.435,1.5969,1.7743,1.92,1.9601,2.0388,2.0758,2.1034
0.0,0.0054213,0.012517,0.019287,0.026799,0.056068,0.19495,0.52449,0.92176,1.2191,1.435,1.6,1.7882,1.92,1.957,2.0388,2.0666,2.1019
0.0,0.0,0.007874,0.020834,0.032989,0.049878,0.19805,0.54461,0.92795,1.2238,1.4411,1.6,1.7944,1.9138,1.9555,2.0373,2.0635,2.0879
0.0,0.0,0.0094216,0.020834,0.029894,0.049878,0.1996,0.54152,0.93105,1.2454,1.4381,1.5953,1.7882,1.8921,1.9415,2.0388,2.0619,2.0833
0.0,0.0,0.010969,0.011548,0.028346,0.052973,0.20424,0.54616,0.93105,1.2284,1.4319,1.5953,1.7897,1.8906,1.9261,2.0187,2.0511,2.0709
0.0,0.0,0.00013576,0.016191,0.034537,0.052973,0.1965,0.55545,0.92486,1.2207,1.4226,1.5845,1.7774,1.8983,1.9168,2.0373,2.0511,2.0694
0.0,0.0038736,0.0063263,0.022382,0.03918,0.043687,0.1965,0.55545,0.9295,1.2191,1.421,1.5659,1.765,1.9014,1.9137,2.0296,2.065,2.0771
0.0,0.0,0.007874,0.0084532,0.03918,0.042139,0.1965,0.56164,0.93414,1.2021,1.404,1.5613,1.7588,1.8952,1.9152,2.0296,2.065,2.0523
0.0,0.0069689,0.018707,0.010001,0.031442,0.042139,0.19495,0.55235,0.93105,1.2145,1.404,1.5644,1.7603,1.9014,1.909,2.0234,2.0666,2.057
0.0,0.002326,0.021803,0.019287,0.031442,0.051425,0.19805,0.56164,0.93569,1.2222,1.4086,1.5752,1.7696,1.8952,1.8858,2.0234,2.0743,2.057
0.0,0.0038736,0.01716,0.019287,0.023703,0.056068,0.1965,0.56628,0.9295,1.2238,1.4164,1.5829,1.7743,1.8828,1.8951,2.0017,2.0758,2.0399
0.0,0.0,0.007874,0.022382,0.031442,0.052973,0.20114,0.56628,0.93105,1.2129,1.4117,1.5829,1.7588,1.8736,1.8936,1.9924,2.0789,2.0338
0.0,0.00077835,0.007874,0.019287,0.031442,0.051425,0.20269,0.55854,0.93879,1.2269,1.4257,1.5721,1.7541,1.8766,1.8874,1.994,2.0743,2.0369
0.0,0.0,0.010969,0.025477,0.029894,0.037496,0.20579,0.56783,0.93879,1.2315,1.4272,1.5922,1.7433,1.8782,1.8858,2.0002,2.065,2.0291
0.0,0.00077835,0.010969,0.022382,0.031442,0.040592,0.20888,0.57866,0.9295,1.2315,1.4241,1.5767,1.734,1.8689,1.8642,2.0125,2.0495,2.0291
0.0,0.002326,0.007874,0.014644,0.032989,0.051425,0.21198,0.57402,0.93414,1.2377,1.4195,1.5628,1.7387,1.8689,1.8626,2.0203,2.0542,2.0245
0.0,0.0,0.012517,0.0084532,0.031442,0.042139,0.21507,0.56937,0.93259,1.2269,1.4241,1.569,1.734,1.8643,1.858,2.0032,2.0464,2.0214
0.0,0.0,0.007874,0.017739,0.026799,0.052973,0.21817,0.57402,0.94033,1.2037,1.4257,1.5659,1.7247,1.8596,1.8533,2.0048,2.0511,2.0136
0.0,0.002326,0.0063263,0.016191,0.031442,0.056068,0.21352,0.59259,0.94343,1.2083,1.4257,1.5582,1.7201,1.8674,1.8642,2.0048,2.0387,2.0167
0.0,0.002326,0.010969,0.017739,0.042275,0.049878,0.21352,0.5864,0.93724,1.2114,1.4226,1.5613,1.7263,1.8581,1.8703,1.9924,2.0356,1.9997
0.0,0.0,0.012517,0.0069056,0.028346,0.049878,0.22126,0.58485,0.9295,1.2021,1.4164,1.5535,1.7247,1.8503,1.8734,1.9862,2.0402,1.992
0.0,0.0,0.01716,0.017739,0.032989,0.056068,0.21817,0.59104,0.93414,1.2114,1.4133,1.5675,1.7108,1.8472,1.8626,1.9831,2.0232,1.9734
0.0,0.0,0.003231,0.019287,0.026799,0.05452,0.22281,0.58949,0.93414,1.2191,1.4164,1.569,1.7062,1.8472,1.8611,1.9754,2.0015,1.9765
0.0,0.002326,0.007874,0.019287,0.028346,0.05452,0.22126,0.58176,0.93724,1.2114,1.4009,1.5628,1.6969,1.8503,1.8425,1.9738,2.0015,1.9749
0.0,0.0,0.007874,0.022382,0.026799,0.05452,0.21817,0.59723,0.94652,1.2067,1.3916,1.569,1.7,1.8457,1.8564,1.9723,2.0217,1.9889
0.0,0.00077835,0.007874,0.019287,0.023703,0.05452,0.21507,0.59723,0.94188,1.2067,1.3978,1.5597,1.6953,1.8395,1.8703,1.9831,2.0217,1.9827
0.0,0.010064,0.012517,0.022382,0.026799,0.05452,0.21662,0.59104,0.93724,1.2145,1.3932,1.5644,1.6814,1.8441,1.8642,1.9692,2.0201,1.9734
0.0,0.0,0.020255,0.016191,0.028346,0.045235,0.21662,0.59878,0.92486,1.216,1.4009,1.5659,1.6768,1.8287,1.8595,1.9599,2.0108,1.9703
0.0,0.0,0.007874,0.010001,0.031442,0.049878,0.22126,0.59414,0.92021,1.1959,1.4025,1.5535,1.6675,1.824,1.8611,1.9537,2.0124,1.9703
0.0,0.002326,0.0063263,0.010001,0.031442,0.051425,0.21662,0.60033,0.93105,1.1944,1.4133,1.5659,1.6814,1.8209,1.8781,1.9274,2.0201,1.9765
0.0,0.0,0.012517,0.011548,0.032989,0.049878,0.22745,0.59104,0.93569,1.1959,1.4117,1.5551,1.6845,1.8256,1.8796,1.9352,2.0294,1.9889
0.0,0.002326,0.014065,0.016191,0.029894,0.051425,0.22436,0.59104,0.94343,1.1975,1.3947,1.5597,1.6922,1.8209,1.8889,1.9259,2.0341,1.978
0.0,0.010064,0.003231,0.022382,0.029894,0.051425,0.22126,0.59568,0.93724,1.1851,1.3823,1.5551,1.6969,1.8395,1.8858,1.915,2.0201,1.9951
0.0,0.0069689,0.0016834,0.022382,0.029894,0.049878,0.22281,0.60807,0.92795,1.1634,1.3746,1.5582,1.6953,1.8441,1.8688,1.9011,2.0201,1.9765
0.0,0.010064,0.018707,0.025477,0.037632,0.049878,0.22436,0.60807,0.91867,1.1572,1.387,1.5551,1.6814,1.8349,1.8456,1.9011,2.0155,1.9688
0.0,0.0038736,0.020255,0.020834,0.037632,0.045235,0.229,0.60187,0.92486,1.1789,1.3823,1.552,1.686,1.8209,1.8224,1.8763,1.9985,1.9641
0.0,0.0038736,0.010969,0.020834,0.025251,0.051425,0.21972,0.59723,0.92795,1.1866,1.3653,1.552,1.6814,1.8086,1.827,1.881,1.9969,1.9424
0.0,0.0038736,0.0063263,0.020834,0.032989,0.052973,0.22436,0.58795,0.93105,1.1897,1.3653,1.535,1.6768,1.8132,1.827,1.8856,1.9938,1.9471
0.0,0.00077835,0.010969,0.016191,0.023703,0.045235,0.22281,0.59104,0.92176,1.1928,1.3715,1.5334,1.686,1.8024,1.8409,1.8609,2.0093,1.9486
0.0,0.00077835,0.0047787,0.016191,0.029894,0.043687,0.229,0.58795,0.92021,1.182,1.3854,1.535,1.6814,1.7915,1.8286,1.8609,2.0062,1.9424
0.0,0.0038736,0.007874,0.016191,0.025251,0.04833,0.23055,0.59568,0.91867,1.1665,1.37,1.5226,1.6768,1.79,1.81,1.8779,2.0217,1.9657
0.0,0.010064,0.01716,0.016191,0.025251,0.057616,0.22126,0.61116,0.92795,1.1773,1.3591,1.5319,1.6752,1.7869,1.8053,1.8887,2.0186,1.9517
0.0,0.0038736,0.014065,0.02393,0.022156,0.052973,0.22436,0.60033,0.91248,1.1804,1.3421,1.5303,1.6814,1.7853,1.8146,1.8779,2.0015,1.9486
0.0,0.0,0.003231,0.020834,0.028346,0.042139,0.22436,0.59878,0.92021,1.1758,1.339,1.5303,1.686,1.7853,1.8131,1.8624,1.9923,1.944
0.0,0.00077835,0.0047787,0.02393,0.037632,0.043687,0.23519,0.60187,0.91248,1.1742,1.3467,1.5241,1.6829,1.7761,1.8038,1.8686,1.9954,1.944
0.0,0.010064,0.018707,0.014644,0.032989,0.051425,0.21972,0.6158,0.90938,1.1789,1.3359,1.535,1.6891,1.7575,1.8007,1.8794,2.0046,1.9363
0.0,0.00077835,0.02335,0.014644,0.032989,0.051425,0.229,0.60807,0.91093,1.1665,1.3436,1.5365,1.6907,1.742,1.8053,1.8748,1.9923,1.9363
0.0,0.0,0.010969,0.017739,0.029894,0.05452,0.23983,0.61271,0.91867,1.1742,1.3498,1.5319,1.6768,1.7513,1.7992,1.8531,1.9876,1.9332
0.0,0.00077835,0.0063263,0.016191,0.025251,0.045235,0.23829,0.6158,0.91867,1.1572,1.3498,1.5381,1.6799,1.7513,1.7992,1.8407,1.9721,1.9192
0.0,0.0054213,0.0047787,0.014644,0.020608,0.043687,0.23983,0.61271,0.91402,1.1619,1.3576,1.5473,1.6752,1.7575,1.7883,1.8469,1.9644,1.9161
0.0,0.0069689,0.0047787,0.014644,0.017513,0.04833,0.24138,0.6158,0.91248,1.1557,1.3483,1.5473,1.6613,1.7513,1.7775,1.8361,1.9644,1.913
0.0,0.0038736,0.01716,0.011548,0.025251,0.051425,0.24293,0.61426,0.90629,1.1634,1.3467,1.535,1.6566,1.7575,1.7899,1.8315,1.9567,1.913
0.0,0.00077835,0.01716,0.017739,0.031442,0.05452,0.23674,0.6158,0.90629,1.1696,1.3576,1.5226,1.6489,1.7528,1.7992,1.8655,1.9474,1.9208
0.0,0.0,0.0063263,0.016191,0.026799,0.056068,0.23055,0.62354,0.89545,1.1773,1.3545,1.5241,1.6458,1.7606,1.7899,1.8593,1.9474,1.9146
0.0,0.0,0.003231,0.016191,0.031442,0.052973,0.2321,0.61426,0.90629,1.165,1.3591,1.5179,1.6489,1.7699,1.7806,1.8376,1.9427,1.8976
0.0,0.00077835,0.0063263,0.025477,0.031442,0.051425,0.24448,0.62354,0.91248,1.1665,1.3545,1.5133,1.6613,1.7668,1.7759,1.8423,1.9427,1.8991
0.0,0.0,0.00013576,0.019287,0.028346,0.049878,0.23983,0.6189,0.91402,1.1727,1.3607,1.504,1.652,1.759,1.7744,1.8469,1.9505,1.9223
0.0,0.0,0.0047787,0.016191,0.025251,0.057616,0.24138,0.62045,0.90629,1.1758,1.3607,1.5025,1.6535,1.7482,1.7883,1.8454,1.9598,1.9192
0.0,0.002326,0.0016834,0.014644,0.023703,0.05452,0.24603,0.6189,0.90629,1.1851,1.3653,1.504,1.6613,1.7358,1.7821,1.8562,1.9613,1.9208
0.0,0.002326,0.007874,0.014644,0.022156,0.05452,0.24757,0.62509,0.90009,1.1634,1.3653,1.5334,1.6474,1.7327,1.7852,1.864,1.9706,1.9161
0.0,0.002326,0.0063263,0.020834,0.028346,0.052973,0.24912,0.62664,0.90474,1.1634,1.3653,1.5195,1.6226,1.7374,1.7682,1.8469,1.9536,1.8914
0.0,0.002326,0.007874,0.025477,0.028346,0.057616,0.25067,0.62818,0.91867,1.1665,1.3591,1.5025,1.6334,1.7296,1.7728,1.8454,1.952,1.896
0.0,0.002326,0.0063263,0.020834,0.031442,0.057616,0.2321,0.6189,0.91867,1.1572,1.3514,1.4978,1.6474,1.7358,1.7852,1.8469,1.9613,1.9007
0.0,0.0,0.014065,0.017739,0.023703,0.056068,0.24757,0.62354,0.90629,1.1557,1.3467,1.4885,1.6504,1.7141,1.7775,1.8315,1.9598,1.8991
