-20,-10,0,10,20,30,40,50,60,70,80,90
0.14972891904741636,0.24207281327595498,0.4071043801609436,0.6119102154936048,0.6728694735765379,0.7305264277707294,0.7765853613614279,0.8332236613489885,0.9003821380972107,0.9262184295207943,0.9520637916439899,0.9256065147316632
0.15579535626272772,0.2316265652162643,0.3704101520838232,0.6119102154936048,0.6802576199587406,0.7070184758683167,0.7889209701448897,0.8389152811066337,0.8712215580394059,0.9484864488975183,0.9706463572941012,0.9584346547531529
0.18005326734979313,0.2525190613356457,0.37497470064915167,0.6160054695264852,0.6950100799928806,0.7036539952174635,0.792009854412154,0.8303686417294577,0.8924199127731476,0.9311615458910585,0.9474106451564822,0.9518605440253353
0.14972891904741636,0.2368480016454538,0.411668928726272,0.6037461284216047,0.6765635467676393,0.7002895145666104,0.7950987386794182,0.8246586024903961,0.8871288856223188,0.9039344130037134,0.9404459355751803,0.9365492280721598
0.13153352628857234,0.2786397442868402,0.41626311721734927,0.5996508743887243,0.6728694735765379,0.7137257308432433,0.8012565789283514,0.8446253203456953,0.8950739878811687,0.938584219016633,0.9683197840503472,0.9693773680936494
0.15579535626272772,0.273414932656339,0.46214572227662415,0.6037461284216047,0.6802576199587406,0.737233682745656,0.7889209701448897,0.8531719597228711,0.8844748105142978,0.9484864488975183,0.9567019279815379,0.9606118871232256
0.13759996350388368,0.2681901210258378,0.4300160427648321,0.5710369381460829,0.7097625400270207,0.7204546921449496,0.7827432016103613,0.8503169401033404,0.8871288856223188,0.9163161996399091,0.9497372184002361,0.9584346547531529
0.125467089073261,0.2681901210258378,0.4346102312559094,0.607841382454485,0.6618110867334991,0.7002895145666104,0.8166810719790777,0.8560269793424018,0.9030362132052315,0.928681989135748,0.9520637916439899,0.9715546004637224
0.15579535626272772,0.26296868459664824,0.4300160427648321,0.5710369381460829,0.6691754003854364,0.7002895145666104,0.7889209701448897,0.8759752777162845,0.9083272403560605,0.938584219016633,0.9590285012252918,0.9737459707063283
0.1861197045651045,0.21073069389557106,0.4575515337855469,0.5996508743887243,0.6913160068017792,0.7137257308432433,0.8135921877118134,0.870265238477223,0.8897829607303397,0.9509660056528286,0.9567019279815379,0.9693773680936494
0.17398683013448177,0.273414932656339,0.4208573057084265,0.6037461284216047,0.7060684668359194,0.7237974664690231,0.8012565789283514,0.827513622109927,0.8924199127731476,0.928681989135748,0.9683197840503472,0.9846886840468247
0.13153352628857234,0.273414932656339,0.4300160427648321,0.6160054695264852,0.6987041531839818,0.7204546921449496,0.8135921877118134,0.8645736187195778,0.9056731652480394,0.9410637757719436,0.9659932108065935,0.9868800542894307
0.14972891904741636,0.2525190613356457,0.44839279672914123,0.6119102154936048,0.7097625400270207,0.737233682745656,0.8135921877118134,0.8731202580967538,0.8818207354062767,0.9410637757719436,0.9450840719127285,0.9606118871232256
0.13759996350388368,0.2525190613356457,0.4208573057084265,0.6037461284216047,0.6950100799928806,0.7271619471198763,0.810503303444549,0.8531719597228711,0.8950739878811687,0.9187797592548627,0.9311546527501247,0.9693773680936494
0.14366248183210503,0.2368480016454538,0.4300160427648321,0.6119102154936048,0.713456613218122,0.7540343796731421,0.8166810719790777,0.8446253203456953,0.9056731652480394,0.9336411026463688,0.9450840719127285,0.9693773680936494
0.13759996350388368,0.24729762490645626,0.44379860823806394,0.6119102154936048,0.7060684668359194,0.7237974664690231,0.80743434746288,0.8389152811066337,0.9030362132052315,0.9410637757719436,0.9404459355751803,0.9671859978510435
0.1861197045651045,0.2786397442868402,0.44379860823806394,0.5996508743887243,0.6728694735765379,0.7137257308432433,0.8135921877118134,0.8674286383391085,0.8950739878811687,0.9237388727654836,0.9381193623314266,0.9606118871232256
0.15579535626272772,0.26296868459664824,0.4575515337855469,0.5996508743887243,0.7208209268700594,0.7170902114940965,0.7950987386794182,0.8560269793424018,0.9083272403560605,0.9237388727654836,0.9543753547377841,0.9496833116552623
0.19218222289332584,0.3099784884659125,0.4667399107677013,0.5996508743887243,0.713456613218122,0.7439626440473622,0.792009854412154,0.8731202580967538,0.9056731652480394,0.9212593160101732,0.9567019279815379,0.9912486569021096
0.18005326734979313,0.29430742877572047,0.4575515337855469,0.6119102154936048,0.7023743936448181,0.737233682745656,0.7950987386794182,0.8503169401033404,0.8977280629891896,0.9262184295207943,0.9590285012252918,0.9649946276084375
0.16185787459094908,0.2995322404062218,0.44379860823806394,0.5873915332838439,0.6913160068017792,0.7439626440473622,0.8043454631956157,0.861718599100047,0.8712215580394059,0.9187797592548627,0.9497372184002361,0.9890572866595034
0.15579535626272772,0.29430742877572047,0.4575515337855469,0.5792010252180831,0.713456613218122,0.737233682745656,0.8166810719790777,0.870265238477223,0.8897829607303397,0.9039344130037134,0.9427574986689745,0.9868800542894307
0.16185787459094908,0.289085992346531,0.42545149419950373,0.5914867873167242,0.713456613218122,0.7405981633965091,0.810503303444549,0.8645736187195778,0.9083272403560605,0.906397972618667,0.9683197840503472,0.9934400271447152
0.14972891904741636,0.289085992346531,0.4804928363151843,0.6241959775922459,0.713456613218122,0.7607633409748484,0.7950987386794182,0.861718599100047,0.8950739878811687,0.9187797592548627,0.9474106451564822,0.9693773680936494
0.15579535626272772,0.2838611807160297,0.4667399107677013,0.6201007235593656,0.7171268536789581,0.7305264277707294,0.8135921877118134,0.8531719597228711,0.8950739878811687,0.8964957427377818,0.9497372184002361,0.9737459707063283
0.13759996350388368,0.2995322404062218,0.46214572227662415,0.6037461284216047,0.7503258469383396,0.7439626440473622,0.8012565789283514,0.870265238477223,0.8950739878811687,0.9088775293739775,0.9659932108065935,0.9693773680936494
0.18005326734979313,0.2995322404062218,0.4529573452944696,0.6160054695264852,0.7060684668359194,0.7338909084215826,0.8135921877118134,0.8560269793424018,0.8977280629891896,0.9187797592548627,0.9474106451564822,0.9803059435616128
0.21644405286748122,0.289085992346531,0.4713044593330298,0.595555620355844,0.713456613218122,0.7036539952174635,0.8043454631956157,0.881685316955346,0.8818207354062767,0.928681989135748,0.9659932108065935,0.97812871119154
0.16185787459094908,0.30475705203672293,0.4804928363151843,0.607841382454485,0.7060684668359194,0.7271619471198763,0.810503303444549,0.8788302973358152,0.8818207354062767,0.928681989135748,0.9497372184002361,0.97812871119154
0.1861197045651045,0.2786397442868402,0.4713044593330298,0.5996508743887243,0.7097625400270207,0.7271619471198763,0.7950987386794182,0.890231956332522,0.8791837833634687,0.928681989135748,0.9404459355751803,0.9715546004637224
0.18005326734979313,0.2786397442868402,0.4713044593330298,0.6160054695264852,0.7060684668359194,0.7271619471198763,0.8043454631956157,0.8788302973358152,0.8818207354062767,0.9311615458910585,0.9659932108065935,0.9803059435616128
0.17398683013448177,0.273414932656339,0.4988399503537445,0.607841382454485,0.713456613218122,0.737233682745656,0.8135921877118134,0.8845219170934605,0.8871288856223188,0.928681989135748,0.9265015062626171,0.9737459707063283
0.17398683013448177,0.2838611807160297,0.475898647824107,0.6160054695264852,0.6950100799928806,0.7137257308432433,0.8135921877118134,0.8731202580967538,0.8977280629891896,0.9039344130037134,0.9590285012252918,0.9803059435616128
0.17398683013448177,0.3099784884659125,0.4713044593330298,0.5914867873167242,0.7060684668359194,0.7305264277707294,0.8166810719790777,0.8845219170934605,0.8712215580394059,0.8915526263675178,0.9567019279815379,0.9737459707063283
0.15579535626272772,0.2995322404062218,0.4804928363151843,0.6201007235593656,0.713456613218122,0.7271619471198763,0.810503303444549,0.8788302973358152,0.8712215580394059,0.9336411026463688,0.9636666375628395,0.9715546004637224
0.18005326734979313,0.30475705203672293,0.44379860823806394,0.6201007235593656,0.6987041531839818,0.7305264277707294,0.810503303444549,0.8560269793424018,0.8977280629891896,0.8816503964866325,0.9427574986689745,0.9671859978510435
0.18005326734979313,0.2995322404062218,0.4850870248062616,0.6160054695264852,0.6913160068017792,0.7305264277707294,0.8135921877118134,0.8531719597228711,0.8791837833634687,0.8766912829760114,0.9520637916439899,0.97812871119154
0.19218222289332584,0.30475705203672293,0.4804928363151843,0.6119102154936048,0.6802576199587406,0.7204546921449496,0.8135921877118134,0.8645736187195778,0.8924199127731476,0.9088775293739775,0.9404459355751803,0.9715546004637224
0.19218222289332584,0.30475705203672293,0.4713044593330298,0.632360064664246,0.7060684668359194,0.7237974664690231,0.8228389122280109,0.8360602614871029,0.863276455780556,0.8964957427377818,0.9520637916439899,0.9846886840468247
0.16185787459094908,0.320428111726915,0.4850870248062616,0.6282648106313657,0.6876219336106779,0.7170902114940965,0.8197699562463419,0.8560269793424018,0.8871288856223188,0.906397972618667,0.9659932108065935,0.9846886840468247
0.14366248183210503,0.2838611807160297,0.4713044593330298,0.632360064664246,0.6802576199587406,0.7271619471198763,0.853687898329463,0.870265238477223,0.8738756331474268,0.8890730696122071,0.9590285012252918,0.9759373409489341
0.14366248183210503,0.3099784884659125,0.475898647824107,0.6201007235593656,0.6802576199587406,0.7204546921449496,0.8351745210114728,0.8731202580967538,0.8897829607303397,0.8964957427377818,0.9520637916439899,0.9606118871232256
0.14366248183210503,0.3099784884659125,0.5034341388448217,0.6241959775922459,0.6876219336106779,0.7137257308432433,0.838263405278737,0.8645736187195778,0.8818207354062767,0.9138366428845985,0.9381193623314266,0.9474919414126564
0.14972891904741636,0.3152033000964137,0.4942457618626672,0.6160054695264852,0.6876219336106779,0.7405981633965091,0.8351745210114728,0.8645736187195778,0.8818207354062767,0.9163161996399091,0.9752844936316493,0.9606118871232256
0.15579535626272772,0.320428111726915,0.4804928363151843,0.6119102154936048,0.6691754003854364,0.7237974664690231,0.8567767825967274,0.8645736187195778,0.8871288856223188,0.9088775293739775,0.9497372184002361,0.97812871119154
0.14972891904741636,0.3099784884659125,0.4850870248062616,0.6201007235593656,0.6618110867334991,0.7204546921449496,0.853687898329463,0.8674286383391085,0.8818207354062767,0.9138366428845985,0.9520637916439899,0.9824973138042189
0.15579535626272772,0.30475705203672293,0.4988399503537445,0.632360064664246,0.6802576199587406,0.7204546921449496,0.8290166807625394,0.870265238477223,0.8765297082554478,0.8964957427377818,0.9520637916439899,0.9803059435616128
0.20431509732394854,0.3517634807046755,0.5079986874101501,0.6446194057691266,0.6913160068017792,0.7305264277707294,0.853687898329463,0.8389152811066337,0.8897829607303397,0.9187797592548627,0.9497372184002361,0.9846886840468247
0.15579535626272772,0.320428111726915,0.48965157337158993,0.6282648106313657,0.7023743936448181,0.7305264277707294,0.838263405278737,0.8446253203456953,0.852677278413685,0.9212593160101732,0.9683197840503472,0.9803059435616128
0.16185787459094908,0.3256495481561045,0.5171870643923047,0.632360064664246,0.6876219336106779,0.7170902114940965,0.8290166807625394,0.8845219170934605,0.8844748105142978,0.9138366428845985,0.9520637916439899,0.9846886840468247
0.18005326734979313,0.29430742877572047,0.5217812528833818,0.6446194057691266,0.6913160068017792,0.7204546921449496,0.838263405278737,0.8674286383391085,0.8606223806725349,0.8989752994930923,0.9404459355751803,0.9824973138042189
0.19218222289332584,0.3152033000964137,0.5171870643923047,0.632360064664246,0.713456613218122,0.7170902114940965,0.8444411738132656,0.8417703007261644,0.8924199127731476,0.9163161996399091,0.9729579203878953,0.9737459707063283
0.17398683013448177,0.3256495481561045,0.4988399503537445,0.6405505727300068,0.6987041531839818,0.7103612501923902,0.8351745210114728,0.8731202580967538,0.868584605996598,0.9138366428845985,0.9567019279815379,0.9759373409489341
0.15579535626272772,0.3099784884659125,0.5171870643923047,0.5914867873167242,0.7097625400270207,0.7271619471198763,0.8351745210114728,0.8674286383391085,0.8712215580394059,0.9039344130037134,0.9520637916439899,0.9715546004637224
0.1861197045651045,0.3152033000964137,0.5263754413744591,0.6405505727300068,0.7023743936448181,0.7305264277707294,0.8321055650298037,0.8873769367129911,0.8950739878811687,0.9187797592548627,0.9520637916439899,1.0
0.17398683013448177,0.30475705203672293,0.48965157337158993,0.6201007235593656,0.7023743936448181,0.7271619471198763,0.838263405278737,0.8474619204838096,0.8818207354062767,0.9262184295207943,0.9404459355751803,0.9978086297573944
