0,1,2
34.0,20.0,0.7381194057436914
35.0,20.0,0.7388354234336127
36.0,20.0,0.7388354234336127
37.0,20.0,0.742510980908542
38.0,20.0,0.7469502905860539
39.0,20.0,0.748430060478558
40.0,20.0,0.7521533524661487
41.0,20.0,0.7551128922511566
42.0,20.0,0.7580246975235032
43.0,20.0,0.7676670690811098
44.0,20.0,0.7647075292961019
45.0,20.0,0.7661872991886057
46.0,20.0,0.769862856663535
47.0,20.0,0.7779777238159763
48.0,20.0,0.7802212459110629
49.0,20.0,0.7772617061260549
0.0,30.0,0.0
1.0,30.0,0.0
2.0,30.0,0.0720633239099291
3.0,30.0,0.0713894529667332
4.0,30.0,0.1009962989226333
5.0,30.0,0.1702963172100118
6.0,30.0,0.2369095468335509
7.0,30.0,0.3183261994350401
8.0,30.0,0.3856089524473029
9.0,30.0,0.4421271605863192
10.0,30.0,0.4872113004633653
11.0,30.0,0.5295999565676277
12.0,30.0,0.5672932538418793
13.0,30.0,0.6089863012305844
14.0,30.0,0.633897788356474
15.0,30.0,0.64937508227762
16.0,30.0,0.6776341863471281
17.0,30.0,0.6877205127227064
18.0,30.0,0.7078931654738629
19.0,30.0,0.7240660681105662
20.0,30.0,0.7307613019978034
21.0,30.0,0.738847753316155
22.0,30.0,0.7496296884072905
23.0,30.0,0.7610637566692607
24.0,30.0,0.7765410505904068
25.0,30.0,0.7866273769659852
26.0,30.0,0.7920183445115526
27.0,30.0,0.8027568040579658
28.0,30.0,0.801409062171574
29.0,30.0,0.8041045459443579
30.0,30.0,0.8175819648082769
31.0,30.0,0.818929706694669
32.0,30.0,0.818234097979112
33.0,30.0,0.8249728074110716
34.0,30.0,0.8283204243546902
35.0,30.0,0.8411457100477747
36.0,30.0,0.8417978432186095
37.0,30.0,0.8518841695941877
38.0,30.0,0.8431455851050015
39.0,30.0,0.8491886858214039
40.0,30.0,0.8559273952533636
41.0,30.0,0.8592750121969821
42.0,30.0,0.8592750121969821
43.0,30.0,0.862666104685323
44.0,30.0,0.8720568223453444
45.0,30.0,0.8707525560036748
46.0,30.0,0.8707525560036748
47.0,30.0,0.8700569472881177
48.0,30.0,0.8761000480045202
49.0,30.0,0.8754479148336853
0.0,40.0,0.0
1.0,40.0,0.0
2.0,40.0,0.0725604915500175
3.0,40.0,0.0886220101830206
4.0,40.0,0.1479227016170479
5.0,40.0,0.2387317499320209
6.0,40.0,0.3338595266667031
7.0,40.0,0.4147937745099939
8.0,40.0,0.485841247588387
9.0,40.0,0.5469899716086668
10.0,40.0,0.5988785755423247
11.0,40.0,0.6396310867856052
12.0,40.0,0.6674513613561895
13.0,40.0,0.6977064088805839
14.0,40.0,0.7236507108474127
15.0,40.0,0.7452842672566763
16.0,40.0,0.769991225591241
17.0,40.0,0.7860367784999568
18.0,40.0,0.8002462731156356
19.0,40.0,0.8076703349092204
20.0,40.0,0.8194051422603708
21.0,40.0,0.8280266333755016
22.0,40.0,0.8404000696981431
23.0,40.0,0.8465867878594637
24.0,40.0,0.858321595210614
25.0,40.0,0.8508975334170293
26.0,40.0,0.8620336261074065
27.0,40.0,0.8731298044870657
28.0,40.0,0.8700564025617644
29.0,40.0,0.8855032408097072
30.0,40.0,0.890452615338764
31.0,40.0,0.8892152717064996
32.0,40.0,0.8898139863672725
33.0,40.0,0.8885766427350085
34.0,40.0,0.8984753917931215
35.0,40.0,0.8990741064538946
36.0,40.0,0.9034247663221784
37.0,40.0,0.9145209447018372
38.0,40.0,0.9126848864088002
39.0,40.0,0.9077355118797436
40.0,40.0,0.9083342265405168
41.0,40.0,0.9176342609378568
42.0,40.0,0.9163969173055928
43.0,40.0,0.9231823501276863
44.0,40.0,0.9237810647884594
45.0,40.0,0.9163969173055928
46.0,40.0,0.928730439317516
47.0,40.0,0.9312051265820444
48.0,40.0,0.9342785285073456
49.0,40.0,0.9306064119212716
0.0,50.0,0.0
1.0,50.0,0.0
2.0,50.0,0.0755648395419508
3.0,50.0,0.1029721520955975
4.0,50.0,0.1834785963741918
5.0,50.0,0.3056623067610842
6.0,50.0,0.4135871312925662
7.0,50.0,0.5134915631074473
8.0,50.0,0.5751386478794805
9.0,50.0,0.6408069967090553
10.0,50.0,0.6756333569872117
11.0,50.0,0.7207526775594421
12.0,50.0,0.7401580435618894
13.0,50.0,0.7715534170753547
14.0,50.0,0.788708350898811
15.0,50.0,0.8172261226096318
16.0,50.0,0.8315034546304438
17.0,50.0,0.8440837394343118
18.0,50.0,0.8583610714551237
19.0,50.0,0.8726384034759358
20.0,50.0,0.8817508091843095
21.0,50.0,0.888059397751645
22.0,50.0,0.901746452479607
23.0,50.0,0.9086084260089894
24.0,50.0,0.9091618109710364
25.0,50.0,0.9086084260089894
26.0,50.0,0.9217420957749044
27.0,50.0,0.9245828052467456
28.0,50.0,0.9291574542663338
29.0,50.0,0.9360194277957165
30.0,50.0,0.9325884410310252
31.0,50.0,0.9519938070334724
32.0,50.0,0.9462754957589872
33.0,50.0,0.9514035297406224
34.0,50.0,0.9514035297406224
35.0,50.0,0.9514035297406224
36.0,50.0,0.9565684560530608
37.0,50.0,0.958265503270005
38.0,50.0,0.958265503270005
39.0,50.0,0.958855780562855
40.0,50.0,0.9639838145444904
41.0,50.0,0.960552827779799
42.0,50.0,0.959409165524902
43.0,50.0,0.9674148013091818
44.0,50.0,0.9651274767993876
45.0,50.0,0.9611431050726492
46.0,50.0,0.9645371995065374
47.0,50.0,0.9708457880738728
48.0,50.0,0.9668245240163316
49.0,50.0,0.9702555107810228
0.0,60.0,0.0
1.0,60.0,0.0
2.0,60.0,0.0858662497585044
3.0,60.0,0.1267364857441295
4.0,60.0,0.2403239839268857
5.0,60.0,0.3825758634445294
6.0,60.0,0.4945514617436535
7.0,60.0,0.5778901153016539
8.0,60.0,0.6468931486179902
9.0,60.0,0.7105803418925608
10.0,60.0,0.7498832624594204
11.0,60.0,0.7811952750925293
12.0,60.0,0.8082546156922257
13.0,60.0,0.8337363521504949
14.0,60.0,0.8443337364918209
15.0,60.0,0.8644996329083248
16.0,60.0,0.8666259689250309
17.0,60.0,0.8926564372585792
18.0,60.0,0.8942340414000064
19.0,60.0,0.9069920575002434
20.0,60.0,0.9212933819997028
21.0,60.0,0.9170750057084952
22.0,60.0,0.9234197180164088
23.0,60.0,0.9377553382580732
24.0,60.0,0.9393672381417052
25.0,60.0,0.9425224464245598
26.0,60.0,0.946775118457972
27.0,60.0,0.9409448422831326
28.0,60.0,0.9515765223666636
29.0,60.0,0.9526396903750166
30.0,60.0,0.9515765223666636
31.0,60.0,0.9637858065916216
32.0,60.0,0.9643002427246956
33.0,60.0,0.9605963025665624
34.0,60.0,0.9627226385832686
35.0,60.0,0.968552914758108
36.0,60.0,0.9648146788577696
37.0,60.0,0.9653634107330488
38.0,60.0,0.9653634107330488
39.0,60.0,0.9775726949580068
40.0,60.0,0.9701305188995352
41.0,60.0,0.9743831909329476
42.0,60.0,0.9717424187831672
43.0,60.0,0.9621739067079894
44.0,60.0,0.9717424187831672
45.0,60.0,0.9743831909329476
46.0,60.0,0.9770239630827278
47.0,60.0,0.9780871310910808
48.0,60.0,0.9844661391411996
49.0,60.0,0.9759607950743746
0.0,70.0,0.0
1.0,70.0,0.0
2.0,70.0,0.095360819058871
3.0,70.0,0.1608166226511028
4.0,70.0,0.2887516552828626
5.0,70.0,0.4375066894684097
6.0,70.0,0.5401648688748959
7.0,70.0,0.6279241552027254
8.0,70.0,0.695369681935139
9.0,70.0,0.7449685776034413
10.0,70.0,0.7796685801930868
11.0,70.0,0.8059418970199653
12.0,70.0,0.8376941616241562
13.0,70.0,0.8461208473869234
14.0,70.0,0.8709202952210745
15.0,70.0,0.8793469809838417
16.0,70.0,0.8952070929707987
17.0,70.0,0.8976742215021032
18.0,70.0,0.9145596336579142
19.0,70.0,0.926927316944713
20.0,70.0,0.92743996702914
21.0,70.0,0.935866652791907
22.0,70.0,0.9383337813232114
23.0,70.0,0.9413135599389428
24.0,70.0,0.9571736719259
25.0,70.0,0.9492596362475596
26.0,70.0,0.9552191934790224
27.0,70.0,0.9631332291573628
28.0,70.0,0.9646391387803666
29.0,70.0,0.959160191003054
30.0,70.0,0.9775194721515924
31.0,70.0,0.9685801363043984
32.0,70.0,0.980979860221474
33.0,70.0,0.9804992507673238
34.0,70.0,0.9814925103059008
35.0,70.0,0.980979860221474
36.0,70.0,0.9844722889216322
37.0,70.0,0.9913930650613952
38.0,70.0,0.9869394174529368
39.0,70.0,0.9849528983757824
40.0,70.0,0.9869394174529368
41.0,70.0,0.9903998055228184
42.0,70.0,0.9894065459842412
43.0,70.0,0.9948854937615534
44.0,70.0,0.9923863245999726
45.0,70.0,0.9963593627542808
46.0,70.0,0.9943728436771266
47.0,70.0,0.9963593627542808
48.0,70.0,1.0052986986014747
49.0,70.0,0.9943728436771266
0.0,80.0,0.0
1.0,80.0,0.0
2.0,80.0,0.0967510879427231
3.0,80.0,0.1851536618803499
4.0,80.0,0.3494101838887219
5.0,80.0,0.4908302511570763
6.0,80.0,0.5890185886780045
7.0,80.0,0.6811340406572217
8.0,80.0,0.7248768548314258
9.0,80.0,0.7737305132734061
10.0,80.0,0.8053876839438096
11.0,80.0,0.8304909484355348
12.0,80.0,0.852377387417542
13.0,80.0,0.8686418977049953
14.0,80.0,0.8830725168140111
15.0,80.0,0.9026139801908032
16.0,80.0,0.9110017775479188
17.0,80.0,0.9151806443315712
18.0,80.0,0.929611263440587
19.0,80.0,0.9235684416886866
20.0,80.0,0.9403139726131068
21.0,80.0,0.9472887718491312
22.0,80.0,0.9505356611486598
23.0,80.0,0.9505356611486598
24.0,80.0,0.9505356611486598
25.0,80.0,0.9538126142379988
26.0,80.0,0.9654172371048324
27.0,80.0,0.9644852596207084
28.0,80.0,0.9621703478053036
29.0,80.0,0.969145147041328
30.0,80.0,0.970077124525452
31.0,80.0,0.9710091020095758
32.0,80.0,0.9710091020095758
33.0,80.0,0.9761199462773524
34.0,80.0,0.9696261676782952
35.0,80.0,0.973354077614791
36.0,80.0,0.9728730569778238
37.0,80.0,0.9738050344619478
38.0,80.0,0.9761199462773524
39.0,80.0,0.9738050344619478
40.0,80.0,0.9784649218825672
41.0,80.0,0.980779833697972
42.0,80.0,0.9854397211185916
43.0,80.0,0.9793968993666912
44.0,80.0,0.9882356535709635
45.0,80.0,0.9863716986027156
46.0,80.0,0.9910315860233352
47.0,80.0,0.9952104528069878
48.0,80.0,0.9937974546858966
49.0,80.0,0.9919635635074592
0.0,90.0,0.0
1.0,90.0,0.0
2.0,90.0,0.1090487738299253
3.0,90.0,0.2238673600106923
4.0,90.0,0.3934561221288274
5.0,90.0,0.5380978648069764
6.0,90.0,0.6239824391105836
7.0,90.0,0.6932167893157665
8.0,90.0,0.7405623245072044
9.0,90.0,0.7747405906412149
10.0,90.0,0.8032271985374986
11.0,90.0,0.8312607391113764
12.0,90.0,0.856236075259013
13.0,90.0,0.8742171846170054
14.0,90.0,0.8899895907782677
15.0,90.0,0.8926230445897533
16.0,90.0,0.907517632813854
17.0,90.0,0.9083954507510158
18.0,90.0,0.9175983807373898
19.0,90.0,0.9215344031007928
20.0,90.0,0.9307373330871668
21.0,90.0,0.9382129439068676
22.0,90.0,0.935126422772976
23.0,90.0,0.9478406245079974
24.0,90.0,0.943451534822188
25.0,90.0,0.9460849886336736
26.0,90.0,0.9513518962566448
27.0,90.0,0.954863168005292
28.0,90.0,0.9570435544943712
29.0,90.0,0.96361303066926
30.0,90.0,0.9623104621173422
31.0,90.0,0.963188280054504
32.0,90.0,0.972391210040878
33.0,90.0,0.9675773697403132
34.0,90.0,0.9680021203550688
35.0,90.0,0.9754494144671192
36.0,90.0,0.971938142718472
37.0,90.0,0.9736937785927956
38.0,90.0,0.9824719579644138
39.0,90.0,0.9793854368305224
40.0,90.0,0.985530162390655
41.0,90.0,0.9741468459152016
42.0,90.0,0.981594140027252
43.0,90.0,0.977205050341443
44.0,90.0,0.9736937785927956
45.0,90.0,0.9833497759015756
46.0,90.0,0.9820188906420078
47.0,90.0,0.9754494144671192
48.0,90.0,0.9837745265163316
49.0,90.0,0.981594140027252
