-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.021386,0.025966,0.035827,0.051371,0.10378,0.29531,0.6594,1.0104,1.2699,1.4779,1.6387,1.8543,1.9429,2.0503,2.1535,2.2244
0.0,0.0,0.018291,0.019775,0.035827,0.049823,0.10069,0.29221,0.66095,1.0057,1.2637,1.4825,1.6356,1.8558,1.9367,2.0657,2.1334,2.2353
0.0,0.0,0.013648,0.029061,0.034279,0.051371,0.10997,0.29995,0.66714,1.0026,1.2668,1.4903,1.6233,1.8512,1.9367,2.0688,2.1133,2.2291
0.0,0.0,0.0043624,0.032157,0.031184,0.049823,0.11462,0.29686,0.66714,1.0026,1.2746,1.4856,1.6233,1.8528,1.9398,2.0688,2.121,2.226
0.0,0.0,0.0074576,0.027514,0.031184,0.051371,0.11307,0.29531,0.66404,1.0057,1.2761,1.481,1.6356,1.8497,1.9476,2.0657,2.1226,2.2152
0.0,0.0,0.00591,0.029061,0.040469,0.049823,0.10069,0.29686,0.67023,1.0212,1.2637,1.4795,1.6294,1.8682,1.9476,2.0533,2.1133,2.2105
0.0,0.0,0.012101,0.033704,0.042017,0.048276,0.10997,0.29841,0.67488,1.0227,1.2699,1.4887,1.6341,1.8543,1.9476,2.0611,2.1102,2.2105
0.0,0.0,0.018291,0.030609,0.032731,0.049823,0.11616,0.29995,0.66714,1.0196,1.2699,1.4856,1.6403,1.8497,1.9445,2.0611,2.1056,2.1981
0.0,0.0,0.016744,0.033704,0.037374,0.057561,0.10378,0.30614,0.66869,1.0227,1.2699,1.4856,1.6496,1.8466,1.9398,2.0472,2.1149,2.2012
0.0,0.0,0.00591,0.032157,0.042017,0.056014,0.10843,0.30924,0.67642,1.0258,1.2591,1.4918,1.6325,1.8497,1.9414,2.0503,2.1179,2.2121
0.0,0.0,0.012101,0.027514,0.035827,0.051371,0.10533,0.30769,0.67797,1.0227,1.256,1.498,1.6403,1.8404,1.9367,2.0472,2.1272,2.2074
0.0,0.0,0.015196,0.025966,0.037374,0.056014,0.11152,0.30769,0.68881,1.0165,1.2591,1.481,1.6233,1.8311,1.9305,2.0425,2.1087,2.1858
0.0,0.00047515,0.013648,0.019775,0.031184,0.056014,0.11462,0.30924,0.68571,1.0196,1.2637,1.498,1.6171,1.8342,1.9243,2.0363,2.0978,2.1919
0.0,0.0,0.015196,0.027514,0.037374,0.059109,0.10997,0.31233,0.68261,1.0165,1.2622,1.4996,1.6233,1.8264,1.9228,2.0301,2.1025,2.2074
0.0,0.00047515,0.018291,0.0368,0.031184,0.054466,0.094497,0.31079,0.68571,1.0212,1.256,1.4856,1.6186,1.8233,1.9274,2.0379,2.0963,2.1981
0.0,0.0,0.019839,0.030609,0.031184,0.052919,0.10533,0.31543,0.68571,1.0289,1.2575,1.4996,1.6062,1.8388,1.9213,2.0286,2.1071,2.2028
0.0,0.0020228,0.015196,0.027514,0.029636,0.052919,0.11462,0.31852,0.68726,1.0289,1.2622,1.4856,1.614,1.8373,1.9274,2.0193,2.1087,2.209
0.0,0.0,0.015196,0.027514,0.032731,0.046728,0.11152,0.31852,0.68416,1.0351,1.2668,1.4872,1.6047,1.8373,1.9383,2.0193,2.0994,2.2121
0.0,0.0,0.016744,0.022871,0.035827,0.051371,0.11152,0.32007,0.68726,1.032,1.2746,1.4825,1.6093,1.8357,1.9352,2.0363,2.0963,2.2105
0.0,0.0,0.015196,0.022871,0.042017,0.052919,0.10997,0.32007,0.69809,1.0196,1.2746,1.4887,1.614,1.8249,1.9352,2.0394,2.0994,2.2213
0.0,0.0020228,0.013648,0.027514,0.040469,0.054466,0.10069,0.32007,0.695,1.0181,1.2715,1.4903,1.6047,1.8311,1.9383,2.041,2.0978,2.2152
0.0,0.0,0.013648,0.027514,0.032731,0.048276,0.10843,0.31852,0.695,1.0212,1.2668,1.4856,1.6078,1.828,1.9321,2.0472,2.104,2.2105
0.0,0.0,0.013648,0.027514,0.035827,0.049823,0.11307,0.30924,0.69345,1.0336,1.2668,1.481,1.614,1.8233,1.9259,2.0425,2.1149,2.2121
0.0,0.0,0.0074576,0.033704,0.035827,0.054466,0.12081,0.30924,0.69345,1.0289,1.2715,1.4748,1.6093,1.8249,1.929,2.0394,2.1241,2.2074
0.0,0.0,0.00591,0.029061,0.045112,0.051371,0.11771,0.31543,0.69345,1.0274,1.2684,1.4686,1.6233,1.8233,1.9305,2.0363,2.1118,2.2028
0.0,0.0,0.010553,0.025966,0.035827,0.052919,0.11307,0.31852,0.69345,1.0305,1.273,1.4717,1.6372,1.811,1.9104,2.0363,2.104,2.195
0.0,0.0,0.0074576,0.024418,0.032731,0.049823,0.11462,0.32162,0.68571,1.0398,1.2684,1.4872,1.6325,1.8203,1.9274,2.0301,2.0916,2.2105
0.0,0.0,0.0028147,0.025966,0.032731,0.052919,0.11462,0.31698,0.69809,1.0475,1.2653,1.4887,1.6171,1.8203,1.9274,2.0208,2.0885,2.2213
0.0,0.0,0.015196,0.025966,0.029636,0.049823,0.11307,0.32317,0.70119,1.032,1.2606,1.4965,1.6248,1.8249,1.929,2.0178,2.0793,2.2152
0.0,0.0,0.013648,0.032157,0.037374,0.051371,0.10997,0.32781,0.70119,1.0243,1.2498,1.4965,1.614,1.8156,1.9367,2.0116,2.0808,2.1919
0.0,0.0,0.019839,0.030609,0.048208,0.051371,0.11307,0.32472,0.70119,1.0305,1.2498,1.4825,1.6016,1.8233,1.9213,1.9868,2.0808,2.1888
0.0,0.0,0.018291,0.027514,0.037374,0.056014,0.11152,0.33091,0.69809,1.0459,1.2483,1.4748,1.6062,1.8249,1.9182,2.0038,2.07,2.1888
0.0,0.0,0.010553,0.032157,0.040469,0.051371,0.11307,0.32936,0.69964,1.0475,1.2544,1.4887,1.5985,1.8187,1.9259,2.0286,2.07,2.1625
0.0,0.0,0.016744,0.024418,0.037374,0.054466,0.12081,0.34019,0.69809,1.0367,1.2498,1.4949,1.5954,1.8094,1.9305,2.0162,2.0854,2.1533
0.0,0.0,0.016744,0.019775,0.043565,0.056014,0.12081,0.33555,0.69964,1.0413,1.2483,1.481,1.6047,1.811,1.9213,1.9961,2.0947,2.1656
0.0,0.0,0.013648,0.022871,0.043565,0.051371,0.11771,0.32317,0.69345,1.049,1.2529,1.4702,1.5939,1.8295,1.9228,1.9992,2.0916,2.1687
0.0,0.0,0.013648,0.025966,0.034279,0.051371,0.11616,0.32317,0.6919,1.0444,1.2606,1.4825,1.5908,1.8233,1.9305,2.01,2.0963,2.1734
0.0,0.00047515,0.015196,0.025966,0.040469,0.056014,0.11152,0.33245,0.69345,1.0258,1.2591,1.4841,1.5861,1.8187,1.9321,2.0054,2.0978,2.1656
0.0,0.0,0.016744,0.021323,0.040469,0.052919,0.11307,0.32936,0.69345,1.0274,1.2591,1.4779,1.5908,1.811,1.9243,2.0255,2.0963,2.1579
0.0,0.0,0.016744,0.024418,0.035827,0.054466,0.10533,0.32781,0.70119,1.032,1.2575,1.4609,1.6,1.8094,1.9182,2.0147,2.0731,2.1796
0.0,0.0,0.012101,0.024418,0.029636,0.059109,0.10997,0.32317,0.70428,1.0444,1.2606,1.464,1.6016,1.8156,1.9336,1.993,2.0684,2.1997
0.0,0.0,0.013648,0.027514,0.040469,0.054466,0.11616,0.33091,0.70119,1.0367,1.2591,1.4624,1.5985,1.8063,1.929,1.9806,2.0762,2.1966
0.0,0.0,0.015196,0.0368,0.042017,0.059109,0.11462,0.33864,0.70892,1.0289,1.256,1.4578,1.5985,1.8032,1.9305,1.9852,2.0839,2.195
0.0,0.0,0.016744,0.025966,0.040469,0.054466,0.11926,0.33245,0.71047,1.0305,1.2622,1.4578,1.5969,1.8094,1.9352,1.9852,2.087,2.1997
0.0,0.0,0.0074576,0.021323,0.042017,0.056014,0.11771,0.334,0.70583,1.0351,1.2699,1.4655,1.5954,1.8063,1.9243,1.9868,2.0901,2.1873
0.0,0.0,0.012101,0.025966,0.042017,0.054466,0.12854,0.334,0.69809,1.0459,1.2715,1.4593,1.6016,1.7908,1.9058,1.9822,2.0746,2.1811
0.0,0.0,0.016744,0.027514,0.032731,0.051371,0.11926,0.33864,0.69964,1.0305,1.2699,1.4531,1.6031,1.7908,1.9042,1.9698,2.0653,2.1811
0.0,0.0,0.015196,0.021323,0.040469,0.059109,0.11462,0.334,0.71047,1.0351,1.2839,1.4454,1.6124,1.7908,1.9027,1.9791,2.0746,2.1765
0.0,0.0,0.0028147,0.027514,0.045112,0.054466,0.12081,0.34019,0.71511,1.032,1.2792,1.4516,1.5954,1.7939,1.898,1.9837,2.0762,2.1641
0.0,0.0,0.0028147,0.0368,0.035827,0.052919,0.12235,0.34019,0.71047,1.032,1.2808,1.4531,1.5954,1.7924,1.8888,1.9868,2.0684,2.1672
0.0,0.00047515,0.015196,0.033704,0.032731,0.051371,0.11771,0.34019,0.71666,1.0243,1.273,1.4547,1.6,1.8017,1.8841,1.9775,2.0746,2.1718
0.0,0.0,0.010553,0.030609,0.029636,0.056014,0.12081,0.34174,0.72595,1.0274,1.2668,1.4531,1.5892,1.7924,1.8918,1.9636,2.0854,2.1594
0.0,0.0020228,0.010553,0.027514,0.037374,0.060657,0.11926,0.34174,0.71666,1.0274,1.2591,1.4516,1.5892,1.7831,1.8996,1.9837,2.0916,2.1579
0.0,0.0,0.010553,0.025966,0.042017,0.052919,0.11616,0.34638,0.71666,1.0351,1.2622,1.4454,1.5969,1.7785,1.8841,1.993,2.0854,2.1672
0.0,0.0,0.015196,0.027514,0.037374,0.051371,0.10843,0.34948,0.71511,1.0336,1.2637,1.4485,1.5815,1.7769,1.8717,1.9852,2.087,2.1765
0.0,0.0,0.016744,0.032157,0.037374,0.054466,0.11307,0.34793,0.71357,1.0227,1.2684,1.4485,1.5753,1.7738,1.8717,1.9775,2.0715,2.1858
0.0,0.0,0.018291,0.032157,0.034279,0.056014,0.10997,0.34019,0.70273,1.0274,1.2684,1.4346,1.5846,1.7645,1.8857,1.976,2.0622,2.1997
0.0,0.0,0.015196,0.027514,0.035827,0.048276,0.11152,0.34948,0.70119,1.0196,1.273,1.4222,1.5753,1.7645,1.8841,1.976,2.0638,2.1981
0.0,0.0,0.021386,0.032157,0.026541,0.052919,0.11307,0.35722,0.71666,1.0274,1.2746,1.433,1.5784,1.7738,1.8888,1.9667,2.0808,2.1842
0.0,0.0,0.013648,0.030609,0.034279,0.060657,0.11926,0.35412,0.71666,1.0413,1.2808,1.447,1.5753,1.7785,1.8996,1.9651,2.0854,2.1563
0.0,0.0,0.00591,0.022871,0.040469,0.046728,0.12081,0.35103,0.71666,1.0429,1.2792,1.4485,1.5799,1.7831,1.8918,1.9806,2.0854,2.1424
0.0,0.0020228,0.015196,0.029061,0.035827,0.043633,0.11616,0.34483,0.71047,1.0459,1.2792,1.4377,1.5722,1.7707,1.8903,1.9852,2.0762,2.1269
0.0,0.0,0.0074576,0.030609,0.042017,0.046728,0.11152,0.34483,0.71047,1.0289,1.2668,1.4408,1.5784,1.7707,1.8918,1.9698,2.0607,2.1115
0.0,0.0,0.013648,0.027514,0.032731,0.04518,0.11307,0.35722,0.71976,1.0243,1.2715,1.4531,1.5861,1.7723,1.8795,1.9682,2.056,2.1146
0.0,0.0020228,0.022934,0.0368,0.037374,0.056014,0.11616,0.36186,0.71821,1.0258,1.2823,1.4454,1.5784,1.7661,1.8702,1.9636,2.0576,2.1254
0.0,0.0,0.012101,0.0368,0.042017,0.059109,0.11771,0.36805,0.70892,1.0367,1.2761,1.4454,1.5722,1.7661,1.8671,1.976,2.056,2.1362
0.0,0.0,0.0074576,0.032157,0.037374,0.049823,0.11616,0.36031,0.71357,1.032,1.2699,1.4485,1.5815,1.7676,1.8671,1.9961,2.039,2.144
0.0,0.0035704,0.016744,0.030609,0.034279,0.046728,0.11771,0.3665,0.71821,1.0274,1.2684,1.4377,1.5784,1.7568,1.8903,1.9945,2.0421,2.1393
0.0,0.0,0.019839,0.032157,0.031184,0.054466,0.11307,0.37424,0.71976,1.0227,1.2591,1.4377,1.5892,1.7583,1.8841,1.9883,2.0483,2.1378
0.0,0.0,0.015196,0.033704,0.035827,0.062204,0.11771,0.38043,0.71047,1.0119,1.2591,1.4439,1.5799,1.7614,1.8918,1.9945,2.039,2.1331
0.0,0.0,0.010553,0.033704,0.040469,0.056014,0.11926,0.36186,0.71821,1.0165,1.2606,1.4284,1.5753,1.7645,1.8888,1.9852,2.0406,2.1223
0.0,0.0,0.010553,0.032157,0.035827,0.04518,0.12235,0.37269,0.7244,1.0165,1.2575,1.4253,1.5722,1.7738,1.8841,1.9914,2.0452,2.1037
0.0,0.0,0.012101,0.030609,0.029636,0.059109,0.1239,0.37424,0.71821,1.0227,1.256,1.4299,1.5691,1.7676,1.8996,2.01,2.0406,2.1068
0.0,0.0051181,0.016744,0.033704,0.037374,0.059109,0.11926,0.37114,0.71047,1.0165,1.256,1.4408,1.5675,1.7723,1.8965,2.0178,2.0313,2.1115
0.0,0.0,0.015196,0.029061,0.035827,0.062204,0.11616,0.37269,0.71511,1.0165,1.2637,1.4361,1.5784,1.7754,1.8841,2.0255,2.0174,2.1223
0.0,0.0,0.013648,0.022871,0.048208,0.060657,0.11926,0.3665,0.71976,0.99797,1.2591,1.4315,1.5753,1.7738,1.8733,1.9992,2.0034,2.1362
0.0,0.0,0.019839,0.025966,0.037374,0.060657,0.12235,0.3665,0.71976,1.0088,1.2529,1.4408,1.5784,1.7692,1.8826,1.9852,2.0065,2.1099
0.0,0.0,0.019839,0.024418,0.040469,0.054466,0.1239,0.37114,0.7275,1.015,1.2529,1.4315,1.5706,1.7723,1.8996,1.9837,2.0344,2.1254
0.0,0.00047515,0.013648,0.030609,0.042017,0.054466,0.127,0.37269,0.7275,1.0134,1.2544,1.4237,1.5613,1.7553,1.8965,1.9992,2.0189,2.1378
0.0,0.0,0.013648,0.032157,0.037374,0.054466,0.12545,0.37579,0.73059,1.0181,1.2467,1.433,1.5644,1.7583,1.8841,1.9945,2.0034,2.113
0.0,0.0,0.010553,0.032157,0.052851,0.059109,0.13009,0.37269,0.7244,1.0212,1.2606,1.4315,1.5644,1.7506,1.8949,1.9822,2.0065,2.1099
0.0,0.0,0.013648,0.029061,0.042017,0.060657,0.127,0.38198,0.71976,1.0119,1.2684,1.4346,1.5706,1.7429,1.9027,1.9976,2.0034,2.1084
0.0,0.0,0.0074576,0.021323,0.040469,0.056014,0.12081,0.38353,0.71821,1.0119,1.2637,1.4191,1.5722,1.7553,1.9011,2.0069,2.005,2.1084
0.0,0.0,0.012101,0.025966,0.034279,0.054466,0.11771,0.38198,0.71511,1.0227,1.2483,1.4083,1.5706,1.7382,1.881,1.9945,2.0204,2.1022
0.0,0.0,0.012101,0.032157,0.031184,0.052919,0.12235,0.37579,0.71821,1.0305,1.2467,1.416,1.5846,1.7367,1.8748,1.9852,2.0112,2.0975
0.0,0.0,0.0074576,0.0368,0.031184,0.052919,0.12545,0.36805,0.71511,1.0274,1.2498,1.4268,1.5706,1.7491,1.8888,1.9883,2.0096,2.0944
0.0,0.0051181,0.0043624,0.030609,0.040469,0.052919,0.13164,0.38198,0.72595,1.0305,1.2544,1.4237,1.5583,1.746,1.8934,1.9775,2.0019,2.096
0.0,0.0020228,0.012101,0.025966,0.037374,0.056014,0.12235,0.38198,0.73369,1.0305,1.2498,1.4268,1.5598,1.7429,1.8949,1.976,2.0003,2.0944
0.0,0.0,0.0074576,0.0368,0.042017,0.054466,0.1239,0.37424,0.72595,1.0227,1.2421,1.4206,1.5691,1.7398,1.8934,2.0054,1.9941,2.0944
0.0,0.0,0.010553,0.033704,0.032731,0.048276,0.1239,0.37424,0.73678,1.0289,1.2343,1.4083,1.566,1.7553,1.8857,2.0131,1.9926,2.1037
0.0,0.0035704,0.0043624,0.032157,0.04666,0.059109,0.12235,0.37424,0.73523,1.0274,1.2328,1.4098,1.5784,1.7583,1.881,1.976,1.991,2.1177
0.0,0.0,0.0,0.027514,0.040469,0.062204,0.11926,0.38198,0.73214,1.0165,1.2297,1.4114,1.5613,1.7537,1.8748,1.9651,1.9926,2.113
0.0,0.0,0.015196,0.033704,0.035827,0.056014,0.13164,0.38353,0.73214,1.0026,1.239,1.4191,1.5583,1.7522,1.8671,1.9512,1.9988,2.1068
0.0,0.0035704,0.015196,0.035252,0.042017,0.052919,0.13164,0.38817,0.7244,1.0073,1.2297,1.4021,1.5536,1.7614,1.8671,1.945,1.991,2.0882
0.0,0.0,0.013648,0.032157,0.040469,0.052919,0.1239,0.38198,0.72595,1.0119,1.2266,1.3835,1.5505,1.7707,1.8671,1.9497,1.9926,2.0944
0.0,0.0,0.010553,0.027514,0.034279,0.056014,0.12235,0.38507,0.72285,1.0104,1.2235,1.3912,1.5443,1.763,1.8655,1.9636,1.9988,2.1084
0.0,0.0,0.0043624,0.030609,0.04666,0.051371,0.127,0.38043,0.7275,1.015,1.2359,1.3912,1.5366,1.7429,1.8609,1.9527,2.0003,2.1053
0.0,0.0,0.016744,0.024418,0.043565,0.052919,0.1239,0.38353,0.7244,1.0258,1.2421,1.3881,1.5459,1.7522,1.8547,1.9574,2.0003,2.113
0.0,0.0,0.012101,0.030609,0.040469,0.059109,0.12235,0.38507,0.72285,1.0289,1.2343,1.3881,1.5335,1.7599,1.8655,1.9497,1.9895,2.1022
0.0,0.0,0.013648,0.029061,0.031184,0.057561,0.127,0.38662,0.72595,1.0351,1.239,1.3835,1.5381,1.7506,1.864,1.9543,1.9864,2.0944
0.0,0.0,0.015196,0.025966,0.031184,0.056014,0.12545,0.38817,0.7275,1.0258,1.239,1.3804,1.5412,1.732,1.8408,1.9373,1.9849,2.0898
0.0,0.0020228,0.018291,0.022871,0.032731,0.049823,0.11462,0.38972,0.73369,1.0243,1.2483,1.3819,1.5335,1.7444,1.8238,1.9404,1.9756,2.079
0.0,0.00047515,0.012101,0.029061,0.031184,0.052919,0.11771,0.39436,0.73369,1.0274,1.2467,1.3835,1.535,1.7382,1.8253,1.945,1.9632,2.0697
0.0,0.0,0.016744,0.033704,0.032731,0.057561,0.1239,0.39126,0.73214,1.0274,1.256,1.3835,1.5335,1.7398,1.8377,1.9466,1.957,2.0728
0.0,0.0,0.012101,0.030609,0.026541,0.059109,0.127,0.38353,0.73214,1.0227,1.2498,1.3943,1.5366,1.7506,1.8361,1.9481,1.9632,2.0852
0.0,0.0,0.018291,0.035252,0.026541,0.051371,0.127,0.38198,0.73678,1.0289,1.2483,1.3974,1.5443,1.7522,1.8315,1.9589,1.9787,2.0944
0.0,0.0,0.013648,0.032157,0.029636,0.054466,0.12854,0.38507,0.74142,1.0243,1.2374,1.3943,1.5459,1.7537,1.8408,1.9667,1.9849,2.0991
0.0,0.0020228,0.0043624,0.027514,0.035827,0.056014,0.127,0.38507,0.73214,1.0181,1.2312,1.3881,1.5474,1.746,1.8392,1.9589,1.9988,2.0913
0.0,0.0,0.0074576,0.032157,0.037374,0.057561,0.127,0.38198,0.73059,1.0088,1.2281,1.3835,1.5505,1.7491,1.8485,1.9264,1.9895,2.0913
0.0,0.0035704,0.016744,0.030609,0.032731,0.056014,0.127,0.38198,0.73059,1.0181,1.2359,1.3696,1.535,1.7491,1.8485,1.9295,1.9895,2.0898
0.0,0.0066657,0.015196,0.030609,0.031184,0.051371,0.12235,0.38198,0.73369,1.0212,1.2483,1.3804,1.5196,1.7491,1.8377,1.9342,1.9678,2.0929
0.0,0.0,0.0074576,0.029061,0.031184,0.049823,0.12854,0.38043,0.73214,1.0165,1.2405,1.3959,1.535,1.7351,1.8408,1.9357,1.9771,2.0882
0.0,0.0,0.012101,0.022871,0.037374,0.054466,0.13783,0.38043,0.72904,1.032,1.2421,1.385,1.5443,1.7351,1.8361,1.9249,1.9818,2.0944
0.0,0.0,0.015196,0.019775,0.040469,0.056014,0.13474,0.37579,0.7244,1.0274,1.2421,1.3866,1.5319,1.7413,1.8423,1.9233,1.9818,2.1084
0.0,0.0,0.015196,0.01668,0.040469,0.059109,0.13474,0.37269,0.71976,1.0227,1.2312,1.385,1.5288,1.7583,1.833,1.9295,1.9849,2.1037
0.0,0.0,0.012101,0.033704,0.040469,0.057561,0.13009,0.37579,0.72131,1.0274,1.2297,1.3912,1.5397,1.7506,1.8361,1.9233,1.9926,2.0991
0.0,0.0,0.0074576,0.035252,0.043565,0.054466,0.13164,0.37579,0.73214,1.0274,1.225,1.3928,1.5443,1.7398,1.8485,1.9172,1.9849,2.0805
0.0,0.0,0.0074576,0.032157,0.043565,0.051371,0.13164,0.37114,0.73678,1.0181,1.2421,1.3974,1.5412,1.7228,1.8516,1.9125,1.9802,2.079
0.0,0.0,0.013648,0.025966,0.042017,0.054466,0.13474,0.37579,0.72595,1.0011,1.2436,1.4114,1.5397,1.7228,1.8377,1.9373,1.9694,2.0743
0.0,0.0,0.013648,0.021323,0.043565,0.051371,0.13009,0.38353,0.72595,1.0011,1.2359,1.4036,1.5536,1.7336,1.833,1.9373,1.9771,2.0604
0.0,0.0,0.010553,0.022871,0.032731,0.042085,0.14402,0.38043,0.73369,1.0011,1.2328,1.4005,1.5443,1.7289,1.8299,1.9326,1.9864,2.0542
0.0,0.0,0.00591,0.022871,0.024993,0.046728,0.14247,0.36805,0.73523,1.0181,1.225,1.3974,1.5521,1.7212,1.8563,1.9264,1.9709,2.0542
0.0,0.0,0.010553,0.030609,0.031184,0.049823,0.13474,0.38353,0.73369,1.015,1.2266,1.3959,1.5397,1.7228,1.8454,1.9172,1.9539,2.0588
0.0,0.0,0.010553,0.033704,0.040469,0.057561,0.13164,0.38662,0.73214,1.0181,1.2173,1.3897,1.549,1.7274,1.8299,1.9141,1.9524,2.0573
0.0,0.0,0.0074576,0.019775,0.042017,0.049823,0.13009,0.38972,0.72904,1.0073,1.2096,1.3866,1.5335,1.7305,1.8222,1.9156,1.9508,2.0418
0.0,0.0,0.012101,0.032157,0.037374,0.052919,0.13009,0.39745,0.7275,1.0119,1.2142,1.3773,1.5273,1.7197,1.8315,1.9094,1.9462,2.0403
0.0,0.0,0.012101,0.029061,0.034279,0.060657,0.13319,0.39281,0.73059,0.99023,1.2189,1.3835,1.5381,1.7367,1.8207,1.9249,1.9431,2.0542
0.0,0.0,0.012101,0.029061,0.043565,0.051371,0.127,0.39281,0.74142,0.99952,1.2189,1.385,1.5335,1.7444,1.8253,1.928,1.9508,2.0527
0.0,0.0,0.0074576,0.022871,0.048208,0.054466,0.13009,0.39436,0.75226,1.0134,1.2127,1.3928,1.5149,1.7413,1.8346,1.9141,1.9477,2.0511
0.0,0.0051181,0.013648,0.029061,0.048208,0.057561,0.12854,0.39126,0.74916,1.0212,1.2127,1.3974,1.4933,1.7336,1.8268,1.9295,1.9508,2.0418
0.0,0.0,0.00591,0.027514,0.051303,0.054466,0.13164,0.38662,0.73833,1.0212,1.2266,1.3943,1.5056,1.7228,1.8268,1.9311,1.9554,2.0511
0.0,0.0,0.012101,0.029061,0.040469,0.0653,0.13474,0.38972,0.73059,1.0119,1.2235,1.3866,1.5211,1.7166,1.8253,1.9233,1.9616,2.0557
0.0,0.0,0.00591,0.029061,0.042017,0.057561,0.13009,0.38972,0.72285,1.0134,1.2189,1.3789,1.5196,1.7367,1.8176,1.9233,1.9585,2.0573
0.0,0.0,0.00591,0.032157,0.035827,0.049823,0.12545,0.38817,0.73059,1.0104,1.2189,1.3835,1.5211,1.7289,1.8098,1.911,1.9462,2.0604
0.0,0.0,0.00591,0.035252,0.031184,0.052919,0.13164,0.39436,0.73369,1.0212,1.2173,1.3912,1.5335,1.7135,1.8176,1.9141,1.9353,2.0635
0.0,0.0,0.010553,0.0368,0.032731,0.062204,0.13628,0.39745,0.74762,1.0305,1.2189,1.3897,1.5335,1.7181,1.8207,1.9249,1.9322,2.0635
0.0,0.0,0.016744,0.038347,0.042017,0.060657,0.13319,0.39436,0.73833,1.0181,1.2235,1.385,1.5304,1.7243,1.8253,1.9156,1.9199,2.0542
0.0,0.0,0.013648,0.032157,0.034279,0.057561,0.127,0.39126,0.74142,1.0088,1.2297,1.385,1.5242,1.7243,1.8315,1.9079,1.9214,2.0542
0.0,0.0,0.013648,0.024418,0.040469,0.049823,0.12854,0.39745,0.74452,1.0104,1.2266,1.3835,1.518,1.7228,1.8377,1.9017,1.9338,2.0557
0.0,0.0,0.0028147,0.025966,0.034279,0.059109,0.13009,0.39436,0.73369,1.0057,1.2235,1.3819,1.5304,1.7073,1.8315,1.8939,1.9446,2.0465
0.0,0.00047515,0.0012671,0.035252,0.034279,0.062204,0.12854,0.39126,0.73523,0.99642,1.2204,1.3711,1.518,1.7011,1.8207,1.9001,1.9369,2.0387
0.0,0.0,0.012101,0.029061,0.032731,0.056014,0.13319,0.38662,0.73833,1.0057,1.2158,1.385,1.5381,1.7057,1.8067,1.8986,1.9369,2.0465
0.0,0.0035704,0.010553,0.025966,0.040469,0.059109,0.13628,0.39745,0.74607,0.99952,1.2034,1.399,1.5366,1.7135,1.8114,1.9264,1.9353,2.0527
0.0,0.0,0.013648,0.029061,0.034279,0.060657,0.13628,0.39281,0.74297,0.99642,1.2018,1.3974,1.5273,1.7088,1.8222,1.9141,1.94,2.0666
0.0,0.0,0.019839,0.027514,0.035827,0.060657,0.13628,0.38507,0.74297,0.99642,1.2049,1.4005,1.5196,1.698,1.8098,1.8955,1.9307,2.0728
0.0,0.0,0.019839,0.033704,0.043565,0.059109,0.13783,0.39436,0.73678,1.0073,1.2065,1.3912,1.5165,1.7026,1.8129,1.8955,1.9276,2.0681
0.0,0.0035704,0.013648,0.032157,0.040469,0.060657,0.13474,0.39436,0.73833,1.0104,1.2219,1.3928,1.5149,1.7042,1.8207,1.8955,1.9214,2.0542
0.0,0.0,0.00591,0.029061,0.037374,0.062204,0.13628,0.39436,0.74142,1.0073,1.2173,1.3959,1.5134,1.6964,1.8176,1.9249,1.9183,2.0542
0.0,0.0,0.0074576,0.030609,0.031184,0.0653,0.13319,0.38817,0.73523,0.99952,1.208,1.3819,1.518,1.6933,1.8114,1.9342,1.926,2.0418
0.0,0.0,0.00591,0.029061,0.034279,0.062204,0.13474,0.38507,0.73369,0.99488,1.2142,1.3881,1.518,1.6887,1.8114,1.9326,1.9276,2.0403
0.0,0.0,0.010553,0.025966,0.031184,0.057561,0.13164,0.38353,0.74916,0.99797,1.2142,1.3881,1.518,1.6856,1.833,1.9373,1.9322,2.0387
0.0,0.0,0.012101,0.030609,0.042017,0.056014,0.13009,0.38972,0.73369,1.0088,1.2096,1.3974,1.5149,1.6872,1.8392,1.9404,1.9554,2.0356
0.0,0.0,0.012101,0.030609,0.040469,0.056014,0.13783,0.38817,0.73523,1.0134,1.208,1.4005,1.5149,1.7011,1.833,1.9295,1.9524,2.0511
0.0,0.0,0.0012671,0.029061,0.048208,0.059109,0.13628,0.39281,0.75226,1.0104,1.2049,1.3928,1.5025,1.6964,1.8299,1.9156,1.9338,2.0527
0.0,0.0,0.00591,0.030609,0.04666,0.057561,0.13783,0.39436,0.74297,1.0073,1.1956,1.3897,1.4963,1.6995,1.8315,1.9063,1.9183,2.0434
0.0,0.0020228,0.0074576,0.030609,0.035827,0.054466,0.12854,0.39436,0.74297,1.0073,1.1925,1.399,1.5072,1.6856,1.8454,1.9063,1.9353,2.0403
0.0,0.0,0.013648,0.024418,0.043565,0.052919,0.13319,0.38817,0.75071,1.0134,1.191,1.399,1.5025,1.6841,1.8392,1.911,1.9384,2.0387
0.0,0.0,0.010553,0.025966,0.035827,0.049823,0.13783,0.38198,0.75071,1.0181,1.1972,1.3974,1.5087,1.698,1.8346,1.8955,1.9369,2.0356
0.0,0.0,0.0012671,0.029061,0.034279,0.054466,0.13009,0.38972,0.74452,1.0057,1.208,1.3974,1.5118,1.6903,1.8299,1.8924,1.94,2.0263
