-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0076296,0.019278,0.031012,0.036981,0.055647,0.14991,0.40008,0.61899,0.68018,0.79504,0.85791,1.0075,1.0239,1.0546,1.1396,1.1843
0.0,0.0037696,0.010725,0.014635,0.023273,0.036981,0.052552,0.15146,0.40782,0.59887,0.68792,0.79195,0.85945,0.99507,1.0286,1.0562,1.1412,1.1704
0.0,0.0,0.021558,0.025468,0.031012,0.03079,0.052552,0.14217,0.40473,0.5803,0.69101,0.79504,0.84552,0.98888,1.0146,1.0562,1.1381,1.1719
0.0,0.0,0.010725,0.028564,0.027916,0.029242,0.055647,0.14991,0.39544,0.58804,0.68637,0.79814,0.84088,1.0013,0.99917,1.0376,1.1489,1.1843
0.0,0.0,0.010725,0.01773,0.031012,0.035433,0.0541,0.15146,0.39235,0.61125,0.67708,0.7904,0.83933,1.0028,0.99143,1.0283,1.1535,1.1874
0.0,0.00067427,0.010725,0.013087,0.035655,0.03079,0.052552,0.14991,0.39544,0.61435,0.66935,0.77183,0.84862,1.0167,1.0069,1.0268,1.1535,1.1827
0.0,0.0,0.010725,0.016182,0.021726,0.033885,0.055647,0.1561,0.39699,0.60042,0.67399,0.77493,0.84088,1.0105,1.0085,1.0268,1.1473,1.1781
0.0,0.0,0.006082,0.0084442,0.021726,0.038528,0.055647,0.15456,0.40008,0.59577,0.68018,0.78885,0.83469,1.0044,1.0007,1.0376,1.1504,1.1781
0.0,0.0,0.0091772,0.016182,0.032559,0.043171,0.047909,0.15456,0.40008,0.59732,0.67399,0.7904,0.83469,1.0028,0.99608,1.036,1.1535,1.1735
0.0,0.0037696,0.010725,0.020825,0.015535,0.040076,0.043266,0.16075,0.40163,0.59423,0.67089,0.78266,0.82695,0.99662,1.0069,1.05,1.1427,1.1673
0.0,0.0,0.010725,0.019278,0.021726,0.043171,0.047909,0.15456,0.40782,0.59423,0.67244,0.77493,0.84088,0.9765,1.0054,1.05,1.1427,1.1704
0.0,0.0,0.016915,0.013087,0.034107,0.038528,0.055647,0.14217,0.41246,0.59423,0.6678,0.77338,0.84552,0.98269,0.99453,1.0391,1.1381,1.1936
0.0,0.0,0.018463,0.022373,0.034107,0.036981,0.052552,0.14063,0.40627,0.59268,0.67708,0.77183,0.85326,0.98733,0.99453,1.0206,1.135,1.1797
0.0,0.0,0.0076296,0.020825,0.027916,0.044719,0.041718,0.14837,0.40473,0.59113,0.68173,0.77493,0.84707,0.99043,0.99917,1.0314,1.1412,1.1657
0.0,0.0053172,0.0076296,0.01773,0.023273,0.041623,0.057195,0.14682,0.39699,0.59268,0.6678,0.76873,0.8316,0.99198,0.98988,1.0453,1.1396,1.1642
0.0,0.0037696,0.012273,0.019278,0.024821,0.041623,0.052552,0.13753,0.39544,0.59423,0.66006,0.78576,0.83005,0.98888,0.99453,1.0376,1.1427,1.1936
0.0,0.0053172,0.010725,0.01773,0.026369,0.044719,0.052552,0.13598,0.39544,0.58958,0.66316,0.78576,0.83779,0.97495,0.99298,1.0252,1.1303,1.192
0.0,0.00067427,0.012273,0.016182,0.026369,0.029242,0.0541,0.14837,0.3877,0.57875,0.65851,0.77028,0.8254,0.98269,0.98834,1.0283,1.1117,1.1905
0.0,0.0099601,0.016915,0.019278,0.026369,0.041623,0.052552,0.14372,0.38615,0.5803,0.66161,0.77338,0.81302,0.99043,0.98834,1.0299,1.104,1.1905
0.0,0.013055,0.006082,0.0084442,0.023273,0.046266,0.051004,0.14527,0.37842,0.58339,0.6647,0.76409,0.83005,0.98733,0.99453,1.0175,1.1164,1.1936
0.0,0.0,0.010725,0.0099918,0.031012,0.041623,0.055647,0.14217,0.37842,0.58958,0.65851,0.75945,0.82695,0.9765,0.99143,1.0237,1.1272,1.1781
0.0,0.0,0.0076296,0.019278,0.024821,0.040076,0.051004,0.14063,0.38615,0.58649,0.65232,0.75481,0.82231,0.96412,0.98215,1.0237,1.1288,1.1936
0.0,0.0,0.006082,0.020825,0.027916,0.033885,0.058743,0.13444,0.38615,0.58339,0.64768,0.75016,0.8254,0.95638,0.99298,1.0391,1.1102,1.1967
0.0,0.0,0.0076296,0.019278,0.026369,0.03079,0.057195,0.13444,0.38306,0.58185,0.65542,0.74862,0.8254,0.9409,0.98834,1.0299,1.0947,1.1843
0.0,0.0,0.015368,0.020825,0.026369,0.046266,0.06029,0.12979,0.3877,0.5803,0.63839,0.75171,0.8254,0.9409,0.9806,1.0221,1.1009,1.1797
0.0,0.0,0.010725,0.020825,0.015535,0.044719,0.052552,0.13289,0.39544,0.56637,0.62911,0.75945,0.8254,0.95019,0.97596,1.019,1.104,1.1766
0.0,0.0,0.0091772,0.019278,0.024821,0.035433,0.055647,0.13444,0.39389,0.58649,0.64149,0.75016,0.83005,0.95328,0.97286,1.0268,1.1195,1.1673
0.0,0.013055,0.0045343,0.020825,0.026369,0.024599,0.052552,0.12825,0.39699,0.59732,0.65232,0.75481,0.8285,0.96412,0.95893,1.0237,1.104,1.1595
0.0,0.0053172,0.010725,0.01773,0.032559,0.026147,0.051004,0.11896,0.40008,0.58958,0.65232,0.74707,0.80529,0.95328,0.95893,1.0299,1.0901,1.1626
0.0,0.0037696,0.0076296,0.011539,0.026369,0.035433,0.052552,0.12979,0.38925,0.58185,0.64458,0.75016,0.80683,0.94555,0.96667,1.0299,1.0901,1.1564
0.0,0.0,0.0076296,0.014635,0.020178,0.033885,0.058743,0.13289,0.40163,0.57411,0.64458,0.7579,0.82231,0.95483,0.97905,1.0051,1.0947,1.1518
0.0,0.0,0.015368,0.019278,0.026369,0.03079,0.057195,0.13753,0.40163,0.58185,0.64613,0.75326,0.80838,0.95638,0.96977,0.99736,1.0839,1.141
0.0,0.0,0.010725,0.020825,0.015535,0.035433,0.046361,0.14372,0.40318,0.58958,0.63375,0.73623,0.81612,0.95483,0.9775,1.0066,1.0792,1.1239
0.0,0.00067427,0.006082,0.019278,0.015535,0.040076,0.044814,0.14063,0.39699,0.56482,0.63994,0.74397,0.81302,0.95328,0.97441,1.0082,1.0669,1.1332
0.0,0.0068648,0.0076296,0.023921,0.023273,0.029242,0.047909,0.1236,0.39699,0.56327,0.65542,0.74088,0.81612,0.93936,0.97286,1.0066,1.0947,1.1379
0.0,0.0053172,0.0076296,0.019278,0.023273,0.033885,0.057195,0.13444,0.40008,0.56946,0.65232,0.73004,0.81457,0.93781,0.96357,1.019,1.1087,1.1348
0.0,0.013055,0.010725,0.023921,0.023273,0.036981,0.0541,0.14682,0.41246,0.57101,0.63994,0.72695,0.80529,0.94555,0.95584,1.0159,1.1056,1.1348
0.0,0.0099601,0.006082,0.01773,0.027916,0.038528,0.055647,0.14527,0.41246,0.58339,0.65697,0.72385,0.81767,0.95483,0.96048,1.0097,1.1056,1.1332
0.0,0.0037696,0.006082,0.01773,0.021726,0.027695,0.063385,0.14217,0.41866,0.5772,0.64923,0.73933,0.80374,0.95019,0.97596,1.0082,1.0932,1.1224
0.0,0.0099601,0.0076296,0.019278,0.026369,0.03079,0.052552,0.13598,0.40782,0.57101,0.63839,0.74088,0.81612,0.93471,0.96512,1.0051,1.0839,1.1239
0.0,0.0053172,0.012273,0.01773,0.024821,0.044719,0.0541,0.1267,0.40163,0.57256,0.64458,0.74397,0.80683,0.93007,0.95429,1.0035,1.0885,1.1255
0.0,0.0053172,0.010725,0.01773,0.017083,0.044719,0.061838,0.13444,0.40627,0.55708,0.6353,0.73314,0.78052,0.92697,0.945,0.99271,1.0978,1.1301
0.0,0.0,0.021558,0.016182,0.026369,0.036981,0.058743,0.13444,0.40627,0.56637,0.63066,0.73778,0.77588,0.92697,0.96048,0.98343,1.0823,1.1301
0.0,0.0,0.010725,0.020825,0.026369,0.040076,0.0541,0.13753,0.39544,0.55863,0.62601,0.72695,0.79136,0.91769,0.96822,1.0005,1.0901,1.1162
0.0,0.0,0.006082,0.019278,0.031012,0.040076,0.051004,0.14372,0.40008,0.55554,0.61982,0.71921,0.80219,0.92388,0.96203,1.0051,1.0963,1.1239
0.0,0.0,0.018463,0.011539,0.015535,0.033885,0.052552,0.14527,0.40473,0.56637,0.61518,0.72076,0.80064,0.92852,0.96667,0.9989,1.087,1.1286
0.0,0.0,0.010725,0.016182,0.021726,0.029242,0.055647,0.14372,0.40782,0.57256,0.60744,0.72076,0.796,0.93317,0.95429,1.002,1.0808,1.1147
0.0,0.0068648,0.01382,0.019278,0.035655,0.035433,0.0541,0.14372,0.39544,0.55863,0.61054,0.71147,0.79755,0.93007,0.95584,1.0035,1.0684,1.1255
0.0,0.0053172,0.016915,0.0099918,0.032559,0.026147,0.055647,0.13908,0.38461,0.56173,0.61054,0.71766,0.78517,0.93317,0.96203,0.98962,1.056,1.1224
0.0,0.0084125,0.016915,0.011539,0.024821,0.035433,0.051004,0.14372,0.38306,0.55244,0.60744,0.72076,0.79445,0.94864,0.96667,0.99736,1.0684,1.1131
0.0,0.0084125,0.0076296,0.016182,0.023273,0.035433,0.057195,0.14063,0.3908,0.56327,0.59815,0.72231,0.78052,0.94555,0.95893,1.0159,1.0854,1.1193
0.0,0.00067427,0.006082,0.013087,0.024821,0.038528,0.052552,0.12979,0.38925,0.56327,0.60589,0.71921,0.78052,0.92078,0.95274,1.0051,1.0901,1.1317
0.0,0.00067427,0.010725,0.011539,0.027916,0.035433,0.052552,0.13444,0.37842,0.56327,0.58887,0.72076,0.79136,0.91924,0.93727,0.99736,1.0792,1.1131
0.0,0.0037696,0.006082,0.013087,0.026369,0.036981,0.051004,0.13289,0.37687,0.56946,0.58887,0.71921,0.78826,0.92697,0.93417,1.0005,1.0731,1.1054
0.0,0.0068648,0.006082,0.014635,0.021726,0.035433,0.051004,0.12979,0.38615,0.56327,0.59815,0.71921,0.77433,0.93936,0.93727,0.99271,1.0746,1.0992
0.0,0.0037696,0.0091772,0.013087,0.024821,0.035433,0.051004,0.13908,0.38461,0.56173,0.60744,0.7254,0.76505,0.93317,0.95738,0.99271,1.0762,1.0976
0.0,0.0053172,0.010725,0.0099918,0.018631,0.040076,0.051004,0.14063,0.38615,0.55863,0.5997,0.72076,0.75731,0.92543,0.96357,1.0082,1.0762,1.1038
0.0,0.0068648,0.012273,0.023921,0.023273,0.027695,0.052552,0.14063,0.38925,0.55708,0.60589,0.70838,0.75731,0.92388,0.9481,1.0175,1.07,1.0961
0.0,0.0084125,0.006082,0.028564,0.026369,0.043171,0.0541,0.14063,0.37842,0.55399,0.60435,0.7285,0.76659,0.92543,0.94191,1.0097,1.0607,1.1007
0.0,0.0084125,0.0091772,0.023921,0.027916,0.041623,0.0541,0.13598,0.36758,0.55708,0.61982,0.73623,0.7635,0.90376,0.95274,0.99117,1.0591,1.0837
0.0,0.0,0.012273,0.022373,0.027916,0.036981,0.049457,0.14837,0.36604,0.54625,0.62292,0.71921,0.77433,0.9084,0.96357,1.0051,1.0731,1.076
0.0,0.0037696,0.010725,0.01773,0.018631,0.036981,0.052552,0.14682,0.35365,0.55244,0.60435,0.72695,0.77433,0.91305,0.95893,1.0097,1.0607,1.076
0.0,0.00067427,0.0076296,0.014635,0.021726,0.038528,0.052552,0.13598,0.36294,0.55863,0.61208,0.72231,0.7635,0.90995,0.95584,1.0051,1.0529,1.0822
0.0,0.0068648,0.012273,0.0084442,0.027916,0.029242,0.052552,0.13753,0.37532,0.55244,0.61982,0.71457,0.74957,0.90995,0.94191,0.99736,1.0607,1.0852
0.0,0.0084125,0.010725,0.023921,0.034107,0.035433,0.049457,0.13908,0.37532,0.5478,0.60744,0.71921,0.74648,0.90995,0.92488,0.99736,1.0436,1.0806
0.0,0.00067427,0.0076296,0.025468,0.026369,0.035433,0.0541,0.13598,0.37068,0.54625,0.60125,0.72076,0.74802,0.9115,0.93262,0.9989,1.0467,1.0899
0.0,0.0,0.001439,0.01773,0.021726,0.036981,0.052552,0.14682,0.38461,0.53851,0.6028,0.71457,0.74493,0.90995,0.93727,0.99117,1.0545,1.0976
0.0,0.0,0.0091772,0.0068965,0.027916,0.033885,0.055647,0.14527,0.3877,0.5478,0.61054,0.71612,0.75112,0.90995,0.93107,0.97878,1.0498,1.0945
0.0,0.0,0.0076296,0.014635,0.031012,0.029242,0.051004,0.14527,0.38306,0.56018,0.60125,0.71766,0.7604,0.89912,0.91405,0.9989,1.0483,1.0961
0.0,0.0068648,0.012273,0.016182,0.031012,0.033885,0.051004,0.15456,0.38306,0.55863,0.6028,0.73004,0.76814,0.90066,0.90012,0.99426,1.0514,1.0868
0.0,0.0,0.0076296,0.016182,0.023273,0.026147,0.055647,0.14991,0.3877,0.54625,0.61363,0.71766,0.77433,0.89447,0.90476,1.0082,1.0498,1.0852
0.0,0.0037696,0.010725,0.01773,0.021726,0.044719,0.044814,0.14372,0.3877,0.55863,0.60435,0.71612,0.77898,0.89293,0.91096,1.0175,1.0529,1.0868
0.0,0.0099601,0.012273,0.028564,0.023273,0.044719,0.047909,0.14217,0.37377,0.55863,0.6028,0.71147,0.77433,0.89138,0.90786,1.0082,1.0529,1.093
0.0,0.0037696,0.006082,0.014635,0.026369,0.035433,0.044814,0.14217,0.36913,0.55244,0.60744,0.69135,0.76505,0.89447,0.90167,1.0144,1.0607,1.0961
0.0,0.0099601,0.012273,0.019278,0.021726,0.038528,0.043266,0.14063,0.36913,0.55089,0.61673,0.69754,0.77124,0.90995,0.90476,1.0159,1.0684,1.1038
0.0,0.0037696,0.010725,0.019278,0.026369,0.038528,0.052552,0.13908,0.37377,0.5478,0.61982,0.70838,0.78671,0.9084,0.90476,1.002,1.0638,1.1069
0.0,0.0068648,0.010725,0.016182,0.023273,0.036981,0.052552,0.13908,0.36913,0.55089,0.61982,0.71612,0.78671,0.90686,0.90322,1.0035,1.0545,1.1054
0.0,0.0084125,0.010725,0.023921,0.023273,0.040076,0.049457,0.14217,0.38151,0.55244,0.60744,0.70683,0.77279,0.89447,0.9156,1.0159,1.0638,1.0945
0.0021224,0.00067427,0.01382,0.019278,0.027916,0.035433,0.057195,0.14063,0.37996,0.55399,0.5997,0.70219,0.77433,0.9084,0.91869,1.0113,1.0792,1.0976
0.0,0.0053172,0.0045343,0.023921,0.01244,0.03079,0.051004,0.14217,0.36604,0.55863,0.60589,0.70683,0.76659,0.92233,0.9125,1.0097,1.0762,1.0868
0.0,0.013055,0.0091772,0.023921,0.017083,0.036981,0.052552,0.13444,0.35985,0.56173,0.61827,0.71147,0.75576,0.90686,0.9125,0.99426,1.0638,1.1023
0.0,0.0,0.018463,0.022373,0.027916,0.033885,0.047909,0.14217,0.36294,0.5478,0.62911,0.70683,0.74957,0.90066,0.9156,1.0066,1.0452,1.1007
0.0,0.0,0.016915,0.019278,0.023273,0.038528,0.052552,0.13908,0.36604,0.54625,0.61827,0.70373,0.73255,0.89447,0.92179,1.0035,1.0452,1.0961
0.0,0.0,0.0045343,0.022373,0.023273,0.035433,0.055647,0.13598,0.36758,0.54161,0.61363,0.68981,0.74648,0.89602,0.92334,0.98652,1.0498,1.093
0.0,0.0,0.006082,0.01773,0.032559,0.033885,0.055647,0.14682,0.36913,0.55244,0.60744,0.68826,0.731,0.9084,0.90941,0.99426,1.0328,1.0976
0.0,0.0099601,0.010725,0.030111,0.031012,0.040076,0.052552,0.1267,0.38151,0.54161,0.5997,0.6929,0.75267,0.89912,0.92334,1.002,1.039,1.1131
0.0,0.0,0.012273,0.033206,0.024821,0.041623,0.046361,0.12825,0.37687,0.53387,0.60435,0.68516,0.74493,0.88209,0.91096,1.0144,1.0359,1.1147
0.0,0.0053172,0.012273,0.023921,0.017083,0.038528,0.052552,0.13753,0.36913,0.53542,0.61518,0.68981,0.73255,0.88519,0.90631,1.002,1.0313,1.1023
0.0,0.011508,0.010725,0.022373,0.027916,0.033885,0.052552,0.13598,0.36139,0.54006,0.6028,0.696,0.72945,0.88674,0.90631,0.98962,1.0313,1.0945
0.0,0.0084125,0.010725,0.023921,0.031012,0.041623,0.051004,0.14372,0.36758,0.54006,0.59042,0.68052,0.72171,0.89912,0.90941,0.98497,1.0344,1.1023
0.0,0.0068648,0.018463,0.01773,0.031012,0.041623,0.052552,0.13753,0.36913,0.5447,0.58113,0.67588,0.72017,0.89602,0.90941,0.99271,1.0406,1.1147
0.0,0.0,0.0091772,0.023921,0.027916,0.040076,0.049457,0.14217,0.37532,0.53696,0.58113,0.68052,0.731,0.88674,0.91405,0.98497,1.0452,1.1131
0.0,0.0068648,0.0076296,0.027016,0.026369,0.038528,0.052552,0.14063,0.37377,0.53542,0.58887,0.68207,0.7279,0.87435,0.90786,0.9695,1.0467,1.1085
0.0,0.0099601,0.01382,0.022373,0.021726,0.029242,0.051004,0.14063,0.37068,0.53696,0.6028,0.68207,0.731,0.86816,0.89703,0.96176,1.039,1.1007
0.0,0.0053172,0.0076296,0.013087,0.015535,0.035433,0.0541,0.14837,0.37377,0.54625,0.59196,0.68981,0.73564,0.86971,0.88929,0.98343,1.0158,1.0945
0.0,0.0,0.012273,0.0068965,0.017083,0.038528,0.0541,0.15301,0.37842,0.52768,0.59042,0.68826,0.731,0.86507,0.89238,0.99117,1.0111,1.093
0.0,0.0,0.0091772,0.013087,0.024821,0.035433,0.052552,0.14527,0.37532,0.54006,0.60744,0.69135,0.73564,0.87745,0.88774,0.98497,1.0173,1.0992
0.0,0.0,0.0091772,0.01773,0.031012,0.040076,0.052552,0.14217,0.3908,0.53077,0.59661,0.6929,0.72171,0.86971,0.89703,0.98807,1.0344,1.0899
0.0,0.00067427,0.012273,0.01773,0.034107,0.038528,0.052552,0.15456,0.39235,0.53077,0.58268,0.68826,0.71862,0.86816,0.88929,0.98962,1.0189,1.0806
0.0,0.0068648,0.010725,0.016182,0.026369,0.041623,0.049457,0.15456,0.3877,0.52768,0.58577,0.68671,0.71862,0.87745,0.88465,0.99271,1.0158,1.0667
0.0,0.0068648,0.012273,0.013087,0.026369,0.036981,0.052552,0.14991,0.39544,0.52768,0.58732,0.67433,0.72636,0.87745,0.89084,0.99581,0.99567,1.0744
0.0,0.0053172,0.01382,0.019278,0.018631,0.035433,0.0541,0.13908,0.3908,0.51839,0.59351,0.68361,0.74183,0.879,0.90322,0.99271,0.99567,1.0837
0.0,0.0,0.0076296,0.019278,0.021726,0.040076,0.052552,0.14217,0.38925,0.52613,0.58577,0.68052,0.74493,0.89602,0.89548,0.97569,1.005,1.0729
0.0,0.0,0.0091772,0.01773,0.021726,0.044719,0.046361,0.14991,0.38461,0.53232,0.58577,0.67433,0.73719,0.89447,0.90786,0.9664,1.0096,1.0589
0.0,0.0,0.018463,0.0099918,0.018631,0.044719,0.052552,0.13753,0.38151,0.51375,0.57958,0.67433,0.731,0.89447,0.90786,0.96021,1.0111,1.0589
0.0,0.0,0.012273,0.019278,0.021726,0.043171,0.057195,0.13753,0.38151,0.50601,0.58113,0.68516,0.7279,0.88364,0.9156,0.96021,1.0142,1.062
0.0,0.0037696,0.01382,0.022373,0.024821,0.038528,0.052552,0.14063,0.36913,0.51994,0.58887,0.68207,0.72636,0.879,0.92334,0.95867,1.0034,1.0744
0.0,0.00067427,0.01382,0.027016,0.031012,0.029242,0.0541,0.13444,0.37996,0.52458,0.59351,0.68826,0.71707,0.8759,0.93262,0.96331,0.98948,1.0713
0.0,0.0037696,0.012273,0.023921,0.024821,0.03079,0.0541,0.13289,0.38151,0.51994,0.59506,0.68981,0.72017,0.8759,0.91869,0.95247,0.99258,1.0419
0.0,0.0053172,0.01382,0.020825,0.023273,0.043171,0.047909,0.13289,0.37687,0.52304,0.57958,0.68826,0.72171,0.88519,0.90631,0.94783,0.99567,1.0342
0.0,0.0084125,0.0091772,0.025468,0.017083,0.041623,0.058743,0.13444,0.37842,0.51684,0.58887,0.67278,0.71552,0.8759,0.92488,0.94474,1.0019,1.0249
0.0,0.0,0.006082,0.020825,0.021726,0.035433,0.057195,0.12979,0.36913,0.52613,0.58887,0.67123,0.72481,0.85888,0.91405,0.94938,0.99258,1.028
0.0,0.0053172,0.0,0.020825,0.026369,0.040076,0.057195,0.13289,0.37068,0.52304,0.57958,0.66504,0.7279,0.86197,0.92179,0.95402,0.99722,1.0357
0.0,0.0084125,0.001439,0.020825,0.032559,0.027695,0.051004,0.13289,0.37068,0.51375,0.58423,0.66504,0.72017,0.88519,0.9125,0.95093,0.98793,1.0311
0.0,0.00067427,0.0091772,0.022373,0.035655,0.029242,0.041718,0.12825,0.37687,0.51684,0.58887,0.66659,0.71397,0.87435,0.90167,0.94164,0.98174,1.045
0.0,0.00067427,0.0076296,0.019278,0.032559,0.035433,0.049457,0.12979,0.37068,0.5122,0.57958,0.66659,0.71397,0.86816,0.89857,0.94319,0.99413,1.0466
0.0,0.00067427,0.006082,0.019278,0.034107,0.036981,0.049457,0.13598,0.37687,0.50601,0.57958,0.65885,0.70624,0.87281,0.89857,0.95247,1.0081,1.0466
0.0,0.00067427,0.0045343,0.033206,0.024821,0.040076,0.052552,0.14217,0.37532,0.50756,0.58268,0.65885,0.70469,0.88674,0.90167,0.94938,1.005,1.0404
0.0,0.0037696,0.0076296,0.020825,0.018631,0.038528,0.051004,0.14527,0.36294,0.51375,0.57184,0.66814,0.70159,0.87281,0.89703,0.94474,0.98793,1.0249
0.0,0.00067427,0.01382,0.020825,0.020178,0.043171,0.052552,0.14217,0.36913,0.50756,0.56565,0.67123,0.71243,0.86971,0.91405,0.94164,0.96627,1.0264
0.0,0.014603,0.0076296,0.025468,0.026369,0.035433,0.0541,0.13908,0.36294,0.50756,0.55792,0.66969,0.72326,0.87126,0.89857,0.94938,0.96162,1.0388
0.0,0.0084125,0.010725,0.014635,0.026369,0.035433,0.0541,0.13753,0.36294,0.51065,0.5672,0.66969,0.72017,0.86816,0.90012,0.94783,0.96162,1.0373
0.0,0.0037696,0.015368,0.011539,0.023273,0.036981,0.058743,0.14372,0.35985,0.50601,0.58423,0.68361,0.71243,0.87281,0.90167,0.95093,0.95234,1.0419
0.0,0.0053172,0.016915,0.027016,0.027916,0.03079,0.06029,0.14527,0.36758,0.51684,0.59196,0.69135,0.71243,0.89138,0.90631,0.95557,0.9446,1.0481
0.0,0.0053172,0.010725,0.030111,0.031012,0.033885,0.052552,0.14682,0.36758,0.5122,0.59351,0.6929,0.6985,0.89757,0.9156,0.95867,0.94924,1.0419
0.0,0.00067427,0.0091772,0.025468,0.023273,0.033885,0.058743,0.14372,0.36604,0.51065,0.58113,0.68826,0.68766,0.90066,0.90476,0.96486,0.95389,1.0326
0.0,0.0,0.006082,0.023921,0.026369,0.033885,0.052552,0.14837,0.36139,0.50756,0.58732,0.68671,0.70005,0.89293,0.91096,0.95867,0.94924,1.0295
0.0,0.0068648,0.010725,0.023921,0.021726,0.040076,0.051004,0.15765,0.36758,0.51684,0.57958,0.68671,0.70005,0.88983,0.92024,0.95402,0.94924,1.0295
0.0,0.0084125,0.0091772,0.027016,0.024821,0.036981,0.052552,0.15301,0.36913,0.51684,0.58577,0.68207,0.6985,0.88209,0.91869,0.95557,0.95079,1.0404
0.0,0.00067427,0.010725,0.030111,0.035655,0.038528,0.058743,0.15456,0.36758,0.50756,0.59042,0.66969,0.6985,0.88519,0.92488,0.95402,0.94924,1.0357
0.0,0.0068648,0.010725,0.020825,0.026369,0.035433,0.058743,0.15456,0.37068,0.50756,0.59042,0.68361,0.71397,0.88674,0.90476,0.95557,0.95234,1.0171
0.0,0.0053172,0.0091772,0.020825,0.027916,0.033885,0.049457,0.14372,0.36913,0.49518,0.59506,0.68207,0.71552,0.87745,0.90476,0.94474,0.95389,1.0094
0.0,0.0,0.012273,0.025468,0.026369,0.033885,0.0541,0.14837,0.37377,0.48589,0.59506,0.68516,0.70314,0.87745,0.91096,0.95402,0.95543,1.0141
0.0,0.00067427,0.0091772,0.016182,0.026369,0.040076,0.057195,0.14372,0.36758,0.48434,0.5997,0.67123,0.69386,0.86971,0.90631,0.96176,0.95389,1.0094
0.0,0.00067427,0.0091772,0.01773,0.026369,0.041623,0.057195,0.14527,0.35211,0.48899,0.58732,0.66814,0.68766,0.88828,0.90631,0.9664,0.96008,1.0094
0.0,0.0099601,0.01382,0.025468,0.021726,0.035433,0.047909,0.15301,0.36139,0.48899,0.58887,0.67123,0.68457,0.87745,0.88465,0.96021,0.96317,1.0001
0.0,0.0,0.021558,0.01773,0.027916,0.035433,0.0541,0.14217,0.3583,0.49053,0.58423,0.66659,0.67528,0.86971,0.88,0.94938,0.96472,1.0063
0.0,0.00067427,0.01382,0.022373,0.024821,0.035433,0.058743,0.14372,0.35365,0.49673,0.58577,0.66504,0.67219,0.87126,0.89857,0.94938,0.96317,1.0048
0.0,0.0,0.0091772,0.027016,0.017083,0.035433,0.058743,0.14991,0.34282,0.50292,0.58113,0.67433,0.67064,0.86971,0.90631,0.937,0.96936,0.99858
0.0,0.0,0.006082,0.020825,0.031012,0.040076,0.055647,0.14372,0.33508,0.50292,0.57339,0.68516,0.66909,0.87435,0.89548,0.95402,0.97555,0.99703
0.0,0.00067427,0.0076296,0.020825,0.035655,0.040076,0.052552,0.14527,0.34437,0.48899,0.55792,0.67433,0.68457,0.86971,0.89857,0.95557,0.97555,1.0125
0.0,0.0,0.0076296,0.020825,0.021726,0.035433,0.044814,0.13289,0.35365,0.48899,0.56565,0.66659,0.69231,0.86816,0.90012,0.93236,0.96008,1.0001
0.0,0.0053172,0.0045343,0.0099918,0.024821,0.026147,0.058743,0.13908,0.36139,0.48899,0.5672,0.6635,0.69386,0.87281,0.90941,0.92462,0.96782,0.99548
0.0,0.0,0.012273,0.011539,0.031012,0.03079,0.055647,0.1561,0.37223,0.49053,0.57339,0.66195,0.68302,0.86507,0.9156,0.92462,0.96627,0.99703
0.0,0.0037696,0.01382,0.019278,0.020178,0.036981,0.061838,0.15146,0.36294,0.49363,0.57184,0.65576,0.67838,0.86662,0.9125,0.90914,0.9477,1.0048
0.0,0.0,0.0076296,0.013087,0.018631,0.033885,0.052552,0.14217,0.35985,0.49518,0.57184,0.65266,0.68302,0.88364,0.9156,0.91997,0.94151,0.99239
0.0,0.0037696,0.020011,0.014635,0.031012,0.029242,0.051004,0.14682,0.36139,0.48899,0.57339,0.66195,0.69231,0.86971,0.90012,0.92771,0.9446,0.99084
0.0,0.0099601,0.015368,0.034754,0.026369,0.033885,0.055647,0.15301,0.36294,0.4828,0.57184,0.6573,0.67374,0.84959,0.90476,0.92771,0.96317,0.99703
0.0,0.0,0.0076296,0.016182,0.027916,0.033885,0.055647,0.14527,0.3552,0.47815,0.5703,0.66814,0.67219,0.85578,0.91869,0.92307,0.96472,1.0171
0.0,0.0053172,0.018463,0.016182,0.032559,0.027695,0.047909,0.14217,0.36758,0.48434,0.55792,0.6604,0.66755,0.85578,0.9125,0.92462,0.9477,1.011
0.0,0.0037696,0.01382,0.01773,0.027916,0.029242,0.052552,0.1561,0.35675,0.48589,0.54708,0.66195,0.67838,0.84031,0.90012,0.90914,0.94151,1.0094
0.0,0.0,0.010725,0.016182,0.031012,0.038528,0.052552,0.1561,0.36604,0.48125,0.55482,0.65266,0.68147,0.85114,0.89238,0.90914,0.93686,1.0063
0.0,0.0068648,0.012273,0.016182,0.032559,0.038528,0.052552,0.1561,0.37223,0.4828,0.54553,0.64338,0.67064,0.85578,0.90322,0.91069,0.93841,1.0079
0.0,0.0099601,0.0076296,0.016182,0.032559,0.035433,0.051004,0.1592,0.36913,0.48434,0.54863,0.65885,0.67064,0.85888,0.91869,0.91997,0.9446,1.0141
0.0,0.0037696,0.010725,0.023921,0.020178,0.038528,0.055647,0.16384,0.35985,0.4828,0.55946,0.66195,0.66909,0.86816,0.9156,0.92307,0.9477,1.0141
0.0,0.0,0.0076296,0.016182,0.026369,0.041623,0.0541,0.14837,0.36139,0.47661,0.56256,0.65421,0.68612,0.86197,0.90476,0.93236,0.93531,1.0218
