-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00056566,0.008684,0.011947,0.014395,0.035302,0.030989,0.035976,0.048877,0.11977,0.31391,0.52998,0.72882,0.89135,1.0071,1.1408,1.2335,1.3104,1.3573
0.0,0.00094578,0.0057561,0.019038,0.029111,0.029441,0.039071,0.048877,0.12131,0.31701,0.53308,0.72108,0.90064,1.018,1.1346,1.2288,1.3181,1.3495
0.0,0.0055887,0.0073038,0.019038,0.024468,0.032537,0.046809,0.048877,0.12596,0.3232,0.53617,0.73192,0.90373,1.0056,1.1486,1.2273,1.3135,1.3557
0.0,0.00094578,0.013494,0.022133,0.026016,0.029441,0.045262,0.045782,0.1275,0.33249,0.53617,0.73656,0.91147,1.0319,1.1578,1.2458,1.3104,1.3573
0.0,0.0,0.0073038,0.019038,0.024468,0.032537,0.040619,0.038044,0.12131,0.34022,0.53462,0.7443,0.91147,1.0381,1.1594,1.2412,1.3026,1.3573
0.0,0.0,0.010399,0.012847,0.026016,0.024798,0.032881,0.044235,0.12596,0.33403,0.54236,0.74894,0.91147,1.0412,1.1609,1.2319,1.2949,1.3604
0.0,0.0,0.0057561,0.0082043,0.027563,0.032537,0.034428,0.045782,0.12286,0.33403,0.5532,0.75823,0.92076,1.0396,1.1718,1.2443,1.3088,1.365
0.0052086,0.0,0.0042085,0.012847,0.01673,0.034084,0.039071,0.050425,0.1306,0.34332,0.56558,0.75204,0.92695,1.0412,1.1671,1.2396,1.3197,1.3635
0.0,0.0055887,0.0073038,0.01749,0.021373,0.034084,0.034428,0.044235,0.13679,0.34641,0.56558,0.75823,0.93004,1.0365,1.1609,1.235,1.3119,1.3635
0.0,0.0071364,0.0026609,0.015943,0.015182,0.030989,0.031333,0.041139,0.13834,0.33868,0.57332,0.76287,0.9223,1.0412,1.1532,1.2242,1.2965,1.3728
0.0,0.008684,0.0,0.0113,0.01673,0.024798,0.02669,0.04733,0.14608,0.33868,0.57332,0.76442,0.9285,1.035,1.1563,1.2195,1.3026,1.3805
0.0,0.0071364,0.0,0.005109,0.027563,0.035632,0.042166,0.05352,0.14298,0.35725,0.57177,0.77216,0.93933,1.0257,1.1609,1.2149,1.3042,1.3867
0.0,0.0024934,0.0042085,0.005109,0.026016,0.038727,0.040619,0.050425,0.14762,0.3588,0.57641,0.78144,0.93004,1.0272,1.1656,1.2195,1.3057,1.382
0.0,0.011779,0.0088514,0.0082043,0.019825,0.035632,0.039071,0.042687,0.14762,0.36499,0.57177,0.78608,0.93004,1.0288,1.1749,1.2257,1.3057,1.3774
0.0,0.00094578,0.015042,0.015943,0.015182,0.034084,0.045262,0.048877,0.15227,0.36653,0.56713,0.78763,0.9254,1.0396,1.1811,1.2288,1.3088,1.3697
0.0,0.0024934,0.0073038,0.019038,0.019825,0.030989,0.032881,0.044235,0.14608,0.37582,0.57641,0.78299,0.92385,1.0412,1.1687,1.2211,1.3166,1.3635
0.0,0.0,0.0042085,0.009752,0.019825,0.024798,0.028238,0.045782,0.15536,0.37427,0.57951,0.79073,0.93778,1.0412,1.1671,1.2149,1.3057,1.3588
0.0,0.0071364,0.0042085,0.012847,0.012087,0.030989,0.032881,0.05352,0.15691,0.37582,0.5826,0.78608,0.95326,1.0288,1.1671,1.2133,1.2996,1.3681
0.0,0.010232,0.0057561,0.012847,0.021373,0.030989,0.039071,0.055068,0.15381,0.3882,0.58879,0.78918,0.94088,1.035,1.1656,1.2133,1.3042,1.3975
0.0,0.0071364,0.0011132,0.012847,0.026016,0.035632,0.029785,0.048877,0.1662,0.39284,0.57796,0.77835,0.95171,1.0458,1.1718,1.2211,1.298,1.3944
0.0,0.00094578,0.0026609,0.0082043,0.021373,0.027894,0.039071,0.048877,0.16929,0.39284,0.58415,0.7737,0.94707,1.0381,1.178,1.2195,1.3011,1.3681
0.0,0.00094578,0.0011132,0.0035614,0.024468,0.026346,0.040619,0.045782,0.16929,0.39749,0.60272,0.77989,0.94552,1.0319,1.1702,1.2118,1.3057,1.3588
0.0,0.008684,0.0026609,0.0066567,0.027563,0.030989,0.039071,0.042687,0.16465,0.3913,0.60582,0.78918,0.94861,1.0381,1.1795,1.2195,1.3166,1.3681
0.0,0.0024934,0.0011132,0.0113,0.032206,0.035632,0.032881,0.051973,0.1662,0.39284,0.60582,0.78763,0.95635,1.0396,1.1934,1.2226,1.3305,1.3743
0.0,0.0071364,0.0011132,0.0082043,0.029111,0.032537,0.032881,0.051973,0.17084,0.39439,0.61046,0.78608,0.9579,1.0489,1.1934,1.2164,1.3274,1.3712
0.0,0.00094578,0.0011132,0.012847,0.019825,0.032537,0.029785,0.055068,0.17084,0.40058,0.60427,0.80001,0.95635,1.0505,1.1888,1.2118,1.3135,1.3774
0.0,0.0055887,0.0057561,0.015943,0.019825,0.029441,0.040619,0.059711,0.17239,0.40058,0.6182,0.80001,0.95945,1.0458,1.1919,1.2118,1.3088,1.3759
0.0,0.0024934,0.011947,0.019038,0.029111,0.021703,0.045262,0.056616,0.17239,0.39903,0.62129,0.79537,0.9579,1.0505,1.1919,1.2118,1.3026,1.3759
0.0,0.0,0.0011132,0.01749,0.024468,0.032537,0.039071,0.05352,0.17239,0.40058,0.6182,0.78144,0.9579,1.0566,1.1795,1.1963,1.3026,1.3882
0.0,0.0,0.0011132,0.01749,0.021373,0.030989,0.029785,0.051973,0.17548,0.40058,0.61355,0.79847,0.95171,1.0566,1.1842,1.204,1.3057,1.3697
0.0,0.00094578,0.0073038,0.014395,0.030659,0.035632,0.034428,0.050425,0.17548,0.40213,0.61974,0.78763,0.94707,1.0613,1.1872,1.2149,1.3104,1.3728
0.0,0.0,0.0011132,0.0113,0.030659,0.034084,0.028238,0.055068,0.17548,0.40522,0.61665,0.79228,0.9548,1.052,1.1888,1.2195,1.3104,1.3805
0.0,0.0,0.0088514,0.022133,0.019825,0.035632,0.032881,0.056616,0.17239,0.40058,0.61665,0.78918,0.95171,1.0535,1.195,1.2211,1.3057,1.3836
0.0,0.0024934,0.013494,0.019038,0.024468,0.03718,0.039071,0.051973,0.18322,0.40368,0.61974,0.78763,0.9548,1.0365,1.178,1.2164,1.2856,1.382
0.0,0.0,0.0088514,0.0082043,0.029111,0.035632,0.029785,0.055068,0.18167,0.40368,0.62594,0.79382,0.95326,1.0412,1.1811,1.2242,1.2887,1.3728
0.0,0.0,0.0042085,0.012847,0.027563,0.041823,0.032881,0.055068,0.18941,0.40677,0.64141,0.78763,0.95635,1.0458,1.178,1.2226,1.281,1.3728
0.0,0.0,0.0042085,0.012847,0.02292,0.038727,0.029785,0.059711,0.19251,0.40368,0.64451,0.79228,0.9548,1.0381,1.178,1.2164,1.2717,1.3542
0.0,0.0,0.0042085,0.009752,0.029111,0.032537,0.032881,0.056616,0.18941,0.40522,0.64605,0.78918,0.94861,1.0412,1.1842,1.2149,1.2748,1.348
0.0,0.0024934,0.0,0.0113,0.033754,0.034084,0.040619,0.05352,0.19251,0.41761,0.63986,0.78144,0.94707,1.0505,1.1842,1.2273,1.2779,1.3511
0.0,0.0071364,0.0088514,0.012847,0.030659,0.032537,0.034428,0.055068,0.18477,0.41141,0.63522,0.79382,0.94861,1.052,1.1749,1.2335,1.2903,1.3511
0.0,0.010232,0.013494,0.0113,0.024468,0.030989,0.028238,0.058163,0.18167,0.41915,0.64605,0.79228,0.94707,1.0644,1.1609,1.2304,1.2748,1.3542
0.0,0.0071364,0.011947,0.012847,0.029111,0.034084,0.034428,0.062806,0.18631,0.41451,0.63986,0.7768,0.94397,1.0613,1.1749,1.2412,1.2748,1.348
0.00056566,0.0,0.0088514,0.01749,0.02292,0.030989,0.039071,0.061259,0.18477,0.4207,0.63367,0.78608,0.93933,1.0551,1.1826,1.2242,1.2856,1.3434
0.0,0.0,0.0057561,0.01749,0.027563,0.029441,0.031333,0.055068,0.18631,0.42689,0.63522,0.7768,0.94707,1.0551,1.1872,1.2195,1.2934,1.3387
0.0,0.0055887,0.0011132,0.012847,0.029111,0.030989,0.025142,0.055068,0.19096,0.42844,0.63213,0.7768,0.94242,1.0597,1.1919,1.2381,1.2934,1.3573
0.0,0.00094578,0.0073038,0.01749,0.029111,0.027894,0.032881,0.062806,0.19251,0.42999,0.63058,0.78763,0.93314,1.0597,1.1842,1.2288,1.2841,1.3666
0.0,0.0,0.0026609,0.012847,0.029111,0.026346,0.032881,0.064354,0.19715,0.42999,0.63832,0.77835,0.94861,1.0783,1.178,1.2304,1.2872,1.3712
0.0,0.00094578,0.013494,0.0082043,0.01673,0.035632,0.029785,0.055068,0.19715,0.43772,0.63832,0.78918,0.95171,1.0628,1.1578,1.2381,1.2655,1.3635
0.0,0.00094578,0.0057561,0.009752,0.024468,0.035632,0.039071,0.064354,0.19715,0.43772,0.63986,0.78299,0.93778,1.0551,1.164,1.2458,1.2732,1.3697
0.00056566,0.010232,0.0073038,0.020585,0.021373,0.034084,0.029785,0.062806,0.1987,0.43308,0.63986,0.78763,0.93778,1.052,1.1687,1.2427,1.3026,1.365
0.0,0.0055887,0.0057561,0.023681,0.01673,0.027894,0.031333,0.065902,0.1987,0.44082,0.64296,0.79228,0.94861,1.052,1.1532,1.2396,1.3057,1.3449
0.0,0.0055887,0.0,0.015943,0.021373,0.032537,0.02669,0.068997,0.1956,0.44546,0.64451,0.79847,0.95171,1.0535,1.1424,1.2551,1.3042,1.348
0.0,0.0,0.0042085,0.020585,0.019825,0.032537,0.032881,0.058163,0.19251,0.43927,0.63986,0.78608,0.95016,1.0427,1.1377,1.2443,1.2887,1.3403
0.0021133,0.0,0.013494,0.012847,0.021373,0.026346,0.032881,0.058163,0.20024,0.44392,0.62748,0.79228,0.93314,1.052,1.1362,1.2412,1.2934,1.3449
0.0052086,0.0024934,0.018137,0.023681,0.026016,0.026346,0.029785,0.061259,0.20489,0.43618,0.62748,0.77989,0.93159,1.0535,1.1563,1.2288,1.3011,1.3449
0.00056566,0.008684,0.019685,0.015943,0.02292,0.032537,0.031333,0.056616,0.20953,0.44082,0.63213,0.79537,0.93933,1.0412,1.1547,1.2195,1.2949,1.3464
0.0021133,0.00094578,0.0088514,0.012847,0.019825,0.040275,0.039071,0.061259,0.21108,0.44392,0.63832,0.79692,0.93933,1.0505,1.1455,1.2211,1.2872,1.365
0.0036609,0.0,0.0,0.019038,0.027563,0.035632,0.043714,0.058163,0.21727,0.44237,0.64451,0.80001,0.95016,1.0613,1.1424,1.2242,1.2934,1.3557
0.00056566,0.0055887,0.0057561,0.012847,0.027563,0.027894,0.040619,0.062806,0.20334,0.42844,0.63522,0.79228,0.95326,1.0551,1.147,1.2195,1.3042,1.3573
0.0,0.00094578,0.01659,0.022133,0.021373,0.027894,0.032881,0.065902,0.20489,0.43772,0.63522,0.77835,0.95171,1.052,1.1315,1.2195,1.2918,1.3619
0.0,0.0,0.0088514,0.019038,0.029111,0.024798,0.032881,0.062806,0.20798,0.44082,0.63522,0.76597,0.9254,1.0582,1.1315,1.2102,1.2965,1.3557
0.0,0.00094578,0.0042085,0.014395,0.030659,0.032537,0.040619,0.059711,0.20489,0.43308,0.64141,0.7737,0.93004,1.0551,1.1362,1.2056,1.2965,1.3573
0.0,0.00094578,0.0,0.020585,0.021373,0.034084,0.040619,0.05352,0.20953,0.43927,0.63832,0.77989,0.9285,1.0458,1.1362,1.2133,1.2887,1.3635
0.0,0.00094578,0.0042085,0.025228,0.019825,0.034084,0.031333,0.065902,0.20798,0.43308,0.64141,0.78608,0.93004,1.0458,1.1408,1.218,1.2934,1.3635
0.00056566,0.00094578,0.0073038,0.014395,0.019825,0.026346,0.042166,0.055068,0.19715,0.43772,0.63832,0.77989,0.93159,1.0396,1.1455,1.2195,1.2965,1.3542
0.0,0.0024934,0.0088514,0.015943,0.026016,0.027894,0.040619,0.059711,0.20179,0.44392,0.63522,0.79073,0.91921,1.0505,1.1609,1.2195,1.2748,1.3434
0.0,0.0,0.010399,0.0082043,0.027563,0.027894,0.031333,0.068997,0.20643,0.4532,0.63058,0.79073,0.93159,1.0582,1.1718,1.2133,1.281,1.3542
0.0,0.0,0.0073038,0.01749,0.021373,0.035632,0.034428,0.056616,0.21262,0.44082,0.62439,0.79382,0.91921,1.052,1.1594,1.2118,1.2965,1.3372
0.0,0.0,0.0042085,0.015943,0.019825,0.032537,0.039071,0.051973,0.21727,0.44546,0.63522,0.79692,0.90683,1.0396,1.1486,1.2102,1.2887,1.3557
0.0,0.0,0.0088514,0.014395,0.02292,0.030989,0.032881,0.059711,0.21262,0.45011,0.63986,0.79073,0.91766,1.0365,1.1439,1.2304,1.2841,1.3511
0.0,0.0,0.0088514,0.012847,0.018278,0.034084,0.042166,0.061259,0.21262,0.44392,0.64915,0.78763,0.93004,1.0427,1.1393,1.2226,1.2671,1.3418
0.0,0.0,0.0026609,0.0082043,0.024468,0.034084,0.043714,0.059711,0.22036,0.44701,0.65534,0.79073,0.9285,1.0427,1.1331,1.2118,1.2794,1.3356
0.0,0.0,0.0026609,0.012847,0.032206,0.030989,0.034428,0.058163,0.21572,0.45939,0.65225,0.79382,0.91766,1.0334,1.1516,1.2118,1.281,1.3403
0.0,0.0,0.0026609,0.015943,0.024468,0.030989,0.039071,0.065902,0.22191,0.45939,0.64296,0.81239,0.92385,1.0319,1.1547,1.2118,1.281,1.348
0.0,0.00094578,0.0026609,0.014395,0.024468,0.032537,0.040619,0.061259,0.22346,0.46558,0.64605,0.80156,0.91921,1.0412,1.1547,1.2133,1.2748,1.3557
0.0,0.0071364,0.01659,0.012847,0.024468,0.035632,0.040619,0.062806,0.22191,0.45784,0.65379,0.79382,0.9285,1.0412,1.1486,1.2071,1.2732,1.3635
0.00056566,0.0071364,0.011947,0.012847,0.021373,0.034084,0.034428,0.068997,0.21572,0.46868,0.6476,0.80156,0.93933,1.0412,1.1408,1.201,1.2732,1.3619
0.0,0.0024934,0.011947,0.023681,0.019825,0.032537,0.039071,0.065902,0.22036,0.45939,0.64605,0.80466,0.93159,1.0319,1.1284,1.1901,1.281,1.3588
0.0,0.0,0.011947,0.015943,0.021373,0.029441,0.040619,0.065902,0.22346,0.4532,0.64296,0.79847,0.92695,1.0288,1.1238,1.2102,1.2779,1.3495
0.0,0.0071364,0.010399,0.0066567,0.024468,0.032537,0.046809,0.064354,0.22036,0.46249,0.64141,0.80466,0.92695,1.0303,1.1331,1.2071,1.281,1.3464
0.0,0.0,0.01659,0.0113,0.021373,0.023251,0.040619,0.07364,0.21572,0.46249,0.6476,0.80775,0.91611,1.035,1.1238,1.1932,1.2671,1.348
0.0,0.0024934,0.0057561,0.012847,0.021373,0.032537,0.043714,0.065902,0.21727,0.45475,0.64605,0.80156,0.91611,1.0319,1.1362,1.2102,1.2686,1.3356
0.0021133,0.0,0.0026609,0.014395,0.021373,0.038727,0.040619,0.058163,0.21417,0.45939,0.64915,0.80466,0.92385,1.035,1.1532,1.2071,1.2825,1.3372
0.0,0.0,0.015042,0.012847,0.019825,0.03718,0.039071,0.064354,0.2281,0.46558,0.63832,0.8062,0.9223,1.0396,1.1455,1.2164,1.2748,1.3449
0.0,0.0,0.0088514,0.0113,0.027563,0.032537,0.039071,0.064354,0.2312,0.45939,0.64141,0.8062,0.9254,1.0381,1.1315,1.204,1.264,1.3495
0.0,0.010232,0.013494,0.01749,0.015182,0.024798,0.035976,0.05352,0.22501,0.45939,0.63832,0.79847,0.92385,1.035,1.1161,1.2087,1.2624,1.3511
0.0,0.0024934,0.019685,0.015943,0.021373,0.030989,0.025142,0.061259,0.23429,0.45784,0.64141,0.79228,0.91457,1.0458,1.1315,1.1963,1.2655,1.3635
0.0,0.0,0.0057561,0.0066567,0.02292,0.032537,0.031333,0.062806,0.2281,0.45475,0.64296,0.79073,0.93004,1.0288,1.1439,1.2118,1.2655,1.3511
0.0,0.0,0.0073038,0.014395,0.021373,0.029441,0.032881,0.064354,0.21727,0.46403,0.64605,0.79692,0.93159,1.0288,1.1455,1.2087,1.2701,1.3542
0.0,0.0,0.0073038,0.015943,0.01673,0.026346,0.032881,0.068997,0.2281,0.46094,0.6507,0.78918,0.93004,1.0288,1.1455,1.2056,1.2609,1.3495
0.0,0.0,0.0057561,0.019038,0.019825,0.030989,0.035976,0.061259,0.22501,0.46249,0.64605,0.78763,0.91611,1.0241,1.1439,1.2087,1.264,1.3356
0.0,0.0024934,0.015042,0.022133,0.030659,0.035632,0.042166,0.068997,0.23584,0.45784,0.64451,0.79382,0.91147,1.0334,1.1424,1.2118,1.2531,1.3372
0.0,0.00094578,0.011947,0.01749,0.029111,0.035632,0.032881,0.065902,0.23274,0.46249,0.64141,0.79228,0.91921,1.0396,1.1362,1.1979,1.2578,1.3372
0.0,0.0024934,0.0073038,0.014395,0.027563,0.032537,0.031333,0.067449,0.23739,0.46558,0.64296,0.79228,0.91611,1.0381,1.1408,1.1932,1.2547,1.3248
0.0,0.011779,0.0057561,0.0066567,0.027563,0.029441,0.040619,0.076735,0.23893,0.46868,0.64915,0.78918,0.9223,1.0288,1.1315,1.1855,1.2485,1.3279
0.0,0.00094578,0.0057561,0.0082043,0.019825,0.029441,0.042166,0.062806,0.23739,0.46713,0.6507,0.79228,0.9223,1.0257,1.1114,1.1731,1.2547,1.3263
0.0,0.0,0.011947,0.009752,0.01673,0.035632,0.032881,0.065902,0.23739,0.46713,0.65225,0.80311,0.92076,1.0272,1.1207,1.1793,1.2624,1.3294
0.0,0.00094578,0.013494,0.019038,0.02292,0.03718,0.028238,0.064354,0.22965,0.47023,0.65998,0.80466,0.91766,1.0319,1.1222,1.1777,1.2531,1.3325
0.0,0.0071364,0.013494,0.025228,0.024468,0.032537,0.039071,0.064354,0.24203,0.47642,0.65998,0.80156,0.90992,1.0241,1.1161,1.1777,1.2423,1.3356
0.0,0.0024934,0.0042085,0.023681,0.030659,0.034084,0.042166,0.064354,0.24358,0.48106,0.65379,0.79228,0.90838,1.0241,1.13,1.1746,1.2469,1.3449
0.00056566,0.00094578,0.0042085,0.015943,0.030659,0.032537,0.042166,0.061259,0.24667,0.47796,0.65689,0.77989,0.90992,1.0257,1.1191,1.1746,1.2407,1.3464
0.00056566,0.0071364,0.0088514,0.012847,0.021373,0.034084,0.043714,0.068997,0.23739,0.47332,0.6507,0.79228,0.9254,1.021,1.1238,1.1793,1.2376,1.3434
0.0,0.0071364,0.019685,0.01749,0.029111,0.034084,0.043714,0.067449,0.23274,0.46713,0.65379,0.78763,0.91147,1.0241,1.1408,1.1793,1.2423,1.3372
