-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.057797,0.0020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0081907,0.0097882,0.01539,0.025097,0.031736,0.038039,0.049077,0.060765,0.070336,0.071812,0.059019,0.050805,0.030419,0.046348,0.067286,0.10773,0.19484
0.0,0.0097384,0.015979,0.038605,0.063788,0.10138,0.12161,0.14813,0.17839,0.19105,0.19717,0.15497,0.13747,0.18364,0.2429,0.3505,0.45286,0.60496
0.0,0.0020002,0.014431,0.030867,0.051407,0.071974,0.084469,0.1017,0.13196,0.14308,0.11824,0.0714,0.095687,0.22078,0.32802,0.51146,0.66334,0.85258
0.0,0.0,0.019074,0.027772,0.040574,0.064236,0.073635,0.089315,0.1041,0.099741,0.090383,0.096162,0.16843,0.38638,0.5029,0.77301,0.93882,1.1358
0.0,0.0,0.014431,0.026224,0.034383,0.045665,0.055063,0.063005,0.085528,0.08117,0.087288,0.172,0.29379,0.56745,0.69636,0.98194,1.1648,1.3246
0.0,0.0035478,0.0035976,0.010748,0.034383,0.037926,0.048873,0.047529,0.065408,0.093551,0.1136,0.25866,0.43462,0.74698,0.87279,1.146,1.3025,1.4175
0.0,0.0066431,0.0082405,0.01539,0.028192,0.039474,0.050421,0.045981,0.048384,0.10593,0.17241,0.34688,0.55379,0.87543,0.99505,1.245,1.3799,1.4871
0.0,0.00045253,0.0066929,0.013843,0.025097,0.036379,0.030301,0.045981,0.049932,0.11522,0.21884,0.40414,0.64974,0.95591,1.0802,1.2977,1.4279,1.5227
0.0,0.0097384,0.011336,0.021581,0.026645,0.034831,0.034944,0.041338,0.059218,0.11986,0.26527,0.48307,0.72248,1.0271,1.1297,1.3394,1.4697,1.5397
0.0,0.0035478,0.0051452,0.0061046,0.025097,0.031736,0.036492,0.030505,0.060765,0.13379,0.32872,0.56355,0.77201,1.041,1.1684,1.3627,1.4758,1.5382
0.0,0.0,0.0097882,0.013843,0.028192,0.020902,0.033396,0.022767,0.05767,0.15081,0.37979,0.60688,0.81534,1.0627,1.173,1.3658,1.4882,1.5274
0.0,0.0,0.0082405,0.023129,0.022002,0.025545,0.036492,0.025862,0.05767,0.16319,0.40146,0.65796,0.8401,1.0751,1.1808,1.3766,1.4789,1.532
0.0,0.0,0.0020499,0.010748,0.022002,0.025545,0.027206,0.032052,0.056122,0.18796,0.44015,0.68891,0.86177,1.0936,1.187,1.3611,1.4836,1.5258
0.0,0.0,0.0,0.016938,0.022002,0.016259,0.027206,0.035148,0.059218,0.20808,0.46956,0.69819,0.89427,1.0967,1.1916,1.3534,1.4836,1.5397
0.0,0.0,0.0020499,0.012295,0.017359,0.011616,0.016372,0.030505,0.065408,0.22046,0.48503,0.72915,0.92213,1.0967,1.1978,1.3689,1.4789,1.5289
0.0,0.0,0.00050231,0.01539,0.025097,0.025545,0.014825,0.035148,0.073146,0.23903,0.50515,0.75236,0.9376,1.1122,1.2102,1.3611,1.4573,1.5181
0.0,0.0,0.0,0.016938,0.020454,0.020902,0.016372,0.028957,0.071599,0.25451,0.52837,0.75081,0.93915,1.1215,1.2024,1.3487,1.4588,1.5165
0.0,0.0066431,0.0,0.013843,0.014264,0.020902,0.025658,0.030505,0.076242,0.26379,0.54384,0.76474,0.96237,1.1153,1.2024,1.3456,1.4604,1.5088
0.0,0.0,0.0,0.01539,0.020454,0.020902,0.027206,0.021219,0.08398,0.28391,0.55158,0.77403,0.95772,1.1231,1.1947,1.3333,1.4403,1.4856
0.0,0.0,0.0020499,0.0030093,0.0080731,0.027093,0.016372,0.02741,0.08398,0.30248,0.5717,0.79105,0.96856,1.1246,1.1839,1.3209,1.4201,1.4871
0.0,0.0,0.0,0.0091999,0.014264,0.023998,0.016372,0.024314,0.090171,0.31796,0.58253,0.80653,0.9732,1.1029,1.2009,1.324,1.4062,1.4871
0.0,0.0066431,0.0020499,0.012295,0.018907,0.017807,0.01792,0.025862,0.093266,0.34582,0.59027,0.80808,0.94999,1.1014,1.1962,1.3147,1.4047,1.4778
0.0,0.0050955,0.0,0.01539,0.015811,0.014712,0.021015,0.02741,0.10255,0.3582,0.59801,0.79724,0.9376,1.1029,1.1993,1.3131,1.3907,1.467
0.0,0.0035478,0.0,0.012295,0.014264,0.020902,0.025658,0.025862,0.10719,0.36439,0.61503,0.80343,0.93915,1.0998,1.1823,1.324,1.4047,1.4531
0.0,0.0050955,0.0020499,0.012295,0.022002,0.013164,0.021015,0.035148,0.11184,0.36748,0.62432,0.80653,0.94225,1.0967,1.1668,1.3039,1.3876,1.45
0.0,0.0097384,0.0035976,0.012295,0.017359,0.016259,0.021015,0.032052,0.11184,0.36903,0.62277,0.80034,0.9438,1.106,1.1854,1.2946,1.383,1.4453
0.0,0.0035478,0.0066929,0.0076522,0.014264,0.011616,0.027206,0.028957,0.11339,0.37522,0.62432,0.79879,0.9376,1.106,1.173,1.3023,1.3814,1.419
0.0,0.0,0.0,0.0076522,0.012716,0.0085211,0.021015,0.028957,0.11648,0.39225,0.6398,0.81427,0.9407,1.0983,1.1668,1.2946,1.3675,1.4252
0.0,0.011286,0.0,0.016938,0.011168,0.0069734,0.022563,0.032052,0.12267,0.40153,0.62896,0.82974,0.95463,1.0797,1.1591,1.2884,1.3582,1.4391
0.0020816,0.0081907,0.0035976,0.013843,0.0080731,0.016259,0.021015,0.028957,0.11803,0.40308,0.62587,0.83284,0.9407,1.0658,1.1622,1.2837,1.3443,1.4314
0.0,0.0035478,0.0066929,0.012295,0.0080731,0.013164,0.01792,0.028957,0.12577,0.40927,0.64444,0.8251,0.93451,1.0689,1.1498,1.2698,1.3381,1.4283
0.0,0.0035478,0.012883,0.016938,0.0034302,0.016259,0.021015,0.025862,0.12731,0.40153,0.65837,0.82665,0.93141,1.072,1.1467,1.2775,1.3335,1.4221
0.0,0.0097384,0.0082405,0.0045569,0.012716,0.019355,0.021015,0.022767,0.12577,0.40308,0.65373,0.82355,0.93141,1.0751,1.1498,1.2605,1.3412,1.4299
0.0,0.011286,0.0051452,0.0045569,0.0080731,0.020902,0.016372,0.028957,0.12886,0.42165,0.65837,0.80963,0.93606,1.0673,1.1467,1.2574,1.3164,1.4345
0.0,0.0097384,0.0020499,0.0061046,0.0096207,0.013164,0.016372,0.028957,0.12731,0.44177,0.65682,0.80963,0.93915,1.0704,1.1436,1.2636,1.3273,1.4144
0.0,0.0,0.0051452,0.0091999,0.0065254,0.0069734,0.027206,0.02741,0.13505,0.43403,0.65682,0.80808,0.95153,1.0658,1.1359,1.2621,1.352,1.4097
0.0,0.0020002,0.011336,0.0045569,0.011168,0.020902,0.01792,0.030505,0.1366,0.44796,0.66765,0.80653,0.9407,1.0673,1.1328,1.2419,1.3443,1.4066
0.0,0.0050955,0.0035976,0.0,0.014264,0.010069,0.01792,0.030505,0.13041,0.44641,0.67075,0.80343,0.93606,1.0627,1.1514,1.2389,1.3242,1.4144
0.0020816,0.0,0.0082405,0.0061046,0.015811,0.014712,0.022563,0.02741,0.14124,0.44332,0.65218,0.80343,0.92832,1.0488,1.1436,1.2373,1.318,1.4082
0.00053398,0.0020002,0.0066929,0.0045569,0.0065254,0.013164,0.016372,0.0336,0.14124,0.44796,0.65063,0.80498,0.9376,1.0395,1.139,1.2311,1.3149,1.4035
0.0,0.0,0.0051452,0.0014617,0.012716,0.014712,0.0086342,0.02741,0.14589,0.44487,0.65373,0.80498,0.93606,1.0364,1.1498,1.2296,1.2963,1.4066
0.0,0.0,0.0020499,0.0,0.011168,0.023998,0.016372,0.022767,0.14279,0.44332,0.65218,0.80498,0.92832,1.0364,1.1545,1.2249,1.2917,1.4066
0.0,0.00045253,0.0051452,0.0,0.012716,0.023998,0.021015,0.024314,0.14898,0.43713,0.65063,0.81272,0.92677,1.0317,1.1421,1.2249,1.2793,1.4004
0.0,0.0035478,0.0097882,0.0,0.012716,0.025545,0.027206,0.028957,0.14434,0.43713,0.64753,0.80653,0.91749,1.0209,1.1436,1.2203,1.2623,1.3834
0.0,0.0035478,0.0020499,0.0,0.011168,0.013164,0.0070866,0.035148,0.15827,0.44487,0.65218,0.79415,0.91594,1.0256,1.1328,1.2172,1.2778,1.3912
0.0,0.0,0.0035976,0.0014617,0.011168,0.020902,0.0086342,0.028957,0.16136,0.44332,0.6398,0.80189,0.92058,1.0225,1.1251,1.2141,1.2747,1.3989
0.0,0.0,0.0066929,0.0076522,0.0080731,0.02864,0.01792,0.032052,0.1691,0.44332,0.6398,0.7926,0.89737,1.0178,1.1235,1.2156,1.2747,1.4035
0.00053398,0.0,0.0051452,0.0,0.0065254,0.019355,0.014825,0.02741,0.16601,0.44796,0.6367,0.78951,0.88653,1.0101,1.1142,1.2156,1.2824,1.3741
0.0,0.0,0.0035976,0.0076522,0.011168,0.013164,0.0070866,0.028957,0.16136,0.44177,0.62587,0.80189,0.89891,1.0132,1.0987,1.2048,1.27,1.3664
0.00053398,0.0,0.0051452,0.01539,0.015811,0.010069,0.0086342,0.02741,0.16601,0.44177,0.62587,0.79415,0.90046,1.0256,1.0817,1.2079,1.2483,1.3509
0.0,0.0,0.0082405,0.010748,0.015811,0.0038782,0.014825,0.032052,0.15981,0.44332,0.63206,0.77712,0.89427,1.0132,1.0864,1.2033,1.2406,1.3416
0.0,0.0,0.0066929,0.013843,0.0096207,0.011616,0.010182,0.0336,0.16601,0.45725,0.64444,0.7926,0.90201,1.0147,1.0987,1.1971,1.2437,1.3324
0.0,0.0,0.00050231,0.0061046,0.011168,0.016259,0.000896,0.028957,0.1691,0.45879,0.64599,0.7926,0.9051,1.0178,1.1003,1.18,1.253,1.3324
0.0,0.0,0.0035976,0.0014617,0.018907,0.013164,0.0086342,0.030505,0.17839,0.4557,0.65682,0.78332,0.89118,1.007,1.0833,1.194,1.2514,1.3432
0.0,0.0,0.0051452,0.012295,0.015811,0.013164,0.016372,0.030505,0.17684,0.4557,0.63825,0.78022,0.88189,1.0039,1.0724,1.2079,1.2437,1.3525
0.0,0.0,0.0,0.012295,0.011168,0.011616,0.0070866,0.025862,0.17374,0.44951,0.63515,0.79415,0.87879,0.99305,1.0693,1.2048,1.2483,1.3401
0.0,0.0,0.0,0.010748,0.014264,0.023998,0.014825,0.0336,0.17684,0.44951,0.63515,0.81117,0.8726,0.99305,1.0709,1.2064,1.2514,1.3401
0.0,0.0,0.00050231,0.0076522,0.0034302,0.013164,0.01173,0.032052,0.18148,0.4557,0.64444,0.80343,0.87879,0.97603,1.0724,1.2079,1.2391,1.3432
0.0,0.0,0.0035976,0.0076522,0.00033487,0.0069734,0.01792,0.0336,0.17993,0.46499,0.64444,0.79415,0.89118,0.96674,1.0941,1.2125,1.2251,1.3277
0.0,0.0,0.00050231,0.0061046,0.0049778,0.011616,0.021015,0.0336,0.17993,0.46189,0.63051,0.78641,0.88963,0.96829,1.0864,1.1924,1.2344,1.3277
0.0,0.0020002,0.0,0.0030093,0.0034302,0.017807,0.014825,0.036695,0.18303,0.46034,0.61658,0.78486,0.8757,0.9652,1.0786,1.1692,1.2422,1.3277
0.0,0.0050955,0.0066929,0.01539,0.0049778,0.019355,0.0055389,0.042886,0.18458,0.46653,0.61349,0.78332,0.88034,0.9652,1.0631,1.1646,1.2375,1.3308
0.0036293,0.0035478,0.0066929,0.0030093,0.0049778,0.0085211,0.0,0.041338,0.18148,0.46963,0.61349,0.77712,0.8757,0.98067,1.0601,1.1491,1.2189,1.3246
0.0,0.0,0.00050231,0.0061046,0.0034302,0.0069734,0.0,0.038243,0.18148,0.45879,0.61658,0.77558,0.87879,0.98841,1.0647,1.1537,1.2035,1.3308
0.0,0.00045253,0.0020499,0.013843,0.0018825,0.010069,0.0086342,0.041338,0.18612,0.47118,0.62432,0.76784,0.88344,0.97758,1.0585,1.146,1.2174,1.3184
0.00053398,0.0,0.0051452,0.016938,0.0018825,0.014712,0.010182,0.044434,0.18458,0.47272,0.62432,0.76474,0.87106,0.97139,1.0523,1.1398,1.2437,1.2968
0.0020816,0.0,0.0,0.0045569,0.0080731,0.014712,0.014825,0.047529,0.17993,0.47582,0.61813,0.75236,0.85867,0.9652,1.0508,1.1429,1.2236,1.2875
0.00053398,0.0050955,0.0,0.0014617,0.00033487,0.017807,0.01173,0.038243,0.18458,0.46653,0.6073,0.74462,0.85403,0.94972,1.0585,1.1661,1.2127,1.2797
0.0,0.0066431,0.00050231,0.0014617,0.00033487,0.019355,0.013277,0.030505,0.18303,0.46189,0.61658,0.73998,0.83701,0.94508,1.0477,1.1584,1.2066,1.2844
0.0,0.0050955,0.00050231,0.0045569,0.0065254,0.013164,0.013277,0.035148,0.19696,0.46499,0.61194,0.74772,0.83391,0.94043,1.0446,1.1429,1.1957,1.2813
0.0,0.0035478,0.0,0.0,0.012716,0.0085211,0.0070866,0.036695,0.20779,0.45879,0.61039,0.73998,0.82617,0.94043,1.0368,1.146,1.1864,1.2751
0.0,0.00045253,0.0,0.0,0.0065254,0.0038782,0.01173,0.032052,0.2047,0.45415,0.61658,0.73379,0.81998,0.94198,1.0399,1.1383,1.1756,1.2766
0.0,0.0035478,0.00050231,0.0076522,0.0049778,0.0038782,0.0055389,0.042886,0.19231,0.46344,0.61039,0.7245,0.82927,0.959,1.0229,1.1321,1.1756,1.2859
0.0,0.0035478,0.0,0.012295,0.0080731,0.0054258,0.014825,0.047529,0.2016,0.47272,0.60884,0.7307,0.81689,0.96829,1.0229,1.1274,1.1756,1.2596
0.0,0.0035478,0.0035976,0.0061046,0.015811,0.011616,0.01792,0.044434,0.18612,0.46963,0.61039,0.72605,0.82617,0.959,1.0306,1.1259,1.1772,1.2457
0.0,0.0081907,0.0051452,0.0061046,0.0096207,0.0069734,0.01173,0.044434,0.19851,0.47272,0.61194,0.70903,0.81998,0.95746,1.0399,1.1305,1.1849,1.2364
0.0,0.017477,0.0035976,0.0061046,0.012716,0.0038782,0.01173,0.036695,0.2016,0.46963,0.61349,0.71367,0.8076,0.96055,1.0353,1.129,1.1694,1.2364
0.0,0.0035478,0.0020499,0.0030093,0.012716,0.011616,0.01173,0.045981,0.20005,0.47272,0.61503,0.72605,0.8076,0.96829,1.0384,1.1305,1.1663,1.2318
0.0,0.0050955,0.0020499,0.0076522,0.0065254,0.013164,0.013277,0.038243,0.2047,0.46499,0.61813,0.72141,0.82617,0.96674,1.0183,1.1259,1.1601,1.2349
0.0,0.0020002,0.0066929,0.0091999,0.014264,0.017807,0.013277,0.042886,0.20624,0.46653,0.61968,0.71058,0.81689,0.97603,1.0167,1.1119,1.1679,1.2287
0.0,0.00045253,0.0020499,0.0030093,0.015811,0.011616,0.01792,0.042886,0.19851,0.45879,0.62742,0.7245,0.80915,0.97448,1.0229,1.1119,1.1663,1.2147
0.0,0.011286,0.0051452,0.0061046,0.014264,0.0069734,0.014825,0.047529,0.19541,0.45106,0.61503,0.7276,0.82308,0.95746,1.0136,1.1135,1.1694,1.2132
0.0020816,0.0066431,0.0035976,0.0076522,0.012716,0.011616,0.01173,0.036695,0.20624,0.45725,0.60111,0.71831,0.81689,0.95127,1.0105,1.0965,1.1725,1.2039
0.00053398,0.0,0.00050231,0.0061046,0.0049778,0.014712,0.014825,0.041338,0.21398,0.46344,0.60575,0.72605,0.81534,0.93734,0.99505,1.0794,1.1663,1.1993
0.00053398,0.0,0.0051452,0.016938,0.0080731,0.014712,0.0086342,0.036695,0.21243,0.45879,0.59801,0.7276,0.8107,0.94662,0.99196,1.0748,1.1617,1.1993
0.0,0.0,0.0066929,0.010748,0.0034302,0.0085211,0.016372,0.032052,0.21398,0.46189,0.58563,0.7307,0.81689,0.94972,0.99041,1.0671,1.1586,1.1946
0.0,0.0081907,0.0,0.013843,0.0065254,0.011616,0.0070866,0.0336,0.21089,0.45725,0.58253,0.7276,0.81379,0.94972,0.98577,1.0717,1.1663,1.1977
0.0,0.00045253,0.0,0.0030093,0.0096207,0.013164,0.016372,0.036695,0.21862,0.44487,0.57944,0.72296,0.80296,0.94508,0.99041,1.0903,1.1663,1.2024
0.0,0.0,0.00050231,0.0,0.0080731,0.017807,0.021015,0.038243,0.21243,0.44641,0.57789,0.71522,0.80296,0.94043,1.0012,1.1058,1.1508,1.2178
0.0,0.0050955,0.00050231,0.0,0.012716,0.016259,0.014825,0.038243,0.21398,0.45106,0.5686,0.7245,0.79522,0.93734,0.99041,1.1011,1.1632,1.2163
0.0,0.00045253,0.0035976,0.0045569,0.014264,0.010069,0.01792,0.049077,0.21089,0.46808,0.56087,0.71058,0.79058,0.94972,0.98577,1.0887,1.1586,1.1993
0.0036293,0.0,0.0051452,0.0061046,0.0034302,0.013164,0.022563,0.047529,0.20934,0.46808,0.55777,0.70593,0.7751,0.94817,0.98577,1.1011,1.1679,1.2132
0.0,0.0020002,0.0082405,0.0076522,0.0096207,0.019355,0.021015,0.044434,0.21708,0.46034,0.5748,0.70593,0.77665,0.95746,0.98577,1.0918,1.1833,1.2085
0.0,0.0,0.0020499,0.0061046,0.0096207,0.016259,0.01792,0.038243,0.21398,0.4557,0.56551,0.69974,0.7751,0.94198,0.98886,1.0748,1.1895,1.2163
0.0,0.0,0.0,0.0061046,0.018907,0.019355,0.0086342,0.041338,0.22017,0.44796,0.56551,0.69819,0.77665,0.94972,0.97339,1.0872,1.1787,1.2209
0.0,0.0,0.0066929,0.0076522,0.0049778,0.0085211,0.01173,0.045981,0.22791,0.44796,0.5686,0.70284,0.7751,0.94662,0.9672,1.0918,1.1895,1.224
0.0,0.0020002,0.0097882,0.0014617,0.0080731,0.010069,0.010182,0.049077,0.20934,0.45106,0.5748,0.69355,0.76891,0.9296,0.97803,1.1011,1.1849,1.2101
0.0,0.0,0.012883,0.0,0.011168,0.017807,0.014825,0.042886,0.20315,0.4557,0.57789,0.69046,0.77665,0.90484,0.97339,1.1011,1.1725,1.1869
0.0,0.0020002,0.0097882,0.0076522,0.012716,0.019355,0.01173,0.042886,0.21862,0.44951,0.59027,0.68272,0.76891,0.90329,0.97339,1.0887,1.1648,1.1869
0.0,0.0020002,0.0051452,0.0076522,0.015811,0.014712,0.010182,0.042886,0.20315,0.45415,0.58563,0.68272,0.7751,0.91258,0.97493,1.0856,1.1648,1.176
0.0020816,0.0,0.0051452,0.0030093,0.0080731,0.011616,0.01173,0.044434,0.20624,0.44641,0.58563,0.69665,0.77201,0.91412,0.95946,1.0996,1.1524,1.1683
0.0020816,0.0020002,0.0097882,0.0076522,0.0065254,0.013164,0.022563,0.047529,0.20315,0.45106,0.5748,0.69974,0.75653,0.91103,0.97184,1.0825,1.14,1.1699
0.0,0.0,0.0082405,0.0091999,0.0049778,0.016259,0.016372,0.049077,0.2016,0.43868,0.56241,0.70593,0.75963,0.90174,0.97493,1.0733,1.14,1.1637
0.0,0.00045253,0.0066929,0.0045569,0.0096207,0.013164,0.01173,0.050624,0.20315,0.42629,0.5717,0.70439,0.77201,0.90019,0.96874,1.0686,1.1292,1.1683
0.0,0.00045253,0.0020499,0.0,0.0080731,0.013164,0.01792,0.050624,0.20005,0.43713,0.5748,0.6951,0.76736,0.8971,0.95636,1.0593,1.1292,1.1822
0.0,0.0081907,0.0051452,0.0,0.011168,0.010069,0.016372,0.045981,0.20624,0.43713,0.5717,0.69355,0.7751,0.90019,0.95172,1.0609,1.1354,1.1606
0.0,0.0020002,0.0082405,0.0061046,0.0034302,0.011616,0.01792,0.058362,0.21398,0.43868,0.5717,0.69046,0.7751,0.90019,0.95017,1.0562,1.1323,1.1621
0.0,0.0050955,0.0066929,0.0045569,0.0080731,0.0054258,0.0039913,0.055267,0.20779,0.44022,0.57634,0.69355,0.76427,0.90484,0.95327,1.0547,1.1338,1.1637
0.00053398,0.0020002,0.00050231,0.0061046,0.0049778,0.013164,0.014825,0.047529,0.2047,0.44022,0.57634,0.68427,0.76117,0.91412,0.95791,1.0346,1.1539,1.1652
0.0,0.00045253,0.0097882,0.0061046,0.0049778,0.010069,0.010182,0.055267,0.21089,0.43713,0.57634,0.68427,0.75963,0.92341,0.961,1.0346,1.1462,1.1668
0.0,0.0,0.0066929,0.0014617,0.0049778,0.011616,0.013277,0.055267,0.20624,0.43094,0.5717,0.69046,0.76117,0.91258,0.96255,1.0438,1.1447,1.1497
0.0,0.0,0.0,0.0045569,0.00033487,0.019355,0.014825,0.055267,0.20005,0.43403,0.57325,0.69046,0.76117,0.91567,0.95017,1.0392,1.1369,1.1435
0.0051769,0.0020002,0.00050231,0.0030093,0.0,0.017807,0.0039913,0.055267,0.2047,0.43403,0.5686,0.68891,0.75808,0.91567,0.95636,1.0377,1.1354,1.1606
0.0,0.0066431,0.0020499,0.0045569,0.0034302,0.0085211,0.010182,0.061458,0.21553,0.43868,0.5717,0.67343,0.76427,0.90484,0.94862,1.0346,1.1276,1.1606
0.0,0.0,0.0051452,0.0,0.0096207,0.011616,0.010182,0.058362,0.21708,0.43558,0.57015,0.67034,0.76582,0.88781,0.93315,1.0531,1.1369,1.159
0.0,0.0050955,0.0051452,0.0,0.0018825,0.010069,0.010182,0.047529,0.20779,0.44022,0.56551,0.67498,0.77046,0.86615,0.93315,1.0469,1.1292,1.1312
0.0,0.0020002,0.0,0.0014617,0.0049778,0.0,0.010182,0.052172,0.20779,0.43248,0.55932,0.66879,0.76891,0.8646,0.93779,1.0469,1.1091,1.1296
0.0051769,0.0050955,0.0,0.0045569,0.0096207,0.0054258,0.01173,0.050624,0.20624,0.42939,0.56396,0.67653,0.76272,0.87079,0.94398,1.0438,1.1307,1.1265
0.0036293,0.0081907,0.0066929,0.0061046,0.00033487,0.010069,0.010182,0.05991,0.20624,0.43248,0.55777,0.68581,0.75963,0.88162,0.94398,1.0469,1.1261,1.1079
0.0,0.0,0.0066929,0.0061046,0.0034302,0.010069,0.014825,0.070744,0.21243,0.4232,0.55622,0.68117,0.75034,0.8646,0.93624,1.05,1.1199,1.1079
0.0,0.0,0.011336,0.0,0.015811,0.019355,0.021015,0.061458,0.20779,0.41237,0.55003,0.68427,0.75034,0.87388,0.9285,1.05,1.1168,1.1234
0.0,0.00045253,0.0,0.0045569,0.0065254,0.017807,0.010182,0.047529,0.20779,0.41856,0.54849,0.67653,0.74879,0.87853,0.94243,1.0299,1.1137,1.1157
0.0020816,0.0050955,0.0,0.0061046,0.0049778,0.011616,0.010182,0.056815,0.20624,0.42629,0.55158,0.67189,0.7426,0.88007,0.93934,1.0144,1.0982,1.1048
0.0,0.0066431,0.0,0.0091999,0.014264,0.0069734,0.0086342,0.050624,0.21553,0.41856,0.55003,0.66415,0.74724,0.87234,0.95172,1.0299,1.1044,1.0987
0.0,0.0066431,0.0,0.0076522,0.0049778,0.019355,0.0086342,0.049077,0.21243,0.42165,0.5392,0.66105,0.73951,0.87079,0.93624,1.033,1.1075,1.1033
0.0,0.0050955,0.0020499,0.010748,0.014264,0.014712,0.0055389,0.055267,0.20779,0.42165,0.54384,0.66724,0.7426,0.87543,0.93469,1.0346,1.092,1.1002
0.0,0.00045253,0.0020499,0.0091999,0.015811,0.011616,0.0086342,0.047529,0.20779,0.42475,0.54075,0.66724,0.73332,0.87388,0.93624,1.0377,1.0673,1.1141
0.0,0.0035478,0.0,0.0061046,0.011168,0.010069,0.024111,0.049077,0.21089,0.42939,0.54384,0.66415,0.73332,0.86305,0.9285,1.0284,1.0766,1.1095
0.0,0.0020002,0.0,0.013843,0.012716,0.0038782,0.01173,0.058362,0.21089,0.42784,0.54539,0.67343,0.7457,0.86305,0.93315,1.0237,1.0719,1.0925
0.0020816,0.0066431,0.00050231,0.0076522,0.018907,0.010069,0.016372,0.052172,0.20624,0.42629,0.54229,0.68117,0.73951,0.85996,0.92386,1.0191,1.0781,1.0925
0.0,0.0081907,0.0035976,0.0076522,0.018907,0.016259,0.014825,0.049077,0.20624,0.42165,0.54539,0.66569,0.72093,0.85376,0.91458,1.0253,1.0657,1.0816
0.0,0.0066431,0.0020499,0.01539,0.011168,0.010069,0.01792,0.055267,0.20779,0.41082,0.53146,0.65796,0.71629,0.85067,0.91148,1.0315,1.0735,1.0956
0.0,0.0020002,0.0051452,0.010748,0.011168,0.010069,0.022563,0.047529,0.20315,0.42165,0.54075,0.6595,0.72248,0.84603,0.92386,1.0268,1.0673,1.0971
0.0,0.0050955,0.0,0.0091999,0.014264,0.0085211,0.01792,0.052172,0.19077,0.41856,0.56087,0.66569,0.73332,0.85841,0.92386,1.0253,1.0827,1.1048
0.0,0.0,0.0020499,0.012295,0.012716,0.013164,0.01173,0.050624,0.19386,0.42629,0.55158,0.67034,0.72713,0.8615,0.91458,1.0237,1.0951,1.111
0.0,0.0,0.0020499,0.01539,0.014264,0.0069734,0.0070866,0.047529,0.19386,0.43248,0.54384,0.66879,0.73177,0.86769,0.92231,1.0408,1.0936,1.1018
0.0,0.0035478,0.0,0.0061046,0.015811,0.0023305,0.0070866,0.049077,0.19077,0.4232,0.54075,0.67189,0.73022,0.85841,0.91458,1.0315,1.0827,1.0894
0.0,0.0035478,0.0,0.0091999,0.014264,0.013164,0.022563,0.050624,0.18922,0.41546,0.5361,0.67498,0.72558,0.84448,0.90374,1.0036,1.075,1.0801
0.0,0.0020002,0.00050231,0.0076522,0.015811,0.0069734,0.01792,0.055267,0.18922,0.42165,0.53456,0.65177,0.73022,0.85531,0.92541,0.99278,1.0704,1.0739
0.0,0.0035478,0.00050231,0.0076522,0.015811,0.010069,0.013277,0.047529,0.19851,0.42475,0.52991,0.6626,0.73796,0.85067,0.91458,0.99897,1.0441,1.0754
0.0,0.0,0.0035976,0.0030093,0.011168,0.0069734,0.014825,0.044434,0.19077,0.41546,0.52063,0.66569,0.73641,0.84293,0.90219,1.0005,1.0533,1.0677
