-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0010906,0.017413,0.024129,0.03565,0.067422,0.45966,1.9392,3.548,4.5712,5.3105,5.9846,6.816,7.4395,7.8936,8.4089,8.9692,9.3772
0.0,0.0,0.014318,0.021033,0.034102,0.061231,0.47049,1.9515,3.5526,4.5681,5.295,5.9521,6.7727,7.4163,7.875,8.3918,8.9398,9.3184
0.0,0.0,0.0050321,0.019486,0.037198,0.067422,0.46894,1.9531,3.5403,4.5604,5.2702,5.9305,6.7603,7.407,7.8982,8.3578,8.9104,9.2379
0.0,0.0,0.0019368,0.019486,0.034102,0.06897,0.47514,1.9593,3.5217,4.548,5.2749,5.9227,6.7835,7.4024,7.8905,8.3315,8.9058,9.2797
0.0,0.0,0.0050321,0.024129,0.031007,0.064327,0.46894,1.9639,3.5201,4.5279,5.3337,5.9026,6.7696,7.3359,7.841,8.3176,8.8872,9.2503
0.0,0.0010906,0.0081274,0.024129,0.034102,0.061231,0.46585,1.9484,3.5093,4.5341,5.3337,5.8933,6.7464,7.2972,7.8162,8.3377,8.8253,9.2132
0.0,0.0026382,0.011223,0.019486,0.034102,0.062779,0.47978,1.9608,3.5016,4.5093,5.2842,5.9057,6.7634,7.325,7.8162,8.3098,8.7789,9.1126
0.0,0.0072812,0.01277,0.024129,0.03565,0.056589,0.48287,1.9717,3.5139,4.4985,5.2625,5.9119,6.7433,7.3003,7.8301,8.2804,8.7742,9.0863
0.0,0.0010906,0.0034845,0.025676,0.038745,0.056589,0.48287,1.967,3.5124,4.4737,5.2331,5.8747,6.7433,7.2786,7.7992,8.2649,8.7711,9.0476
0.0,0.0,0.0050321,0.019486,0.038745,0.062779,0.48133,1.9639,3.5232,4.4552,5.2346,5.8686,6.703,7.2879,7.7868,8.3052,8.7866,9.0445
0.0,0.0,0.009675,0.017938,0.03565,0.059684,0.47359,1.9624,3.5263,4.4552,5.2331,5.8562,6.6829,7.291,7.7744,8.2789,8.7711,9.0274
0.0,0.0,0.011223,0.017938,0.03565,0.059684,0.47204,1.9717,3.5124,4.4366,5.2269,5.8361,6.6582,7.2832,7.7218,8.2077,8.7618,9.0073
0.0,0.0,0.011223,0.025676,0.038745,0.061231,0.47204,1.9887,3.5356,4.4412,5.196,5.7912,6.6303,7.2569,7.7094,8.2092,8.6938,8.9779
0.0,0.0,0.009675,0.025676,0.03565,0.059684,0.48133,1.9949,3.5356,4.4412,5.1913,5.7587,6.5761,7.2414,7.7032,8.1984,8.6984,8.9609
0.0,0.0,0.014318,0.028772,0.041841,0.059684,0.48752,2.0011,3.5062,4.4335,5.1898,5.7324,6.604,7.3018,7.6676,8.1783,8.7092,8.9624
0.0,0.0041859,0.0081274,0.022581,0.037198,0.058136,0.49216,1.9995,3.4892,4.4025,5.165,5.7091,6.5808,7.3034,7.6475,8.1674,8.7232,8.933
0.0,0.0041859,0.0081274,0.024129,0.037198,0.061231,0.49525,2.0088,3.4814,4.4335,5.1604,5.7122,6.5483,7.2399,7.663,8.138,8.6674,8.9067
0.0,0.0057335,0.0034845,0.025676,0.037198,0.059684,0.49371,2.0042,3.4706,4.4706,5.1619,5.7262,6.5529,7.2275,7.6166,8.1117,8.5978,8.868
0.0,0.0072812,0.0081274,0.025676,0.032555,0.062779,0.49061,2.0057,3.4722,4.4552,5.1619,5.7153,6.508,7.1904,7.567,8.0746,8.5947,8.8541
0.0,0.0,0.014318,0.024129,0.037198,0.059684,0.49525,1.998,3.4923,4.4335,5.1557,5.7169,6.5003,7.1656,7.5129,8.0359,8.5792,8.8789
0.0,0.0,0.020509,0.024129,0.038745,0.059684,0.49061,1.984,3.4985,4.4196,5.1635,5.7246,6.5127,7.1811,7.4927,8.039,8.5374,8.8804
0.0,0.0,0.0081274,0.019486,0.02946,0.064327,0.49216,1.9748,3.4845,4.4103,5.1526,5.7169,6.5266,7.1439,7.4943,8.0312,8.5158,8.8417
0.0,0.0,0.01277,0.024129,0.034102,0.064327,0.49061,1.9717,3.4799,4.4366,5.1526,5.7076,6.4941,7.1099,7.4989,8.025,8.4972,8.8309
0.0,0.0,0.011223,0.022581,0.02946,0.058136,0.47668,1.9639,3.4969,4.4319,5.148,5.7107,6.4508,7.0913,7.4757,7.974,8.522,8.7829
0.0,0.0041859,0.0050321,0.024129,0.031007,0.061231,0.47978,1.9608,3.4969,4.3948,5.1371,5.6736,6.4353,7.0774,7.4448,8.0111,8.5173,8.7736
0.0,0.0,0.009675,0.019486,0.026364,0.067422,0.48287,1.967,3.4954,4.3747,5.1201,5.689,6.409,7.048,7.3921,8.008,8.4926,8.7489
0.0,0.0,0.0034845,0.011748,0.034102,0.064327,0.48906,1.984,3.5031,4.3762,5.117,5.6952,6.4214,7.0248,7.3798,7.974,8.4848,8.6901
0.00032582,0.0,0.01277,0.016391,0.038745,0.070517,0.49061,2.0011,3.4985,4.3855,5.0861,5.6411,6.4136,7.0248,7.4138,7.9585,8.4508,8.6808
0.0,0.0,0.014318,0.017938,0.03565,0.064327,0.49371,2.0073,3.4938,4.4056,5.0814,5.6194,6.3904,7.0,7.3891,7.943,8.426,8.6607
0.0,0.0,0.014318,0.017938,0.034102,0.065874,0.4968,2.0258,3.4845,4.4118,5.0845,5.607,6.3502,7.0,7.3566,7.957,8.4399,8.6266
0.0,0.010376,0.0050321,0.019486,0.024817,0.056589,0.50299,2.0243,3.4784,4.4118,5.066,5.5668,6.327,7.0341,7.3132,7.9662,8.4523,8.6498
0.0,0.0010906,0.0050321,0.024129,0.032555,0.070517,0.50145,2.0212,3.4938,4.3778,5.0458,5.5606,6.3007,7.0155,7.3132,7.9693,8.4693,8.673
0.0,0.0010906,0.0050321,0.019486,0.031007,0.067422,0.50454,2.0088,3.4784,4.3731,5.0412,5.5761,6.2805,6.9675,7.3256,7.9508,8.4508,8.6993
0.0,0.0,0.0050321,0.021033,0.040293,0.073613,0.49216,2.0011,3.4582,4.3592,5.0381,5.607,6.2558,6.9551,7.3504,7.9214,8.4105,8.7009
0.0,0.0,0.014318,0.022581,0.037198,0.072065,0.49216,1.9964,3.4304,4.3499,5.0489,5.6225,6.2387,6.9474,7.3488,7.892,8.3734,8.6622
0.0,0.0026382,0.0034845,0.016391,0.034102,0.064327,0.50145,2.0119,3.4118,4.336,5.052,5.5915,6.2155,6.9149,7.3658,7.9043,8.3301,8.6266
0.0,0.0041859,0.0081274,0.011748,0.034102,0.062779,0.50145,2.0134,3.4288,4.3499,5.0242,5.5405,6.2264,6.9195,7.3566,7.8687,8.3239,8.622
0.0,0.0,0.014318,0.016391,0.02946,0.062779,0.4999,1.998,3.4381,4.3344,4.9979,5.5219,6.214,6.9041,7.3364,7.8935,8.3037,8.6343
0.0,0.010376,0.011223,0.022581,0.026364,0.065874,0.50299,1.9949,3.4273,4.3221,4.9793,5.5126,6.1908,6.8669,7.3132,7.8842,8.2527,8.6312
0.0,0.010376,0.0034845,0.019486,0.034102,0.072065,0.49371,1.9995,3.4257,4.3205,4.9684,5.5018,6.1877,6.8592,7.2807,7.8486,8.231,8.6158
0.0,0.0,0.011223,0.016391,0.027912,0.072065,0.48597,2.0073,3.4319,4.3205,4.9607,5.5126,6.1815,6.8623,7.2405,7.8842,8.2016,8.5848
0.0,0.0,0.01277,0.014843,0.024817,0.06897,0.49216,2.0011,3.4335,4.3282,4.9731,5.5203,6.1505,6.8375,7.2327,7.8579,8.1691,8.5926
0.0049687,0.0,0.0050321,0.021033,0.034102,0.065874,0.49371,1.998,3.4195,4.3313,4.9654,5.4878,6.1273,6.8437,7.2111,7.8269,8.1428,8.5817
0.0,0.0,0.0081274,0.014843,0.038745,0.073613,0.48752,1.9887,3.4056,4.3128,4.9421,5.4801,6.0824,6.8158,7.2002,7.7883,8.132,8.5771
0.0,0.0041859,0.009675,0.014843,0.026364,0.065874,0.49061,1.9763,3.3963,4.2911,4.9205,5.4538,6.0778,6.7926,7.2358,7.7527,8.1258,8.5585
0.0,0.0,0.011223,0.022581,0.031007,0.06897,0.49371,1.9856,3.3948,4.2942,4.9004,5.4569,6.0824,6.805,7.2188,7.7171,8.1289,8.5678
0.0,0.0,0.0050321,0.021033,0.034102,0.070517,0.49371,2.0026,3.3839,4.2741,4.857,5.4275,6.0778,6.7864,7.2111,7.6675,8.1118,8.5771
0.0,0.0,0.0019368,0.019486,0.038745,0.072065,0.50299,1.9964,3.387,4.2354,4.8415,5.4259,6.0561,6.7508,7.1708,7.6428,8.1366,8.5399
0.0,0.0057335,0.01277,0.022581,0.041841,0.06897,0.50299,1.9995,3.37,4.2493,4.8555,5.4306,6.0283,6.7323,7.1399,7.6412,8.1645,8.5074
0.0,0.0026382,0.0081274,0.016391,0.027912,0.070517,0.4999,1.9995,3.3545,4.2632,4.8508,5.4275,6.0345,6.7044,7.1058,7.6319,8.1722,8.5183
0.0,0.0,0.014318,0.016391,0.038745,0.070517,0.50299,1.984,3.3607,4.2679,4.8338,5.4197,6.0283,6.6967,7.095,7.6211,8.1676,8.4966
0.0,0.0,0.01277,0.022581,0.038745,0.064327,0.50299,1.9763,3.3716,4.2632,4.8307,5.3996,6.0205,6.7106,7.1414,7.57,8.1691,8.4641
0.0,0.0026382,0.0081274,0.017938,0.037198,0.072065,0.50145,1.9778,3.3453,4.2478,4.8508,5.3702,6.0097,6.6766,7.143,7.5577,8.1536,8.4626
0.0,0.0,0.011223,0.019486,0.038745,0.06897,0.49216,1.9748,3.3654,4.2246,4.8292,5.3516,5.988,6.6827,7.1151,7.5577,8.1227,8.4904
0.0,0.0010906,0.009675,0.021033,0.044936,0.067422,0.48133,1.9856,3.3855,4.1921,4.7951,5.3377,5.9787,6.6766,7.1043,7.5406,8.0871,8.4548
0.0,0.0,0.009675,0.017938,0.041841,0.067422,0.48287,2.0057,3.3716,4.1596,4.7843,5.3191,5.9633,6.6487,7.1043,7.5406,8.101,8.4084
0.0,0.0,0.009675,0.019486,0.027912,0.067422,0.49061,1.9995,3.3313,4.1657,4.7673,5.3393,5.9695,6.6642,7.0749,7.5252,8.1041,8.3434
0.0,0.0010906,0.014318,0.025676,0.034102,0.062779,0.4999,1.9856,3.3128,4.1719,4.7936,5.3377,5.988,6.6502,7.0687,7.5143,8.0608,8.331
0.0,0.0010906,0.015866,0.027224,0.041841,0.064327,0.49216,1.9949,3.3189,4.189,4.7796,5.3315,5.9462,6.6224,7.0377,7.5577,8.0561,8.3434
0.0,0.0,0.009675,0.025676,0.037198,0.073613,0.48752,2.0057,3.3097,4.1735,4.744,5.33,5.9168,6.6007,7.0331,7.5608,8.0314,8.3341
0.0,0.0,0.0081274,0.021033,0.02946,0.072065,0.48133,2.0212,3.3143,4.1704,4.7487,5.2882,5.8797,6.5899,7.0238,7.5205,8.0314,8.283
0.0,0.0057335,0.01277,0.022581,0.027912,0.072065,0.47668,2.0119,3.3282,4.1626,4.7208,5.265,5.8596,6.5868,7.0439,7.4756,8.036,8.2737
0.0,0.0010906,0.01277,0.022581,0.040293,0.064327,0.48752,2.0026,3.3391,4.1611,4.7177,5.2913,5.8673,6.6054,7.0532,7.4787,8.0081,8.266
0.0,0.0,0.022056,0.017938,0.034102,0.064327,0.48287,1.9794,3.3329,4.1797,4.6976,5.3052,5.8921,6.6116,7.0377,7.4633,7.954,8.2645
0.0,0.0,0.015866,0.017938,0.03565,0.070517,0.47359,1.9809,3.3375,4.1456,4.7053,5.2975,5.9106,6.6054,7.0579,7.4338,7.9509,8.2304
0.0,0.0041859,0.011223,0.017938,0.03565,0.06897,0.47978,1.984,3.3313,4.1487,4.7255,5.2634,5.872,6.6348,7.0207,7.4849,7.9354,8.2536
0.0,0.0,0.0081274,0.019486,0.038745,0.061231,0.48752,1.984,3.3344,4.1549,4.7378,5.2634,5.8441,6.6208,6.9665,7.4323,7.8828,8.2567
0.0,0.0,0.0050321,0.019486,0.03565,0.061231,0.49061,1.9778,3.3282,4.1503,4.7177,5.2216,5.8255,6.6007,6.9449,7.423,7.8689,8.1855
0.0,0.0010906,0.0034845,0.014843,0.037198,0.058136,0.49525,1.9871,3.3329,4.1456,4.7038,5.2,5.8317,6.5651,6.9294,7.4106,7.8518,8.1283
0.0,0.0010906,0.017413,0.013295,0.032555,0.065874,0.4968,1.9531,3.3437,4.1178,4.6821,5.2139,5.8642,6.5636,6.9232,7.3658,7.8611,8.1979
0.0,0.0,0.022056,0.022581,0.021721,0.064327,0.4999,1.95,3.3468,4.1085,4.6589,5.2201,5.8689,6.5589,6.9093,7.3565,7.8534,8.2273
0.0,0.0,0.009675,0.017938,0.024817,0.070517,0.4999,1.9453,3.3313,4.0992,4.6636,5.2062,5.824,6.5264,6.9015,7.3627,7.841,8.2118
0.0,0.0,0.009675,0.017938,0.026364,0.072065,0.50918,1.9438,3.3267,4.0791,4.6419,5.1969,5.8178,6.5032,6.9077,7.3472,7.8178,8.1592
0.0,0.0,0.01277,0.022581,0.027912,0.067422,0.50764,1.9361,3.3251,4.0528,4.5893,5.1768,5.7977,6.4877,6.8567,7.3193,7.8023,8.1391
0.0,0.0010906,0.0081274,0.024129,0.023269,0.067422,0.51692,1.933,3.3329,4.0621,4.5676,5.1799,5.8054,6.4552,6.8071,7.2899,7.8193,8.167
0.0,0.0041859,0.009675,0.021033,0.021721,0.06897,0.51537,1.9469,3.3437,4.0419,4.5738,5.1535,5.8209,6.4645,6.8396,7.2435,7.8395,8.1623
0.0,0.0,0.015866,0.027224,0.023269,0.067422,0.52466,1.9608,3.3669,4.0481,4.5274,5.1721,5.7946,6.4521,6.8273,7.2218,7.8395,8.0911
0.0,0.0,0.017413,0.017938,0.031007,0.070517,0.52776,1.9624,3.353,4.0419,4.5243,5.1551,5.7977,6.4289,6.8025,7.194,7.8317,8.0664
0.0,0.0,0.009675,0.013295,0.031007,0.062779,0.51383,1.9484,3.322,4.0187,4.532,5.1241,5.7404,6.4289,6.7746,7.1769,7.8209,8.071
0.0,0.0,0.011223,0.014843,0.023269,0.064327,0.50764,1.9453,3.322,3.9924,4.5413,5.0854,5.7512,6.4104,6.7654,7.1413,7.8147,8.0648
0.0,0.0041859,0.01277,0.019486,0.027912,0.062779,0.50764,1.9438,3.3267,3.9986,4.5305,5.0824,5.7868,6.4181,6.7793,7.1119,7.8085,8.0416
0.0,0.0,0.014318,0.019486,0.026364,0.061231,0.50918,1.9593,3.3437,4.0311,4.532,5.0885,5.793,6.4166,6.7499,7.1027,7.7698,8.0246
0.0,0.0010906,0.01277,0.016391,0.027912,0.062779,0.50764,1.9655,3.3251,4.0094,4.5103,5.0808,5.8039,6.4026,6.7004,7.1119,7.7528,8.0431
0.0,0.0010906,0.0050321,0.021033,0.034102,0.062779,0.50299,1.9608,3.3112,4.0079,4.5212,5.1087,5.7961,6.398,6.6942,7.1522,7.7543,8.0664
0.0,0.0026382,0.011223,0.021033,0.037198,0.064327,0.50454,1.9717,3.2864,4.0017,4.5413,5.1118,5.7621,6.3825,6.7189,7.1429,7.7373,8.0354
0.0,0.0041859,0.011223,0.021033,0.034102,0.058136,0.51228,1.9794,3.2648,3.9785,4.5351,5.07,5.7837,6.3268,6.6648,7.0825,7.6893,7.975
0.0,0.0,0.0050321,0.014843,0.037198,0.062779,0.51383,1.9794,3.271,3.9816,4.5428,5.0514,5.7868,6.3067,6.6493,7.0717,7.6909,7.9039
0.0,0.0010906,0.0081274,0.024129,0.031007,0.065874,0.51537,2.0042,3.2524,3.9816,4.5336,5.0514,5.742,6.3129,6.6555,7.0794,7.6537,7.8822
0.0,0.0,0.0050321,0.025676,0.02946,0.064327,0.51537,1.9778,3.2431,3.9707,4.532,5.0529,5.7234,6.3268,6.6493,7.0578,7.5856,7.9224
0.0,0.0,0.014318,0.021033,0.026364,0.059684,0.50454,1.9624,3.2137,3.9692,4.5382,5.0344,5.7249,6.2989,6.6199,7.0655,7.5825,7.9131
0.0,0.0010906,0.017413,0.019486,0.023269,0.064327,0.49216,1.9376,3.1766,4.0125,4.5336,5.0204,5.711,6.2649,6.6245,7.0346,7.564,7.8946
0.0,0.0,0.011223,0.028772,0.023269,0.062779,0.49216,1.9407,3.1781,4.0187,4.5165,5.0328,5.6986,6.2649,6.6431,7.0268,7.5562,7.9178
0.0,0.0,0.009675,0.025676,0.027912,0.067422,0.49216,1.9484,3.2029,4.011,4.5073,5.0375,5.6739,6.2633,6.657,6.9742,7.5299,7.9348
0.0,0.0057335,0.014318,0.0086523,0.032555,0.064327,0.52156,1.9593,3.2075,4.0048,4.5088,5.0297,5.6723,6.2339,6.6632,6.9479,7.5114,7.9008
0.0,0.0,0.011223,0.021033,0.031007,0.064327,0.51537,1.9701,3.1998,4.0001,4.4794,4.9926,5.6445,6.2216,6.6261,6.9881,7.4773,7.8853
0.0,0.0,0.009675,0.022581,0.034102,0.059684,0.50145,1.9686,3.1936,3.9893,4.4484,5.005,5.6166,6.2092,6.6059,7.0036,7.4433,7.8868
0.0,0.0,0.0019368,0.025676,0.03565,0.067422,0.52156,1.9701,3.1998,3.9553,4.467,5.0019,5.6027,6.2061,6.6199,7.016,7.4804,7.8745
0.0,0.0,0.015866,0.024129,0.038745,0.062779,0.52466,1.9639,3.2075,3.9475,4.4624,4.9988,5.615,6.237,6.5827,7.0361,7.4912,7.8064
0.0,0.0,0.00038917,0.019486,0.040293,0.062779,0.52776,1.9593,3.2013,3.929,4.4515,5.0034,5.5748,6.2324,6.5642,7.0206,7.5144,7.7677
0.0,0.0010906,0.011223,0.025676,0.038745,0.061231,0.52466,1.95,3.2044,3.9104,4.4283,4.9972,5.5733,6.2324,6.5642,6.9866,7.5253,7.7878
0.0,0.0,0.0081274,0.017938,0.043388,0.062779,0.52002,1.9484,3.2013,3.9011,4.4423,5.005,5.5671,6.2076,6.5533,6.9494,7.5562,7.7599
0.0,0.0057335,0.011223,0.019486,0.037198,0.070517,0.51537,1.9608,3.1858,3.8965,4.4593,4.9957,5.5408,6.2324,6.5595,6.9634,7.5562,7.7692
0.0,0.0026382,0.015866,0.025676,0.03565,0.072065,0.51537,1.9624,3.1982,3.9119,4.4655,4.9802,5.5439,6.237,6.5796,6.9727,7.5191,7.7491
0.0,0.0,0.009675,0.025676,0.037198,0.064327,0.51692,1.9438,3.1951,3.9026,4.4438,4.957,5.547,6.2138,6.5162,7.0144,7.4758,7.7197
0.0,0.0,0.0050321,0.025676,0.043388,0.061231,0.52621,1.95,3.1982,3.9026,4.45,4.9663,5.547,6.2185,6.4682,6.9928,7.4742,7.6918
0.0,0.0026382,0.014318,0.025676,0.041841,0.056589,0.5293,1.9438,3.1889,3.9197,4.4577,4.9941,5.5114,6.2216,6.4543,6.9819,7.4541,7.6702
0.0,0.0,0.014318,0.019486,0.044936,0.061231,0.52002,1.9423,3.1688,3.8995,4.4314,5.005,5.4835,6.203,6.4481,6.9525,7.4108,7.7352
0.0,0.0010906,0.0019368,0.017938,0.040293,0.072065,0.51073,1.9144,3.1363,3.8794,4.4361,4.9926,5.4556,6.1813,6.4295,6.9154,7.4077,7.7398
0.0,0.0,0.014318,0.019486,0.038745,0.059684,0.51383,1.9144,3.1425,3.8903,4.4577,5.0019,5.4696,6.2061,6.3924,6.9324,7.3984,7.6748
0.0,0.0041859,0.014318,0.014843,0.043388,0.061231,0.51847,1.902,3.1657,3.8856,4.4252,4.9647,5.468,6.1937,6.4032,6.9309,7.3798,7.6206
0.0,0.011924,0.009675,0.017938,0.041841,0.062779,0.51073,1.902,3.1472,3.8918,4.419,4.94,5.4665,6.1581,6.4759,6.8844,7.3427,7.616
0.0,0.0057335,0.015866,0.019486,0.040293,0.061231,0.50918,1.8989,3.1456,3.8732,4.4206,4.9353,5.4727,6.1627,6.4698,6.8504,7.3179,7.6005
0.0,0.0057335,0.014318,0.021033,0.038745,0.062779,0.51073,1.9159,3.1611,3.864,4.402,4.9183,5.4479,6.1519,6.4899,6.821,7.3179,7.5758
0.0,0.0,0.020509,0.017938,0.034102,0.067422,0.51537,1.9067,3.1657,3.8191,4.3803,4.9059,5.4169,6.0993,6.4682,6.8101,7.3256,7.5789
0.0,0.0,0.01277,0.017938,0.031007,0.067422,0.50918,1.9299,3.1642,3.8098,4.4159,4.8966,5.3999,6.0807,6.428,6.8225,7.3148,7.6144
0.0,0.0,0.01277,0.025676,0.027912,0.064327,0.51537,1.9314,3.1673,3.8268,4.4128,4.8827,5.4355,6.0946,6.3939,6.8519,7.2529,7.585
0.0,0.0,0.01277,0.017938,0.031007,0.061231,0.51847,1.9345,3.1657,3.85,4.4005,4.8688,5.434,6.1101,6.3846,6.8968,7.2452,7.5665
0.0,0.0041859,0.014318,0.014843,0.037198,0.06897,0.50764,1.9361,3.1626,3.8237,4.3989,4.9044,5.4123,6.1117,6.4032,6.8844,7.256,7.5464
0.0,0.0,0.0050321,0.017938,0.037198,0.07516,0.50609,1.9128,3.1487,3.8098,4.3912,4.909,5.3829,6.0792,6.3645,6.8782,7.239,7.5417
0.0,0.0,0.0034845,0.021033,0.02946,0.067422,0.52156,1.9036,3.1441,3.8036,4.3649,4.8843,5.3535,6.0513,6.3893,6.9107,7.2096,7.4906
0.0,0.0,0.014318,0.021033,0.024817,0.065874,0.52156,1.9067,3.1394,3.8206,4.3308,4.8301,5.3798,6.0668,6.3955,6.8782,7.2003,7.4597
0.0,0.0041859,0.014318,0.027224,0.021721,0.067422,0.50764,1.9098,3.1379,3.8376,4.2937,4.8254,5.3783,6.0513,6.3986,6.8426,7.2204,7.4318
0.0,0.0057335,0.009675,0.024129,0.032555,0.064327,0.50609,1.9113,3.1255,3.8253,4.3122,4.861,5.369,5.9863,6.3506,6.8055,7.2513,7.4303
0.0,0.0057335,0.0034845,0.014843,0.02946,0.058136,0.50918,1.9361,3.1255,3.8129,4.3215,4.8425,5.3736,6.0033,6.3134,6.7978,7.2529,7.4303
0.0,0.0026382,0.0019368,0.017938,0.03565,0.064327,0.51537,1.919,3.1348,3.8098,4.3092,4.8518,5.3535,5.9801,6.2964,6.7776,7.2529,7.4024
0.0,0.0,0.009675,0.019486,0.027912,0.056589,0.52002,1.9005,3.1363,3.8036,4.3014,4.8487,5.369,5.9662,6.3026,6.7838,7.2498,7.4133
0.0,0.0041859,0.011223,0.030319,0.024817,0.059684,0.51073,1.8974,3.141,3.8036,4.2813,4.8224,5.3581,5.9801,6.3042,6.773,7.2374,7.4365
0.0,0.0010906,0.0081274,0.021033,0.024817,0.073613,0.51073,1.8974,3.1472,3.7943,4.2921,4.7976,5.338,5.9724,6.3026,6.7467,7.2328,7.455
0.0,0.0,0.01277,0.022581,0.031007,0.072065,0.50918,1.9206,3.1487,3.7881,4.3014,4.8177,5.3581,5.9615,6.25,6.7219,7.2142,7.421
0.0,0.0010906,0.017413,0.025676,0.027912,0.073613,0.49525,1.9314,3.1456,3.7835,4.2813,4.8301,5.3736,5.9368,6.2655,6.6956,7.2096,7.3467
0.0,0.0057335,0.009675,0.028772,0.024817,0.072065,0.50299,1.9237,3.1255,3.7788,4.2906,4.8162,5.3442,5.9229,6.2871,6.6987,7.1786,7.3374
0.0,0.010376,0.011223,0.022581,0.027912,0.067422,0.50764,1.9206,3.0992,3.7897,4.2767,4.8053,5.3086,5.8919,6.2717,6.7359,7.1508,7.3606
0.0,0.0010906,0.01277,0.031867,0.027912,0.072065,0.50609,1.9206,3.0914,3.751,4.2488,4.8224,5.3365,5.8609,6.2484,6.7622,7.1337,7.3761
0.0,0.0072812,0.0034845,0.024129,0.03565,0.076708,0.50764,1.919,3.0837,3.7401,4.2194,4.8007,5.3628,5.8362,6.2252,6.7947,7.1461,7.3916
0.0,0.0,0.0081274,0.016391,0.02946,0.070517,0.50764,1.9221,3.0914,3.7665,4.224,4.7775,5.3844,5.8176,6.2639,6.804,7.1647,7.3637
0.0,0.0010906,0.009675,0.014843,0.031007,0.06897,0.50454,1.9252,3.0945,3.7726,4.2147,4.7682,5.3891,5.7975,6.2871,6.7838,7.095,7.3436
0.0,0.0010906,0.0081274,0.017938,0.032555,0.064327,0.51383,1.9345,3.1085,3.7417,4.2318,4.7682,5.3535,5.7975,6.2871,6.7622,7.1043,7.339
0.0,0.0041859,0.009675,0.025676,0.037198,0.06897,0.51692,1.9268,3.1023,3.7092,4.2503,4.7898,5.3164,5.7929,6.2794,6.7529,7.0687,7.3065
0.0,0.0057335,0.01277,0.021033,0.038745,0.06897,0.51692,1.9098,3.0899,3.7154,4.2457,4.81,5.3179,5.8254,6.2546,6.7219,7.0533,7.2693
0.0,0.0,0.014318,0.022581,0.034102,0.064327,0.51383,1.9005,3.0899,3.7216,4.2147,4.7682,5.304,5.7975,6.2422,6.7126,7.0687,7.3127
0.0,0.0,0.0081274,0.016391,0.032555,0.070517,0.52466,1.9005,3.0822,3.7169,4.1683,4.7713,5.2792,5.7619,6.267,6.7065,7.1074,7.2956
0.0,0.0,0.01277,0.021033,0.02946,0.06897,0.53085,1.8958,3.0682,3.7045,4.1637,4.7991,5.2699,5.7882,6.2608,6.6941,7.0827,7.2616
0.0,0.0,0.014318,0.014843,0.026364,0.07516,0.54168,1.8912,3.0806,3.6689,4.1699,4.8146,5.2715,5.7959,6.2562,6.6693,7.0579,7.2306
0.0,0.0010906,0.014318,0.016391,0.03565,0.06897,0.53859,1.9036,3.0822,3.6643,4.1544,4.7806,5.2653,5.7681,6.2515,6.6213,7.0455,7.1842
0.0,0.0,0.011223,0.021033,0.03565,0.072065,0.52621,1.902,3.0713,3.6829,4.1606,4.7403,5.2777,5.7851,6.2469,6.6059,7.0223,7.1687
0.0,0.0010906,0.01277,0.017938,0.034102,0.072065,0.53395,1.8912,3.0744,3.6798,4.1699,4.731,5.2777,5.7836,6.2407,6.609,7.0084,7.2198
0.0,0.0,0.01277,0.013295,0.031007,0.064327,0.53859,1.885,3.0481,3.6891,4.1776,4.7527,5.2931,5.7727,6.2515,6.6059,7.0331,7.2167
0.0,0.0,0.011223,0.017938,0.040293,0.053493,0.53395,1.8834,3.0435,3.6674,4.1807,4.7434,5.2777,5.7371,6.2206,6.6167,7.0455,7.2028
0.0,0.0,0.01277,0.022581,0.037198,0.065874,0.5324,1.8958,3.045,3.6659,4.1699,4.7233,5.2498,5.7418,6.1788,6.6043,7.03,7.1981
0.0,0.0026382,0.018961,0.017938,0.038745,0.072065,0.54323,1.902,3.0357,3.6767,4.1482,4.7001,5.2204,5.7696,6.1726,6.6182,7.0022,7.1966
0.0,0.0,0.009675,0.025676,0.038745,0.065874,0.55252,1.8989,3.0574,3.6736,4.1467,4.666,5.2065,5.7789,6.1927,6.6678,6.9511,7.1734
0.0,0.0,0.0019368,0.017938,0.046484,0.059684,0.55252,1.9159,3.0605,3.686,4.1358,4.6629,5.2189,5.7464,6.1974,6.5981,6.9279,7.1687
0.0,0.0,0.0034845,0.025676,0.040293,0.067422,0.54633,1.9128,3.0528,3.6705,4.1451,4.6722,5.208,5.748,6.1742,6.5625,6.9465,7.1269
0.0,0.0,0.009675,0.013295,0.037198,0.067422,0.54942,1.8958,3.0342,3.6597,4.1606,4.6397,5.1755,5.7387,6.1742,6.561,6.9217,7.1192
0.0,0.0010906,0.00038917,0.022581,0.034102,0.06897,0.54168,1.8757,3.0094,3.6349,4.1745,4.615,5.1802,5.7511,6.1618,6.6059,6.931,7.144
0.0,0.0026382,0.0034845,0.022581,0.041841,0.067422,0.54478,1.8896,3.0156,3.6349,4.1776,4.615,5.1863,5.7604,6.1417,6.6507,6.9573,7.1053
0.0,0.0010906,0.0050321,0.019486,0.037198,0.065874,0.55561,1.8865,3.0156,3.6643,4.1559,4.6072,5.1554,5.7371,6.1184,6.6167,6.9588,7.0759
0.0,0.0026382,0.0050321,0.021033,0.034102,0.059684,0.54478,1.8757,3.011,3.6782,4.1157,4.6444,5.1693,5.7294,6.1293,6.5919,6.9387,7.0666
