-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0072088,0.0057923,0.0073355,0.0044121,0.0,0.002593,0.032985,0.12542,0.27634,0.36275,0.44952,0.50182,0.56056,0.61933,0.7018,0.72075,0.69376,0.75103
0.0025658,0.011983,0.0088831,0.0,0.0,0.0072359,0.039175,0.12851,0.27015,0.35656,0.44797,0.50955,0.56985,0.62397,0.70644,0.7192,0.69996,0.74794
0.0056611,0.0042447,0.0073355,0.0,0.010788,0.010331,0.045366,0.11768,0.2717,0.35346,0.45262,0.50336,0.56521,0.62242,0.7049,0.71765,0.70305,0.75258
0.0072088,0.0088876,0.0073355,0.0059598,0.0092406,0.002593,0.051556,0.11613,0.28099,0.35656,0.45417,0.51575,0.55902,0.61469,0.68787,0.71146,0.7046,0.74639
0.011852,0.0026971,0.0057878,0.0028645,0.0015024,0.0010453,0.032985,0.11768,0.28254,0.35036,0.45571,0.51729,0.56985,0.60385,0.68478,0.71301,0.7046,0.74639
0.013399,0.0088876,0.0026925,0.0059598,0.0015024,0.0072359,0.042271,0.12851,0.27789,0.35656,0.45417,0.5111,0.56521,0.60695,0.68942,0.71611,0.71079,0.75413
0.0025658,0.0088876,0.0073355,0.0044121,0.00305,0.010331,0.032985,0.12697,0.2717,0.3581,0.4619,0.50646,0.56675,0.61159,0.69871,0.71301,0.71234,0.7371
0.0041135,0.0088876,0.0042402,0.0,0.0061453,0.011879,0.032985,0.13625,0.2717,0.35656,0.46036,0.50801,0.56056,0.61469,0.7018,0.70372,0.71234,0.74484
0.0041135,0.0,0.0026925,0.0013169,0.0061453,0.010331,0.042271,0.13316,0.26861,0.3581,0.4619,0.5111,0.56675,0.61778,0.69406,0.70372,0.71388,0.74175
0.0010182,0.0011494,0.0057878,0.0013169,0.007693,0.011879,0.032985,0.12542,0.26551,0.3612,0.465,0.50491,0.56056,0.6085,0.69871,0.70527,0.69841,0.73556
0.0056611,0.0026971,0.010431,0.0028645,0.007693,0.0072359,0.040723,0.12542,0.27015,0.36429,0.46809,0.50027,0.55283,0.60385,0.70025,0.71301,0.69841,0.73401
0.0025658,0.0011494,0.0042402,0.0044121,0.00305,0.0072359,0.045366,0.12387,0.27634,0.36275,0.465,0.49408,0.56675,0.61159,0.69252,0.71765,0.7015,0.73865
0.0056611,0.010435,0.0057878,0.0013169,0.0015024,0.0041406,0.042271,0.12387,0.27325,0.35965,0.46345,0.50336,0.56056,0.60385,0.68478,0.71301,0.68912,0.74639
0.0072088,0.013531,0.0088831,0.0013169,0.0,0.0056883,0.050009,0.12542,0.2717,0.35501,0.48048,0.50336,0.55902,0.60695,0.68013,0.70218,0.69531,0.73401
0.0010182,0.013531,0.0088831,0.0028645,0.00305,0.016522,0.039175,0.13161,0.26242,0.3581,0.47428,0.50955,0.55437,0.60385,0.69871,0.70218,0.68912,0.72782
0.0,0.0026971,0.016621,0.0044121,0.0092406,0.013426,0.037628,0.12851,0.25932,0.35501,0.46036,0.51884,0.55902,0.60695,0.68787,0.70992,0.68293,0.73246
0.0,0.0011494,0.0057878,0.0013169,0.007693,0.010331,0.037628,0.12697,0.27015,0.3581,0.45262,0.51884,0.55283,0.61004,0.69252,0.70372,0.69841,0.73091
0.0,0.0042447,0.0057878,0.0,0.0061453,0.016522,0.029889,0.12542,0.26396,0.35036,0.45881,0.5111,0.55902,0.61004,0.68323,0.70682,0.69996,0.72627
0.0,0.011983,0.0026925,0.0059598,0.0092406,0.0041406,0.037628,0.12851,0.26706,0.34882,0.45571,0.50955,0.56056,0.59921,0.68013,0.70218,0.68912,0.73091
0.0010182,0.0011494,0.0057878,0.0,0.0092406,0.011879,0.042271,0.13625,0.2717,0.35036,0.46036,0.50491,0.55128,0.58838,0.68478,0.70218,0.68912,0.73246
0.0056611,0.0026971,0.0057878,0.0059598,0.0061453,0.011879,0.034532,0.13935,0.2717,0.35656,0.46036,0.50801,0.54818,0.59147,0.67549,0.6898,0.69686,0.72472
0.0072088,0.0011494,0.0042402,0.0013169,0.00305,0.0072359,0.039175,0.13161,0.27325,0.35965,0.4619,0.50955,0.55283,0.59457,0.6724,0.70218,0.69996,0.72317
0.0,0.010435,0.0057878,0.0013169,0.0,0.016522,0.039175,0.13316,0.27015,0.35501,0.47119,0.51265,0.54973,0.59921,0.6724,0.69599,0.70615,0.71853
0.0,0.0,0.011978,0.0,0.00305,0.018069,0.034532,0.14863,0.2717,0.3612,0.46655,0.50801,0.54818,0.59921,0.67704,0.69599,0.70924,0.72317
0.0,0.0,0.0088831,0.0,0.007693,0.010331,0.037628,0.13935,0.27944,0.36275,0.46036,0.50182,0.54818,0.59921,0.6724,0.69444,0.70305,0.72163
0.0041135,0.0026971,0.0088831,0.0,0.0,0.0072359,0.039175,0.1378,0.27944,0.35501,0.45417,0.49872,0.54973,0.60385,0.67085,0.68051,0.69222,0.71698
0.0,0.0057923,0.0073355,0.0044121,0.0061453,0.0041406,0.040723,0.1378,0.27789,0.35656,0.45881,0.50646,0.55902,0.59147,0.6724,0.67896,0.68912,0.72008
0.0010182,0.015078,0.0088831,0.0,0.00305,0.011879,0.039175,0.13935,0.26706,0.34882,0.46345,0.50491,0.55437,0.59611,0.68478,0.68361,0.68757,0.71698
0.0056611,0.010435,0.0026925,0.0,0.0,0.013426,0.028342,0.1378,0.28254,0.35346,0.46036,0.50027,0.55283,0.58992,0.67859,0.68206,0.68912,0.71853
0.0,0.0,0.0026925,0.010603,0.0,0.002593,0.029889,0.14089,0.28099,0.3581,0.45881,0.49717,0.54663,0.57754,0.68633,0.6867,0.69841,0.72008
0.0025658,0.0,0.010431,0.0,0.0015024,0.010331,0.039175,0.13625,0.27634,0.36584,0.46345,0.49408,0.54818,0.57754,0.68633,0.67896,0.69067,0.71853
0.0,0.0026971,0.011978,0.0,0.0061453,0.0041406,0.040723,0.13316,0.28563,0.35656,0.45726,0.49717,0.54818,0.58528,0.68787,0.68361,0.68757,0.72163
0.0087564,0.0011494,0.010431,0.0044121,0.00305,0.0056883,0.037628,0.13316,0.27789,0.35501,0.45571,0.49717,0.54973,0.58838,0.70025,0.69134,0.67984,0.72317
0.0025658,0.0,0.0042402,0.0,0.0,0.014974,0.034532,0.14708,0.28099,0.35965,0.45262,0.49253,0.54818,0.58064,0.69561,0.69444,0.68757,0.73401
0.0041135,0.0,0.0088831,0.0,0.0,0.0056883,0.032985,0.14554,0.28718,0.36894,0.45726,0.49253,0.54818,0.58528,0.68787,0.6898,0.68138,0.73091
0.0056611,0.0042447,0.0057878,0.0,0.007693,0.0041406,0.028342,0.14089,0.29027,0.36275,0.45726,0.49253,0.55592,0.57754,0.68633,0.68515,0.68448,0.72627
0.016495,0.0042447,0.0,0.0044121,0.0061453,0.013426,0.020604,0.13935,0.28718,0.35656,0.44178,0.48944,0.55747,0.58219,0.68633,0.69289,0.69067,0.72008
0.013399,0.0011494,0.0,0.0028645,0.0,0.013426,0.037628,0.13935,0.27015,0.35501,0.43559,0.48789,0.56211,0.58528,0.68323,0.67432,0.67674,0.71079
0.0072088,0.0011494,0.0,0.0044121,0.0,0.011879,0.045366,0.14244,0.27944,0.35656,0.43869,0.49098,0.55437,0.58064,0.67549,0.67122,0.67829,0.71544
0.0041135,0.0,0.0,0.0,0.0,0.011879,0.039175,0.13935,0.26706,0.35965,0.44333,0.50182,0.55283,0.57599,0.67704,0.66968,0.68757,0.71544
0.0025658,0.0,0.0088831,0.0,0.0,0.0072359,0.043818,0.14089,0.26551,0.3612,0.44333,0.50491,0.55128,0.57445,0.68478,0.66968,0.67365,0.7077
0.0041135,0.0042447,0.0057878,0.0,0.00305,0.0072359,0.037628,0.13625,0.26551,0.35965,0.43869,0.50182,0.54973,0.58373,0.68478,0.66813,0.669,0.71698
0.0025658,0.010435,0.011978,0.0,0.0,0.0072359,0.040723,0.1378,0.2717,0.3612,0.44952,0.49253,0.54973,0.58064,0.68478,0.67896,0.67365,0.72627
0.0041135,0.0042447,0.0073355,0.0,0.0,0.014974,0.042271,0.1347,0.2717,0.35036,0.44333,0.49408,0.54818,0.57909,0.68168,0.67741,0.67365,0.73246
0.0056611,0.0011494,0.0057878,0.0,0.0,0.011879,0.034532,0.13625,0.26706,0.35965,0.43869,0.49872,0.54354,0.57599,0.68168,0.69599,0.67055,0.73401
0.0056611,0.0,0.0057878,0.0,0.0,0.0056883,0.031437,0.1347,0.26706,0.35036,0.44024,0.50182,0.55128,0.57445,0.67859,0.69599,0.67365,0.72317
0.0041135,0.0026971,0.0088831,0.0013169,0.00305,0.016522,0.037628,0.1378,0.26706,0.35036,0.44024,0.49253,0.55128,0.57909,0.67704,0.68515,0.67674,0.72627
0.0025658,0.0,0.0057878,0.0,0.0,0.011879,0.045366,0.13935,0.26396,0.34263,0.44643,0.48634,0.54663,0.58064,0.67549,0.69444,0.67829,0.72782
0.0072088,0.0011494,0.0,0.0028645,0.0015024,0.010331,0.034532,0.13316,0.25932,0.34572,0.45571,0.48634,0.55128,0.57754,0.67549,0.69134,0.68138,0.72627
0.0025658,0.0088876,0.0,0.0,0.0061453,0.010331,0.029889,0.13625,0.26706,0.34263,0.45107,0.49717,0.5714,0.58219,0.67704,0.6898,0.66591,0.72472
0.0025658,0.0088876,0.0042402,0.0,0.007693,0.0041406,0.037628,0.13935,0.26551,0.34727,0.45417,0.49717,0.56366,0.58683,0.67704,0.69134,0.67055,0.73091
0.0072088,0.010435,0.0042402,0.0013169,0.0061453,0.011879,0.031437,0.13006,0.26706,0.35656,0.4619,0.49098,0.55747,0.58064,0.6724,0.6867,0.66591,0.72472
0.011852,0.011983,0.0057878,0.0,0.007693,0.0056883,0.043818,0.15018,0.26706,0.35346,0.46036,0.48944,0.55437,0.58528,0.6724,0.68361,0.669,0.72472
0.0025658,0.010435,0.011978,0.0044121,0.00305,0.010331,0.050009,0.14089,0.26087,0.35501,0.45107,0.48479,0.55592,0.58838,0.67394,0.68206,0.669,0.72008
0.011852,0.0042447,0.018169,0.0,0.00305,0.013426,0.040723,0.14863,0.26861,0.35501,0.45571,0.49253,0.55283,0.58992,0.66775,0.68051,0.67055,0.72008
0.0041135,0.0,0.0057878,0.0013169,0.007693,0.013426,0.029889,0.14244,0.26706,0.35965,0.45881,0.49872,0.55128,0.59147,0.67394,0.68051,0.66745,0.71544
0.0,0.0,0.0042402,0.0,0.0092406,0.010331,0.029889,0.14708,0.26396,0.36429,0.4619,0.50646,0.55747,0.58064,0.66775,0.68515,0.6721,0.71389
0.0,0.0042447,0.0026925,0.0,0.0092406,0.0041406,0.026794,0.14089,0.26551,0.36739,0.4619,0.50336,0.55128,0.5729,0.66156,0.67587,0.67055,0.71234
0.0010182,0.0011494,0.0042402,0.0,0.00305,0.013426,0.029889,0.13935,0.26706,0.3581,0.45726,0.49408,0.55437,0.5698,0.6693,0.66813,0.67519,0.71544
0.0,0.0011494,0.0026925,0.0,0.0,0.013426,0.031437,0.1378,0.26706,0.3581,0.44952,0.49717,0.54663,0.5729,0.66775,0.66813,0.67365,0.70615
0.0010182,0.0088876,0.0,0.0028645,0.010788,0.010331,0.039175,0.14089,0.26551,0.36429,0.45262,0.48944,0.54818,0.57599,0.65847,0.67122,0.67519,0.70615
0.0041135,0.013531,0.0011449,0.0028645,0.0092406,0.0056883,0.039175,0.1378,0.26861,0.36275,0.45726,0.49098,0.55902,0.57909,0.65382,0.66813,0.67055,0.72008
0.0056611,0.0057923,0.0026925,0.0,0.0092406,0.010331,0.034532,0.13625,0.27325,0.36275,0.44797,0.49408,0.55902,0.58528,0.66466,0.66968,0.65972,0.72472
0.0041135,0.0088876,0.0026925,0.0028645,0.00305,0.0056883,0.032985,0.13935,0.26706,0.3612,0.44178,0.49872,0.55283,0.57754,0.6724,0.65111,0.66281,0.71544
0.0,0.013531,0.0042402,0.0028645,0.0015024,0.0072359,0.031437,0.14863,0.26706,0.3612,0.44333,0.51265,0.56056,0.58528,0.66002,0.64801,0.66126,0.71079
0.0025658,0.0026971,0.0042402,0.0028645,0.0015024,0.0,0.037628,0.14089,0.27325,0.36275,0.44952,0.5142,0.55437,0.58992,0.6724,0.65111,0.67365,0.70925
0.0072088,0.0011494,0.0026925,0.0,0.0,0.002593,0.028342,0.13935,0.26706,0.35965,0.45417,0.50491,0.55283,0.58064,0.67394,0.65111,0.68138,0.7046
0.0010182,0.0026971,0.0057878,0.0,0.013884,0.0,0.034532,0.14089,0.26706,0.36275,0.45571,0.50182,0.54973,0.58064,0.68013,0.64337,0.6721,0.7046
0.0,0.0042447,0.0057878,0.0,0.0015024,0.0010453,0.028342,0.14863,0.2717,0.37358,0.45881,0.50491,0.54509,0.58219,0.67859,0.64956,0.66436,0.70151
0.0010182,0.011983,0.0057878,0.0,0.013884,0.0,0.029889,0.14244,0.26242,0.37358,0.45726,0.50336,0.55283,0.58683,0.6724,0.65575,0.66745,0.7046
0.0,0.0057923,0.0026925,0.0059598,0.00305,0.0010453,0.032985,0.14244,0.26396,0.37203,0.45881,0.49872,0.56211,0.59147,0.6693,0.65265,0.65353,0.7046
0.0,0.0,0.0026925,0.0090551,0.0092406,0.0,0.029889,0.15018,0.26242,0.37048,0.465,0.49717,0.55283,0.58373,0.66775,0.65884,0.65043,0.69841
0.0,0.0,0.0011449,0.0075074,0.0,0.0056883,0.031437,0.14244,0.26551,0.37203,0.46036,0.49408,0.55128,0.58219,0.66156,0.65111,0.66591,0.69686
0.0025658,0.0011494,0.0,0.0,0.0,0.010331,0.040723,0.1378,0.27325,0.36894,0.45262,0.49872,0.54973,0.57599,0.66466,0.65111,0.66745,0.69067
0.0,0.011983,0.0,0.0013169,0.00305,0.002593,0.032985,0.14089,0.2717,0.35965,0.46345,0.50646,0.54663,0.5698,0.6724,0.64182,0.65662,0.70151
0.0025658,0.010435,0.0026925,0.0,0.0015024,0.0041406,0.040723,0.15018,0.26396,0.35656,0.4619,0.50336,0.55128,0.57754,0.68323,0.64956,0.65507,0.7046
0.0,0.0,0.0011449,0.0013169,0.0,0.0072359,0.040723,0.14708,0.26706,0.35656,0.45262,0.50027,0.54199,0.58838,0.67859,0.63563,0.65353,0.69532
0.0,0.0,0.010431,0.0013169,0.0,0.0,0.042271,0.14244,0.26242,0.36429,0.45726,0.48944,0.53735,0.58064,0.66621,0.64182,0.64734,0.69841
0.0025658,0.0042447,0.011978,0.0,0.0,0.002593,0.037628,0.14244,0.26396,0.36584,0.45726,0.47705,0.54509,0.57754,0.65692,0.64027,0.64579,0.70151
0.0041135,0.0042447,0.0011449,0.0,0.0,0.010331,0.037628,0.14089,0.26706,0.36429,0.46036,0.48015,0.54818,0.58219,0.64763,0.63563,0.6396,0.70306
0.0,0.0,0.010431,0.0044121,0.0,0.002593,0.037628,0.13935,0.26861,0.3612,0.45417,0.48479,0.54973,0.59457,0.64609,0.63872,0.64424,0.70615
0.0,0.0,0.0057878,0.0013169,0.0,0.0072359,0.042271,0.13935,0.27634,0.35965,0.44952,0.48479,0.54044,0.59921,0.64763,0.64027,0.63805,0.69686
0.0,0.0,0.0073355,0.0,0.0,0.0010453,0.043818,0.15018,0.27325,0.3581,0.45726,0.48944,0.54354,0.58528,0.65073,0.62634,0.64269,0.71079
0.0010182,0.0,0.0042402,0.0028645,0.0015024,0.002593,0.039175,0.14244,0.27634,0.35656,0.44333,0.49253,0.54973,0.58528,0.64299,0.64027,0.65662,0.71234
0.0025658,0.0042447,0.013526,0.0,0.0,0.0041406,0.034532,0.14244,0.27325,0.35346,0.45262,0.48479,0.54663,0.57754,0.64144,0.64646,0.64579,0.7046
0.0041135,0.011983,0.016621,0.0028645,0.0,0.002593,0.032985,0.14244,0.2717,0.3581,0.45262,0.48015,0.54354,0.58683,0.63835,0.66194,0.63341,0.69996
0.0010182,0.011983,0.016621,0.0075074,0.0,0.0072359,0.039175,0.14554,0.2717,0.35501,0.45417,0.48015,0.53271,0.58992,0.63371,0.66194,0.62567,0.69532
0.0056611,0.0057923,0.0057878,0.0059598,0.0015024,0.010331,0.029889,0.14089,0.26861,0.36275,0.45262,0.48015,0.5389,0.60076,0.64144,0.65111,0.63031,0.69841
0.0056611,0.0088876,0.013526,0.0,0.0015024,0.002593,0.042271,0.14708,0.26551,0.3612,0.44178,0.47705,0.54044,0.59302,0.64609,0.64491,0.6365,0.69996
0.0041135,0.0057923,0.0073355,0.0013169,0.00305,0.002593,0.032985,0.15328,0.26396,0.3581,0.44643,0.48479,0.54973,0.58838,0.63525,0.64956,0.63495,0.70151
0.0025658,0.0057923,0.010431,0.0013169,0.0,0.013426,0.034532,0.15482,0.27015,0.3581,0.44797,0.49098,0.54044,0.58528,0.63525,0.65575,0.6365,0.68913
0.0025658,0.011983,0.0057878,0.0013169,0.0,0.011879,0.039175,0.15482,0.2748,0.3581,0.45262,0.49408,0.54663,0.58683,0.63371,0.64956,0.63495,0.67984
0.0,0.0088876,0.013526,0.0013169,0.0,0.0010453,0.034532,0.14863,0.26551,0.35501,0.44643,0.49717,0.54354,0.58838,0.63835,0.64956,0.62722,0.68294
0.0,0.0042447,0.010431,0.0,0.0,0.0072359,0.037628,0.14863,0.26861,0.35965,0.44797,0.48324,0.53735,0.58373,0.64299,0.65884,0.63031,0.68448
0.0025658,0.0042447,0.0011449,0.0,0.0,0.0041406,0.034532,0.14863,0.2717,0.36429,0.44178,0.47241,0.52497,0.58683,0.64299,0.64956,0.62567,0.67675
0.0041135,0.0042447,0.010431,0.0075074,0.0061453,0.011879,0.040723,0.16101,0.28099,0.35501,0.45262,0.48015,0.52961,0.58219,0.64299,0.65265,0.62412,0.67984
0.0,0.0057923,0.018169,0.0028645,0.00305,0.0072359,0.048461,0.15328,0.27944,0.34882,0.4619,0.48015,0.52961,0.57909,0.6399,0.65111,0.62257,0.68448
0.0025658,0.0,0.016621,0.0044121,0.0,0.0041406,0.040723,0.14554,0.27325,0.36429,0.45262,0.48789,0.52806,0.57754,0.6368,0.66194,0.63186,0.68913
0.0072088,0.0,0.0073355,0.0,0.0,0.0072359,0.042271,0.15018,0.27634,0.35501,0.45417,0.49098,0.53735,0.58992,0.64144,0.66194,0.64114,0.69222
0.0,0.0057923,0.0088831,0.0,0.0061453,0.0072359,0.040723,0.15018,0.28563,0.35501,0.45262,0.48944,0.5358,0.58064,0.64454,0.66039,0.63805,0.69222
0.0,0.0057923,0.0073355,0.0044121,0.0,0.011879,0.043818,0.14089,0.26551,0.35501,0.44333,0.49098,0.5358,0.58064,0.64454,0.65884,0.63186,0.69532
0.0041135,0.0057923,0.0026925,0.0059598,0.0,0.011879,0.040723,0.14089,0.27015,0.34572,0.44952,0.50027,0.5358,0.58064,0.64763,0.6573,0.63495,0.70151
0.0041135,0.0026971,0.0011449,0.010603,0.0015024,0.0041406,0.032985,0.14244,0.27015,0.34417,0.44643,0.49253,0.53271,0.58992,0.64299,0.66503,0.62257,0.69841
0.0041135,0.0,0.0088831,0.0,0.0,0.0,0.037628,0.15018,0.26551,0.35501,0.44797,0.48944,0.5358,0.58528,0.64454,0.65265,0.62412,0.70151
0.0010182,0.0042447,0.011978,0.0013169,0.0,0.0072359,0.037628,0.14863,0.27015,0.35346,0.44952,0.49408,0.5389,0.57909,0.64918,0.66194,0.63186,0.69841
0.0,0.015078,0.0057878,0.0044121,0.0061453,0.010331,0.040723,0.14863,0.26551,0.3581,0.44024,0.48944,0.55128,0.58838,0.65073,0.64956,0.63186,0.70151
0.0041135,0.0088876,0.0,0.0013169,0.0061453,0.013426,0.043818,0.15018,0.26242,0.36275,0.44797,0.48944,0.54044,0.58838,0.64918,0.65111,0.63805,0.7077
0.0056611,0.011983,0.0,0.0044121,0.0,0.010331,0.043818,0.15173,0.26861,0.35965,0.45262,0.48634,0.54354,0.58838,0.63061,0.66349,0.63495,0.69996
0.0025658,0.013531,0.0,0.0075074,0.0,0.013426,0.042271,0.14244,0.26396,0.35656,0.44333,0.48944,0.54818,0.58838,0.62906,0.66658,0.6365,0.69067
0.0,0.0011494,0.0,0.0013169,0.0015024,0.011879,0.043818,0.14863,0.26087,0.35036,0.43869,0.48479,0.54044,0.57909,0.63525,0.66349,0.63495,0.69996
0.0025658,0.0088876,0.0,0.0,0.0061453,0.016522,0.042271,0.15173,0.25777,0.35036,0.45107,0.48634,0.54199,0.58683,0.64299,0.66194,0.62876,0.70306
0.0,0.016626,0.0,0.0,0.00305,0.010331,0.034532,0.14089,0.26396,0.35346,0.44952,0.48944,0.54199,0.58219,0.64609,0.66349,0.62567,0.70151
0.0,0.0042447,0.0,0.0,0.0,0.010331,0.045366,0.14554,0.26396,0.35656,0.44952,0.48015,0.53116,0.58528,0.64918,0.65575,0.61329,0.69686
0.0,0.0026971,0.0042402,0.0,0.012336,0.0041406,0.045366,0.14244,0.25777,0.36275,0.45726,0.48015,0.52806,0.58838,0.64609,0.65265,0.62103,0.69686
0.0041135,0.0011494,0.0026925,0.0,0.010788,0.002593,0.043818,0.14089,0.25623,0.3581,0.45571,0.47705,0.52342,0.59147,0.64454,0.64801,0.62722,0.69996
0.0025658,0.011983,0.0026925,0.0059598,0.0015024,0.0072359,0.040723,0.14554,0.26861,0.35036,0.45262,0.4817,0.51878,0.58683,0.64609,0.64337,0.63186,0.69532
0.0056611,0.0088876,0.0,0.0013169,0.0015024,0.0,0.048461,0.14244,0.26396,0.34727,0.45107,0.48015,0.52961,0.58838,0.64763,0.63872,0.63341,0.69841
0.0041135,0.0011494,0.0057878,0.0059598,0.0061453,0.0072359,0.043818,0.14244,0.26396,0.36275,0.44178,0.48789,0.53271,0.58064,0.65382,0.64182,0.62103,0.69686
0.0,0.0042447,0.0026925,0.0090551,0.00305,0.013426,0.037628,0.14708,0.26706,0.35965,0.44643,0.4786,0.52806,0.58528,0.65073,0.63718,0.61948,0.69222
0.0010182,0.0011494,0.0011449,0.0013169,0.00305,0.0072359,0.048461,0.15018,0.26706,0.35965,0.43714,0.46622,0.52961,0.58838,0.63835,0.64027,0.61329,0.69686
0.0010182,0.0,0.0088831,0.0090551,0.0,0.0056883,0.045366,0.15173,0.26551,0.3612,0.44178,0.47705,0.54044,0.57909,0.63525,0.64646,0.61793,0.70151
0.0,0.0,0.0057878,0.0059598,0.0061453,0.0072359,0.042271,0.15018,0.27325,0.35656,0.44178,0.47551,0.5358,0.58838,0.64144,0.63718,0.61329,0.69222
0.0,0.010435,0.0,0.0059598,0.0,0.0041406,0.034532,0.14863,0.26706,0.35656,0.44024,0.47705,0.52187,0.57909,0.6368,0.63718,0.61793,0.68758
0.0010182,0.010435,0.0042402,0.0075074,0.0,0.011879,0.040723,0.15018,0.27015,0.35965,0.43714,0.47396,0.52187,0.58064,0.64144,0.63718,0.61793,0.68448
0.011852,0.0026971,0.0057878,0.0075074,0.0,0.010331,0.037628,0.15018,0.25932,0.3581,0.44333,0.47705,0.52652,0.5729,0.64144,0.63872,0.61174,0.68913
0.0056611,0.0042447,0.0,0.0044121,0.00305,0.002593,0.042271,0.15018,0.27015,0.35501,0.44797,0.4786,0.52652,0.56826,0.63525,0.63099,0.61483,0.69222
0.0,0.0042447,0.0,0.0013169,0.0,0.0010453,0.045366,0.14089,0.27789,0.3581,0.44333,0.47241,0.52187,0.57909,0.62442,0.62789,0.62103,0.69841
0.0,0.0057923,0.0057878,0.0,0.00305,0.0,0.040723,0.14554,0.2748,0.3581,0.43559,0.47551,0.52806,0.57909,0.63216,0.6248,0.62103,0.69222
0.0010182,0.0,0.0,0.0013169,0.0015024,0.0072359,0.045366,0.15018,0.27325,0.35346,0.43405,0.48789,0.52961,0.57754,0.63371,0.62325,0.62257,0.68448
0.0025658,0.0026971,0.0,0.0,0.007693,0.0072359,0.042271,0.15018,0.2717,0.35501,0.43095,0.47705,0.52187,0.58219,0.63061,0.61706,0.62722,0.68758
0.0041135,0.0,0.0,0.0059598,0.0,0.0010453,0.046913,0.15482,0.26861,0.3581,0.44024,0.47705,0.52032,0.58683,0.63061,0.61551,0.62412,0.68294
0.0025658,0.0,0.0026925,0.0,0.0,0.0072359,0.046913,0.15637,0.26706,0.35965,0.43405,0.48634,0.52342,0.58683,0.61978,0.61706,0.61948,0.68913
0.0025658,0.0011494,0.0,0.0,0.0,0.0072359,0.042271,0.15328,0.26861,0.35965,0.4325,0.4786,0.52806,0.57599,0.62597,0.60777,0.61948,0.69841
0.0,0.010435,0.0011449,0.0013169,0.0061453,0.0010453,0.045366,0.14863,0.27944,0.35346,0.43095,0.46932,0.52497,0.57754,0.63216,0.61087,0.62257,0.68603
0.0041135,0.0088876,0.0042402,0.0,0.007693,0.010331,0.039175,0.15173,0.27325,0.35656,0.43095,0.47705,0.51723,0.58064,0.63371,0.62015,0.61793,0.68913
0.011852,0.0042447,0.0026925,0.0,0.007693,0.013426,0.043818,0.15018,0.26706,0.35346,0.4294,0.4786,0.52497,0.57445,0.6368,0.60777,0.62257,0.69067
0.0,0.0,0.0,0.0044121,0.0,0.0,0.040723,0.13935,0.27015,0.34727,0.4294,0.47705,0.54354,0.57754,0.62906,0.60932,0.62257,0.69067
0.0010182,0.0,0.0042402,0.0,0.00305,0.0041406,0.040723,0.14554,0.2748,0.35656,0.42012,0.47396,0.5358,0.5729,0.61978,0.60777,0.61483,0.68603
0.0,0.0057923,0.0073355,0.0,0.0015024,0.0056883,0.040723,0.15173,0.28873,0.35036,0.43559,0.48015,0.53735,0.57445,0.62906,0.61551,0.61483,0.68448
0.0,0.0042447,0.0088831,0.0,0.0061453,0.0041406,0.042271,0.15328,0.27325,0.34882,0.44333,0.4786,0.52806,0.57754,0.63216,0.61551,0.62412,0.68448
0.0,0.0,0.0026925,0.0,0.0,0.010331,0.042271,0.15328,0.26861,0.35965,0.44643,0.4817,0.52187,0.58373,0.63525,0.61396,0.6071,0.69067
0.0010182,0.0057923,0.0026925,0.0,0.0,0.002593,0.029889,0.15328,0.26242,0.35965,0.43869,0.4786,0.5358,0.5729,0.62132,0.61551,0.61329,0.68448
0.0,0.0057923,0.0042402,0.0013169,0.0,0.0072359,0.037628,0.15173,0.25932,0.35036,0.4325,0.4786,0.54818,0.58219,0.61668,0.62015,0.60864,0.67829
0.0041135,0.0042447,0.011978,0.0059598,0.0,0.010331,0.029889,0.15018,0.26242,0.34882,0.43405,0.47396,0.54199,0.58528,0.61204,0.61551,0.60864,0.68294
0.0,0.0,0.0042402,0.0075074,0.0061453,0.011879,0.032985,0.15018,0.26087,0.34572,0.4325,0.48015,0.53116,0.58992,0.6074,0.62015,0.6071,0.68448
0.0,0.0,0.0026925,0.0,0.010788,0.013426,0.043818,0.14863,0.25777,0.35036,0.43714,0.48324,0.53116,0.58064,0.61823,0.61706,0.61483,0.68758
0.0041135,0.0,0.0057878,0.0,0.0061453,0.010331,0.040723,0.14863,0.26861,0.35965,0.44333,0.48634,0.52961,0.57599,0.62906,0.61396,0.62103,0.68913
0.0025658,0.0011494,0.0,0.0059598,0.00305,0.0072359,0.031437,0.14244,0.27015,0.35346,0.45107,0.48944,0.53116,0.58219,0.62906,0.61241,0.61948,0.68139
0.0025658,0.0057923,0.0,0.0028645,0.0015024,0.0072359,0.029889,0.14089,0.26551,0.34727,0.44952,0.48789,0.52806,0.58373,0.62442,0.61241,0.61483,0.68294
0.0,0.0042447,0.0,0.0,0.00305,0.010331,0.039175,0.14708,0.25777,0.34417,0.44333,0.49098,0.53271,0.58683,0.62442,0.61396,0.62257,0.68139
0.0072088,0.0,0.0042402,0.0,0.0,0.0072359,0.043818,0.13935,0.26242,0.34417,0.45107,0.48944,0.52806,0.58838,0.63061,0.62015,0.62412,0.68913
0.0,0.011983,0.0073355,0.0,0.0,0.011879,0.050009,0.1347,0.26087,0.34727,0.44333,0.49253,0.52497,0.58219,0.63216,0.62634,0.61793,0.69532
