0.0022,-0.00095483,-0.0046022,0.00034845,0.0043624,-0.0037107,-0.0011947,-0.0041587,-0.0032084,-0.0035071,-0.005996,0.0043126,0.0013712,0.0020092,-0.00091863,-0.0020952,0.002602,0.0015069,0.0031541
0.0023,-0.00095483,0.003136,0.00034845,0.0012671,-0.0037107,0.0019006,-0.0026111,-0.0047561,-0.0035071,-0.0029007,-0.0065209,-0.0079147,0.0020092,-0.0071092,0.0025477,-0.0020409,-0.0015884,0.0062494
0.0024,0.0021405,4.0727e-05,0.00034845,0.0028147,-0.0037107,0.00035297,0.0051271,-0.0063037,-0.0004118,-0.012187,-0.00033034,-0.0063671,0.0020092,-0.0086568,0.0010001,-0.0035885,-0.0062313,0.0047018
0.0025,-0.0025025,-0.0030546,0.006539,0.0028147,0.00093221,-0.0027423,0.0051271,-0.0047561,-0.0050547,-0.0075436,0.0058602,-0.00017649,0.0051045,-0.0071092,-0.0051905,-0.0020409,-0.003136,0.0016065
0.0026,0.00059281,-0.0092451,0.00034845,-0.0033759,-0.0021631,-0.00429,0.0097701,0.0014345,-0.0066024,-0.0013531,-0.0049733,0.0029188,0.0081998,-0.0133,-0.0082858,-0.0020409,-4.0727e-05,-0.0030365
0.0027,-0.0055978,-0.0030546,-0.01358,-0.0049235,-0.00061544,-0.0058376,0.012865,0.0014345,-0.0004118,-0.0090913,-0.0034256,-0.0063671,-0.0010861,0.00062901,-0.0020952,0.007245,-0.0015884,0.0016065
0.0028,-0.0040501,0.0046837,-0.010485,-0.00028057,-0.0037107,-0.0089329,-0.0041587,0.0045298,0.0042311,-0.0029007,0.0074079,-0.0063671,0.0051045,0.0052719,-0.00054756,-0.00049325,0.0046022,0.007797
0.0029,-0.0055978,-0.0076975,-0.0011992,-0.00028057,0.00093221,0.0019006,-0.0010634,-0.0016608,0.0011358,0.00019459,0.0089555,-0.0048194,0.0066521,0.00062901,0.0040954,-0.00049325,-0.0015884,-0.0030365
0.003,0.00059281,-0.015436,-0.0011992,0.0028147,0.00093221,-0.00429,-0.0010634,-0.0016608,0.0042311,-0.005996,0.0058602,0.0044664,0.0066521,0.00062901,-0.0020952,0.0041497,0.0030546,-0.0030365
0.0031,0.0021405,-0.0015069,0.0049914,-0.0018282,-0.0099013,-0.0011947,0.0035795,-0.0063037,0.0026835,-0.0044483,-0.0065209,0.0029188,0.00046158,-0.0071092,-0.0020952,0.0087926,0.0030546,-0.0076794
0.0032,-0.0055978,-0.0076975,0.0018961,-0.00028057,0.00093221,-0.0089329,0.0004842,-0.0063037,0.0026835,-0.010639,0.0027649,-0.0048194,0.0020092,0.00062901,-0.0067381,0.0056973,0.0046022,-0.0045841
0.0033,-0.010241,0.003136,-0.0073898,0.00591,-0.006806,0.0019006,-0.0041587,-0.01559,-0.00815,0.0048375,0.0043126,0.0029188,0.0035569,0.0037243,0.0025477,0.0010544,-4.0727e-05,-0.0061317
0.0034,-0.0055978,0.003136,-0.010485,0.0012671,-0.011449,0.00035297,-0.0026111,-0.010947,-0.0019594,0.0048375,0.0043126,0.0060141,0.0051045,0.0052719,0.0025477,-0.00049325,-0.0062313,-0.0030365
0.0035,-0.00095483,-0.0061498,-0.0058421,0.0043624,-0.0037107,-0.0027423,0.0051271,-0.0047561,0.0011358,-0.0029007,0.0012173,0.0029188,0.0051045,-0.0055616,0.0010001,0.0041497,-0.0062313,0.0016065
0.0036,0.00059281,0.0015884,-0.0042945,-0.0018282,-0.006806,-0.0058376,0.0035795,0.0060774,-0.0066024,-0.0013531,-0.00033034,0.0013712,-0.0010861,0.0021767,-0.0082858,-0.0020409,0.0015069,-0.0014888
0.0037,0.011426,0.003136,-0.0011992,-0.0049235,-0.006806,-0.0058376,0.0004842,0.013816,-0.011245,-0.005996,0.0058602,0.0013712,0.0020092,-0.0040139,0.0010001,-0.00049325,-0.0015884,0.0062494
0.0038,0.0067834,0.0046837,0.0018961,-0.00028057,-0.0083536,-0.0027423,0.0035795,0.0060774,0.0011358,-0.0075436,0.0012173,-0.0032718,0.0035569,-0.00091863,0.0010001,-0.0035885,-0.0015884,-0.0061317
0.0039,0.00059281,4.0727e-05,-0.0089374,0.0012671,-0.0083536,-0.0027423,0.0066748,0.0014345,-0.0050547,-0.010639,-0.0049733,-0.0094623,0.0020092,-0.0040139,0.0010001,0.0056973,-0.0062313,-0.0061317
0.004,-0.0055978,0.0015884,-0.0058421,-0.00028057,-0.0052584,0.0019006,-0.0010634,-0.00011313,-0.00815,-0.0013531,-0.0080686,-0.0032718,0.00046158,0.0068196,0.0025477,-0.0020409,-0.003136,5.8829e-05
0.0041,-0.00095483,0.0062313,-0.0058421,0.0043624,0.0040275,-0.0011947,-0.0057064,-0.0032084,-0.00815,0.0063852,-0.0080686,0.0029188,-0.0010861,0.0052719,0.0087383,-0.0066838,-0.0046837,-0.0030365
0.0042,0.0021405,0.0077789,-0.0027468,-0.0018282,-0.00061544,0.0019006,-0.0026111,-0.0032084,-0.0035071,0.0048375,0.0012173,0.0013712,0.0035569,-0.0040139,0.0025477,-0.0035885,0.0046022,-0.0076794
0.0043,-0.00095483,0.0046837,-0.0058421,-0.00028057,-0.011449,0.0049959,-0.0026111,-0.0063037,0.0042311,0.0032899,-0.0096162,0.0075617,0.0020092,0.00062901,-0.0020952,0.0041497,0.0076975,5.8829e-05
0.0044,-0.00095483,0.003136,-0.0058421,0.0012671,-0.006806,0.0049959,0.0097701,-0.0047561,-0.0050547,0.0032899,0.0012173,-0.0017241,0.00046158,0.0021767,-0.0067381,-0.0020409,0.0076975,-0.0030365
0.0045,0.0067834,0.003136,0.0018961,0.0028147,-0.00061544,0.0034483,0.0035795,-0.0016608,0.0042311,-0.0075436,0.0074079,-0.0048194,-0.0088243,0.011463,-0.0036428,-0.0051362,-0.0046837,-0.0030365
0.0046,-0.0055978,-0.0030546,0.00034845,-0.0080188,0.00093221,-0.0011947,0.0035795,-0.0016608,-0.0050547,0.0017422,0.0012173,0.0044664,-0.0041814,-0.0024663,0.0040954,0.0056973,0.0015069,-0.010775
0.0047,-0.00095483,-0.010793,-0.0058421,-0.0064711,-0.006806,-0.0027423,0.012865,0.0029822,0.0042311,0.00019459,0.0012173,-0.0079147,-0.0026337,0.0021767,-0.0020952,-0.00049325,0.0061498,0.0031541
0.0048,0.00059281,-0.0046022,-0.0027468,0.0012671,-0.0037107,-0.0058376,0.0004842,0.0014345,0.0011358,-0.0029007,0.0089555,-0.00017649,0.0035569,0.0083672,-0.0036428,-0.0035885,0.0015069,0.0016065
0.0049,0.00059281,-0.0015069,-0.0027468,0.0043624,-0.0021631,-0.0073852,0.0035795,-0.0032084,-0.0066024,-0.0029007,0.0058602,0.0029188,0.0020092,-0.0055616,-0.0098334,0.0056973,0.0046022,-0.0030365
0.005,-0.0055978,0.0062313,-0.0011992,0.00591,0.00093221,0.0034483,0.0035795,-0.0016608,-0.0050547,-0.005996,-0.00033034,0.0044664,0.00046158,-0.011752,-0.00054756,0.0010544,0.0046022,-0.0061317
0.0051,-0.0040501,0.0077789,0.0034437,-0.0064711,0.00093221,0.0049959,-0.0010634,-0.0047561,0.0026835,-0.0029007,0.0043126,0.0013712,-0.0088243,0.00062901,-0.0067381,-0.00049325,-0.0062313,-0.0014888
0.0052,-0.010241,0.0046837,0.0018961,0.0043624,-0.0037107,-0.00429,-0.0010634,0.0060774,0.0026835,-0.0029007,0.0074079,0.0013712,0.00046158,0.0052719,-0.0098334,0.0056973,-4.0727e-05,-0.015418
0.0053,-0.0071454,0.0077789,0.00034845,0.00591,-0.00061544,-0.0027423,-0.011897,0.0060774,-0.0035071,-0.0013531,0.0089555,0.0044664,0.0081998,-0.0024663,-0.0098334,-0.0066838,-0.0046837,-0.0061317
0.0054,0.0067834,0.0046837,-0.0058421,-0.00028057,-0.00061544,0.0034483,-0.0057064,0.0045298,0.0011358,-0.0075436,0.0058602,-0.0063671,-0.005729,-0.0024663,-0.0067381,-0.00049325,-4.0727e-05,-0.0030365
0.0055,0.0021405,0.0046837,0.0018961,0.0043624,0.0071228,0.0080912,-0.0010634,-0.0016608,0.0042311,-0.0044483,0.010503,-0.00017649,0.00046158,0.00062901,-0.0036428,-0.0066838,0.0015069,5.8829e-05
0.0056,-0.0071454,-0.0030546,0.00034845,0.0074576,0.0071228,0.0019006,-0.0026111,0.0076251,0.0057788,-0.0029007,0.0074079,0.0029188,0.0035569,0.0021767,-0.0067381,0.0010544,0.0046022,0.0031541
0.0057,0.00059281,4.0727e-05,0.0080867,0.0012671,-0.00061544,-0.0058376,0.0066748,-0.0078513,0.0026835,-0.0013531,0.0027649,0.0060141,-0.0010861,0.011463,0.0025477,0.002602,0.0030546,0.0047018
0.0058,-0.00095483,-0.0030546,0.0080867,0.0043624,-0.0083536,-0.0089329,0.0004842,-0.0063037,0.0042311,-0.0044483,0.0058602,-0.00017649,0.0035569,0.0068196,0.0025477,0.0010544,-4.0727e-05,-0.0061317
0.0059,0.0021405,-0.0046022,0.0034437,-0.0049235,-0.012997,-0.00429,0.0051271,-0.0047561,0.0011358,-0.0075436,0.012051,0.0013712,0.0020092,0.0099149,0.005643,0.0041497,0.0015069,5.8829e-05
0.006,0.008331,0.0015884,0.0034437,-0.0018282,0.0040275,0.0034483,-0.0041587,0.0029822,-0.0019594,-0.0013531,0.012051,-0.00017649,0.0035569,-0.0024663,-0.00054756,0.007245,0.0015069,0.0016065
0.0061,0.00059281,0.0015884,0.00034845,-0.0064711,0.0040275,-0.0089329,-0.0026111,0.0045298,-0.0019594,-0.0029007,0.0074079,-0.0048194,-0.005729,-0.0055616,-0.0067381,-0.00049325,-0.0062313,0.0047018
0.0062,0.0021405,-0.0076975,0.0018961,-0.0080188,-0.00061544,-0.010481,0.0051271,-0.0016608,0.0042311,-0.0013531,0.0027649,-0.0032718,-0.0010861,0.0068196,-0.0020952,0.007245,-4.0727e-05,0.0047018
0.0063,0.0067834,-0.0030546,0.0080867,-0.0049235,0.0040275,-0.0089329,-0.0041587,-0.0016608,0.0073264,-0.0044483,0.0074079,0.0060141,0.0066521,0.0021767,-0.0051905,0.01034,0.0061498,5.8829e-05
0.0064,-0.00095483,-0.0015069,0.00034845,-0.00028057,-0.0052584,0.00035297,-0.0010634,0.0014345,-0.0035071,-0.0044483,-0.001878,0.0075617,0.0020092,-0.00091863,-0.0020952,0.0041497,0.0030546,5.8829e-05
0.0065,0.0021405,0.003136,-0.0011992,0.0012671,0.0040275,-0.0058376,0.0051271,0.0076251,0.0026835,-0.010639,0.0027649,-0.0063671,0.0020092,0.0021767,-0.0051905,-0.0066838,-4.0727e-05,-0.0030365
0.0066,0.0052357,-0.0030546,0.0018961,-0.00028057,0.00093221,0.00035297,-0.0010634,0.0045298,0.0042311,-0.0044483,0.0058602,-0.0094623,0.0081998,-0.0055616,-0.0082858,-0.00049325,0.0015069,0.0016065
0.0067,0.0052357,0.0015884,0.0034437,-0.0049235,0.0040275,-0.0011947,0.0066748,-0.0032084,0.0073264,-0.005996,0.010503,-0.0048194,0.0035569,-0.0040139,-0.0082858,-0.0035885,0.0030546,0.0016065
0.0068,0.0021405,-0.0076975,0.0080867,-0.00028057,-0.00061544,0.0019006,0.0035795,-0.0047561,0.0088741,-0.0075436,0.0043126,-0.0032718,-0.0010861,0.0021767,-0.0067381,0.0056973,0.0076975,0.0016065
0.0069,0.0021405,-0.0061498,0.006539,-0.0049235,-0.0021631,-0.00429,0.0082224,-0.0016608,0.0042311,-0.0013531,0.013598,-0.0094623,0.00046158,0.0052719,-0.0098334,0.002602,-0.0062313,-0.0014888
0.007,0.011426,-0.0015069,0.0049914,0.0012671,0.00093221,-0.0011947,0.0082224,0.0045298,-0.0004118,0.00019459,0.010503,-0.0063671,-0.0041814,-0.0055616,-0.0020952,0.0010544,0.0061498,0.0016065
0.0071,0.008331,-0.0061498,0.0018961,0.0043624,-0.00061544,-0.0011947,0.0051271,0.0076251,-0.0066024,0.0063852,0.0043126,0.0060141,-0.005729,0.0083672,0.005643,-0.0020409,0.0030546,0.0031541
0.0072,0.0098787,-0.0015069,0.0034437,0.0028147,-0.0021631,-0.0058376,-0.0010634,-0.0047561,-0.0004118,-0.0044483,0.0027649,0.0075617,0.0020092,0.0037243,-0.00054756,0.0010544,0.0030546,0.0062494
0.0073,0.0052357,0.003136,-0.0042945,-0.0064711,-0.00061544,-0.0027423,-0.0088017,-0.0016608,0.0042311,0.0032899,0.0027649,0.0075617,0.00046158,0.0037243,-0.0036428,0.002602,0.0015069,0.0016065
0.0074,-0.0071454,-0.0015069,-0.0011992,0.0043624,-0.0021631,-0.0058376,-0.0088017,-0.0016608,0.0057788,0.00019459,-0.001878,0.0044664,0.0035569,0.0052719,-0.00054756,-0.00049325,-0.003136,-0.0061317
0.0075,-0.0040501,0.0046837,-0.0011992,0.0028147,-0.00061544,0.0019006,-0.0010634,0.0014345,-0.0050547,-0.0044483,-0.0080686,0.0029188,0.0035569,-0.0055616,0.005643,0.0041497,-0.0046837,-0.0030365
0.0076,0.00059281,-0.0030546,0.0018961,-0.00028057,0.0024798,-0.0073852,-0.0041587,0.0076251,-0.0019594,0.00019459,0.0043126,0.0013712,-0.0026337,-0.0055616,-0.00054756,0.002602,0.0015069,0.0031541
0.0077,-0.0055978,-0.0015069,0.0049914,0.0012671,-0.0037107,-0.0011947,0.0004842,0.0060774,0.0026835,0.0048375,0.0012173,0.0029188,0.0051045,-0.0071092,0.0010001,-0.0066838,-4.0727e-05,0.0016065
0.0078,0.0021405,0.0015884,-0.0011992,0.0028147,0.0024798,0.00035297,-0.0026111,-0.00011313,-0.0004118,0.00019459,0.0058602,0.0091094,0.0081998,0.0021767,0.0010001,-0.0035885,0.0015069,-0.0045841
0.0079,-0.00095483,-0.0015069,-0.0058421,0.0012671,0.00093221,0.0034483,-0.0010634,-0.0047561,-0.0035071,0.00019459,0.0043126,0.010657,-0.0026337,-0.0024663,-0.00054756,0.0010544,-0.0077789,0.0031541
0.008,0.00059281,0.0046837,-0.0073898,0.00591,0.00093221,0.00035297,-0.0010634,-0.0063037,0.0073264,-0.0075436,0.0043126,0.010657,0.0051045,-0.0055616,0.0025477,0.0041497,-0.0046837,0.0047018
0.0081,0.00059281,0.012422,-0.0089374,0.0028147,-0.00061544,0.0034483,-0.0041587,-0.0047561,0.0011358,0.0048375,-0.0065209,0.0013712,-0.0026337,-0.0071092,0.0010001,0.0041497,0.0015069,-0.0061317
0.0082,-0.0055978,0.0093266,0.0034437,0.0028147,0.0040275,-0.0058376,0.0035795,0.0014345,-0.012793,0.0079328,0.0027649,0.0091094,0.00046158,0.0052719,-0.00054756,-0.0035885,-0.0015884,-0.0030365
0.0083,0.00059281,-0.0030546,-0.0027468,-0.0033759,0.0024798,-0.00429,-0.0057064,0.0076251,-0.0096977,0.0094804,0.0089555,0.0029188,0.0035569,-0.0040139,-0.00054756,-0.0097791,-0.0046837,-0.0045841
0.0084,0.0067834,-0.0015069,-0.0089374,-0.0064711,-0.006806,-0.0011947,-0.007254,-0.0047561,0.0042311,-0.0029007,0.0074079,0.0060141,0.0020092,0.0021767,0.0025477,0.002602,-0.0015884,-0.0061317
0.0085,0.0036881,-0.0046022,-0.0042945,-0.00028057,-0.006806,0.0049959,0.0066748,0.0014345,0.0011358,-0.0044483,0.0058602,-0.00017649,0.0035569,0.00062901,0.0040954,0.0041497,-0.0046837,-0.0045841
0.0086,0.00059281,0.010874,-0.0042945,0.0043624,0.00093221,0.0049959,-0.0026111,0.0045298,-0.0035071,0.00019459,0.0089555,0.0029188,0.0081998,-0.010204,0.0025477,0.0056973,-0.0062313,0.007797
0.0087,0.0052357,0.003136,0.00034845,0.0012671,-0.00061544,0.0019006,0.0035795,0.0060774,0.0011358,0.0017422,-0.0049733,0.0060141,-0.0026337,-0.0055616,-0.0020952,-0.0051362,0.0015069,5.8829e-05
0.0088,-0.0040501,-0.0092451,0.00034845,0.0012671,-0.0052584,-0.0027423,-0.0026111,0.0014345,0.0026835,-0.005996,0.0027649,-0.0017241,-0.0010861,-0.0086568,-0.00054756,-0.0051362,0.0015069,0.0093447
0.0089,0.0036881,-0.0015069,0.00034845,-0.00028057,0.0024798,0.0080912,-0.0057064,-0.0016608,-0.0066024,0.0032899,0.0043126,-0.0048194,0.0051045,-0.0071092,-0.0020952,0.0010544,-0.0015884,0.0047018
0.009,0.00059281,-0.0030546,-0.0027468,-0.0049235,0.0055751,-0.00429,-0.007254,-0.0016608,0.0011358,0.0079328,0.0027649,0.0060141,0.0066521,0.00062901,0.005643,0.0041497,-0.0077789,-0.0045841
0.0091,-0.00095483,0.0015884,-0.0058421,0.0012671,0.0071228,0.0019006,-0.0057064,-0.010947,0.0011358,-0.0029007,-0.0034256,-0.0017241,0.00046158,-0.0024663,0.0010001,0.0041497,-4.0727e-05,-0.0061317
0.0092,-0.00095483,0.0077789,0.0034437,0.00591,0.00093221,-0.00429,-0.0010634,-0.0047561,0.013517,0.0032899,0.0074079,0.0013712,-0.0026337,-0.0024663,-0.0067381,0.0056973,-0.003136,-0.0061317
0.0093,-0.0071454,0.0015884,0.0049914,-0.0049235,-0.0021631,-0.0058376,-0.0010634,0.0076251,0.0042311,0.0048375,0.0058602,-0.0048194,-0.0010861,0.0099149,-0.0067381,-0.0082315,0.0030546,-0.009227
0.0094,0.0036881,-0.0030546,-0.0011992,-0.0080188,0.0071228,-0.0027423,-0.010349,0.0029822,-0.0004118,-0.0029007,0.0043126,0.0044664,0.0066521,0.0037243,-0.0020952,-0.00049325,-0.0046837,-0.0076794
0.0095,0.0036881,0.003136,0.0018961,-0.0018282,0.0055751,0.0080912,-0.0026111,-0.0047561,0.0057788,-0.005996,0.0043126,-0.0048194,0.0020092,0.00062901,-0.0020952,-0.0020409,0.0015069,5.8829e-05
0.0096,0.0036881,0.0062313,-0.0011992,0.0012671,0.0040275,-0.00429,0.0097701,-0.0032084,-0.0004118,-0.005996,0.0043126,-0.0032718,-0.0041814,-0.0024663,0.0025477,-0.0066838,0.0076975,-0.0045841
0.0097,-0.0055978,0.003136,-0.0089374,0.0090053,-0.00061544,0.0034483,-0.0010634,-0.0016608,0.0026835,0.00019459,-0.0080686,-0.0032718,0.0066521,0.0037243,-0.00054756,0.0010544,0.0030546,-0.0076794
0.0098,-0.00095483,0.0015884,-0.0058421,0.0012671,0.0024798,0.00035297,-0.0010634,0.0076251,-0.0066024,-0.0013531,-0.0034256,-0.00017649,0.0020092,0.00062901,0.0040954,-0.00049325,-0.0015884,5.8829e-05
0.0099,0.0067834,-0.0030546,0.0034437,0.0043624,0.0055751,0.0019006,-0.0041587,-0.0032084,-0.0050547,-0.0029007,0.0043126,-0.0032718,0.00046158,0.00062901,0.0025477,-0.0020409,-4.0727e-05,-0.0030365
0.01,0.0098787,4.0727e-05,0.0034437,0.0028147,-0.00061544,0.00035297,-0.0010634,0.0029822,-0.0004118,-0.0013531,-0.00033034,0.0013712,-0.0026337,0.0021767,0.0025477,-0.00049325,0.0015069,-0.0014888
0.0101,0.0036881,0.0046837,-0.0058421,-0.0033759,-0.006806,-0.0027423,0.0066748,-0.00011313,0.0011358,0.00019459,-0.0034256,0.0044664,0.00046158,-0.0071092,0.0025477,-0.0066838,-4.0727e-05,0.0016065
0.0102,0.00059281,0.0015884,0.0049914,-0.0064711,0.0040275,0.0049959,0.0066748,0.0076251,-0.0050547,0.0048375,-0.001878,-0.0063671,-0.0010861,-0.0024663,-0.0067381,-0.0020409,0.0030546,-0.0045841
0.0103,-0.0055978,4.0727e-05,0.00034845,-0.0080188,-0.0083536,-0.0027423,0.0051271,0.0014345,-0.0004118,-0.0029007,-0.0049733,0.0029188,0.0066521,-0.0040139,-0.0020952,0.002602,0.0076975,-0.0061317
0.0104,0.0021405,0.0046837,-0.0042945,0.0012671,0.00093221,-0.0073852,0.0082224,0.0045298,0.0011358,-0.0044483,-0.0034256,-0.00017649,0.0035569,0.0068196,-0.00054756,0.002602,0.015436,0.0031541
0.0105,-0.0040501,0.0062313,0.0018961,0.0012671,-0.00061544,-0.0073852,-0.0010634,-0.0063037,0.0042311,-0.0075436,-0.001878,-0.0048194,0.00046158,0.011463,0.0040954,-0.0020409,-0.0015884,0.0047018
0.0106,-0.0040501,0.0046837,0.00034845,-0.00028057,-0.0052584,-0.0058376,0.0066748,0.0045298,0.0026835,0.0032899,-0.00033034,-0.0032718,0.0020092,0.0068196,0.0025477,-0.0051362,-4.0727e-05,0.0016065
0.0107,0.00059281,0.003136,0.00034845,-0.0018282,-0.0021631,0.0034483,-0.0026111,-0.0063037,0.0073264,-0.0029007,-0.0065209,0.0029188,0.0051045,-0.0055616,0.0071907,-0.0066838,-0.0015884,0.0031541
0.0108,-0.00095483,-0.0030546,-0.0042945,-0.00028057,0.00093221,0.0049959,-0.0010634,-0.0047561,0.0026835,-0.0044483,-0.0065209,0.0029188,0.0020092,-0.0040139,-0.00054756,-0.0082315,0.0030546,0.0062494
0.0109,-0.010241,-0.0046022,0.006539,0.0028147,-0.006806,0.0065435,0.0051271,-0.00011313,0.0042311,-0.0029007,0.0043126,-0.0032718,0.0035569,0.0021767,0.0010001,-0.0051362,0.0015069,5.8829e-05
0.011,0.0036881,-0.0030546,-0.0042945,-0.0049235,0.0071228,-0.0011947,0.0051271,0.0014345,0.0011358,-0.0090913,0.0027649,-0.0094623,0.0035569,0.0037243,0.0071907,-0.00049325,0.0076975,0.0062494
0.0111,0.0021405,0.0015884,-0.0042945,-0.0049235,0.0071228,-0.00429,0.0051271,-0.00011313,-0.0019594,-0.0090913,-0.00033034,-0.00017649,-0.0072766,0.00062901,0.005643,0.002602,0.0030546,5.8829e-05
0.0112,0.0036881,-0.0076975,-0.0058421,-0.0033759,0.0040275,-0.0011947,-0.0041587,0.0060774,-0.0019594,-0.0075436,-0.001878,0.0044664,-0.0010861,0.0052719,0.0010001,0.0010544,0.01234,0.0016065
0.0113,0.0021405,4.0727e-05,-0.0027468,0.0028147,-0.00061544,-0.0089329,-0.010349,0.0045298,0.0073264,0.0017422,-0.0065209,0.0044664,-0.0010861,-0.0040139,0.005643,0.002602,0.015436,-0.0045841
0.0114,0.0067834,0.0015884,0.006539,-0.00028057,0.0040275,0.0034483,-0.0026111,-0.0063037,0.0026835,-0.0013531,0.0027649,0.0060141,-0.0010861,0.0083672,0.0087383,0.0041497,0.010793,0.0062494
0.0115,0.00059281,0.003136,-0.0011992,0.0012671,-0.0021631,0.0080912,-0.0057064,-0.0032084,-0.0004118,0.0017422,0.0058602,0.0044664,0.0051045,0.0052719,0.0025477,0.007245,-0.0062313,0.007797
0.0116,-0.00095483,0.0046837,-0.0058421,-0.0049235,-0.0052584,-0.00429,0.0020318,-0.0016608,0.0026835,0.00019459,0.0027649,0.0075617,-0.0041814,0.0037243,-0.00054756,0.0056973,-0.0046837,0.007797
0.0117,-0.00095483,4.0727e-05,0.00034845,-0.0064711,0.00093221,-0.0027423,0.0004842,-0.00011313,-0.0035071,-0.0075436,-0.0065209,-0.0048194,0.0035569,-0.0024663,0.0071907,-0.00049325,0.0030546,0.0093447
0.0118,-0.0055978,0.003136,0.00034845,-0.0018282,0.0055751,0.0034483,-0.0010634,-0.0078513,0.0011358,0.0032899,-0.0034256,0.0044664,0.0051045,-0.0055616,-0.0051905,0.0010544,0.0046022,0.0062494
0.0119,-0.010241,0.0077789,0.00034845,0.0043624,-0.006806,-0.00429,0.0035795,-0.009399,-0.0019594,0.011028,0.0012173,0.0091094,0.0020092,-0.0040139,-0.0082858,-0.0035885,-0.0015884,0.0031541
0.012,-0.014884,-0.0015069,0.0018961,-0.0049235,-0.00061544,0.00035297,0.0004842,0.0014345,0.0011358,0.0032899,0.0027649,-0.0032718,-0.0010861,0.00062901,0.0010001,-0.0020409,-0.0077789,0.0016065
0.0121,0.0021405,-0.0046022,-0.0089374,0.0012671,0.00093221,-0.0011947,0.0066748,0.0045298,-0.0050547,0.0063852,-0.0034256,0.0075617,0.00046158,0.00062901,0.0025477,-0.00049325,-0.0062313,-0.0045841
0.0122,0.0036881,0.0062313,0.00034845,0.0028147,-0.006806,-0.00429,-0.0088017,-0.0016608,0.0011358,0.0032899,-0.0034256,0.0091094,-0.0010861,-0.0024663,-0.00054756,-0.0066838,-0.0062313,5.8829e-05
0.0123,0.008331,0.010874,0.00034845,0.0028147,-0.00061544,-0.0058376,-0.0026111,-0.0063037,-0.0004118,-0.0029007,-0.0034256,0.0091094,-0.0010861,0.0037243,0.0025477,-0.00049325,0.0061498,0.0047018
0.0124,0.008331,-0.0015069,-0.0011992,-0.0018282,0.0024798,0.0049959,-0.0026111,-0.0063037,0.0026835,-0.0013531,0.0027649,0.0013712,0.0051045,0.0037243,-0.0036428,0.0056973,0.0061498,0.0031541
0.0125,-0.00095483,0.0015884,0.006539,-0.0080188,-0.0021631,0.0049959,-0.007254,-0.0032084,0.0026835,-0.0013531,0.0058602,0.0060141,0.00046158,-0.00091863,-0.0020952,-0.00049325,0.0076975,-0.0045841
