-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-9.619958788527309e-06,0.004949855065273235,0.010574002281683526,0.01701692601667508,0.01801661878753231,0.05941667210536385,0.45761469680169087,1.841350103157941,3.698214270922881,5.474790066983116,7.035561121746017,8.410805550485543,9.728705497662336,10.840713733005657,11.992709266212128,13.064872788954235,13.919531251226372,14.934214070871752
-5.5304654532677875e-06,0.004410334771694631,0.010834111752866185,0.015481121106664771,0.017512832540856418,0.05924857644660189,0.45850984507049913,1.8401562718597773,3.6966546888819867,5.4796298347174455,7.035900469310292,8.404027638671549,9.727116678889619,10.840870773335233,11.992671058604078,13.057638318211003,13.912228034487741,14.928062855442253
-9.298169080181855e-07,0.003949917460894287,0.011109476399277519,0.014007749886242038,0.01765197180543498,0.05920584133363068,0.4590487241407127,1.8383897772726439,3.6948500761962317,5.484443230082842,7.037133891434522,8.397852912143755,9.726407349281049,10.841596402891263,11.993909288872961,13.049344056078032,13.908673452604726,14.921739360045084
3.258218147279344e-06,0.0036405217500797187,0.011297537347352912,0.012737998851190127,0.018452070837060953,0.05929231359854222,0.45916626476338873,1.8360927974600885,3.6930024099548135,5.488955825899036,7.039238793744247,8.392724254597058,9.726272575467659,10.842630104908137,11.99641976869288,13.040672929064423,13.908996524151041,14.916052691417516
6.275091000289409e-06,0.0035324060846695466,0.01130509226849388,0.011785959187010227,0.019855914765960426,0.059508411580463154,0.4588643553059934,1.8333924004478326,3.691269909243369,5.49298384306779,7.042113906892038,8.388982742696703,9.726314559138025,10.843623913392333,12.00002918049336,13.032335105120975,13.912893669478652,14.911808507769337
7.652441668459784e-06,0.00364533264262739,0.011062670731911313,0.011229253803372773,0.02173574305353306,0.05984859432996992,0.45821218157837756,1.8304885182120918,3.689759769339903,5.496443744207981,7.045596419028164,8.386834485358095,9.726100332887691,10.844195144501485,12.004412202328318,13.024979502134743,13.919673887141608,14.909682120313642
7.276247279990876e-06,0.003964386959819388,0.010535625925648837,0.011104416052900976,0.023907437873034017,0.060298633003567984,0.4573365264248888,1.8276300198910538,3.688531146144942,5.499344684768103,7.049484331166506,8.386332223273833,9.725226542504673,10.84398597445027,12.009129715734476,13.019114758642736,13.928351276938255,14.910106296919832
5.383004392193034e-06,0.004441176248361425,0.009730240661356025,0.011407018513869688,0.026152460452292227,0.06083359248608988,0.4564033056524093,1.8250822001997489,3.6876059875614273,5.501766917843724,7.0535599262350495,8.387373570670961,9.723382257764202,10.842721133065682,12.013683144340895,13.015050743971393,13.937772602336878,14.913190953609982
2.4926344582248757e-06,0.00500025806202064,0.008693921760000625,0.012095969433062142,0.028244700224911524,0.06141736843210518,0.45559296466860055,1.8230904182534529,3.6869841418891998,5.5038312883217255,7.057610629737827,8.38971590509561,9.720400777357854,10.840255158967967,12.017577410504886,13.012868342196164,13.946762833784396,14.918687434905552
-7.06794797703072e-07,0.005549807096775556,0.007509476509028564,0.013100966887212297,0.029978683543929872,0.06200435508230263,0.45507334984276493,1.82184530537492,3.6866588015288375,5.5056659555444005,7.061444626126382,8.393006033253416,9.716292691699694,10.836602099454804,12.020383530731953,13.01242085821387,13.954269226679653,14.926003705836152
-3.50001015932276e-06,0.005994852054509751,0.0062843722308337175,0.014331869134182208,0.03119535401420725,0.06254339364758697,0.4549741334217796,1.8214547937475274,3.6866287696534807,5.50737635758038,7.064900100105641,8.396821088319886,9.711254889432455,10.831943028433166,12.021791793462144,13.013365689722503,13.959484866336913,14.93426943523482
-5.285171798309535e-06,0.006251017654752654,0.005136625275569191,0.015688710206326173,0.031801923781417024,0.06298365516323666,0.45536671852316407,1.82192722482782,3.6869051171622216,5.5090232839730895,7.067848538212897,8.400715839099247,9.70565342904908,10.826609930213909,12.021647838792674,13.015220620609737,13.961935743075097,14.94244270084244
-5.689160987477026e-06,0.006256651593737985,0.0041794315456994075,0.01707123500262004,0.03178307197955204,0.06328164785669131,0.45625278273121767,1.8231681356012714,3.6875112584228558,5.51061203860743,7.0701937975939755,8.404270870644508,9.699981813959269,10.821047881712143,12.019966596854548,13.017435844937651,13.96152085669386,14.94944393162982
-4.6374466586222324e-06,0.005981506231862055,0.003506771609834551,0.0183870954249662,0.031201932320055657,0.06340820588168847,0.457563335395244,1.824991258711171,3.68847699174328,5.5120934415748986,7.071869351143717,8.407136029688058,9.694799709588125,10.81576055656237,12.016922516814768,13.019471051929605,13.958501768648956,14.954298598982886
-2.366619027317263e-06,0.005430725019050377,0.0031819953819069275,0.019558173654012523,0.030190709398358148,0.06335418866603165,0.45916855259844824,1.8271421395976692,3.6898283122369406,5.513375262664279,7.072836115982285,8.409064143277615,9.690660028086068,10.811246418014148,12.012818248792296,13.020866765042319,13.953445350262859,14.956268671496582
6.223195676725019e-07,0.004643650923626645,0.00323086864310316,0.020524817156847012,0.028932199157749746,0.06313373397780431,0.46089696325379087,1.829330908832768,3.6915755756189084,5.514340976715019,7.073082597417942,8.409931258844017,9.68803415454108,10.807934231130846,12.008037287907978,13.021300547689505,13.947130069837353,14.954954190522692
3.6615587140712848e-06,0.0036877959795172774,0.003639846225513694,0.021248032616524228,0.027634759205248573,0.06278425232562615,0.46256106016797527,1.8312694415572819,3.693702756935688,5.514871747526199,7.072627921822534,8.409741378707684,9.687245606941163,10.806126548734145,12.002988477236755,13.020621355094638,13.940430993609278,14.950350341046361
6.047732649993517e-06,0.0026490497063299213,0.004359549197275295,0.021709864064803092,0.02650419409852084,0.06236286943811571,0.46398534920034273,1.8327075833509896,3.69616013006869,5.514867394476025,7.071526990465235,8.408615660262473,9.688421500122292,10.805958642032689,11.998051288725037,13.018858756734483,13.934201014897432,14.942851542283167
7.183452478751216e-06,0.001619740640424209,0.005312692016817499,0.02191226902996075,0.02571645066957809,0.061939626269861325,0.465032411222804,1.833463391793467,3.698861835755393,5.514262724820818,7.069875807460878,8.406768064944632,9.691468914726274,10.807378167883753,11.99353029834531,13.016207429736546,13.929165365566845,14.933201512637632
6.7034161693091515e-06,0.0006864195596850695,0.006405136209303812,0.021874820857504428,0.025394889358673817,0.06158832313332683,0.4656228212886225,1.8334433696376213,3.701688733537359,5.513036835532092,7.067814329845666,8.404471189570353,9.696079946439072,10.810148039349686,11.989625359077476,13.012990690907964,13.92584337115344,14.922395925763933
4.5613147670653e-06,-8.082343864557751e-05,0.00753840942373997,0.021631534023126255,0.025595222080883037,0.061376339356242,0.4657457180351397,1.8326502634695254,3.7044958987175702,5.5112145195813085,7.065524163499391,8.402017251405669,9.701765280916154,10.81387191804516,11.986421019468125,13.009609438180732,13.924506291460144,14.911551066670883
1.0597525706752029e-06,-0.0006360376507863348,0.008621948954523354,0.021227064466917214,0.02630008120849438,0.061354987837308944,0.4654583012320437,1.8311779006071975,3.7071233499234624,5.508860439145988,7.063219140266681,8.399679735078806,9.70791215854412,10.818038902437,11.983895283932865,13.006484397117726,13.925173872090573,14.901756820592462
-3.1853314934385844e-06,-0.0009611708254237433,0.009583490968419359,0.020712505638003784,0.027423774556931527,0.06155192876409606,0.46487432147634955,1.829194429418898,3.709408218148935,5.506067968858223,7.061128146755689,8.397680952861979,9.713859134469784,10.822081710460736,11.981944487919428,13.00399987583558,13.927646001774995,14.893934635569938
-7.343071083807876e-06,-0.0010656571249736148,0.010376381396161982,0.020140998014659395,0.028826300947157393,0.06196686938306785,0.46414342325987695,1.8269169219149415,3.71119663030469,5.502945363618651,7.0594712741364365,8.396169744312536,9.718977613187509,10.825441202033677,11.980418451639157,13.00245636594505,13.931560665573366,14.888720414619067
-1.0514874668072926e-05,-0.0009822397794232406,0.010983062353551131,0.019563395586890058,0.03033437635106869,0.06257126516443837,0.4634247137521595,1.8245813622152955,3.712354008480758,5.499602077280731,7.058432065500154,8.395211891087405,9.722749111503576,10.827629577255601,11.979158620352962,13.00203749656232,13.936466021360753,14.886388674965085
-1.1906716907163252e-05,-0.0007599777700597814,0.011414514135309566,0.019024273976731943,0.03176625479673132,0.06331209887644745,0.4628589004614057,1.8224124464604914,3.7127731262062604,5.496137678827438,7.0581299750484625,8.394793795739094,9.724827746520981,10.828285005628718,11.978031816247402,13.002794387786123,13.941893364322247,14.886828262856985
-1.0996563626564748e-05,-0.0004557355478281849,0.011705939132899053,0.01855859967575799,0.03295666698034444,0.06411915808132487,0.4625436042495571,1.8205973375815323,3.7123799198407745,5.492635011424641,7.058597800315777,8.394837885630126,9.725079494335704,10.827211664891129,11.976953482088062,13.004647765247302,13.947419016515028,14.889572315366589
-7.665456671650155e-06,-0.0001255689312454358,0.011909407064079457,0.018189384477896774,0.03377830692345264,0.06491467187229086,0.462515959525013,1.8192666398890565,3.7111375410298693,5.489158213902015,7.059768609665609,8.395226390064533,9.723593033949951,10.824400992090585,11.975896616436012,13.00740570266708,13.952706412021207,14.893877152228052
-2.264640057346738e-06,0.0001827000005061172,0.01208450492457918,0.01792660467721664,0.034156944310432,0.0656238007055175,0.46274543715002275,1.8184845595490495,3.7090493249403367,5.485755193582974,7.06147553864225,8.395828899158806,9.720661008428879,10.8200321322521,11.974885529177374,13.010792914553354,13.95752414623711,14.898837581699082
4.3998541991165555e-06,0.0004347408734441368,0.012288230634204216,0.01776756247006918,0.034078311150995445,0.06618436100502306,0.4631381589739346,1.8182487275202925,3.706161196585347,5.48246330232735,7.063465929286007,8.396528656794445,9.716734714616406,10.814451864053622,11.973976535836977,13.014486378018615,13.961740640150298,14.903520827952603
1.1170598541189186e-05,0.0006122676470596337,0.01256542950958005,0.01769871204991462,0.03358622318091529,0.06655432557348036,0.4635520902993446,1.8184987247234319,3.7025635996520423,5.479316465286199,7.065428952427463,8.39724294870912,9.712358958536354,10.808136459173808,11.973230218399978,13.018151829295501,13.965300437262199,14.907098759618941
1.6720200904774448e-05,0.000712829234018555,0.012940999014844082,0.01769878318415547,0.032772731637767866,0.06671604050543439,0.4638207089874073,1.819131181952406,3.6983924484727515,5.4763519067484,7.0670335002058,8.397934154767617,9.708096535636017,10.801639797494506,11.97268147055632,13.021476309312366,13.968190241839928,14.908958719609833
1.978566563280118e-05,0.0007472217454781736,0.0134148873825725,0.017742839155177513,0.031762246106518274,0.06667666620085928,0.463781352164845,1.8200185869784757,3.69382806304913,5.4736148893753365,7.067971201644106,8.398609835667544,9.704453112577907,10.795533458113429,11.97231395348558,13.024193235102366,13.970404128134282,14.90877692653472
1.941827998307473e-05,0.0007352371508454684,0.013960599435855384,0.017806737957214342,0.030692350553928542,0.06646498297172591,0.4633036626718279,1.821028696013657,3.689090740286545,5.471160441158661,7.0679982719295,8.39931230449066,9.701813012005626,10.790345320522874,11.972044766453463,13.02609815940175,13.971916746926349,14.90654454930218
1.5204658805303144e-05,0.0007006421579682081,0.014527520178332132,0.0178713592427603,0.029694347274614518,0.06612528982636344,0.4623135228934584,1.822041707306422,3.684431685808252,5.469051751381357,7.0669697936369475,8.400100122990384,9.70039458817221,10.786503367653502,11.971723251760691,13.027055114213923,13.972671026509452,14.902544161290576
7.4147587669829e-06,0.0006662947681243724,0.015046906047041637,0.017925941719503197,0.028876385165859227,0.06570956801342136,0.4608085754991672,1.8229630239361785,3.6801185375890917,5.46735562010661,7.064860999230578,8.401025501223325,9.700230819756756,10.784290855442832,11.971145251904007,13.026994899524519,13.972583312417875,14.897282131569355
-2.959233254041477e-06,0.0006501699996827785,0.015440919666086418,0.01796996136224546,0.028311419848386605,0.06526930676074164,0.4588627689558294,1.8237303657465191,3.676415606183761,5.4661359081789955,7.061772036222356,8.402112381895627,9.701176917620444,10.783817828739,11.970081277827155,13.025907638639396,13.971564822905528,14.891389343231758
-1.429374608419796e-05,0.000662819813979108,0.015633651199892944,0.018013168627799718,0.02803134109400647,0.06484836572188106,0.4566191101717547,1.824315012302049,3.6735600845439813,5.465446259886577,7.057915235463136,8.403339901123841,9.702942745294719,10.785012209415953,11.968314423157926,13.023832260717013,13.969554502058836,14.885507350765346
-2.4554009950113737e-05,0.0007064887324064068,0.015562737381455657,0.018073673611870317,0.02802755617720017,0.06447799019284563,0.4542716740430293,1.8247178971720375,3.6717366160128337,5.465323417327847,7.053586641149256,8.404634939297553,9.705144293320835,10.787631515083241,11.965681912708098,13.020845310638288,13.966555555465849,14.880178961980889
-3.161973726109779e-05,0.0007758031922307532,0.015190013327791194,0.01817428554829211,0.02825731386548344,0.06417465545123893,0.4520396105508571,1.8249619866564943,3.671053495605701,5.465782231662348,7.0491260341775845,8.405875777210031,9.707365869617668,10.791293904315088,11.96211322633977,13.017050773397221,13.962666694030343,14.87576099415442
-3.367042152858207e-05,0.0008597002375851942,0.014509653258778085,0.018337628012622797,0.028654249090862904,0.06394087968701899,0.4501371368104432,1.8250827728339265,3.671524186676483,5.466813069187693,7.044871472089587,8.406906758014077,9.709223435110484,10.795524952893413,11.957657946028238,13.012571668285899,13.958099649250865,14.87237286380778
-2.9567839645056323e-05,0.0009440963213504862,0.013552491021081817,0.018580808377551078,0.02914113322694464,0.06376860867514085,0.44874411033275463,1.8251187631217882,3.673057610400899,5.468381809309093,7.041115183723641,8.407561712435994,9.710419771494472,10.799814630121208,11.952497803151617,13.007543280763176,13.953176790785315,14.869888447559285
-1.9165892536051198e-05,0.0010147374908069625,0.012385646128179157,0.018910567325218737,0.029642679306938015,0.06364433305159613,0.44798166031199016,1.8251035886095375,3.675459773617723,5.470432146620522,7.038067370320785,8.407692133255924,9.710783818411045,10.803677630221715,11.946939649069098,13.0021072882163,13.948306288425684,14.867971359526127
-3.481971655305984e-06,0.001059715774038704,0.01110717008921311,0.019319832675188265,0.030096462434757023,0.06355482372372452,0.4478965318419622,1.825060861978244,3.678447837976212,5.47288953753384,7.035833140992326,8.407195023457431,9.710289243546859,10.806709724441449,11.941388892562507,12.996405844861526,13.943936573837497,14.866146645585044
1.5319739574651717e-05,0.001071263433216068,0.009836097715853132,0.019786435105068587,0.030460505430219904,0.06349230323959572,0.4484564103749785,1.8250023024939575,3.681675917539602,5.47566593919903,7.034405684770289,8.406035201894323,9.70905063584568,10.808633237359142,11.936305919246625,12.990574946300747,13.940496083682115,14.863896061108747
3.4155639196889206e-05,0.0010466149154418024,0.00869894758235768,0.020274424044714863,0.030716742922822733,0.06345801392599727,0.44955676561903263,1.8249290261820252,3.6847700251746884,5.478664498954035,7.033676215366191,8.404257673081778,9.707299091614182,10.809326092392418,11.932150690053323,12.984736996889175,13.938327607536642,14.86076049637535
4.944910588184631e-05,0.000987918395614658,0.00781426917080401,0.02073799296911253,0.030870291603838206,0.06346346430390577,0.4510379626846664,1.8248353747791919,3.6873680022930877,5.4817835465160645,7.033458639802109,8.401987316477628,9.705341871482114,10.808830960445976,11.92932271345841,12.978993255060644,13.937628360264227,14.856432271786778
5.770791438827144e-05,0.0009013490415932217,0.007277196186981383,0.02112755320532107,0.030945103134198768,0.06352907234477642,0.45270981863604715,1.8247142979321687,3.689159260967866,5.484919561925112,7.033524707204986,8.399415332163576,9.703512828373364,10.807343610040864,11.9281046031348,12.973417486137864,13.938406750233867,14.850822006579369
5.617234155879716e-05,0.0007956966610969507,0.007146074836277937,0.02139706833051495,0.03097706554370817,0.06368039974229153,0.45437968180397087,1.824563141962823,3.689918949851314,5.487969159941473,7.0336439191737785,8.396774199075768,9.702121200079489,10.805182247088235,11.928617309511678,12.968052476973702,13.940464667450168,14.844089172703534
4.3431492707050314e-05,0.0006807553869187815,0.007433065344925722,0.02151146181023787,0.031005890698862115,0.06394260514507162,0.4558796489727576,1.8243887309411615,3.689531799276661,5.490830460313566,7.0336219299346485,8.39430493616213,9.701406081044208,10.802742072815606,11.930793845964692,12.962910907836555,13.94341027988571,14.836631503787114
1.9898420096435332e-05,0.0005658304094724188,0.008100176550252976,0.02145280671054827,0.031067162159775508,0.06433406649095673,0.45708877699466055,1.8242108181929477,3.6880023277898997,5.493404428734771,7.033331581715064,8.392221835825513,9.701502581776046,10.80044113831149,11.934376068357029,12.957981403907597,13.946701430883914,14.82903512220174
-1.1954285590513504e-05,0.0004586070869066662,0.009061536935979306,0.02122413413053301,0.03118574094884414,0.0648602846834789,0.45794704102641576,1.8240632877603968,3.685450081540728,5.495596826895849,7.032732005920357,8.390680315121143,9.702423641955301,10.798664580694036,11.938936096107058,12.953239512173433,13.949714613650807,14.821993492765216
-4.7667571547520516e-05,0.0003645211481946858,0.010191912747801188,0.020850050079246993,0.03137138899828857,0.06550916192431752,0.4584591861320887,1.8239928399045202,3.682090804192328,5.497321287837161,7.031873145742748,8.389753024655095,9.70405905696974,10.797714362928685,11.943920669804637,12.948662103136503,13.9518300574199,14.816208134501105
-8.120274233629843e-05,0.00028665001093051957,0.011340657383397729,0.020373877615779596,0.031617043318230016,0.06624855624589188,0.458688277756047,1.8240552519463835,3.6782065257502476,5.498503757219697,7.030885310138032,8.389417971331648,9.706190888872266,10.797770725105428,11.948713563295463,12.94424258736035,13.952520484864564,14.812286703396436
-0.00010565426942210633,0.0002260388955559063,0.012349525994376874,0.01985165278045891,0.03189973607133932,0.06702668333454749,0.4587404050371256,1.8243096263282421,3.6741091610489582,5.4990881660371524,7.029955611123545,8.389560412290091,9.708522388597336,10.798869845623832,11.952708543414824,12.940003671991677,13.951430130892572,14.810654238228269
-0.00011418750693103485,0.00018230081229575213,0.013072217817529999,0.019343886955053978,0.03218377722392236,0.06777552082592707,0.45874336088930845,1.8248112952031004,3.67010305311871,5.499042800539195,7.029295045051195,8.389988033867821,9.710716084574967,10.800899971563023,11.95538367514311,12.93600439300442,13.948431837279964,14.811491076262453
-0.00010107551981381126,0.0001542977296063314,0.013393197989334256,0.018906451091995118,0.03242554941739375,0.06841693195268801,0.4588229969202247,1.8256042292550476,3.666451846123464,5.498366492589049,7.029101296905562,8.390456845945593,9.712435903449425,10.803615838522855,11.956367269032652,12.93233893527741,13.943653259726798,14.814706611619984
-6.268156750384205e-05,0.0001407228061072191,0.01324335042708371,0.018582146624714926,0.032579135888377755,0.06887082773744733,0.4590811987214236,1.8267138888468422,3.663354146897943,5.497093542226542,7.029522912239332,8.390703660025487,9.713388079594681,10.806668903658634,11.955486573599146,12.92912621013623,13.937467901940668,14.819952402690127
1.7706767946925379e-06,0.00014045304950771424,0.012610334604829779,0.018394453202045743,0.032602010684739946,0.0690643838746306,0.459579023663254,1.8281414525871398,3.660930806414139,5.495296256334292,7.03063024089114,8.39048022978835,9.713356093833925,10.809649064754863,11.952792364147426,12.926491044587475,13.930452038335739,14.826672035084403
8.977577303965967e-05,0.00015261413023066883,0.011542130876570635,0.0183445878365891,0.03246014028158855,0.06894115837786377,0.46032757330939683,1.8298602588029047,3.6592246174560676,5.493084164378076,7.032397565805823,8.389584212246051,9.712225820313686,10.812132355164604,11.948555630846842,12.92453977041537,13.923313713956688,14.834179554957718
0.00019556527265642153,0.0001763771056771616,0.010143091446519809,0.018412432107017367,0.03213203382444612,0.06846893789802358,0.46128781182843437,1.831815099399409,3.6582111450998,5.490599340018883,7.034699239954431,8.387882985791991,9.70999830069452,10.813728703272295,11.943236230681745,12.923334560527891,13.91680408387038,14.841754047791413
0.0003105945135497208,0.00021057378257831623,0.008562765591152597,0.018561187624560813,0.031611485653097245,0.06764527311497026,0.4623790259120697,1.8339247201343187,3.6578176473797193,5.4880077677175105,7.0373206869656215,8.385327822240823,9.706788964056145,10.814124222612678,11.93742714512039,12.922871666385896,13.911623739333054,14.848735673807457
0.00042445370825111773,0.0002532603652852903,0.006978716961370334,0.01874493481796871,0.030908933298482016,0.06649992729809685,0.46349420481254217,1.8360875241426236,3.657945906345369,5.485487271156371,7.039983040770236,8.381957639713812,9.702813549135048,10.813113543613909,11.931781347474132,12.92306851899709,13.908337030684134,14.854608500076518
0.0005260912050445652,0.00030137082036571733,0.005575371602123176,0.018917726467428765,0.03005147643125925,0.06509382300568646,0.46451953079666436,1.8381900780155038,3.658494458415511,5.483213075187529,7.042378279620845,8.377893217203647,9.69836236401264,10.810619215362502,11.926930742186407,12.92376341680399,13.907305751455677,14.859057759848405
0.0006051833979036672,0.00035058166999953544,0.004521513256676473,0.019042550297372167,0.029081657966444036,0.06351448609311068,0.46535457834088456,1.840117626945444,3.659376220932134,5.481342514296366,7.044210200697748,8.373324024138363,9.693765749760795,10.80669695278745,11.92340782075044,12.92472940443348,13.90865024189818,14.861993350851616
0.0006534569361741183,0.00039546451014853967,0.0039492907286743486,0.01909850315078398,0.02805511030083218,0.06186840500583248,0.4659298051085963,1.8417654923010411,3.660528736988023,5.480000651789453,7.045235681953125,8.368490502642619,9.689354611064797,10.801527229625272,11.92158039105671,12.92570130898242,13.912241611210163,14.863536802683008
0.0006657703391572652,0.00042994172542943433,0.003937474632656302,0.01908483388876351,0.02703714713932314,0.060271098042012874,0.46621846216261037,1.8430500084298038,3.6619159489352446,5.479268585839418,7.045300511951695,8.363664666897494,9.685420544175214,10.795395197877836,11.921607996750685,12.926412237525948,13.917724121148943,14.863974759440344
0.0006407944676825021,0.00044799708337293085,0.004501201395781113,0.01902107640000445,0.026098371743252986,0.05883596782080341,0.4662410472901193,1.8439176040194372,3.6635222249333514,5.4791759778448625,7.044364670123416,8.359131329062064,9.682180334137408,10.78866198640751,11.923425684000723,12.926633679041778,13.924562585912888,14.86368733587856
0.0005811898053508526,0.000444538254275963,0.0055896263859641845,0.018943204504434014,0.02530940854442792,0.05766318550434324,0.4660616967081903,1.8443507760176985,3.6653409457943225,5.479698870884209,7.042513246534897,8.355171324040025,9.679749326162383,10.78173100759574,11.92675701227317,12.926212155529125,13.932106570257965,14.863063684034234
0.0004932537981943086,0.00041627248189676774,0.0070918780368711565,0.018896466933291323,0.024734964196199763,0.05682986521688026,0.4657772420683048,1.8443700414558148,3.6673610039877276,5.480763232456544,7.0399510472820115,8.352047060550245,9.678127355102111,10.775012975019354,11.931154183421912,12.925095427613146,13.939661629061002,14.862419120705734
0.0003860912329262985,0.0003624453904223913,0.008850598222678117,0.018926170693916285,0.0244275805526272,0.05638265549199409,0.46550083553329896,1.8440314520038257,3.669554874852257,5.4822539435195194,7.036981106996788,8.349989859425987,9.67719956085721,10.768892971958744,11.936059461097948,12.923342648713655,13.946557957015361,14.861927879929244
0.00027043163929200677,0.00028530752614795566,0.01068132502117391,0.019068064957518033,0.024421625598328646,0.056333601337939194,0.46534288308366734,1.8434198536523152,3.6718714418431424,5.484028264917037,7.033969540018193,8.34918808312335,9.67675262772622,10.763702227917976,11.940879204368795,12.921115398494619,13.95220843873254,14.861582989328069
0.00015726837730104323,0.00019021069237764638,0.012395171157210918,0.019340066977433647,0.02472822975983793,0.056659747450450555,0.46539240343629845,1.8426386821175733,3.674235601543931,5.485932239393224,7.0313011048997645,8.349775135852912,9.676504951666763,10.759696403435592,11.945060251013748,12.918649805611086,13.956150786167752,14.861190306634164
5.651642643156766e-05,8.529001395000278e-05,0.013821795462426859,0.019736851664693272,0.025331957374302484,0.05730650551681015,0.4657018028118528,1.8417976062769212,3.67655508613995,5.48781811125675,7.029331253030433,8.351817005886765,9.676147224377301,10.757041298745849,11.948158272927037,12.916213429767073,13.958071638000506,14.86039808588977
-2.412308228484449e-05,-1.9250647658403677e-05,0.014829628242413868,0.020228337626853363,0.02618995653314346,0.058194352283906715,0.4662774609377156,1.8409996773097275,3.678733255599287,5.489560715578106,7.028341062935644,8.355299977152631,9.675388230249252,10.755806113596202,11.949889083130024,12.914053593562528,13.957813544846529,14.858757475688833
-7.994148273473885e-05,-0.00011217223288177636,0.015340705772599578,0.020762432141273605,0.027234127033738252,0.05922801946770273,0.46707756930204175,1.8403297446687903,3.6806851845957014,5.49107091793598,7.0285012063992935,8.360120197302018,9.673999576054706,10.755963778667109,11.950156478229392,12.912345868058848,13.95536812209314,14.855804059940269
-0.00010955393660794475,-0.00018242572690222857,0.015338240100058265,0.02127166423157393,0.028376490441895268,0.06030703635704482,0.46801750855065793,1.8398457337569947,3.682353504500719,5.492304551538288,7.029849952326222,8.366077646248627,9.671852844222594,10.757397490202482,11.949053648459236,12.911152011055252,13.950859946175656,14.851146825030492
-0.0001147640685807077,-0.0002204101162318215,0.014866084961740885,0.021682667312181284,0.029517479704460965,0.061336333044170625,0.468981882625668,1.8395739613675144,3.683720348532239,5.493265847864654,7.032288321935058,8.372877415797188,9.668943394659234,10.759912397041642,11.94683896033607,12.910395655652772,13.944525873162195,14.844549429259697
-0.0001000126060216138,-0.00021909495229825788,0.014020401970532647,0.02192698677351999,0.03055636212038848,0.062235629118137466,0.46984132298150416,1.8395090545543797,3.684812423881398,5.494005015744303,7.035593117708535,8.38014088941751,9.665396703939072,10.763251362083787,11.943890460063171,12.909861541386224,13.93669350336115,14.835989658982646
-7.151903392631045e-05,-0.0001748546805225456,0.012934910757867681,0.02195146661826518,0.03140256246617556,0.06294651846950335,0.4704714856397222,1.839618332184516,3.6856975705976307,5.494610308636955,7.039446001369233,8.387428344249548,9.661455531642865,10.767113773264034,11.940646254403237,12.909220425511517,13.927760856227794,14.82568636000386
-3.6263034097503793e-05,-8.78999608910054e-05,0.011761960528296159,0.02172654877378368,0.03198635804260686,0.06343649060549633,0.4707713828231039,1.8398498201621347,3.6864728969034566,5.49519554953929,7.043474476785916,8.394272792982761,9.657449008738668,10.771176433406774,11.937539619404648,12.908077570935415,13.91817744765417,14.814088398962951
-9.65037835138694e-07,3.775278895872421e-05,0.010652163748947199,0.02125118148765622,0.03226735104638421,0.06369955657142597,0.47067834995028013,1.8401425144445835,3.687246353018527,5.495884587566786,7.047298907169937,8.400222805299434,9.653747526152891,10.775115551565833,11.934938063304442,12.90603856238502,13.908425394849218,14.801826471490367
2.87876493117206e-05,0.00019476617974115937,0.00973541836542562,0.02055361159926244,0.03223932585386308,0.06375361252443275,0.4701775105876171,1.8404371732198037,3.6881150552053628,5.496794487964975,7.050578846997376,8.404889975094918,9.650709612167377,10.77862876211265,11.933094626863204,12.902782846339543,13.89899834132195,14.789634775727635
4.915705836093988e-05,0.00037334683361834497,0.009105813819221471,0.019688024027636874,0.031930560838207035,0.0636351095567464,0.4693044691497897,1.8406858672671098,3.6891444939215776,5.498019377633605,7.053052150147741,8.407995054763306,9.648628427093099,10.781455926539227,11.932117634492315,12.898133412903583,13.890376139154622,14.778254648071186
5.834974015222925e-05,0.0005623598008741684,0.008812235280576912,0.018727666680371763,0.031399326444425626,0.06339194177394347,0.46814099264157405,1.840858755787101,3.6903527730287746,5.4996167732839645,7.054561514085903,8.409405949854381,9.647685801131447,10.783397283527224,11.931962260908614,12.892110828506627,13.882994348289765,14.768335332046943
5.658176011019687e-05,0.0007505247847647162,0.008855569983852372,0.01775564087359468,0.03072506039815641,0.06307566659115763,0.4668044764295453,1.8409470462262143,3.6917032100058114,5.5015979231160745,7.055065152491154,8.409161028567262,9.647920805431971,10.784327391971777,11.932444095000713,12.884961507834642,13.87720946566866,14.760347584193465
4.575498817844001e-05,0.0009275166648007636,0.009192430484499239,0.01685485376537019,0.029996437994548854,0.06273420356335456,0.46543286722230987,1.84096176144474,3.693107125054023,5.503923229611635,7.054630827274496,8.407472643106589,9.649217791022616,10.784203354050806,11.933271834300058,12.877153506456894,13.873262934598205,14.754523720167223
2.892558465089754e-05,0.0010848130403665016,0.009744397734452563,0.01609867181115998,0.029298118517046483,0.06240601849316566,0.46416731025015423,1.8409286675760121,3.69443674285427,5.5065032422936095,7.053415094715772,8.404708262316541,9.651315962376556,10.783066087065283,11.934093752908845,12.869337768406526,13.871248855727648,14.75083334066164
9.668601854517229e-06,0.0012161798627158668,0.010411086359134797,0.015543587238792386,0.028698238423090102,0.062116512374294545,0.4631350166397152,1.8408803908843645,3.695546190059633,5.509205079966791,7.051631888506254,8.401349846094737,9.653839323997577,10.78103396548528,11.93455097004504,12.862278003942054,13.871091390547763,14.748998116506499
