0,1,2
98,-10,0.657086307609652
99,-10,0.6080340106856595
0,0,-0.1260870767881998
1,0,0.0948408799544367
2,0,0.3515816613528098
3,0,0.448887157478395
4,0,0.53968791990075
5,0,0.6287119975397504
6,0,0.6365864700087447
7,0,0.7015692020033104
8,0,0.7307430063736883
9,0,0.6962889031476682
10,0,0.7182162237144719
11,0,0.7338293434456145
12,0,0.7136579532410329
13,0,0.7185567223777182
14,0,0.6987804673850353
15,0,0.6715684019592387
16,0,0.7352394170708649
17,0,0.7651587145325669
18,0,0.7328807476991666
19,0,0.7520570096490727
20,0,0.7676957163780729
21,0,0.7867273867143441
22,0,0.7633062214427702
23,0,0.7048334502413529
24,0,0.7450536375372872
25,0,0.7397789753655184
26,0,0.69500180218901
27,0,0.7232129625065048
28,0,0.7327468016776262
29,0,0.7643618153378917
30,0,0.7554230344447223
31,0,0.7063641011287013
32,0,0.7576774279564072
33,0,0.7695282842324085
34,0,0.7550241047503026
35,0,0.7831945648722186
36,0,0.758350948263764
37,0,0.7614489791538454
38,0,0.7817062353464274
39,0,0.7716695822685367
40,0,0.7831696202330417
41,0,0.7682212668175862
42,0,0.742167239464532
43,0,0.7383524284274414
44,0,0.7423679382751005
45,0,0.741591623664117
46,0,0.7359878385380532
47,0,0.740760196915479
48,0,0.7099378876934821
49,0,0.7286335634970764
50,0,0.7886414430975913
51,0,0.7272097820662997
52,0,0.7029137867167945
53,0,0.7578471575880766
54,0,0.752375053231888
55,0,0.7647558412472725
56,0,0.7603912029792631
57,0,0.7233669976330352
58,0,0.7285570153875781
59,0,0.7277799944402883
60,0,0.7260154049295935
61,0,0.7186744367332434
62,0,0.7105964820315349
63,0,0.7053197484746148
64,0,0.652509650391475
65,0,0.6648040984452069
66,0,0.7461276252191544
67,0,0.7341544354678052
68,0,0.6853769088219768
69,0,0.6775123127921894
70,0,0.6886209963213193
71,0,0.7278223487474963
72,0,0.7461760424024799
73,0,0.7436706347052509
74,0,0.7369899281004764
75,0,0.6836688141411376
76,0,0.6862707347634784
77,0,0.7178899960885907
78,0,0.6703539987905964
79,0,0.6956288986416008
80,0,0.7320569264533103
81,0,0.693241390718704
82,0,0.7193044887749097
83,0,0.6959069442142007
84,0,0.6614648758474249
85,0,0.7299008566222002
86,0,0.7223000780660576
87,0,0.700024912146229
88,0,0.704684906657164
89,0,0.6639447275319721
90,0,0.6887474214667648
91,0,0.7211318571672545
92,0,0.7080633836647718
93,0,0.6977831128735399
94,0,0.6888725435735155
95,0,0.6984882525525458
96,0,0.6417467229266218
97,0,0.6222173316267057
98,0,0.7060173979922492
99,0,0.6414143374707646
0,10,-0.1254407840717795
1,10,0.1144398641534366
2,10,0.4537649185904261
3,10,0.5888974393392072
4,10,0.6517837051848014
5,10,0.7729948824386765
6,10,0.7865019061653864
7,10,0.8035818644055491
8,10,0.8308590344572914
9,10,0.8149847287535048
10,10,0.8584370487838989
11,10,0.8468253233162027
12,10,0.8063236077944617
13,10,0.8470324546582051
14,10,0.8426067130721445
15,10,0.8291774169853988
16,10,0.8357759554962895
17,10,0.8105706947566526
18,10,0.824631406779819
19,10,0.8270461218364862
20,10,0.8182532613399921
21,10,0.8408635653570452
22,10,0.803275697316867
23,10,0.7860112033754209
24,10,0.8225735357342129
25,10,0.8019010726520238
26,10,0.7968524450470789
27,10,0.8032037157147215
28,10,0.7657639818269988
29,10,0.7738771924276859
30,10,0.7676401243621873
31,10,0.727386807619227
32,10,0.7605654151617477
33,10,0.7822092047127066
34,10,0.768514936399713
35,10,0.7937288677384446
36,10,0.7931678449434045
37,10,0.7645241608808754
38,10,0.7720973551866145
39,10,0.7934245877488671
40,10,0.7696968400675785
41,10,0.7277670819337849
42,10,0.7586170410999314
43,10,0.8005624254835508
44,10,0.7831579681196791
45,10,0.7776370597842069
46,10,0.762234687966262
47,10,0.7307105293439891
48,10,0.756390041634784
49,10,0.7636344384809586
50,10,0.7309336864103259
51,10,0.7388798119007961
52,10,0.7434305555930025
53,10,0.7538555462766261
54,10,0.7972203804743406
55,10,0.7941058861186134
56,10,0.7572144621789032
57,10,0.7232981585939328
58,10,0.7117513123100239
59,10,0.748561757797354
60,10,0.7720898518345078
61,10,0.7378221701420246
62,10,0.6787594936057207
63,10,0.6919286589112734
64,10,0.7436722318369532
65,10,0.7051870515155553
66,10,0.691036757072296
67,10,0.710419872599413
68,10,0.659222985547529
69,10,0.6728720910645116
70,10,0.7180894411287289
71,10,0.6800956606993469
72,10,0.6705184380816916
73,10,0.7021532875690049
74,10,0.6667387020333034
75,10,0.6152003575718862
76,10,0.6583304821310136
77,10,0.6877148339168719
78,10,0.6578582492835467
79,10,0.6727184239716062
80,10,0.664619952482081
81,10,0.67319437528451
82,10,0.7304730824201412
83,10,0.6934621900177201
84,10,0.6562632755347845
85,10,0.6777011162969583
86,10,0.6878684742456442
87,10,0.7044921018910818
88,10,0.6898437615187152
89,10,0.6905445674438275
90,10,0.7161096473361311
91,10,0.691091549426816
92,10,0.6743226032769323
93,10,0.651413523430076
94,10,0.6439577940622196
95,10,0.6944265475654118
96,10,0.6772893182407317
97,10,0.6736344153730196
98,10,0.7329966355092182
99,10,0.6645986771892973
0,20,-0.124958990931097
1,20,0.1220359968799085
2,20,0.4474802341638775
3,20,0.6945983292134493
4,20,0.838420332496469
5,20,0.943053916698341
6,20,0.9294157985327832
7,20,0.9173463098992606
8,20,0.9732403938341038
9,20,0.9407287481925514
10,20,0.9194595805773284
11,20,0.9461224398880096
12,20,0.91592163200536
13,20,0.9074506861649032
14,20,0.9212059203801995
15,20,0.9077956295326416
16,20,0.879100515711673
17,20,0.858631185733314
18,20,0.8838030229754611
19,20,0.888410885390736
20,20,0.8724687619106559
21,20,0.9097851212323
22,20,0.9131347127141602
23,20,0.8672179923052115
24,20,0.882642422737059
25,20,0.9069583212310982
26,20,0.8619213917350533
27,20,0.8354536382995542
28,20,0.8667359151096994
29,20,0.8662479143990415
30,20,0.8530199003948793
31,20,0.8839476380996254
32,20,0.8600783006261167
33,20,0.8027176377387104
34,20,0.8162217475391653
35,20,0.8210341264283314
36,20,0.8363953981530615
37,20,0.8793569798493055
38,20,0.8466511396972876
39,20,0.8342416340889729
40,20,0.864352348480338
41,20,0.8482335897792574
42,20,0.8350892075794033
43,20,0.8271063903552142
44,20,0.831957991939239
45,20,0.8430440747770686
46,20,0.8214728382738621
47,20,0.8292332028943429
48,20,0.8431929534336504
49,20,0.8215922936218867
50,20,0.8165924523738083
51,20,0.8212678329705647
52,20,0.8105685684403766
53,20,0.7943897215887091
54,20,0.7773440148361509
55,20,0.7707520797359082
56,20,0.8131942093277879
57,20,0.8484900538873417
58,20,0.7798411919162557
59,20,0.7229975195645821
60,20,0.7564967940453193
61,20,0.7793258441769702
62,20,0.776636755327899
63,20,0.7546498733911483
64,20,0.7416651948051474
65,20,0.7675401051566554
66,20,0.7450185822655895
67,20,0.7324279943949001
68,20,0.7903601993916453
69,20,0.7792969244760448
70,20,0.7449344152914922
71,20,0.7518351635001721
72,20,0.6978904643250886
73,20,0.6999711308258809
74,20,0.7968412480327616
75,20,0.7872148125239177
76,20,0.7574882538309913
77,20,0.8133977104693948
78,20,0.8123771629008381
79,20,0.7844626215141268
80,20,0.7953047159255504
81,20,0.7810106059644505
82,20,0.7897216690021237
83,20,0.8190596351296222
84,20,0.7821633274025726
85,20,0.7554254024492032
86,20,0.7685831827954581
87,20,0.7459882681881884
88,20,0.7423463764820865
89,20,0.7485326890489916
90,20,0.736538655797983
91,20,0.7765795383301167
92,20,0.7618495824305009
93,20,0.7032659618029868
94,20,0.7308978959238172
95,20,0.7513353155032982
96,20,0.7885558684633174
97,20,0.815228780574661
98,20,0.7476283358839176
99,20,0.7537354681053249
0,30,-0.1242314364275604
1,30,0.1507776228925961
2,30,0.5096629740052506
3,30,0.8200993264956435
4,30,0.9446336771416092
5,30,0.9513106889024568
6,30,0.9769728192210382
7,30,1.0049739545683287
8,30,0.9735388948803184
9,30,0.9475715280979732
10,30,0.9711067260764434
11,30,0.982182689084349
12,30,0.9602337020981302
13,30,0.9391996261984208
14,30,0.9339064678755288
15,30,0.959696975544606
16,30,0.9791863334547672
17,30,0.970102254405856
18,30,0.9565679594234596
19,30,0.9150911062665108
20,30,0.9203962273996128
21,30,0.9435871425159086
22,30,0.8873129220219412
23,30,0.9187914660694214
24,30,0.9665836366626492
25,30,0.9086465247203788
26,30,0.9157678475869347
27,30,0.9077501404669882
28,30,0.8862085693419954
29,30,0.9378109974781944
30,30,0.9054177805563192
31,30,0.8850960028276832
32,30,0.9243919372766204
33,30,0.8986873857436097
34,30,0.8878375013955242
35,30,0.8877795714904739
36,30,0.9032957630259028
37,30,0.9450374287293112
38,30,0.900526746570383
39,30,0.854733470284706
40,30,0.867998917003152
41,30,0.8809209733131068
42,30,0.8907458635352608
43,30,0.8519964918504354
44,30,0.8318259680590379
45,30,0.8710059268234327
46,30,0.8627349076957945
47,30,0.8255788765369243
48,30,0.813951596786996
49,30,0.8456782179386216
50,30,0.869819150951008
51,30,0.8290127251773173
52,30,0.8296456987452742
53,30,0.8650633032017613
54,30,0.8456449656564269
55,30,0.8338055116021339
56,30,0.8384129065690926
57,30,0.8036884396453254
58,30,0.8046061732613484
59,30,0.8751564553653188
60,30,0.8676198972085953
61,30,0.8336652513935213
62,30,0.8615743789908467
63,30,0.8165452346780113
64,30,0.803924786212358
65,30,0.8413949658785087
66,30,0.807170122373813
67,30,0.8592647192851004
68,30,0.8813220675720232
69,30,0.7905557720623646
70,30,0.8151279275596331
71,30,0.8483804581637177
72,30,0.8211766104528224
73,30,0.8180701557624187
74,30,0.8009885828854613
75,30,0.8383290439998485
76,30,0.8509210840599013
77,30,0.7799726097792601
78,30,0.8243375853025146
79,30,0.8632469575045134
80,30,0.8003679486799492
81,30,0.8313376649934064
82,30,0.8572582670329871
83,30,0.8420050195578396
84,30,0.8641571103887578
85,30,0.8403401477662275
86,30,0.8439485285595922
87,30,0.8251653686404239
88,30,0.7870923403928698
89,30,0.8198163936329451
90,30,0.7577659365961789
91,30,0.760578213158975
92,30,0.8285054845906046
93,30,0.7637581718762392
94,30,0.7968361844076776
95,30,0.8136496196814167
96,30,0.7516785198424758
97,30,0.7904173739711895
98,30,0.7823217563530916
99,30,0.7645064653753916
0,40,-0.1238260989208901
1,40,0.1730289456234191
2,40,0.6316321174361362
3,40,0.8824960801145778
4,40,0.9005568070695404
5,40,0.957475074233925
6,40,0.9866963352536586
7,40,0.9417946406007888
8,40,0.9383524617439306
9,40,0.9364924021542592
10,40,0.9153014086498472
11,40,0.9262988522886868
12,40,0.918938131693921
13,40,0.9000686489006297
14,40,0.9114643422005264
15,40,0.9375428140008226
16,40,0.94336983469436
17,40,0.910572928401022
18,40,0.9195889214283912
19,40,0.9401874954383286
20,40,0.9293019306372464
21,40,0.9671211034106868
22,40,0.9691382107020364
23,40,0.9327330740894784
24,40,0.9394366950663072
25,40,0.9378797328271072
26,40,0.9490758629186318
27,40,0.9243286030448026
28,40,0.8808289877409644
29,40,0.916490441869436
30,40,0.9138783459321136
31,40,0.9030322262918464
32,40,0.9309088592168728
33,40,0.8950697093821331
34,40,0.8936222129272844
35,40,0.9333060715958036
36,40,0.9236401602272964
37,40,0.9006139184046352
38,40,0.8622811637173211
39,40,0.8536036921382355
40,40,0.8579666135478942
41,40,0.8311138951384567
42,40,0.8502278497267659
43,40,0.8525619208180463
44,40,0.8319709370575822
45,40,0.8560566830848059
46,40,0.8374035077108469
47,40,0.828474823120514
48,40,0.85788964463441
49,40,0.8321636700460654
50,40,0.824682016325432
51,40,0.84580799673966
52,40,0.8301698134098509
53,40,0.8403286795041445
54,40,0.8839892758296495
55,40,0.8607203915845303
56,40,0.7959579058879582
57,40,0.8011694000396856
58,40,0.8144601881072424
59,40,0.7984562807478356
60,40,0.819818277681281
61,40,0.8279099188719401
62,40,0.8153136807646224
63,40,0.8091869982227127
64,40,0.7947112026976553
65,40,0.8024692093228394
66,40,0.8106361511587938
67,40,0.812918510113627
68,40,0.8182601955018215
69,40,0.798001145006081
70,40,0.7984465384184759
71,40,0.8340967101073372
72,40,0.8493119174140537
73,40,0.8383964494132666
74,40,0.8314055924638587
75,40,0.815663084427307
76,40,0.7785083928861276
77,40,0.7658199216945712
78,40,0.7795127639542155
79,40,0.7937233726075844
80,40,0.7851561543255745
81,40,0.7662656291265377
82,40,0.7913091861186765
83,40,0.7885118119440752
84,40,0.7699365480257878
85,40,0.7981196609965915
86,40,0.7770561042134986
87,40,0.7689008629580368
88,40,0.7790125350124468
89,40,0.7330911756601759
90,40,0.7569072158128767
91,40,0.7759942704529326
92,40,0.736696781064765
93,40,0.7481166777128633
94,40,0.7465591985851006
95,40,0.7426305207410283
96,40,0.7366424695295422
97,40,0.7121915103874606
98,40,0.7338586711395755
99,40,0.7247342343872791
0,50,-0.1052689326042178
1,50,0.2083472583071174
2,50,0.7149706322338375
3,50,0.9566830973967968
4,50,0.9734773227967588
5,50,0.9726638719446412
6,50,0.9521298484116608
7,50,0.9584786813115738
8,50,0.9348864543012204
9,50,0.9313094923792008
10,50,0.9596080776857132
11,50,0.9537176652797364
12,50,0.9547257394130192
13,50,0.9493385601836972
14,50,0.9483932035355546
15,50,0.9588934268292651
16,50,0.9702307063587255
17,50,0.9798224158649652
18,50,0.9622612630963971
19,50,0.9701698333217202
20,50,0.966202874670575
21,50,0.9267050430349996
22,50,0.9304835197522296
23,50,0.9220987599198364
24,50,0.9020625251636852
25,50,0.9155807641840098
26,50,0.9093094935990044
27,50,0.8910095861515273
28,50,0.8884132986411652
29,50,0.883974769503824
30,50,0.8609162776563277
31,50,0.8665828112208027
32,50,0.9005336895839255
33,50,0.8671423678540724
34,50,0.8369952627697037
35,50,0.8690856291956306
36,50,0.8569068270028873
37,50,0.827119418395285
38,50,0.8421109043917445
39,50,0.8469819381479476
40,50,0.8294208906742363
41,50,0.8517389438313919
42,50,0.895275476262096
43,50,0.8797474339495914
44,50,0.8748913352154284
45,50,0.9104644471663558
46,50,0.8836438150537556
47,50,0.8577331395264712
48,50,0.883042766864593
49,50,0.8669407523834188
50,50,0.8197524187687473
51,50,0.814044851732251
52,50,0.847800213500637
53,50,0.8437894429278544
54,50,0.812445854229235
55,50,0.8439843890694455
56,50,0.8823422804042305
57,50,0.8735355771279808
58,50,0.8609663849834273
59,50,0.8589233429534953
60,50,0.8596352520473047
61,50,0.8320323290320115
62,50,0.8231214072598712
63,50,0.858770018051568
64,50,0.8456674748773011
65,50,0.8205620562715286
66,50,0.8208217385548128
67,50,0.8115755045329365
68,50,0.8356647370717168
69,50,0.8363951994565015
70,50,0.7990599278343342
71,50,0.8286706975445062
72,50,0.8619479055167323
73,50,0.835254163831962
74,50,0.8205839771786833
75,50,0.8421264956967195
76,50,0.8555841763007025
77,50,0.8315614406855719
78,50,0.82028537120077
79,50,0.8501221358819264
80,50,0.8684903291101154
81,50,0.8505354776126811
82,50,0.7995810836779011
83,50,0.7814614569093474
84,50,0.8282446080595539
85,50,0.8400360618710165
86,50,0.8186732513225189
87,50,0.8156038566265943
88,50,0.8181479417696259
89,50,0.8482789680247412
90,50,0.864851329419417
91,50,0.8388017724125836
92,50,0.8261431936247339
93,50,0.842516533361874
94,50,0.8537086553056759
95,50,0.8278315165757195
96,50,0.8173434804715446
97,50,0.8215120671358481
98,50,0.8038165214510625
99,50,0.8356882057554655
0,60,-0.1071158015643893
1,60,0.2032591928279345
2,60,0.7308928716988783
3,60,0.993517742287483
4,60,1.0002951625226424
5,60,1.0003633610800484
6,60,1.003668216291988
7,60,1.002552631476206
8,60,0.9911508276892672
9,60,1.012473739899838
10,60,1.0100898015160074
11,60,1.0042977667293758
12,60,1.006452683794568
13,60,0.952037099672704
14,60,0.9487807426932828
15,60,0.9605339271257668
16,60,0.9457977312861652
17,60,0.9452841157300668
18,60,0.9072315078362782
19,60,0.9030942779525484
20,60,0.9184299824637168
21,60,0.9168006193631963
22,60,0.934732504128791
23,60,0.9100900629639032
24,60,0.9022892168724264
25,60,0.928060623908491
26,60,0.9245503859665086
27,60,0.9253118733195376
28,60,0.9160313688065632
29,60,0.915463231457446
30,60,0.9167874460522932
31,60,0.8974339197156355
32,60,0.9162394781098536
33,60,0.9148179401886104
34,60,0.8680299809688894
35,60,0.8604774915181947
36,60,0.8831894496486666
37,60,0.8951891136902372
38,60,0.8768038606993039
39,60,0.8376037068682853
40,60,0.8227970280246045
41,60,0.8460512254064259
42,60,0.8646808313095288
43,60,0.8486872819169786
44,60,0.8446763556728664
45,60,0.8479487947241118
46,60,0.8252554977006094
47,60,0.8284155724580146
48,60,0.8473977999833678
49,60,0.8565279334965389
50,60,0.8791046278610712
51,60,0.8769122576863181
52,60,0.8474877594729391
53,60,0.85218429123962
54,60,0.8964532759440811
55,60,0.9001617762259305
56,60,0.8578304615988251
57,60,0.8651623276238567
58,60,0.8723459837402231
59,60,0.860195654124869
60,60,0.8991410357088411
61,60,0.8968063661444889
62,60,0.8509653185663233
63,60,0.8464536969306754
64,60,0.8572687622351877
65,60,0.8622765844495957
66,60,0.8418208917484042
67,60,0.8334786117221619
68,60,0.8424500105480244
69,60,0.828795888993906
70,60,0.8453864959342423
71,60,0.855514650413427
72,60,0.8395549401307236
73,60,0.8427057493078651
74,60,0.8376498468861762
75,60,0.8600133466895273
76,60,0.8792769383842242
77,60,0.8531123153264745
78,60,0.847923679031006
79,60,0.8365528742074794
80,60,0.8293177697581399
81,60,0.8579882069694944
82,60,0.8525721861732873
83,60,0.8431526269738121
84,60,0.87966994551572
85,60,0.888587631793069
86,60,0.8511065144014663
87,60,0.8423262515270482
88,60,0.8453710981425514
89,60,0.8266207743899088
90,60,0.8292253614035499
91,60,0.833101929361507
92,60,0.8370517237956904
93,60,0.8534883442656345
94,60,0.8465958083155128
95,60,0.85565828386438
96,60,0.8704108978312433
97,60,0.8631655570109746
98,60,0.863723556650806
99,60,0.8373329877050748
0,70,-0.1229016589105187
1,70,0.2502625946508997
2,70,0.8259154914944918
3,70,1.041306229271144
4,70,1.005458822848875
5,70,1.0066349270296504
6,70,0.9623916871594844
7,70,0.9630179806607928
8,70,0.9754571645562132
9,70,0.944014955421254
10,70,0.9297460092224196
11,70,0.9408048691177718
12,70,0.9537636683580172
13,70,0.918327048719004
14,70,0.9129324458776372
15,70,0.9415519376888896
16,70,0.932902281970155
17,70,0.9476140825880012
18,70,0.9146789172193835
19,70,0.8709820479542257
20,70,0.931522500705978
21,70,0.930034482380062
22,70,0.8845996072277409
23,70,0.9057211753210942
24,70,0.8917230688507607
25,70,0.8705883837053356
26,70,0.871885551859721
27,70,0.8558489174944559
28,70,0.8623449432124944
29,70,0.8699490035795092
30,70,0.8631688613548387
31,70,0.8792150929002012
32,70,0.9226339906064202
33,70,0.9333670073031396
34,70,0.8888251410937095
35,70,0.8866481945607316
36,70,0.8885904080415049
37,70,0.8592806211854708
38,70,0.8892423056357668
39,70,0.8860881539215504
40,70,0.8533820263584122
41,70,0.8782748518052252
42,70,0.8688065534275269
43,70,0.8711969839632566
44,70,0.9015736248503354
45,70,0.8914670268932469
46,70,0.90811521707588
47,70,0.91105397902193
48,70,0.898719196032705
49,70,0.9233226414807636
50,70,0.8999133592926509
51,70,0.858238748877346
52,70,0.8464990013840358
53,70,0.8481785454879982
54,70,0.8592511375174503
55,70,0.8300500165168567
56,70,0.8456306021258286
57,70,0.9172056175138648
58,70,0.8858439055436992
59,70,0.848587673977198
60,70,0.8803162377091118
61,70,0.8519055822169803
62,70,0.827962723057944
63,70,0.8516436408755419
64,70,0.8384926399456596
65,70,0.844912697284934
66,70,0.8651436563490036
67,70,0.8500555915453638
68,70,0.8498397518484552
69,70,0.8489595926117203
70,70,0.8505008805603018
71,70,0.8491130315464543
72,70,0.8312281127331276
73,70,0.8550608266361506
74,70,0.8419825672240021
75,70,0.7900491819966043
76,70,0.814816411134452
77,70,0.8454588546207253
78,70,0.8377653114277545
79,70,0.8361466176518614
80,70,0.8498074214221456
81,70,0.8436737078010548
82,70,0.8068771570330979
83,70,0.817590855416294
84,70,0.8301419283201329
85,70,0.8240602464583626
86,70,0.8604602490894985
87,70,0.8396745967374042
88,70,0.7984888257477625
89,70,0.8263193373000034
90,70,0.8205574808869377
91,70,0.7976956149861131
92,70,0.8152245429255514
93,70,0.806872941172537
94,70,0.7844938335100107
95,70,0.8018719974883518
96,70,0.8133858837352249
97,70,0.8013581900780071
98,70,0.8007206198324569
99,70,0.7891056883584707
0,80,-0.1181146223599402
1,80,0.2678579532003298
2,80,0.8525218091241132
3,80,1.0263379924237803
4,80,0.9874988814894008
5,80,1.009846205727294
6,80,0.97815839959965
7,80,0.9821213674234937
8,80,0.9809353201119682
9,80,0.9713365659574564
10,80,0.9479530297603208
11,80,0.9202915823516308
12,80,0.9302471776906112
13,80,0.8947555084653374
14,80,0.9011972522186956
15,80,0.934797976796908
16,80,0.9143297711055371
17,80,0.9175139806758408
18,80,0.9183066837929452
19,80,0.929963282374726
20,80,0.9387283086002352
21,80,0.9230733020513922
22,80,0.9427648737891318
23,80,0.9336920319713712
24,80,0.924119023373202
25,80,0.9452321805396076
26,80,0.9106129162755304
27,80,0.8918290181332419
28,80,0.9324701752396832
29,80,0.9396810144717632
30,80,0.9115945205080872
31,80,0.9104624172465928
32,80,0.9216364965816556
33,80,0.9191103249900668
34,80,0.9131468574159052
35,80,0.890486763910402
36,80,0.8856542122745565
37,80,0.9005220762511047
38,80,0.8833454925496409
39,80,0.8904894505439711
40,80,0.9156535277653992
41,80,0.9041981209851055
42,80,0.9038422525621465
43,80,0.8941401101249987
44,80,0.8717850216680723
45,80,0.8988449435955606
46,80,0.9164284346737804
47,80,0.8857704356145187
48,80,0.8767112572010196
49,80,0.9021203029629818
50,80,0.900362756001397
51,80,0.8762649054546375
52,80,0.8874628752523739
53,80,0.8885921358473261
54,80,0.8650622659912766
55,80,0.8712042652949922
56,80,0.8648062467037751
57,80,0.8596441567685167
58,80,0.8648958572653905
59,80,0.8404353053315218
60,80,0.8630616749716927
61,80,0.8852689958748844
62,80,0.85116728710065
63,80,0.8612282484506026
64,80,0.8787661115372639
65,80,0.8748223571755904
66,80,0.8776925649281464
67,80,0.8465110941643091
68,80,0.8309440603315118
69,80,0.8606294094637222
