0,1,2
68,80,0.8140581623737626
69,80,0.8124181869458421
70,80,0.8173381132296034
71,80,0.8009595199236627
72,80,0.8091488165766331
73,80,0.7944101986986127
74,80,0.8042394707795035
75,80,0.7796715808205924
76,80,0.7862209020456423
77,80,0.7862209020456423
78,80,0.7911302478427719
79,80,0.7976795690678218
80,80,0.7714822841676219
81,80,0.7845809266177217
82,80,0.7911302478427719
83,80,0.7927702232706922
84,80,0.7829515316764332
85,80,0.7993195444957422
86,80,0.7862209020456423
87,80,0.7698423087397014
88,80,0.7714822841676219
89,80,0.7878608774735626
90,80,0.7829515316764332
91,80,0.7731222595955423
92,80,0.7600236171454424
93,80,0.7616635925733628
94,80,0.7632929875146515
95,80,0.7714822841676219
96,80,0.7583836417175219
97,80,0.7223570847364313
98,80,0.7370957026144517
99,80,0.7370957026144517
0,90,-0.0359695838579691
1,90,-0.0397615262099111
2,90,0.5985600754318409
3,90,0.9521069261504964
4,90,1.0
5,90,0.981445299445933
6,90,0.9907226497229664
7,90,0.9706716023500228
8,90,0.9706716023500228
9,90,0.9351283775789788
10,90,0.9351283775789788
11,90,0.9351283775789788
12,90,0.9320359274866344
13,90,0.922778528500519
14,90,0.9150573789151168
15,90,0.918139853362002
16,90,0.9196860784081744
17,90,0.911964928822772
18,90,0.8780078316797372
19,90,0.8888114557120248
20,90,0.8857190056196802
21,90,0.8656480069558182
22,90,0.870286682094335
23,90,0.864111757555105
24,90,0.8625655325089328
25,90,0.8486694583843006
26,90,0.8563906079697029
27,90,0.8563906079697029
28,90,0.8502156834304729
29,90,0.8671942320019905
30,90,0.8471232333381284
31,90,0.8455869839374153
32,90,0.8502156834304729
33,90,0.8687404570481626
34,90,0.864111757555105
35,90,0.8378658343520131
36,90,0.8270522346742664
37,90,0.8162486106419787
38,90,0.8270522346742664
39,90,0.8162486106419787
40,90,0.8116199111489212
41,90,0.8147023855958065
42,90,0.803898761563519
43,90,0.8069812360104043
44,90,0.8193410607343233
45,90,0.7884564623927145
46,90,0.8008063114711744
47,90,0.8069812360104043
48,90,0.8069812360104043
49,90,0.7869102373465423
50,90,0.7946313869319445
51,90,0.8116199111489212
52,90,0.7961776119781167
53,90,0.7946313869319445
54,90,0.7853739879458292
55,90,0.7791990634065993
56,90,0.7745603882680824
57,90,0.7575818396965648
58,90,0.7730241388673694
59,90,0.7761066133142547
60,90,0.7807353128073125
61,90,0.7822815378534845
62,90,0.765302989281967
63,90,0.7483144650649906
64,90,0.7622105391896227
65,90,0.7544893896042204
66,90,0.7529531402035072
67,90,0.7436857655719328
68,90,0.7699316887750248
69,90,0.7452319906181051
70,90,0.7699316887750248
71,90,0.7730241388673694
72,90,0.7838277628996568
73,90,0.7822815378534845
74,90,0.7529531402035072
75,90,0.7714779138211971
76,90,0.7591280647427372
77,90,0.765302989281967
78,90,0.7529531402035072
79,90,0.7529531402035072
80,90,0.7544893896042204
81,90,0.7467782156642774
82,90,0.7467782156642774
83,90,0.7591280647427372
84,90,0.7544893896042204
85,90,0.7375108410327029
86,90,0.7282434664011284
87,90,0.7297896914473007
88,90,0.7421395405257605
89,90,0.7436857655719328
90,90,0.7344183909403583
91,90,0.7406032911250475
92,90,0.7483144650649906
93,90,0.7375108410327029
94,90,0.7622105391896227
95,90,0.739057066078875
96,90,0.7344183909403583
97,90,0.7282434664011284
98,90,0.7220685418618985
99,90,0.7267072170004153
