0,1,2
68,80,0.8425487955058857
69,80,0.8366055551014218
70,80,0.8195462539404599
71,80,0.8221326641164766
72,80,0.821252184056556
73,80,0.8246640442887484
74,80,0.8195462539404599
75,80,0.8306072846932125
76,80,0.825544524348669
77,80,0.825544524348669
78,80,0.8204267340003804
79,80,0.8110166033599789
80,80,0.825544524348669
81,80,0.8195462539404599
82,80,0.8084852231877071
83,80,0.7957182623188582
84,80,0.7940123322027621
85,80,0.7948377822589376
86,80,0.8016615027233224
87,80,0.7863631616822018
88,80,0.7888945418544735
89,80,0.7923064020866659
90,80,0.7803648912739924
91,80,0.8059538430154354
92,80,0.8033674328394186
93,80,0.8008360526671469
94,80,0.7999555726072263
95,80,0.8084852231877071
96,80,0.8187208038842843
97,80,0.8033674328394186
98,80,0.8093657032476277
99,80,0.8101911533038032
0,90,-0.059786133435718
1,90,-0.059786133435718
2,90,0.7719171721049928
3,90,0.9654451402688636
4,90,0.9831376435245957
5,90,0.9839159061311528
6,90,1.0
7,90,0.9919579530655762
8,90,0.9831376435245957
9,90,0.9847460529114802
10,90,0.955846568121326
11,90,0.9646668776623064
12,90,0.9566248307278832
13,90,0.9485827837934594
14,90,0.9469743744065744
15,90,0.9478045211869022
16,90,0.9437575556328052
17,90,0.9325505740983826
18,90,0.925286789770516
19,90,0.9261169365508436
20,90,0.9301120179311704
21,90,0.9389842116459216
22,90,0.9196832990033048
23,90,0.9268951991574008
24,90,0.9172966270098633
25,90,0.925286789770516
26,90,0.9116412520688814
27,90,0.8940006329869198
28,90,0.881133357891842
29,90,0.9004342705344588
30,90,0.8915620768197076
31,90,0.8915620768197076
32,90,0.8779165391180725
33,90,0.8755298671246309
34,90,0.869096229577092
35,90,0.8746997203443031
36,90,0.8642710014164379
37,90,0.8578373638688989
38,90,0.8458002355541488
39,90,0.8514556104951305
40,90,0.8554506918754571
41,90,0.8634927388098806
42,90,0.8578373638688989
43,90,0.8554506918754571
44,90,0.8482387917213612
45,90,0.8418051541738223
46,90,0.8345932540197263
47,90,0.832154697852514
48,90,0.8193393069312066
49,90,0.8185091601508792
50,90,0.8193393069312066
51,90,0.8112972599967831
52,90,0.8056418850558014
53,90,0.8161224881574372
54,90,0.8120755226033401
55,90,0.8249427976984179
56,90,0.8129056693836677
57,90,0.8136839319902249
58,90,0.7952131661279359
59,90,0.80003839428859
60,90,0.8056418850558014
61,90,0.8024769504558024
62,90,0.8048636224492443
63,90,0.7903879379672817
64,90,0.7919963473541665
65,90,0.7919963473541665
66,90,0.8024769504558024
67,90,0.7984299849017054
68,90,0.8048636224492443
69,90,0.7960433129082635
70,90,0.7944349035213787
71,90,0.80003839428859
72,90,0.7903879379672817
73,90,0.7976517222951481
74,90,0.7896096753607246
75,90,0.7952131661279359
76,90,0.7903879379672817
77,90,0.7984299849017054
78,90,0.7952131661279359
79,90,0.8040334756689166
80,90,0.7968215755148206
81,90,0.8080804412230137
82,90,0.7984299849017054
83,90,0.8024769504558024
84,90,0.8016468036754748
85,90,0.7952131661279359
86,90,0.7831760378131858
87,90,0.7919963473541665
88,90,0.7823977752066287
89,90,0.763096862564012
90,90,0.7614884531771272
91,90,0.7647052719508967
92,90,0.7735255814918774
93,90,0.7687522375049938
94,90,0.763096862564012
95,90,0.7647052719508967
96,90,0.7534464062427036
97,90,0.7695305001115509
98,90,0.7518379968558189
99,90,0.7679220907246661
