0,1,2
17,-10,1.0250678160226654
18,-10,1.0578652402548818
19,-10,1.0742427654044315
20,-10,1.0709799725544564
21,-10,1.1037562098201146
22,-10,1.1004934169701397
23,-10,1.123438901752756
24,-10,1.1201549219362226
25,-10,1.1332696542357976
26,-10,1.1431004067188388
27,-10,1.1332696542357976
28,-10,1.139837613868864
29,-10,1.1365536340523308
30,-10,1.1431004067188388
31,-10,1.1594991188349473
32,-10,1.1758978309510553
33,-10,1.1791818107675889
34,-10,1.172613851134522
35,-10,1.1791818107675889
36,-10,1.1660670784680138
37,-10,1.185728583434097
38,-10,1.1594991188349473
39,-10,1.18901256325063
40,-10,1.1955805228836969
41,-10,1.202127295550205
42,-10,1.1922965430671633
43,-10,1.1758978309510553
44,-10,1.2119580480332466
45,-10,1.172613851134522
46,-10,1.1922965430671633
47,-10,1.205411275366738
48,-10,1.1660670784680138
49,-10,1.1955805228836969
50,-10,1.1824657905841218
51,-10,1.202127295550205
52,-10,1.1955805228836969
53,-10,1.1758978309510553
54,-10,1.1824657905841218
55,-10,1.18901256325063
56,-10,1.1988433157336718
57,-10,1.2086952551832717
58,-10,1.1922965430671633
59,-10,1.1922965430671633
60,-10,1.1791818107675889
61,-10,1.185728583434097
62,-10,1.1988433157336718
63,-10,1.1988433157336718
64,-10,1.2218099874828463
65,-10,1.202127295550205
66,-10,1.2218099874828463
67,-10,1.1922965430671633
68,-10,1.1988433157336718
69,-10,1.1988433157336718
70,-10,1.18901256325063
71,-10,1.2119580480332466
72,-10,1.202127295550205
73,-10,1.2086952551832717
74,-10,1.202127295550205
75,-10,1.18901256325063
76,-10,1.1922965430671633
77,-10,1.18901256325063
78,-10,1.2086952551832717
79,-10,1.1955805228836969
80,-10,1.18901256325063
81,-10,1.1824657905841218
82,-10,1.185728583434097
83,-10,1.205411275366738
84,-10,1.202127295550205
85,-10,1.18901256325063
86,-10,1.1955805228836969
87,-10,1.2086952551832717
88,-10,1.1988433157336718
89,-10,1.1824657905841218
90,-10,1.172613851134522
91,-10,1.1824657905841218
92,-10,1.172613851134522
93,-10,1.1791818107675889
94,-10,1.172613851134522
95,-10,1.1922965430671633
96,-10,1.2086952551832717
97,-10,1.185728583434097
98,-10,1.18901256325063
99,-10,1.1922965430671633
0,0,0.0
1,0,0.0
2,0,0.1260741410234852
3,0,0.1577484990876196
4,0,0.2614102037130454
5,0,0.431298927563851
6,0,0.5896707178845231
7,0,0.7394094594847074
8,0,0.8430618612559085
9,0,0.9150659529548044
10,0,0.9812836693259596
11,0,1.0360030578754302
12,0,1.061920809745343
13,0,1.1195054773960105
14,0,1.1367715748369858
15,0,1.1626893267068985
16,0,1.1770901450466775
17,0,1.174206260237032
18,0,1.1799740298563233
19,0,1.1684570963261898
20,0,1.2174087152563693
21,0,1.2174087152563693
22,0,1.220292600066015
23,0,1.197240127297299
24,0,1.2030078969165905
25,0,1.2001240121069443
26,0,1.2145248304467235
27,0,1.234674812697345
28,0,1.2289256487865028
29,0,1.220292600066015
30,0,1.2289256487865028
31,0,1.2289256487865028
32,0,1.220292600066015
33,0,1.2289256487865028
34,0,1.2318095335961483
35,0,1.2001240121069443
36,0,1.2375586975069903
37,0,1.2404425823166365
38,0,1.2490756310371245
39,0,1.2375586975069903
40,0,1.205891781726236
41,0,1.2174087152563693
42,0,1.2289256487865028
43,0,1.2461917462274783
44,0,1.2490756310371245
45,0,1.2030078969165905
46,0,1.2461917462274783
47,0,1.2404425823166365
48,0,1.2461917462274783
49,0,1.234674812697345
50,0,1.2404425823166365
51,0,1.2548434006564155
52,0,1.2692442189961948
53,0,1.2721094980973908
54,0,1.2461917462274783
55,0,1.2519595158467698
56,0,1.234674812697345
57,0,1.2318095335961483
58,0,1.2375586975069903
59,0,1.2260417639768573
60,0,1.2174087152563693
61,0,1.234674812697345
62,0,1.2260417639768573
63,0,1.2231578791672115
64,0,1.2404425823166365
65,0,1.2318095335961483
66,0,1.2260417639768573
67,0,1.220292600066015
68,0,1.2289256487865028
69,0,1.2289256487865028
70,0,1.2404425823166365
71,0,1.234674812697345
72,0,1.234674812697345
73,0,1.2318095335961483
74,0,1.2231578791672115
75,0,1.220292600066015
76,0,1.234674812697345
77,0,1.2174087152563693
78,0,1.220292600066015
79,0,1.2030078969165905
80,0,1.2145248304467235
81,0,1.2174087152563693
82,0,1.220292600066015
83,0,1.220292600066015
84,0,1.2375586975069903
85,0,1.2030078969165905
86,0,1.2260417639768573
87,0,1.205891781726236
88,0,1.197240127297299
89,0,1.1914909633864568
90,0,1.2001240121069443
91,0,1.2231578791672115
92,0,1.220292600066015
93,0,1.2289256487865028
94,0,1.211640945637078
95,0,1.197240127297299
96,0,1.205891781726236
97,0,1.2001240121069443
98,0,1.1799740298563233
99,0,1.2030078969165905
0,10,0.0023491143969822
1,10,0.0
2,10,0.1281216014411693
3,10,0.1948584089956503
4,10,0.3770955524158739
5,10,0.592701928868632
6,10,0.7492819134909774
7,10,0.8801881542095634
8,10,0.9648882899437354
9,10,1.0521591170894593
10,10,1.0983652220738735
11,10,1.1368592528236314
12,10,1.1625329967273907
13,10,1.1804946663964937
14,10,1.1856360492195976
15,10,1.2215759736636846
16,10,1.2241300799693555
17,10,1.2421083347443391
18,10,1.2395376433327874
19,10,1.2215759736636846
20,10,1.2472331324615626
21,10,1.2574993130018903
22,10,1.2343962605096832
23,10,1.2498038238731148
24,10,1.2446790261558915
25,10,1.2498038238731148
26,10,1.2574993130018903
27,10,1.2446790261558915
28,10,1.2369669519212352
29,10,1.2446790261558915
30,10,1.2343962605096832
31,10,1.2421083347443391
32,10,1.2395376433327874
33,10,1.2369669519212352
34,10,1.2343962605096832
35,10,1.2343962605096832
36,10,1.2343962605096832
37,10,1.2446790261558915
38,10,1.2369669519212352
39,10,1.2421083347443391
40,10,1.2343962605096832
41,10,1.2395376433327874
42,10,1.22927146279246
43,10,1.2472331324615626
44,10,1.22927146279246
45,10,1.2498038238731148
46,10,1.2498038238731148
47,10,1.2395376433327874
48,10,1.2549452066962188
49,10,1.2369669519212352
50,10,1.2215759736636846
51,10,1.2395376433327874
52,10,1.211309793123357
53,10,1.2087391017118048
54,10,1.2318421542040117
55,10,1.2241300799693555
56,10,1.2087391017118048
57,10,1.2267007713809075
58,10,1.2318421542040117
59,10,1.2318421542040117
60,10,1.2190052822521322
61,10,1.2241300799693555
62,10,1.2369669519212352
63,10,1.2241300799693555
64,10,1.2343962605096832
65,10,1.2267007713809075
66,10,1.2190052822521322
67,10,1.2318421542040117
68,10,1.1984729211714775
69,10,1.2190052822521322
70,10,1.1933315383483731
71,10,1.2164345908405805
72,10,1.213863899429028
73,10,1.2061684103002526
74,10,1.1779405600908224
75,10,1.2061684103002526
76,10,1.213863899429028
77,10,1.195902229759925
78,10,1.2215759736636846
79,10,1.211309793123357
80,10,1.195902229759925
81,10,1.1933315383483731
82,10,1.1804946663964937
83,10,1.190760846936821
84,10,1.1830653578080457
85,10,1.1779405600908224
86,10,1.167674379550495
87,10,1.1933315383483731
88,10,1.195902229759925
89,10,1.1727991772677182
90,10,1.1702284858561662
91,10,1.1856360492195976
92,10,1.1702284858561662
93,10,1.1753698686792704
94,10,1.1856360492195976
95,10,1.1882067406311498
96,10,1.1779405600908224
97,10,1.1779405600908224
98,10,1.1753698686792704
99,10,1.1753698686792704
0,20,0.0
1,20,0.0
2,20,0.1364761522629623
3,20,0.266130366961451
4,20,0.4884118326038838
5,20,0.6898385154286056
6,20,0.8773819568940479
7,20,0.9908415500716096
8,20,1.044085575931175
9,20,1.0927068414674452
10,20,1.155226308752391
11,20,1.1621679294320308
12,20,1.171428410468016
13,20,1.189949372539986
14,20,1.1945870932526763
15,20,1.1945870932526763
16,20,1.2131080553246465
17,20,1.2107891949683014
18,20,1.2293101570402714
19,20,1.2293101570402714
20,20,1.224687396716977
21,20,1.236266738109307
22,20,1.2293101570402714
23,20,1.2408894984326018
24,20,1.243208358788947
25,20,1.236266738109307
26,20,1.236266738109307
27,20,1.2385706380762564
28,20,1.233947877752962
29,20,1.233947877752962
30,20,1.2455272191452922
31,20,1.2478311191122415
32,20,1.2269912966839265
33,20,1.2408894984326018
34,20,1.250149979468587
35,20,1.2293101570402714
36,20,1.231629017396617
37,20,1.2385706380762564
38,20,1.2408894984326018
39,20,1.233947877752962
40,20,1.2223685363606316
41,20,1.2200496760042865
42,20,1.233947877752962
43,20,1.2385706380762564
44,20,1.2269912966839265
45,20,1.2223685363606316
46,20,1.2154269156809916
47,20,1.224687396716977
48,20,1.2223685363606316
49,20,1.208470334611956
50,20,1.2131080553246465
51,20,1.224687396716977
52,20,1.2223685363606316
53,20,1.2107891949683014
54,20,1.2061664346450067
55,20,1.208470334611956
56,20,1.2038475742886616
57,20,1.217730815647941
58,20,1.224687396716977
59,20,1.2154269156809916
60,20,1.2131080553246465
61,20,1.2200496760042865
62,20,1.2154269156809916
63,20,1.2107891949683014
64,20,1.2131080553246465
65,20,1.217730815647941
66,20,1.201528713932316
67,20,1.1945870932526763
68,20,1.2131080553246465
69,20,1.2061664346450067
70,20,1.2107891949683014
71,20,1.201528713932316
72,20,1.1992098535759712
73,20,1.1922682328963312
74,20,1.1922682328963312
75,20,1.217730815647941
76,20,1.1992098535759712
77,20,1.1945870932526763
78,20,1.2038475742886616
79,20,1.1876305121836406
80,20,1.189949372539986
81,20,1.1830077518603463
82,20,1.2131080553246465
83,20,1.2061664346450067
84,20,1.1853266122166912
85,20,1.180688891504001
86,20,1.2038475742886616
87,20,1.1992098535759712
88,20,1.1945870932526763
89,20,1.1876305121836406
90,20,1.1922682328963312
91,20,1.1992098535759712
92,20,1.1691095501116706
93,20,1.1760661311807064
94,20,1.1876305121836406
95,20,1.1992098535759712
96,20,1.1760661311807064
97,20,1.173747270824361
98,20,1.201528713932316
99,20,1.1783700311476557
0,30,0.0
1,30,0.0
2,30,0.151530228294258
3,30,0.2991499111770916
4,30,0.6070202023657223
5,30,0.8157915500794731
6,30,0.946529122283718
7,30,1.0456416913523658
8,30,1.1004710806749172
9,30,1.1299977423702374
10,30,1.163734712539879
11,30,1.1616227455058343
12,30,1.195373341269244
13,30,1.199583649743565
14,30,1.1974716827095204
15,30,1.2164521348283857
16,30,1.2227880359305194
17,30,1.220676068896475
18,30,1.2016956167776096
19,30,1.2080178922859754
20,30,1.21012985932002
21,30,1.2122418263540646
22,30,1.2038075838116542
23,30,1.2227880359305194
24,30,1.1869390987268336
25,30,1.21012985932002
26,30,1.1932613742351994
27,30,1.2016956167776096
28,30,1.214340167794341
29,30,1.2122418263540646
30,30,1.2016956167776096
31,30,1.2059059252519309
32,30,1.2122418263540646
33,30,1.1974716827095204
34,30,1.2080178922859754
35,30,1.1932613742351994
36,30,1.1932613742351994
37,30,1.2164521348283857
38,30,1.2080178922859754
39,30,1.2038075838116542
40,30,1.2080178922859754
41,30,1.199583649743565
42,30,1.21012985932002
43,30,1.1869390987268336
44,30,1.195373341269244
45,30,1.184827131692789
46,30,1.1974716827095204
47,30,1.174280922116334
48,30,1.1785048561844231
49,30,1.184827131692789
50,30,1.1869390987268336
51,30,1.2016956167776096
52,30,1.1806031976246998
53,30,1.2038075838116542
54,30,1.184827131692789
55,30,1.1806031976246998
56,30,1.1932613742351994
57,30,1.1869390987268336
58,30,1.1785048561844231
59,30,1.184827131692789
60,30,1.184827131692789
61,30,1.1785048561844231
62,30,1.1721689550822891
63,30,1.1553004699974687
64,30,1.195373341269244
65,30,1.184827131692789
66,30,1.1890374401671102
67,30,1.1932613742351994
68,30,1.1869390987268336
69,30,1.1700569880482448
70,30,1.1974716827095204
71,30,1.1806031976246998
72,30,1.195373341269244
73,30,1.195373341269244
74,30,1.184827131692789
75,30,1.184827131692789
76,30,1.163734712539879
77,30,1.184827131692789
78,30,1.1785048561844231
79,30,1.1869390987268336
80,30,1.1869390987268336
81,30,1.1700569880482448
82,30,1.174280922116334
83,30,1.1890374401671102
84,30,1.163734712539879
85,30,1.157412437031513
86,30,1.159524404065558
87,30,1.1489781944891029
88,30,1.1489781944891029
89,30,1.138431984912648
90,30,1.1553004699974687
91,30,1.159524404065558
92,30,1.1616227455058343
93,30,1.1700569880482448
94,30,1.163734712539879
95,30,1.1616227455058343
96,30,1.1658466795739235
97,30,1.1553004699974687
98,30,1.1553004699974687
99,30,1.1679586466079683
0,40,0.0
1,40,0.0
2,40,0.1731436255071832
3,40,0.3764225731621018
4,40,0.6900600978146628
5,40,0.8952780138933668
6,40,1.0211108098601869
7,40,1.1024223889221545
8,40,1.1392127510792691
9,40,1.1546994795221484
10,40,1.156638447945934
11,40,1.162442843743588
12,40,1.1643818121673737
13,40,1.175990603762682
14,40,1.179868540610253
15,40,1.1740641448125986
16,40,1.1643818121673737
17,40,1.1779295721864675
18,40,1.179868540610253
19,40,1.195355269053132
20,40,1.175990603762682
21,40,1.185672936407907
22,40,1.1740641448125986
23,40,1.1701862079650278
24,40,1.1740641448125986
25,40,1.179868540610253
26,40,1.1740641448125986
27,40,1.1701862079650278
28,40,1.175990603762682
29,40,1.175990603762682
30,40,1.162442843743588
31,40,1.1779295721864675
32,40,1.1643818121673737
33,40,1.1663207805911588
34,40,1.1721251763888132
35,40,1.1663207805911588
36,40,1.1740641448125986
37,40,1.1663207805911588
38,40,1.1663207805911588
39,40,1.1701862079650278
40,40,1.1663207805911588
41,40,1.1605038753198027
42,40,1.1663207805911588
43,40,1.1682472395412424
44,40,1.1701862079650278
45,40,1.1585774163697191
46,40,1.1546994795221484
47,40,1.162442843743588
48,40,1.1643818121673737
49,40,1.1488950837244942
50,40,1.1353348142316984
51,40,1.1488950837244942
52,40,1.1701862079650278
53,40,1.1450171468769237
54,40,1.1450171468769237
55,40,1.1469561153007086
56,40,1.1469561153007086
57,40,1.1527605110983632
58,40,1.1450171468769237
59,40,1.1527605110983632
60,40,1.1392127510792691
61,40,1.1469561153007086
62,40,1.156638447945934
63,40,1.1546994795221484
64,40,1.1372737826554835
65,40,1.1450171468769237
66,40,1.1217870542126045
67,40,1.1353348142316984
68,40,1.1411517195030545
69,40,1.1372737826554835
70,40,1.125664991060175
71,40,1.1275914500102588
72,40,1.1488950837244942
73,40,1.1334083552816148
74,40,1.1314693868578294
75,40,1.1488950837244942
76,40,1.129530418434044
77,40,1.1488950837244942
78,40,1.1334083552816148
79,40,1.1353348142316984
80,40,1.1353348142316984
81,40,1.1411517195030545
82,40,1.1411517195030545
83,40,1.1334083552816148
84,40,1.1275914500102588
85,40,1.11598265841495
86,40,1.129530418434044
87,40,1.1314693868578294
88,40,1.1411517195030545
89,40,1.1314693868578294
90,40,1.1334083552816148
91,40,1.125664991060175
92,40,1.1411517195030545
93,40,1.129530418434044
94,40,1.129530418434044
95,40,1.1372737826554835
96,40,1.1450171468769237
97,40,1.1450171468769237
98,40,1.1508215426745778
99,40,1.1334083552816148
0,50,0.0
1,50,0.0
2,50,0.1869864909058891
3,50,0.4214017837964405
4,50,0.7399216855695938
5,50,0.9170801702134248
6,50,1.0190717504929725
7,50,1.0638065225258
8,50,1.0960192583447343
9,50,1.126439828315882
10,50,1.1335969293467216
11,50,1.1479111314084018
12,50,1.138973426890083
13,50,1.155068232439242
14,50,1.153287628951763
15,50,1.153287628951763
16,50,1.1586641264951243
17,50,1.155068232439242
18,50,1.151495463103976
19,50,1.135389095194509
20,50,1.149703297256189
21,50,1.149703297256189
22,50,1.155068232439242
23,50,1.144338362073136
24,50,1.155068232439242
25,50,1.146130527920923
26,50,1.153287628951763
27,50,1.153287628951763
28,50,1.138973426890083
29,50,1.1282319941636687
30,50,1.144338362073136
31,50,1.1282319941636687
32,50,1.130024160011456
33,50,1.1318047634989348
34,50,1.138973426890083
35,50,1.1318047634989348
36,50,1.1282319941636687
37,50,1.1246476624680946
38,50,1.1192827272850416
39,50,1.1174905614372546
40,50,1.130024160011456
41,50,1.1174905614372546
42,50,1.1192827272850416
43,50,1.122867058980616
44,50,1.126439828315882
45,50,1.1210748931328287
46,50,1.1318047634989348
47,50,1.1282319941636687
48,50,1.130024160011456
49,50,1.130024160011456
50,50,1.1157099579497758
51,50,1.1121256262542016
52,50,1.1210748931328287
53,50,1.1157099579497758
54,50,1.1139177921019887
55,50,1.1139177921019887
56,50,1.122867058980616
57,50,1.1174905614372546
58,50,1.122867058980616
59,50,1.1335969293467216
60,50,1.1174905614372546
61,50,1.1157099579497758
62,50,1.1157099579497758
63,50,1.1157099579497758
64,50,1.1174905614372546
65,50,1.1210748931328287
66,50,1.1335969293467216
67,50,1.126439828315882
68,50,1.1282319941636687
69,50,1.1210748931328287
70,50,1.1139177921019887
71,50,1.1013841935277873
72,50,1.1121256262542016
73,50,1.1174905614372546
74,50,1.1139177921019887
75,50,1.1157099579497758
76,50,1.0888621573138944
77,50,1.1085528569189358
78,50,1.1103334604064146
79,50,1.1139177921019887
80,50,1.1210748931328287
81,50,1.1103334604064146
82,50,1.1174905614372546
83,50,1.1049685252233614
84,50,1.1139177921019887
85,50,1.1157099579497758
86,50,1.0960192583447343
87,50,1.1103334604064146
88,50,1.1210748931328287
89,50,1.1103334604064146
90,50,1.1103334604064146
91,50,1.1139177921019887
92,50,1.1031763593755746
93,50,1.1282319941636687
94,50,1.1085528569189358
95,50,1.1085528569189358
96,50,1.1049685252233614
97,50,1.1049685252233614
98,50,1.0942270924969473
99,50,1.1103334604064146
0,60,0.0
1,60,0.0
2,60,0.1895832433871571
3,60,0.5023128310019285
4,60,0.8117318596551822
5,60,0.9497972163457388
6,60,1.0396229995970412
7,60,1.0512744473706934
8,60,1.089582343925395
9,60,1.0928069143424577
10,60,1.106135138732982
11,60,1.1094671948306134
12,60,1.1294595314164004
13,60,1.1261274753187691
14,60,1.1327915875140318
15,60,1.1211831340126068
16,60,1.1161313070258756
17,60,1.124515190110238
18,60,1.1145190218173444
19,60,1.1161313070258756
20,60,1.0961389704400888
21,60,1.111186965719713
22,60,1.1145190218173444
23,60,1.1011907974268198
24,60,1.0994710265377197
25,60,1.0928069143424577
26,60,1.1094671948306134
27,60,1.0945266852315574
28,60,1.087862573036295
29,60,1.0911946291339265
30,60,1.0911946291339265
31,60,1.082918231730133
32,60,1.0778664047434017
33,60,1.0862502878277638
34,60,1.084530516938664
35,60,1.084530516938664
36,60,1.0945266852315574
37,60,1.0945266852315574
38,60,1.087862573036295
39,60,1.1011907974268198
40,60,1.1011907974268198
41,60,1.0961389704400888
42,60,1.0978587413291887
43,60,1.0961389704400888
44,60,1.1094671948306134
45,60,1.0978587413291887
46,60,1.0945266852315574
47,60,1.0862502878277638
48,60,1.1094671948306134
49,60,1.0945266852315574
50,60,1.0994710265377197
51,60,1.1011907974268198
52,60,1.0961389704400888
53,60,1.084530516938664
54,60,1.0994710265377197
55,60,1.0994710265377197
56,60,1.084530516938664
57,60,1.0911946291339265
58,60,1.0911946291339265
59,60,1.0928069143424577
60,60,1.0928069143424577
61,60,1.0961389704400888
62,60,1.0862502878277638
63,60,1.0811984608410323
64,60,1.082918231730133
65,60,1.0745558457818842
66,60,1.07123453825231
67,60,1.0729005663011253
68,60,1.0778664047434017
69,60,1.0762541195348705
70,60,1.057927810997899
71,60,1.0729005663011253
72,60,1.0662364541058629
73,60,1.0662364541058629
74,60,1.0729005663011253
75,60,1.0695685102034942
76,60,1.0595830904786576
77,60,1.0595830904786576
78,60,1.057927810997899
79,60,1.0679024821546783
80,60,1.0662364541058629
81,60,1.0679024821546783
82,60,1.0512744473706934
83,60,1.0679024821546783
84,60,1.0695685102034942
85,60,1.061249118527473
86,60,1.0595830904786576
87,60,1.0512744473706934
88,60,1.0662364541058629
89,60,1.0496084193218778
90,60,1.0379569715482255
91,60,1.057927810997899
92,60,1.0496084193218778
93,60,1.052929726851452
94,60,1.0512744473706934
95,60,1.0429550556946725
96,60,1.0429550556946725
97,60,1.0396229995970412
98,60,1.0396229995970412
99,60,1.0396229995970412
0,70,0.0019675897837526
1,70,0.0
2,70,0.2102149868994459
3,70,0.5583440193743665
4,70,0.8396348483142384
5,70,0.9732911717895238
6,70,1.0183386749533203
7,70,1.0509745165231683
8,70,1.0711585293094437
9,70,1.0572004309149547
10,70,1.0727652168944208
11,70,1.0680455721135504
12,70,1.0789911312862073
13,70,1.0758781740903138
14,70,1.0742714865053369
15,70,1.0727652168944208
16,70,1.0742714865053369
17,70,1.0867233152889095
18,70,1.0758781740903138
19,70,1.058807118499932
20,70,1.07738444370123
21,70,1.060313388110848
22,70,1.0556941613040385
23,70,1.0525812041081457
24,70,1.0711585293094437
25,70,1.0385226877395957
26,70,1.0509745165231683
27,70,1.0494682469122525
28,70,1.0680455721135504
29,70,1.0619200756958254
30,70,1.0509745165231683
31,70,1.0385226877395957
32,70,1.047861559327275
33,70,1.0525812041081457
34,70,1.0509745165231683
35,70,1.0525812041081457
36,70,1.0525812041081457
37,70,1.0619200756958254
38,70,1.0556941613040385
39,70,1.0556941613040385
40,70,1.046355289716359
41,70,1.0494682469122525
42,70,1.058807118499932
43,70,1.044748602131382
44,70,1.0572004309149547
45,70,1.044748602131382
46,70,1.0494682469122525
47,70,1.046355289716359
48,70,1.0385226877395957
49,70,1.0385226877395957
50,70,1.0354097305437022
51,70,1.030790503736893
52,70,1.027677546541
53,70,1.0385226877395957
54,70,1.0354097305437022
55,70,1.027677546541
56,70,1.044748602131382
57,70,1.030790503736893
58,70,1.0370164181286794
59,70,1.0370164181286794
60,70,1.0370164181286794
61,70,1.0401293753245728
62,70,1.0401293753245728
63,70,1.0494682469122525
64,70,1.027677546541
65,70,1.012112760561534
66,70,1.0245645893451063
67,70,1.026171276930084
68,70,1.0245645893451063
69,70,1.0385226877395957
70,70,1.0183386749533203
71,70,1.0245645893451063
72,70,1.0245645893451063
73,70,1.0245645893451063
74,70,1.027677546541
75,70,1.0183386749533203
76,70,1.0214516321492135
77,70,1.0339034609327864
78,70,1.0183386749533203
79,70,1.0339034609327864
80,70,1.0322967733478092
81,70,1.026171276930084
82,70,1.026171276930084
83,70,1.030790503736893
84,70,1.030790503736893
85,70,1.026171276930084
86,70,1.026171276930084
87,70,1.0354097305437022
88,70,1.0214516321492135
89,70,1.0214516321492135
90,70,1.0214516321492135
91,70,1.013719448146511
92,70,1.0089998033656409
93,70,1.012112760561534
94,70,1.015225717757427
95,70,1.0028140561634786
96,70,1.0339034609327864
97,70,1.0199453625382977
98,70,1.015225717757427
99,70,1.0199453625382977
0,80,0.0
1,80,0.0
2,80,0.2227323153635328
3,80,0.5639492902175867
4,80,0.8337268465223658
5,80,0.9357979651116948
6,80,0.989712018519628
7,80,1.0160000662316404
8,80,1.02909697889103
9,80,1.0335254313729818
10,80,1.045209008133876
11,80,1.0349387672714772
12,80,1.045209008133876
13,80,1.0320178730812537
14,80,1.039367219753429
15,80,1.0466223440323714
16,80,1.0378596614617006
17,80,1.039367219753429
18,80,1.0422881139436526
19,80,1.0349387672714772
20,80,1.0422881139436526
21,80,1.0422881139436526
22,80,1.0306045371827584
23,80,1.0378596614617006
24,80,1.023255190510583
25,80,1.027683642992535
26,80,1.0349387672714772
27,80,1.0320178730812537
28,80,1.018920960421864
29,80,1.014586730333145
30,80,1.0203342963203592
31,80,1.0072373836609696
32,80,1.0175076245233687
33,80,1.014586730333145
34,80,0.998474701090299
35,80,1.004316489470746
36,80,0.99414047100158
37,80,1.0101582778511933
38,80,1.0203342963203592
39,80,1.0130791720414167
40,80,1.0203342963203592
41,80,1.0175076245233687
42,80,1.0072373836609696
43,80,1.0058240477624742
44,80,1.02909697889103
45,80,1.0116658361429216
46,80,1.008744941952698
47,80,0.998474701090299
48,80,0.9970613651918036
49,80,1.0101582778511933
50,80,1.0072373836609696
51,80,1.0101582778511933
52,80,1.0101582778511933
53,80,1.0130791720414167
54,80,0.992632912709852
55,80,0.9999822593820272
56,80,1.004316489470746
57,80,0.9999822593820272
58,80,0.9955538069000752
59,80,0.99414047100158
60,80,0.989712018519628
61,80,0.989712018519628
62,80,0.9970613651918036
63,80,0.9868853467226376
64,80,0.989712018519628
65,80,0.99414047100158
66,80,1.0058240477624742
67,80,0.9868853467226376
68,80,0.983964452532414
69,80,0.9999822593820272
70,80,0.99414047100158
71,80,0.9970613651918036
72,80,0.9882986826211329
73,80,1.004316489470746
74,80,0.989712018519628
75,80,0.989712018519628
76,80,0.989712018519628
77,80,0.9882986826211329
78,80,0.9868853467226376
79,80,0.9766151058602386
80,80,0.983964452532414
81,80,0.9649315290993442
82,80,0.9605972990106254
83,80,0.9810435583421904
84,80,0.969359981581296
85,80,0.9736942116700152
86,80,0.969359981581296
87,80,0.9707733174797916
88,80,0.9752017699617432
