-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0018644,0.0061453,0.013965,0.022178,0.043221,0.14116,0.42065,0.75528,1.0084,1.1823,1.3394,1.476,1.5704,1.6681,1.7095,1.743,1.8153
0.0,0.0096026,0.00305,0.0077744,0.015988,0.033935,0.13961,0.42839,0.76147,1.0208,1.1916,1.3332,1.4807,1.5673,1.6727,1.7079,1.7477,1.8029
0.0,0.0065073,0.0092406,0.024798,0.019083,0.035483,0.13652,0.41756,0.75683,1.0099,1.1978,1.3192,1.4621,1.5735,1.6743,1.7219,1.7461,1.8075
0.0,0.0,0.012336,0.01706,0.029917,0.041673,0.13497,0.4191,0.75992,1.0053,1.1994,1.3146,1.4497,1.5813,1.6557,1.7265,1.743,1.8153
0.0,0.0,0.012336,0.0062268,0.023726,0.041673,0.13961,0.42529,0.7754,0.99601,1.2009,1.3316,1.459,1.5689,1.6557,1.7126,1.7461,1.8261
0.0,0.0049597,0.010788,0.01087,0.025274,0.03703,0.13188,0.42529,0.76457,1.0022,1.1932,1.3301,1.4574,1.5658,1.6572,1.725,1.7399,1.8137
0.00057018,0.0034121,0.00305,0.01087,0.028369,0.046316,0.13188,0.42529,0.75992,0.99911,1.187,1.3285,1.4497,1.5488,1.6603,1.7342,1.726,1.8292
0.0,0.00031677,0.0045977,0.0077744,0.031464,0.03703,0.12878,0.42994,0.75683,0.99292,1.187,1.3285,1.4559,1.5565,1.6541,1.7404,1.7244,1.8214
0.0,0.0,0.0061453,0.024798,0.023726,0.040126,0.13652,0.43768,0.75838,0.99756,1.1947,1.3192,1.4574,1.5581,1.6495,1.7342,1.709,1.8245
0.0,0.00031677,0.0092406,0.023251,0.026821,0.044769,0.13652,0.43768,0.76921,0.99292,1.1978,1.3254,1.4605,1.5611,1.6511,1.711,1.7074,1.8137
0.0,0.0,0.0045977,0.023251,0.026821,0.033935,0.13497,0.44232,0.76457,0.98518,1.1854,1.3424,1.4544,1.5627,1.6402,1.7033,1.7167,1.8044
0.0,0.0,0.0045977,0.023251,0.020631,0.038578,0.13961,0.42684,0.76302,0.99137,1.1777,1.3455,1.4451,1.5488,1.6418,1.6878,1.7275,1.806
0.0,0.0,0.010788,0.021703,0.019083,0.043221,0.13342,0.4191,0.77076,0.99292,1.1792,1.3455,1.442,1.5395,1.6356,1.6847,1.7229,1.8029
0.0,0.0096026,0.0061453,0.012417,0.012892,0.043221,0.13188,0.43458,0.75838,0.99601,1.1669,1.3332,1.4636,1.5302,1.6356,1.6816,1.7198,1.8137
0.0,0.012698,0.0092406,0.012417,0.01444,0.046316,0.12568,0.43458,0.76147,1.0022,1.1638,1.3347,1.4435,1.5317,1.634,1.6754,1.7105,1.8122
0.0,0.0018644,0.0092406,0.0077744,0.025274,0.043221,0.14271,0.43458,0.77076,0.99446,1.1638,1.327,1.4358,1.5302,1.6124,1.6754,1.7074,1.8168
0.0,0.0,0.0092406,0.012417,0.020631,0.035483,0.13961,0.43458,0.78314,0.99601,1.1638,1.3332,1.4389,1.5286,1.6186,1.6538,1.6827,1.8153
0.0,0.0049597,0.010788,0.021703,0.015988,0.041673,0.14735,0.43303,0.77231,0.99911,1.1607,1.3192,1.4358,1.5163,1.6309,1.6615,1.6904,1.7967
0.0,0.0,0.0061453,0.01706,0.026821,0.040126,0.13188,0.44696,0.77385,1.0022,1.1607,1.3285,1.4358,1.5132,1.6186,1.6878,1.6997,1.7936
0.0,0.0,0.0061453,0.01087,0.025274,0.032387,0.13188,0.43613,0.78469,1.0022,1.1607,1.3254,1.4265,1.5271,1.6108,1.6878,1.6919,1.792
0.0,0.0049597,0.010788,0.01087,0.025274,0.044769,0.13497,0.43768,0.78623,1.0115,1.1777,1.3099,1.4141,1.524,1.6278,1.6894,1.7167,1.7951
0.0083084,0.0,0.0061453,0.023251,0.01444,0.03703,0.13961,0.44387,0.78933,1.0208,1.1699,1.3099,1.4064,1.5209,1.6186,1.6955,1.7229,1.792
0.0021178,0.0,0.0061453,0.013965,0.01444,0.035483,0.13961,0.44696,0.78623,1.0099,1.1576,1.3161,1.4095,1.5194,1.6201,1.6878,1.7043,1.792
0.0,0.0,0.007693,0.01706,0.01444,0.03703,0.13342,0.45315,0.7754,1.0007,1.1498,1.3115,1.4033,1.5194,1.6124,1.6801,1.7043,1.7998
0.0,0.0049597,0.0092406,0.012417,0.022178,0.049411,0.13961,0.45006,0.78314,0.99601,1.1545,1.3084,1.4079,1.5132,1.6186,1.6739,1.7136,1.7889
0.0,0.0,0.0092406,0.0077744,0.028369,0.046316,0.14271,0.44851,0.78004,0.99292,1.1607,1.3038,1.4188,1.5085,1.6294,1.6661,1.7043,1.7936
0.0,0.0018644,0.0092406,0.0077744,0.034559,0.044769,0.14116,0.44696,0.77076,1.0022,1.156,1.3177,1.4157,1.5225,1.6418,1.6801,1.7152,1.7828
0.0,0.0018644,0.010788,0.01087,0.020631,0.038578,0.13652,0.44851,0.77385,0.99292,1.1498,1.3394,1.411,1.5163,1.6433,1.6832,1.7136,1.7874
0.0,0.0018644,0.007693,0.015513,0.01444,0.040126,0.13652,0.4547,0.7785,0.98982,1.1622,1.3254,1.4126,1.507,1.6402,1.6785,1.7028,1.7874
0.0,0.0034121,0.0045977,0.021703,0.028369,0.049411,0.1458,0.44077,0.77695,0.99601,1.1576,1.3254,1.4203,1.5101,1.6387,1.6646,1.7121,1.7797
0.0,0.0,0.0092406,0.012417,0.023726,0.043221,0.14271,0.44851,0.7754,1.0068,1.1591,1.3254,1.4219,1.5101,1.6418,1.6507,1.6935,1.7719
0.0,0.0049597,0.007693,0.0093221,0.022178,0.040126,0.13807,0.44232,0.7785,1.0022,1.1576,1.3208,1.4157,1.5085,1.6325,1.6677,1.6904,1.7626
0.0,0.0,0.0061453,0.015513,0.019083,0.040126,0.13652,0.44541,0.77695,0.99446,1.1591,1.3161,1.411,1.5225,1.6356,1.6739,1.695,1.7564
0.0,0.0018644,0.0092406,0.015513,0.020631,0.044769,0.13652,0.4516,0.77385,0.99911,1.1545,1.3099,1.4188,1.5317,1.6387,1.6816,1.6919,1.7642
0.0,0.0049597,0.013884,0.01706,0.01444,0.047864,0.14271,0.43922,0.77231,0.99911,1.1514,1.3053,1.4126,1.5256,1.6449,1.6847,1.6919,1.7673
0.0,0.0,0.015431,0.015513,0.022178,0.050959,0.1458,0.44232,0.78469,0.99137,1.139,1.3146,1.4141,1.5209,1.6387,1.6816,1.6935,1.7549
0.0,0.0018644,0.013884,0.021703,0.029917,0.035483,0.14116,0.44851,0.78623,0.98673,1.1405,1.3146,1.4157,1.5286,1.6294,1.6785,1.6811,1.7472
0.0,0.0034121,0.021622,0.01706,0.026821,0.041673,0.1458,0.44077,0.7754,0.99137,1.1529,1.3099,1.4126,1.5194,1.6278,1.6677,1.6796,1.7549
0.0,0.0034121,0.007693,0.0093221,0.020631,0.040126,0.14271,0.44232,0.77231,0.98054,1.156,1.3099,1.4157,1.5039,1.6093,1.6925,1.6718,1.7534
0.0,0.0,0.0045977,0.015513,0.020631,0.038578,0.14116,0.44696,0.77695,0.98054,1.156,1.3084,1.4126,1.5101,1.6062,1.6894,1.6625,1.7379
0.0,0.0,0.0061453,0.013965,0.023726,0.029292,0.14116,0.44851,0.77695,0.98054,1.1529,1.2914,1.411,1.5225,1.6216,1.6894,1.6625,1.7626
0.0,0.0,0.010788,0.012417,0.028369,0.03703,0.1458,0.45779,0.77385,0.98363,1.1638,1.2821,1.4048,1.5178,1.6263,1.6801,1.6703,1.758
0.0,0.0,0.012336,0.0093221,0.019083,0.038578,0.15045,0.46089,0.78778,0.97589,1.1653,1.2945,1.4157,1.5023,1.6232,1.677,1.6625,1.7549
0.0,0.012698,0.012336,0.013965,0.028369,0.035483,0.13652,0.45625,0.78314,0.96196,1.1514,1.2991,1.411,1.5039,1.6263,1.6878,1.6703,1.7394
0.0,0.0,0.007693,0.021703,0.028369,0.03703,0.14426,0.45006,0.78159,0.96815,1.1483,1.3022,1.4017,1.5008,1.6155,1.6925,1.6734,1.7348
0.0,0.0018644,0.015431,0.015513,0.022178,0.035483,0.15354,0.44541,0.79088,0.98363,1.1483,1.3053,1.3924,1.4977,1.6309,1.6863,1.6796,1.7394
0.0,0.00031677,0.013884,0.01706,0.025274,0.040126,0.14426,0.45006,0.78004,0.97125,1.1483,1.2929,1.3847,1.4915,1.634,1.6832,1.6703,1.7503
0.0,0.0,0.010788,0.013965,0.023726,0.043221,0.15045,0.4547,0.77695,0.95423,1.1483,1.2821,1.394,1.4838,1.6309,1.6955,1.6703,1.7642
0.0,0.0034121,0.015431,0.013965,0.025274,0.035483,0.14116,0.44851,0.7785,0.96042,1.1607,1.2898,1.3986,1.4838,1.6356,1.6847,1.6687,1.7518
0.00057018,0.0065073,0.0092406,0.0093221,0.019083,0.033935,0.1489,0.45006,0.7785,0.96661,1.1467,1.3038,1.3986,1.5008,1.6139,1.6754,1.6749,1.7394
0.0,0.0065073,0.013884,0.0093221,0.019083,0.032387,0.14426,0.4516,0.7754,0.97899,1.1359,1.2836,1.4157,1.4961,1.6,1.6816,1.6749,1.7301
0.0,0.0,0.013884,0.01087,0.025274,0.035483,0.14735,0.45625,0.78004,0.97589,1.1297,1.2805,1.4188,1.4977,1.6077,1.6785,1.6656,1.7239
0.0,0.0,0.0045977,0.0062268,0.025274,0.03703,0.14735,0.45625,0.77695,0.97589,1.1266,1.2867,1.4064,1.493,1.6278,1.66,1.6563,1.7487
0.0,0.0,0.00305,0.015513,0.023726,0.047864,0.15045,0.45315,0.78159,0.96815,1.1297,1.2883,1.4048,1.49,1.6216,1.6445,1.6703,1.7534
0.0,0.0034121,0.0061453,0.01706,0.012892,0.046316,0.15664,0.45315,0.77385,0.96815,1.1313,1.2991,1.4002,1.4992,1.6062,1.6507,1.6672,1.7472
0.0,0.00031677,0.012336,0.0046791,0.023726,0.041673,0.1489,0.4516,0.78004,0.96815,1.1204,1.3084,1.4002,1.5116,1.6031,1.6569,1.6718,1.7534
0.0,0.0,0.012336,0.015513,0.023726,0.03703,0.15045,0.4516,0.77231,0.97744,1.1204,1.3115,1.394,1.4946,1.5953,1.6708,1.6842,1.7487
0.0,0.0049597,0.0092406,0.021703,0.025274,0.047864,0.15199,0.4547,0.75528,0.96351,1.122,1.3069,1.3816,1.4807,1.5969,1.6677,1.6641,1.7503
0.0,0.0034121,0.012336,0.01087,0.025274,0.043221,0.1489,0.46244,0.77385,0.96506,1.1251,1.3022,1.3878,1.4791,1.5938,1.6584,1.6532,1.7518
0.0,0.0,0.015431,0.0093221,0.025274,0.041673,0.14735,0.46553,0.75992,0.96815,1.1251,1.3069,1.3924,1.4822,1.5861,1.6429,1.6687,1.7394
0.0,0.00031677,0.013884,0.01087,0.025274,0.040126,0.14271,0.4547,0.75528,0.96042,1.1313,1.3161,1.394,1.4869,1.5938,1.6491,1.6625,1.7348
0.0,0.0065073,0.0,0.01087,0.023726,0.03703,0.1458,0.46089,0.76457,0.95423,1.1297,1.2945,1.3878,1.4884,1.6031,1.6414,1.6625,1.7456
0.0,0.0049597,0.0045977,0.015513,0.022178,0.043221,0.14271,0.47018,0.76302,0.94958,1.1313,1.2929,1.3878,1.4838,1.5891,1.6414,1.6347,1.7549
0.0,0.0,0.007693,0.015513,0.028369,0.044769,0.1458,0.47327,0.77385,0.96042,1.1297,1.3007,1.3522,1.4729,1.5953,1.646,1.6146,1.7425
0.0,0.0,0.0092406,0.018608,0.025274,0.03703,0.1489,0.48101,0.76457,0.95577,1.1297,1.2945,1.394,1.4714,1.5783,1.6584,1.6254,1.7394
0.0,0.0,0.010788,0.021703,0.022178,0.033935,0.1489,0.47482,0.76302,0.96351,1.1282,1.296,1.394,1.4605,1.5768,1.6491,1.6393,1.741
0.0,0.0065073,0.00305,0.018608,0.023726,0.046316,0.14271,0.47172,0.77231,0.95732,1.1313,1.2991,1.3894,1.4714,1.5675,1.6522,1.6455,1.7379
0.0,0.008055,0.007693,0.013965,0.019083,0.043221,0.15199,0.46244,0.76457,0.94804,1.1313,1.2867,1.3894,1.4714,1.5597,1.6491,1.6517,1.7178
0.0,0.0018644,0.010788,0.012417,0.019083,0.035483,0.1489,0.46244,0.77076,0.95577,1.1204,1.2836,1.3801,1.4497,1.5628,1.6383,1.6316,1.71
0.0,0.0,0.007693,0.021703,0.020631,0.038578,0.14271,0.46708,0.7754,0.94958,1.1111,1.3007,1.3692,1.4466,1.5752,1.646,1.6177,1.7239
0.0,0.0,0.00305,0.021703,0.023726,0.038578,0.14426,0.46708,0.77231,0.93411,1.1282,1.3007,1.3847,1.4544,1.5737,1.6522,1.6084,1.7379
0.0,0.0,0.007693,0.01087,0.031464,0.047864,0.15354,0.46708,0.78159,0.93411,1.1111,1.2991,1.3785,1.4451,1.5706,1.6383,1.6207,1.7332
0.0,0.00031677,0.010788,0.015513,0.029917,0.049411,0.15509,0.46708,0.78623,0.94958,1.0988,1.2945,1.3661,1.4451,1.5721,1.6182,1.6177,1.7301
0.0,0.0,0.007693,0.01706,0.026821,0.049411,0.15664,0.4516,0.78314,0.95577,1.1049,1.2945,1.3646,1.4482,1.5752,1.6275,1.6192,1.741
0.0,0.0034121,0.0045977,0.01087,0.023726,0.047864,0.15819,0.4516,0.77231,0.94339,1.0972,1.2883,1.3569,1.4311,1.5845,1.6228,1.6068,1.7456
0.0,0.0065073,0.007693,0.013965,0.025274,0.052507,0.15509,0.46089,0.75683,0.9403,1.1096,1.2883,1.3569,1.4342,1.5783,1.6367,1.6006,1.7394
0.0,0.0,0.012336,0.01087,0.028369,0.047864,0.15509,0.44696,0.76147,0.94184,1.1142,1.2898,1.3584,1.4311,1.5768,1.6213,1.5991,1.7317
0.0,0.0,0.0092406,0.01087,0.036107,0.043221,0.15819,0.45315,0.75838,0.93875,1.0957,1.2945,1.3661,1.4342,1.5799,1.6197,1.6037,1.71
0.0,0.0,0.0061453,0.01087,0.025274,0.043221,0.15509,0.45934,0.77231,0.93875,1.1158,1.2929,1.3677,1.4451,1.569,1.6182,1.6037,1.7054
0.0,0.0,0.0045977,0.01087,0.025274,0.035483,0.15045,0.47018,0.76921,0.94494,1.1142,1.2898,1.3615,1.4528,1.569,1.6197,1.6006,1.7162
0.0,0.0,0.007693,0.018608,0.026821,0.038578,0.15664,0.46399,0.75838,0.9403,1.1096,1.296,1.3538,1.4575,1.569,1.6244,1.6037,1.7162
0.0,0.0,0.0092406,0.01706,0.023726,0.046316,0.15664,0.47327,0.75838,0.93256,1.1111,1.296,1.3507,1.4513,1.5582,1.6275,1.6115,1.7069
0.0,0.0049597,0.015431,0.015513,0.026821,0.03703,0.16128,0.47482,0.75683,0.93411,1.1111,1.3053,1.3383,1.4435,1.5768,1.612,1.6146,1.7224
0.0,0.00031677,0.0061453,0.021703,0.022178,0.043221,0.16592,0.47018,0.76766,0.93256,1.1065,1.296,1.3383,1.4327,1.5907,1.6042,1.6022,1.741
0.0,0.0,0.010788,0.015513,0.026821,0.047864,0.16128,0.47018,0.77076,0.93875,1.1018,1.2914,1.3553,1.4327,1.5768,1.6151,1.5991,1.7425
0.0,0.0,0.007693,0.026346,0.025274,0.03084,0.15509,0.46708,0.76921,0.94184,1.1049,1.2898,1.363,1.4451,1.5907,1.629,1.6006,1.7317
0.0,0.0,0.012336,0.021703,0.025274,0.043221,0.16128,0.47327,0.77076,0.93565,1.091,1.2976,1.3538,1.4342,1.5938,1.6104,1.596,1.7224
0.0052131,0.0034121,0.012336,0.012417,0.026821,0.043221,0.16902,0.47791,0.76921,0.94339,1.0864,1.296,1.3522,1.4234,1.5752,1.6058,1.5975,1.7054
0.0021178,0.00031677,0.012336,0.01087,0.026821,0.047864,0.16747,0.47172,0.76147,0.9372,1.0833,1.2914,1.3507,1.4311,1.583,1.6073,1.5805,1.6899
0.0021178,0.0,0.013884,0.015513,0.022178,0.055602,0.15199,0.47482,0.76302,0.93565,1.0833,1.3069,1.346,1.442,1.5814,1.5996,1.5882,1.6868
0.0,0.0,0.010788,0.013965,0.022178,0.044769,0.16128,0.47327,0.77076,0.93411,1.0817,1.2945,1.3398,1.4559,1.5814,1.6027,1.5867,1.6884
0.0,0.0034121,0.012336,0.026346,0.029917,0.044769,0.15045,0.46089,0.75373,0.93101,1.0802,1.2883,1.3244,1.4528,1.6046,1.6027,1.6022,1.6791
0.0,0.01115,0.013884,0.012417,0.037655,0.046316,0.15509,0.45625,0.75373,0.93256,1.0724,1.2898,1.3305,1.442,1.6031,1.5996,1.6022,1.676
0.0,0.0,0.010788,0.0046791,0.026821,0.041673,0.15973,0.46244,0.75683,0.93256,1.0786,1.2836,1.3244,1.4513,1.5938,1.5826,1.5805,1.6837
0.0,0.0,0.0045977,0.015513,0.022178,0.047864,0.15664,0.45934,0.75528,0.94339,1.0647,1.2945,1.3336,1.4466,1.5907,1.5624,1.5929,1.6884
0.00057018,0.0,0.013884,0.0062268,0.019083,0.050959,0.15354,0.45779,0.76147,0.93565,1.0724,1.2929,1.329,1.4451,1.5799,1.5563,1.5944,1.6899
0.0,0.00031677,0.010788,0.01087,0.025274,0.044769,0.16128,0.46244,0.77076,0.92792,1.0724,1.2898,1.3414,1.4466,1.5768,1.5501,1.5913,1.6837
0.0,0.0,0.007693,0.021703,0.028369,0.046316,0.15973,0.47018,0.7754,0.93101,1.0678,1.2867,1.3414,1.4342,1.5597,1.5439,1.6006,1.6791
0.0,0.0,0.015431,0.018608,0.026821,0.05715,0.16592,0.45779,0.7785,0.92792,1.0755,1.2836,1.3414,1.4358,1.5489,1.5315,1.6207,1.6806
0.0,0.0,0.0061453,0.012417,0.019083,0.046316,0.15664,0.45934,0.77385,0.92792,1.0755,1.2759,1.3274,1.4327,1.5474,1.5207,1.6177,1.6806
0.0,0.0,0.0045977,0.0062268,0.023726,0.050959,0.15819,0.45006,0.76457,0.92327,1.0678,1.2759,1.3151,1.4342,1.5582,1.5361,1.6037,1.6775
0.0,0.00031677,0.0045977,0.01087,0.026821,0.046316,0.16902,0.45625,0.78623,0.92637,1.0539,1.2821,1.3274,1.4234,1.552,1.5532,1.6053,1.6775
0.0,0.0018644,0.0,0.024798,0.028369,0.046316,0.16592,0.4516,0.78623,0.93256,1.0647,1.2836,1.3259,1.4172,1.5365,1.5423,1.613,1.6899
0.0,0.0049597,0.00305,0.013965,0.020631,0.047864,0.16128,0.4547,0.78623,0.92482,1.0601,1.2805,1.3244,1.4172,1.5551,1.5346,1.6254,1.6853
0.0,0.0,0.0092406,0.012417,0.025274,0.044769,0.16283,0.45625,0.78778,0.91089,1.0663,1.2744,1.3367,1.4188,1.5628,1.5315,1.6362,1.6853
0.0,0.0,0.00305,0.021703,0.025274,0.044769,0.16592,0.46089,0.78623,0.91244,1.0709,1.2728,1.3259,1.4064,1.5582,1.5423,1.6207,1.676
0.0,0.0034121,0.0,0.024798,0.031464,0.046316,0.16902,0.45315,0.77231,0.90934,1.0709,1.2713,1.3336,1.4157,1.5474,1.5563,1.6099,1.6853
0.0,0.0096026,0.007693,0.01706,0.031464,0.052507,0.16747,0.45934,0.76921,0.91089,1.0693,1.2604,1.3352,1.4079,1.5381,1.5485,1.6053,1.6899
0.0,0.0034121,0.012336,0.015513,0.019083,0.050959,0.16283,0.46089,0.77385,0.91708,1.0585,1.2573,1.3182,1.3971,1.535,1.5315,1.6161,1.6899
0.0,0.0,0.0092406,0.015513,0.023726,0.049411,0.15819,0.46089,0.77231,0.92327,1.0523,1.2666,1.3182,1.4033,1.535,1.5315,1.6192,1.6791
0.0,0.00031677,0.012336,0.024798,0.028369,0.040126,0.16128,0.46089,0.77385,0.92482,1.057,1.2713,1.3182,1.4064,1.5303,1.5485,1.6053,1.6528
0.0,0.0065073,0.013884,0.015513,0.026821,0.044769,0.16283,0.46553,0.77695,0.92482,1.0616,1.2666,1.3367,1.4126,1.5319,1.5485,1.6115,1.6713
0.0,0.0065073,0.0,0.013965,0.025274,0.047864,0.17366,0.46244,0.76766,0.93101,1.0616,1.2759,1.3274,1.4079,1.5458,1.5501,1.5944,1.6481
0.0052131,0.0049597,0.00305,0.015513,0.026821,0.043221,0.16283,0.45779,0.77385,0.9372,1.0771,1.2682,1.3352,1.4126,1.5334,1.5485,1.5867,1.6388
0.00057018,0.0,0.0015024,0.013965,0.01444,0.046316,0.16592,0.45315,0.7785,0.92637,1.0724,1.2666,1.3398,1.428,1.5195,1.5563,1.5821,1.6388
0.0,0.0,0.012336,0.021703,0.020631,0.049411,0.16128,0.44541,0.78004,0.91553,1.057,1.2604,1.3383,1.428,1.5303,1.5578,1.5929,1.6357
0.0,0.0,0.0092406,0.01087,0.011345,0.05715,0.16283,0.44696,0.77695,0.90934,1.057,1.2666,1.3352,1.4311,1.5396,1.5563,1.6238,1.628
0.0,0.0034121,0.0092406,0.018608,0.019083,0.055602,0.16283,0.46244,0.78623,0.92637,1.0647,1.2728,1.3259,1.4296,1.5412,1.5377,1.6161,1.6373
0.0,0.00031677,0.010788,0.01706,0.022178,0.052507,0.16747,0.46399,0.79242,0.92173,1.0585,1.2759,1.329,1.4188,1.5443,1.5299,1.6068,1.6497
0.0,0.0,0.00305,0.01087,0.019083,0.046316,0.16592,0.45006,0.78778,0.92637,1.057,1.2898,1.329,1.4296,1.5566,1.5284,1.6084,1.6512
0.0,0.0,0.0045977,0.013965,0.020631,0.050959,0.16747,0.4547,0.79707,0.92482,1.0647,1.2836,1.3429,1.4327,1.5474,1.5129,1.6022,1.6512
0.0,0.0,0.0061453,0.018608,0.022178,0.043221,0.17211,0.46244,0.78469,0.92173,1.0616,1.2635,1.3398,1.4296,1.5412,1.5005,1.5913,1.6466
0.0,0.008055,0.015431,0.01087,0.025274,0.046316,0.17521,0.46708,0.78004,0.91708,1.0693,1.2651,1.3367,1.428,1.5381,1.5036,1.5743,1.6481
0.0,0.0065073,0.0092406,0.015513,0.031464,0.040126,0.17057,0.47018,0.78004,0.9078,1.0693,1.2666,1.3398,1.4296,1.5474,1.5083,1.5743,1.6295
0.0,0.0,0.013884,0.013965,0.022178,0.040126,0.16747,0.47018,0.78314,0.91244,1.0663,1.2573,1.3244,1.4172,1.5443,1.5098,1.5759,1.6264
0.0,0.00031677,0.010788,0.01087,0.022178,0.043221,0.16902,0.47172,0.78314,0.91553,1.0601,1.2666,1.3367,1.4079,1.535,1.5067,1.579,1.6311
0.0,0.0065073,0.0092406,0.015513,0.025274,0.046316,0.16902,0.47172,0.78004,0.90161,1.0508,1.2728,1.3429,1.4002,1.5365,1.5067,1.5759,1.6141
0.0,0.0065073,0.007693,0.015513,0.020631,0.040126,0.17057,0.46089,0.78004,0.90625,1.0399,1.2635,1.3476,1.3909,1.552,1.5021,1.5821,1.6311
0.0,0.0,0.0045977,0.021703,0.026821,0.044769,0.16747,0.47018,0.77076,0.91244,1.0415,1.2666,1.3383,1.3955,1.5257,1.4913,1.5743,1.6404
0.0,0.0,0.0,0.01706,0.026821,0.046316,0.17366,0.46399,0.76921,0.91244,1.0492,1.2821,1.3352,1.4048,1.5056,1.4913,1.579,1.6373
0.0,0.0,0.0061453,0.021703,0.026821,0.040126,0.15354,0.47637,0.78004,0.9047,1.057,1.279,1.3507,1.4079,1.518,1.5036,1.5712,1.6435
0.0,0.0,0.0,0.021703,0.019083,0.043221,0.16283,0.47946,0.78159,0.91089,1.0384,1.2744,1.3491,1.3971,1.5288,1.4944,1.5542,1.6435
0.0,0.0,0.015431,0.01706,0.019083,0.046316,0.16283,0.47327,0.7785,0.90625,1.0446,1.2713,1.3491,1.3909,1.5241,1.4866,1.5496,1.6373
0.0,0.0018644,0.010788,0.01087,0.034559,0.046316,0.16902,0.47327,0.7754,0.91708,1.0415,1.2682,1.3507,1.3986,1.5056,1.4928,1.5619,1.6404
0.0,0.0065073,0.0045977,0.013965,0.029917,0.046316,0.17211,0.46553,0.7785,0.90625,1.0492,1.2496,1.3476,1.3863,1.4932,1.5036,1.565,1.6466
0.0,0.0,0.0045977,0.012417,0.031464,0.038578,0.16283,0.46708,0.76766,0.90625,1.0415,1.2419,1.3383,1.3925,1.4963,1.5269,1.5728,1.6404
0.0,0.0,0.007693,0.024798,0.029917,0.040126,0.16747,0.47018,0.77231,0.90315,1.0461,1.2449,1.3491,1.3986,1.5025,1.5346,1.579,1.6357
0.0,0.0,0.0045977,0.015513,0.019083,0.038578,0.16747,0.46553,0.77695,0.88922,1.0461,1.248,1.3522,1.394,1.5056,1.5361,1.5743,1.6388
0.0,0.0,0.016979,0.012417,0.023726,0.038578,0.16592,0.46553,0.76766,0.90006,1.0492,1.2326,1.3476,1.3971,1.5056,1.5238,1.5836,1.6357
0.0,0.0,0.0061453,0.013965,0.028369,0.044769,0.16283,0.46708,0.75064,0.90315,1.0508,1.2372,1.3383,1.3955,1.504,1.5222,1.5836,1.6203
0.0,0.0,0.0061453,0.01087,0.020631,0.050959,0.17211,0.46553,0.75528,0.91244,1.0523,1.2295,1.3398,1.394,1.5087,1.5253,1.5929,1.6326
0.0,0.0,0.0092406,0.01087,0.022178,0.050959,0.16747,0.47172,0.77076,0.91244,1.0523,1.2295,1.3367,1.3894,1.5102,1.5253,1.5821,1.6172
0.0,0.0,0.0045977,0.021703,0.029917,0.043221,0.16902,0.48256,0.77076,0.90161,1.0477,1.2233,1.3259,1.3801,1.5226,1.5299,1.5588,1.5986
0.0,0.00031677,0.013884,0.015513,0.022178,0.046316,0.17366,0.47791,0.76147,0.89232,1.0523,1.2295,1.3336,1.3785,1.5071,1.5191,1.5588,1.597
0.0,0.0,0.010788,0.01087,0.012892,0.040126,0.17211,0.48101,0.77231,0.89851,1.0461,1.2233,1.3336,1.3816,1.4932,1.5129,1.5712,1.6187
0.0,0.0,0.012336,0.012417,0.022178,0.041673,0.17676,0.47327,0.76457,0.89851,1.0368,1.2155,1.3182,1.3754,1.5071,1.5129,1.5712,1.6249
0.00057018,0.00031677,0.0092406,0.0093221,0.029917,0.046316,0.16747,0.47327,0.78004,0.89077,1.0368,1.214,1.3213,1.3677,1.518,1.5207,1.565,1.6311
0.0,0.00031677,0.015431,0.01087,0.026821,0.047864,0.16592,0.46399,0.7754,0.88303,1.0368,1.2295,1.3151,1.3692,1.5056,1.5129,1.565,1.6435
0.0,0.0,0.010788,0.021703,0.022178,0.046316,0.16592,0.47018,0.76921,0.88149,1.043,1.2357,1.3104,1.3692,1.5071,1.4959,1.5759,1.6187
0.0,0.0,0.00305,0.012417,0.019083,0.038578,0.17366,0.48101,0.76457,0.89077,1.043,1.231,1.3166,1.3708,1.487,1.4974,1.5743,1.6032
0.0,0.0,0.012336,0.0093221,0.025274,0.03703,0.17521,0.47637,0.77385,0.90161,1.0276,1.2326,1.3135,1.3832,1.4762,1.4974,1.5882,1.6079
0.0,0.0,0.010788,0.0077744,0.026821,0.050959,0.17521,0.47946,0.77385,0.89542,1.0399,1.2032,1.3104,1.3832,1.4824,1.4944,1.5882,1.6141
0.0,0.0,0.0092406,0.023251,0.029917,0.050959,0.17676,0.46708,0.76457,0.89542,1.0399,1.2186,1.298,1.3801,1.4839,1.482,1.5867,1.6017
0.0,0.0,0.012336,0.01087,0.026821,0.043221,0.17676,0.47327,0.75838,0.89851,1.0338,1.2155,1.2919,1.3801,1.487,1.4742,1.5867,1.5986
0.0,0.00031677,0.0092406,0.013965,0.028369,0.046316,0.1783,0.47791,0.75838,0.9078,1.0477,1.2233,1.2903,1.3909,1.487,1.4959,1.5728,1.597
0.0,0.00031677,0.0092406,0.01087,0.028369,0.049411,0.16592,0.47482,0.75528,0.89542,1.0446,1.2279,1.2996,1.3847,1.4963,1.4928,1.5913,1.58
0.0,0.008055,0.007693,0.015513,0.023726,0.043221,0.15973,0.47482,0.76147,0.89851,1.0461,1.2279,1.2826,1.3816,1.4808,1.4789,1.6006,1.5878
