0,1,2
96,0,0.7836023825922038
97,0,0.7660894560029345
98,0,0.7673590338133138
99,0,0.78352134712227
0,10,-0.0694155062726853
1,10,-0.0591457815420095
2,10,0.1247385092396977
3,10,0.3754884968513208
4,10,0.5983188728610584
5,10,0.7423604016762901
6,10,0.8393020740291391
7,10,0.915359353105124
8,10,0.9222812192468314
9,10,0.9188805703305892
10,10,0.9440929601374654
11,10,0.9668427042080576
12,10,0.9654709084473418
13,10,0.9603165877258916
14,10,0.977157029527919
15,10,0.9716687088855792
16,10,0.9705227896001004
17,10,0.9793322898878274
18,10,0.9551828099042255
19,10,0.9599625885983624
20,10,0.9776857274300096
21,10,0.9604509893626528
22,10,0.954895315234641
23,10,0.9698603345208968
24,10,0.9713734078901166
25,10,0.9601456231880616
26,10,0.96653602204038
27,10,0.9625602292260294
28,10,0.9422722060107872
29,10,0.9522031285667876
30,10,0.9605506903738008
31,10,0.9544031815566598
32,10,0.946280016757108
33,10,0.9356117111751286
34,10,0.9475516809963708
35,10,0.946943314927715
36,10,0.9326477307421964
37,10,0.937494010478148
38,10,0.9236987508888516
39,10,0.9139064601123028
40,10,0.9260940974765648
41,10,0.9160088681013578
42,10,0.9191826375242153
43,10,0.9429438038914388
44,10,0.9253419550684386
45,10,0.9038473589125748
46,10,0.92260012169239
47,10,0.9270026150508996
48,10,0.9028267346938376
49,10,0.8894861528279491
50,10,0.8896254921583469
51,10,0.8821242208215762
52,10,0.8755992558299439
53,10,0.8872868708148252
54,10,0.8791082814632302
55,10,0.860931650829374
56,10,0.8737789707593893
57,10,0.8672986907345483
58,10,0.8502540500576614
59,10,0.8531210653747123
60,10,0.8425237334823039
61,10,0.8498884610382581
62,10,0.8666037301032687
63,10,0.8461987727891043
64,10,0.8232863819235802
65,10,0.8230170812163348
66,10,0.8379553175158005
67,10,0.845576285802174
68,10,0.8366129995130841
69,10,0.8375313949300288
70,10,0.8469762058438042
71,10,0.8354281430416919
72,10,0.8180739623045562
73,10,0.8302456667034728
74,10,0.8370725213518104
75,10,0.8330744656189929
76,10,0.8422945795905827
77,10,0.8289480399284761
78,10,0.8229691039353838
79,10,0.8322174793144778
80,10,0.826546999694746
81,10,0.8325095684909647
82,10,0.8186967350455776
83,10,0.8170925960382363
84,10,0.8371006973859232
85,10,0.8034051836274859
86,10,0.7972905445145863
87,10,0.8158704026957511
88,10,0.7966243377126471
89,10,0.8076523575990932
90,10,0.8215440829433212
91,10,0.8155538336736217
92,10,0.8041661105838933
93,10,0.7889581758250637
94,10,0.8130900313412913
95,10,0.8209377667522366
96,10,0.806514300806713
97,10,0.8212072296528534
98,10,0.8211585762946954
99,10,0.8107717276582654
0,20,-0.0690139671580013
1,20,-0.0708369624849567
2,20,0.1990205395152955
3,20,0.5720384022012386
4,20,0.8121011999423506
5,20,0.9233410420290402
6,20,0.9714301471203216
7,20,1.0058038456585203
8,20,1.0278805019085555
9,20,1.0166401032940913
10,20,1.0213851968553131
11,20,1.036153362917741
12,20,1.0350886863966058
13,20,1.045381546222916
14,20,1.0374960966173636
15,20,1.0237787729149914
16,20,1.0356790860914042
17,20,1.0336712347543462
18,20,1.0292139997116794
19,20,1.0290388264110848
20,20,1.0160404639561498
21,20,1.0115825491484252
22,20,1.0064965981149263
23,20,1.001407588715459
24,20,1.0058766484798
25,20,0.9990533333276048
26,20,0.9958170783133948
27,20,1.0063772910243327
28,20,1.006138162592531
29,20,0.9964891144774884
30,20,0.9916923277303524
31,20,0.9894497640144309
32,20,0.985308540553191
33,20,0.978083062712944
34,20,0.9726404368925364
35,20,0.9752302812232594
36,20,0.9707913840833228
37,20,0.9578073674804432
38,20,0.9538982298455426
39,20,0.945364843081938
40,20,0.9391498650963904
41,20,0.9495987394759244
42,20,0.94242329585064
43,20,0.9282813288656924
44,20,0.9385703584619366
45,20,0.9479323590013424
46,20,0.9438223130104776
47,20,0.9364396608694924
48,20,0.9393198319130948
49,20,0.9520807708341292
50,20,0.94428130516988
51,20,0.9279539188680568
52,20,0.9297029838621164
53,20,0.929515935266271
54,20,0.921132459925937
55,20,0.9169762565401663
56,20,0.909722247225993
57,20,0.9024854584099647
58,20,0.9192721589286328
59,20,0.9263870753024116
60,20,0.8953817092248705
61,20,0.8936646729895408
62,20,0.913680332861576
63,20,0.907162717557382
64,20,0.9028139727346493
65,20,0.8966791080597142
66,20,0.907055522365494
67,20,0.9221662600604016
68,20,0.8923348867394388
69,20,0.8852921629485118
70,20,0.8963262406413661
71,20,0.882963951675041
72,20,0.891244552784253
73,20,0.8976954159066599
74,20,0.8971098590022156
75,20,0.9067058682618332
76,20,0.901698873440844
77,20,0.8923821440471773
78,20,0.8819082025544289
79,20,0.8795996543655646
80,20,0.8821918063862181
81,20,0.8811170351612905
82,20,0.8910308977372596
83,20,0.8832646371971278
84,20,0.873310728287323
85,20,0.8771268257188859
86,20,0.861610372306581
87,20,0.8553661412110616
88,20,0.8605643477358199
89,20,0.863464355500363
90,20,0.877010529650415
91,20,0.8737637500393178
92,20,0.8657132618378722
93,20,0.8762109536627833
94,20,0.8795807731510642
95,20,0.8775461212120809
96,20,0.8815390636347378
97,20,0.8748593967421914
98,20,0.8634401743722427
99,20,0.8749420034963337
0,30,-0.0564203066233199
1,30,-0.0723804513536938
2,30,0.3149225199348475
3,30,0.7778791534653416
4,30,0.970683387572296
5,30,1.0323263536264646
6,30,1.0826984545119491
7,30,1.095455063225007
8,30,1.0939779016444158
9,30,1.0900278576311546
10,30,1.0990148878739348
11,30,1.11922593834873
12,30,1.1072429775782595
13,30,1.079761126601242
14,30,1.0786446339742009
15,30,1.0901706542334706
16,30,1.0921470386908352
17,30,1.0835376803129548
18,30,1.0629627039711744
19,30,1.0509856950107537
20,30,1.0481241910968
21,30,1.0432552010060412
22,30,1.0615005691094146
23,30,1.0572780406525562
24,30,1.0188821332217786
25,30,1.026968123615043
26,30,1.0533713777504412
27,30,1.058121556414809
28,30,1.0458802378846452
29,30,1.0176895411563782
30,30,1.0278809111575582
31,30,1.0458149006664006
32,30,1.0285166521867686
33,30,1.0256814132130756
34,30,1.01625259316316
35,30,0.9954595357749983
36,30,0.9983699665520244
37,30,1.0035978904978868
38,30,1.0071210588135
39,30,0.9950863348950448
40,30,0.9773312079236568
41,30,0.9814830588153924
42,30,0.979994439941138
43,30,0.991670406425958
44,30,0.9986021965111416
45,30,0.9664056688029417
46,30,0.9625147222419818
47,30,0.9712197319011996
48,30,0.9658821293936996
49,30,0.9732223902091084
50,30,0.9614777204412334
51,30,0.95911464868027
52,30,0.9743586930654236
53,30,0.971286296421258
54,30,0.975831272918422
55,30,0.9695307974768608
56,30,0.954931440311148
57,30,0.9569716636223627
58,30,0.9481219450315982
59,30,0.9452634795097457
60,30,0.9539002953792142
61,30,0.945916269572434
62,30,0.9399759824633988
63,30,0.9445530602556208
64,30,0.9371757123681596
65,30,0.9401277648717108
66,30,0.9539648530565444
67,30,0.9330974505366432
68,30,0.9251583553520836
69,30,0.937355515108478
70,30,0.9146585274201234
71,30,0.9119607373524368
72,30,0.9199837043050004
73,30,0.9065725823200766
74,30,0.9172853328687688
75,30,0.9224137222001196
76,30,0.914412842974586
77,30,0.9113400777957308
78,30,0.8961667960772863
79,30,0.885677786886703
80,30,0.8808373126177226
81,30,0.8835193391415884
82,30,0.8960629417497648
83,30,0.8963899355165096
84,30,0.8896244463767109
85,30,0.892262302763212
86,30,0.893797601241784
87,30,0.8832390774590303
88,30,0.890940473098446
89,30,0.8918161085394022
90,30,0.8671909921439713
91,30,0.8904377052333341
92,30,0.9079829772720742
93,30,0.8784868689060396
94,30,0.8740723200127082
95,30,0.8608234588810387
96,30,0.8501955681104424
97,30,0.8662789765764831
98,30,0.8647612067143953
99,30,0.8848090042407581
0,40,-0.0518253047240706
1,40,-0.0724729921639086
2,40,0.3880201798515332
3,40,0.8995551713289162
4,40,1.0506922780563634
5,40,1.0686746558870968
6,40,1.1094394231771094
7,40,1.1097932636216814
8,40,1.1078209032165782
9,40,1.1241473251715632
10,40,1.1333343024213145
11,40,1.1220927422626374
12,40,1.0980778758872252
13,40,1.085736838111241
14,40,1.0716749934629306
15,40,1.067153716606034
16,40,1.078155431013472
17,40,1.0775522311618215
18,40,1.0841723983604064
19,40,1.0830974353750562
20,40,1.066555778327654
21,40,1.0761627211593805
22,40,1.0741706321086262
23,40,1.0583268819421892
24,40,1.0756957326179095
25,40,1.07707413572017
26,40,1.0537410407250851
27,40,1.0478977963250702
28,40,1.0509539404201809
29,40,1.0597918511979778
30,40,1.056217937548641
31,40,1.0403321872513938
32,40,1.044729473195565
33,40,1.0484863281120465
34,40,1.0366725508632573
35,40,1.0260044151067025
36,40,1.0228933961728357
37,40,1.0259102805052411
38,40,1.0240551588457698
39,40,1.01528726634178
40,40,1.0040904675819848
41,40,1.005303120876272
42,40,1.0134752879886582
43,40,0.9996859671111392
44,40,0.99089087498169
45,40,0.9958504084540865
46,40,0.9847319533661892
47,40,0.9816145227068372
48,40,0.983552130679914
49,40,0.9643153244346042
50,40,0.9562966730933876
51,40,0.9658653563697572
52,40,0.9613996339313344
53,40,0.953786770784585
54,40,0.9595059058472736
55,40,0.9600274944891214
56,40,0.953571580960411
57,40,0.9594030057150892
58,40,0.9671081931559046
59,40,0.9653408090852936
60,40,0.9792089309762064
61,40,0.9981700130161612
62,40,0.987560201341888
63,40,0.9761943248005404
64,40,0.9728464294712086
65,40,0.956611937322603
66,40,0.9466782005924056
67,40,0.9381396753915214
68,40,0.9333663994513705
69,40,0.9377941581724364
70,40,0.9330709471527272
71,40,0.94481570141477
72,40,0.9585372071447836
73,40,0.940325330537236
74,40,0.9222975627469088
75,40,0.9351520385186116
76,40,0.956930035976716
77,40,0.9346237117059876
78,40,0.9235358625928544
79,40,0.9557879876066308
80,40,0.9433815870017684
81,40,0.932495565076298
82,40,0.9500832071015114
83,40,0.9404179027134
84,40,0.9335125409618802
85,40,0.9231545321395084
86,40,0.9196551776396727
87,40,0.9194744266601218
88,40,0.8993368830781797
89,40,0.9120141671114366
90,40,0.919182384493805
91,40,0.9091970782672444
92,40,0.919466418986357
93,40,0.9167676458154506
94,40,0.9174565331348142
95,40,0.908632105412574
96,40,0.8960260681651613
97,40,0.9103043997847784
98,40,0.9037104695162852
99,40,0.8837163098029224
0,50,-0.0683333656507534
1,50,-0.0722692128908872
2,50,0.4879393766273762
3,50,0.9606976572931376
4,50,1.069080916403845
5,50,1.1161565786725136
6,50,1.120206094598363
7,50,1.1188389132308152
8,50,1.1380428356570853
9,50,1.1159437720089145
10,50,1.0961891390448315
11,50,1.0824997141191566
12,50,1.0755254462267911
13,50,1.073797498176456
14,50,1.0563653228110963
15,50,1.051441173467794
16,50,1.0442667269893775
17,50,1.0371161375668017
18,50,1.0350206904376773
19,50,1.0226677192723628
20,50,1.0294847199020942
21,50,1.0351413277380666
22,50,1.0301230306816485
23,50,1.0225830926045467
24,50,1.0099776997967769
25,50,1.0191033804663148
26,50,1.0173537592536035
27,50,1.013652727379379
28,50,1.0183305174471249
29,50,0.998571033814082
30,50,1.0058979268247763
31,50,1.0050753016765803
32,50,0.9876630484509676
33,50,1.0079090575558631
34,50,0.9930349517705404
35,50,0.9880673089557772
36,50,1.0185619302280395
37,50,1.0049375064720385
38,50,1.0023318898843054
39,50,0.9969892490873892
40,50,0.9740462025208788
41,50,0.9824916377243956
42,50,0.98008216846289
43,50,0.9771412140235862
44,50,0.980642652046245
45,50,0.9763107853461508
46,50,0.9776112176877314
47,50,0.9681510748385946
48,50,0.9695139650479324
49,50,0.9658874483575144
50,50,0.9549078844282552
51,50,0.9540732980929092
52,50,0.9274005844247848
53,50,0.937663649838805
54,50,0.965852965344592
55,50,0.939866983915298
56,50,0.9347574496907124
57,50,0.9329804134844754
58,50,0.9109039438354624
59,50,0.918095743613538
60,50,0.923342025834451
61,50,0.9187994226701814
62,50,0.929858082695705
63,50,0.9487999699316558
64,50,0.944526121695747
65,50,0.936235930492516
66,50,0.9494050274041134
67,50,0.931823685227256
68,50,0.9178190800943292
69,50,0.934927062456796
70,50,0.9237838217661698
71,50,0.9117176067020492
72,50,0.9145825690553148
73,50,0.918078641484379
74,50,0.9256075742669408
75,50,0.9216320363206651
76,50,0.9188453704230628
77,50,0.9238587745945228
78,50,0.931293070207579
79,50,0.9226156430701544
80,50,0.8981753727042004
81,50,0.8915256895055453
82,50,0.8914103599197968
83,50,0.8969250539583452
84,50,0.89218943515543
85,50,0.8822591421195183
86,50,0.8996602570110915
87,50,0.8868311811138373
88,50,0.8840366582584293
89,50,0.9079927574074556
90,50,0.8781586987788867
91,50,0.8759407788264683
92,50,0.8855405591102684
93,50,0.8655028365735672
94,50,0.887710122823604
95,50,0.8770829015544479
96,50,0.8626376349525665
97,50,0.8901663607485151
98,50,0.8762848942413348
99,50,0.8772246476360999
0,60,-0.0681608530618229
1,60,-0.0612488070510182
2,60,0.5684855248814551
3,60,0.9954776012116836
4,60,1.0499941188551771
5,60,1.1075475776128187
6,60,1.1132134147273094
7,60,1.1045170633029489
8,60,1.0952557388230304
9,60,1.0882966145404602
10,60,1.0968561781074686
11,60,1.0683407721757203
12,60,1.0755298026554023
13,60,1.0754102963928835
14,60,1.037825259585181
15,60,1.0530283605634954
16,60,1.0611659754651537
17,60,1.0490752129951684
18,60,1.050307505965989
19,60,1.0397443192738898
20,60,1.043052589526803
21,60,1.0391481134137694
22,60,1.0157126317098817
23,60,1.0211317947083425
24,60,1.0323678056719754
25,60,1.0230311825579188
26,60,1.019010672621407
27,60,1.0108851991864976
28,60,0.9932045693930236
29,60,1.002433758722613
30,60,1.0085514224401084
31,60,0.9870428244926236
32,60,0.9916132596642988
33,60,0.9979346955274012
34,60,0.9801799321396616
35,60,0.9881863855928656
36,60,0.9982104379729212
37,60,0.9840450429566344
38,60,0.9807431188392364
39,60,0.9814704339348904
40,60,0.9696956390029704
41,60,0.9607895232360824
42,60,0.9620676693719574
43,60,0.9679092301377294
44,60,0.9709423637874944
45,60,0.976683868723534
46,60,0.975413513826332
47,60,0.9486446302765512
48,60,0.9459588904998064
49,60,0.9704280059792324
50,60,0.9557158065577712
51,60,0.940031648808235
52,60,0.945141540770422
53,60,0.9364363191504772
54,60,0.9401715234965756
55,60,0.9483655618797924
56,60,0.9462235621849612
57,60,0.9442680296226104
58,60,0.9387058537583188
59,60,0.9384010666438724
60,60,0.9293101285183648
61,60,0.9196656341116272
62,60,0.9207799763595736
63,60,0.9203599002964284
64,60,0.9333052974051596
65,60,0.926724136986056
66,60,0.9030942816416292
67,60,0.9025318442747586
68,60,0.8930723641633245
69,60,0.893562495018076
70,60,0.9019053707446214
71,60,0.8891397781459104
72,60,0.9042702792417714
73,60,0.9057335741007242
74,60,0.880212953515977
75,60,0.8952825526597301
76,60,0.9008795099666488
77,60,0.892420638154625
78,60,0.8905842428231772
79,60,0.8738988489566166
80,60,0.8929217900462348
81,60,0.9017682033862856
82,60,0.8788347350938919
83,60,0.9059824676655172
84,60,0.917593558122526
85,60,0.8914485608812194
86,60,0.8926400287516314
87,60,0.8878110255402487
88,60,0.8691760019646962
89,60,0.8662154851136804
90,60,0.8715780411273404
91,60,0.8704804141790925
92,60,0.875129963878621
93,60,0.8846522074844672
94,60,0.8772116370317374
95,60,0.8708005575598131
96,60,0.8566770763205036
97,60,0.8477068157127209
98,60,0.8663755595311352
99,60,0.8559642458065632
0,70,-0.0664632540481866
1,70,-0.0560800290668334
2,70,0.6054322908216497
3,70,1.0031479694642087
4,70,1.0278429418150694
5,70,1.0608356024074754
6,70,1.0321586466854424
7,70,1.035811991651302
8,70,1.0390687551683142
9,70,1.0307352367517295
10,70,1.0606659322549628
11,70,1.0528785055576022
12,70,1.0433626771427689
13,70,1.0359163225800383
14,70,1.029458832124008
15,70,1.037680169838272
16,70,1.0341161050717804
17,70,1.041354428402907
18,70,1.035453642745504
19,70,1.0162979245123862
20,70,1.0124177384982436
21,70,1.0064012702846203
22,70,1.0052699263405471
23,70,1.007977116602527
24,70,1.009799171086355
25,70,1.0022861938317595
26,70,0.984666917724072
27,70,0.9877902817730938
28,70,0.9959819788945208
29,70,0.9875852840885204
30,70,0.9863837376188578
31,70,0.9912048353129258
32,70,0.9698981951859844
33,70,0.9484918108227168
34,70,0.9623858096750388
35,70,0.9648101443721608
36,70,0.9594107973136978
37,70,0.9638166464783114
38,70,0.941401790120822
39,70,0.9431158519979436
40,70,0.9626001817346924
41,70,0.9419459236034072
42,70,0.9387371984915752
43,70,0.9448967340701496
44,70,0.9375731564066934
45,70,0.9470546214058704
46,70,0.9413207815200508
47,70,0.9390702739554936
48,70,0.9482922781257372
49,70,0.9280966468279122
50,70,0.9157793869950236
51,70,0.9149262304970656
52,70,0.9022990857407628
53,70,0.9063459507911537
54,70,0.9173198958006468
55,70,0.9081344044234466
56,70,0.898132713443068
57,70,0.9094035785283135
58,70,0.9154247087508084
59,70,0.8962298417536049
60,70,0.8925950185142396
61,70,0.9126824114997444
62,70,0.9114294804042564
63,70,0.8957027088111374
64,70,0.8953279526553749
65,70,0.8974832222474419
66,70,0.8913436951838041
67,70,0.8842965291458624
68,70,0.8843683893730994
69,70,0.8828963617630174
70,70,0.8747208568558306
71,70,0.8824561224249182
72,70,0.8888891647871296
73,70,0.8781032967665229
74,70,0.8786609520410466
75,70,0.8834691900366862
76,70,0.8777066874629043
77,70,0.861911052203562
78,70,0.8527877078254197
79,70,0.8600319713053621
80,70,0.8563099919549197
81,70,0.8560088049260023
82,70,0.863797204565741
83,70,0.8618894640871948
84,70,0.8647474260122507
85,70,0.8622940657044069
86,70,0.8555499677699986
87,70,0.8462340962839682
88,70,0.8447720937235715
89,70,0.8598039269767742
90,70,0.8506096527874886
91,70,0.8524676973102983
92,70,0.8692580788432401
93,70,0.861064817525382
94,70,0.8769180443298031
95,70,0.8829910346384021
96,70,0.8603564205978913
97,70,0.8619407666109419
98,70,0.863733808817733
99,70,0.8630462401856771
0,80,-0.0679590340517457
1,80,-0.0517898635730415
2,80,0.6768955831364034
3,80,1.024533263797399
4,80,0.9948009222405568
5,80,1.042530018168619
6,80,1.0099259838812085
7,80,1.0239071090275595
8,80,1.0413067596852694
9,80,1.037452468972068
10,80,1.056021718315092
11,80,1.024153666181614
12,80,1.0198211660199747
13,80,1.0233377358415805
14,80,1.023080375430465
15,80,1.0192269248499
16,80,0.987659596416476
17,80,0.9974159241683006
18,80,0.9921262186573264
19,80,0.967822835741335
20,80,0.9795521667321654
21,80,0.9794932280063998
22,80,0.9756952971507136
23,80,0.9769175909694802
24,80,0.9755161822408716
25,80,0.9701159649135628
26,80,0.9578889114595136
27,80,0.9628458382632692
28,80,0.9658584041147832
29,80,0.954719882109505
30,80,0.9500397837138058
31,80,0.9477721314993468
32,80,0.9406895034361448
33,80,0.9350551992068672
34,80,0.9333440852474104
35,80,0.9256574401061116
36,80,0.9217290236935776
37,80,0.9267921118538494
38,80,0.9257071804998817
39,80,0.917993141223568
40,80,0.9053954992090864
41,80,0.8997485342283514
42,80,0.9079096650836016
43,80,0.9151884832555937
44,80,0.9114551061891892
45,80,0.902517575434576
46,80,0.9079016576092716
47,80,0.918911129133279
48,80,0.916026437311876
49,80,0.9058820591959944
50,80,0.8889073893702438
51,80,0.874184669272241
52,80,0.8834461813179348
53,80,0.9015511525485808
54,80,0.9024529127436426
55,80,0.9043795704655828
56,80,0.9102212376009476
57,80,0.898188867024165
58,80,0.8925216469691452
59,80,0.8982893791775641
60,80,0.8949624431648925
61,80,0.8884998580946327
62,80,0.8802486908040885
63,80,0.8782184795483137
64,80,0.8813951818993109
65,80,0.888535065911636
66,80,0.896337895605225
67,80,0.8808098794047691
68,80,0.8690932178342052
69,80,0.8723486833899957
70,80,0.8710546039956468
71,80,0.8805520652468783
