0,1,2
91,-20,0.0254847374020007
92,-20,0.0298665290838114
93,-20,0.0375405043558031
94,-20,0.0403515717985661
95,-20,0.0352334486230406
96,-20,0.0258880673159303
97,-20,0.0305975337332372
98,-20,0.0369905337673023
99,-20,0.0310372022194075
0,-10,4.270477767803847e-06
1,-10,0.001155761743095
2,-10,0.0383776227403642
3,-10,0.0415560152137065
4,-10,0.0382316213862016
5,-10,0.0515407243645782
6,-10,0.0517442194841197
7,-10,0.0620258166998623
8,-10,0.0732838740126645
9,-10,0.0774687933977449
10,-10,0.0881553529544157
11,-10,0.0886721816392483
12,-10,0.093442193069276
13,-10,0.1072658029693036
14,-10,0.1092557523940022
15,-10,0.1109043078298743
16,-10,0.1150888608347987
17,-10,0.1247412178560362
18,-10,0.1388890864581961
19,-10,0.1336970750357646
20,-10,0.1291710628435571
21,-10,0.1384717690946979
22,-10,0.1377276077499059
23,-10,0.140406161228468
24,-10,0.1462344311669312
25,-10,0.1389593337410943
26,-10,0.1399272041944902
27,-10,0.1490904471838512
28,-10,0.1489051716171475
29,-10,0.1464659835746919
30,-10,0.150805916253762
31,-10,0.1589886427820908
32,-10,0.1595573522954984
33,-10,0.1569212287521424
34,-10,0.1645036985807303
35,-10,0.1670166365700382
36,-10,0.1564892365529739
37,-10,0.1557630199842299
38,-10,0.1656459727554129
39,-10,0.1701834841869053
40,-10,0.171032894104628
41,-10,0.1679667059820844
42,-10,0.1638623036121942
43,-10,0.1667001371119905
44,-10,0.1673118192447543
45,-10,0.1624613115283371
46,-10,0.1626162377830917
47,-10,0.1676867460276781
48,-10,0.1689498346709924
49,-10,0.1677214586359533
50,-10,0.1711345591396215
51,-10,0.170355986122773
52,-10,0.1650929007925251
53,-10,0.1675644063873531
54,-10,0.1660275722209347
55,-10,0.1575978281506849
56,-10,0.1597066462889535
57,-10,0.16834010233905
58,-10,0.1707562267212914
59,-10,0.1695101646749466
60,-10,0.1703282961638338
61,-10,0.1693821823017701
62,-10,0.1661624142879619
63,-10,0.1656785569205241
64,-10,0.168372054975904
65,-10,0.174253670353144
66,-10,0.1757871591550714
67,-10,0.1735155073689172
68,-10,0.1759217432610746
69,-10,0.1765067643783422
70,-10,0.1780053595396031
71,-10,0.1792379437461911
72,-10,0.1738485037388222
73,-10,0.174108816297556
74,-10,0.17501678769853
75,-10,0.1744141203463612
76,-10,0.1793854329055061
77,-10,0.1772950574117087
78,-10,0.1753519637056022
79,-10,0.180064247947138
80,-10,0.1810361823540814
81,-10,0.1851877755225918
82,-10,0.1855798786035218
83,-10,0.1745166456307465
84,-10,0.1748005830673944
85,-10,0.1849933540564939
86,-10,0.1803279155809747
87,-10,0.1743453624294036
88,-10,0.1815021469926681
89,-10,0.1804666669160569
90,-10,0.1750697269870235
91,-10,0.1789645425172294
92,-10,0.1796155987812135
93,-10,0.1821230173410206
94,-10,0.1870105717636289
95,-10,0.1819360687816834
96,-10,0.1814914713922395
97,-10,0.1881442417009504
98,-10,0.1890860752223779
99,-10,0.1897314537779968
0,0,0.0102451194988765
1,0,0.0018831162173975
2,0,0.0365819893197062
3,0,0.0569514636309775
4,0,0.1036842474045498
5,0,0.177308057911238
6,0,0.2108693342676129
7,0,0.2509582205602091
8,0,0.2955102953552558
9,0,0.3071927979013372
10,0,0.3293397170913459
11,0,0.3503089420162176
12,0,0.3569718444638748
13,0,0.3715067032411239
14,0,0.3821653204715068
15,0,0.3947217911326213
16,0,0.3962081143951788
17,0,0.3928930456999629
18,0,0.4156229532340872
19,0,0.417786527506246
20,0,0.407440198467679
21,0,0.4237817025293904
22,0,0.428470811656943
23,0,0.4313998400093504
24,0,0.4398382096945907
25,0,0.4338177951117814
26,0,0.4367326245319261
27,0,0.4339704770394212
28,0,0.4293615828315412
29,0,0.4471862743896511
30,0,0.4475930175967872
31,0,0.4357992242649557
32,0,0.4359896808167655
33,0,0.4282119509489273
34,0,0.4306065483811948
35,0,0.4446892984155721
36,0,0.4432427271899972
37,0,0.4412078090282087
38,0,0.440856307254485
39,0,0.435455539831582
40,0,0.436931257822681
41,0,0.4392247774396554
42,0,0.4431219704227985
43,0,0.4526507559881264
44,0,0.4547597476591878
45,0,0.4478369637894692
46,0,0.4398667795353191
47,0,0.43912612911488
48,0,0.4389980625540806
49,0,0.4328278459269413
50,0,0.4331603062006908
51,0,0.4317349929809636
52,0,0.4285130653399376
53,0,0.4376783162924946
54,0,0.4438377511840592
55,0,0.4422803032454027
56,0,0.4353746470914792
57,0,0.4312563330046929
58,0,0.4391646759310517
59,0,0.4349476316777037
60,0,0.4298616211217991
61,0,0.4330211523929083
62,0,0.4218034260417354
63,0,0.4243292264446958
64,0,0.4369314492256483
65,0,0.4332334425748969
66,0,0.4371361150476198
67,0,0.4461814348288251
68,0,0.4491066002081448
69,0,0.4478564375204845
70,0,0.4450694143151086
71,0,0.44929742066224
72,0,0.4491992521135314
73,0,0.4481229943732433
74,0,0.4443780385807148
75,0,0.4310480116668821
76,0,0.4327337031733066
77,0,0.4392046627881453
78,0,0.4432073063792432
79,0,0.4502614125625845
80,0,0.4404323976702906
81,0,0.439507030534688
82,0,0.4507240568190109
83,0,0.4427186143340988
84,0,0.4357658653251248
85,0,0.4358217122541114
86,0,0.4387159825213069
87,0,0.444402852537121
88,0,0.437754061143793
89,0,0.4332601275463421
90,0,0.4337737439419895
91,0,0.428585736556444
92,0,0.4272636802727902
93,0,0.4269876134807996
94,0,0.4273876439586851
95,0,0.4327881793239106
96,0,0.4355443891555097
97,0,0.4289788250627995
98,0,0.4231930621632744
99,0,0.4330391991849978
0,10,2.799964842731137e-05
1,10,0.0014842551250631
2,10,0.049653978975988
3,10,0.1450092725569028
4,10,0.2831784231695488
5,10,0.39619368906807
6,10,0.4531243920966448
7,10,0.5063118203908863
8,10,0.552265317204601
9,10,0.5701286316728725
10,10,0.5789191319976226
11,10,0.5990973925441978
12,10,0.6222691819635475
13,10,0.62617453053769
14,10,0.6242887298647615
15,10,0.6317117557941294
16,10,0.6349007219056644
17,10,0.6327952644731025
18,10,0.6415292722892361
19,10,0.655165991921932
20,10,0.6544400395791455
21,10,0.6535114233634172
22,10,0.6573746825739047
23,10,0.6479462735800248
24,10,0.6472257670860507
25,10,0.6656777264871345
26,10,0.6723962172497451
27,10,0.6661794948100856
28,10,0.6610318263834788
29,10,0.6576298190307083
30,10,0.6604047387042354
31,10,0.6640647665915845
32,10,0.6622644821741744
33,10,0.6594787623560183
34,10,0.6577925983174877
35,10,0.662841776749473
36,10,0.672248156196558
37,10,0.6747791497449935
38,10,0.6720192836924566
39,10,0.6701188786166395
40,10,0.6761958453495513
41,10,0.6851121811327114
42,10,0.6757350875019378
43,10,0.6637903655917446
44,10,0.6743161378624657
45,10,0.6771899347901513
46,10,0.668504528462521
47,10,0.6775629600310771
48,10,0.680616676571334
49,10,0.6766644430143015
50,10,0.6842010201144036
51,10,0.6796538000567395
52,10,0.6691219486824699
53,10,0.6627910452021506
54,10,0.6615602900424072
55,10,0.6690208645803014
56,10,0.6620471400211321
57,10,0.6609536838684562
58,10,0.6746918448955199
59,10,0.6687392192437951
60,10,0.6618957256915436
61,10,0.6651813818218196
62,10,0.664913289295487
63,10,0.6625414567109591
64,10,0.6549678110379837
65,10,0.6512159945735795
66,10,0.6583077440572521
67,10,0.6666966786458489
68,10,0.6628304598390151
69,10,0.6546990695659916
70,10,0.65243523145623
71,10,0.6426866299869869
72,10,0.6437526229008734
73,10,0.6565124741804224
74,10,0.6545130638800726
75,10,0.6558642757787823
76,10,0.6562777216956595
77,10,0.6508608858542237
78,10,0.6581851357018449
79,10,0.6572546780326015
80,10,0.656343638127197
81,10,0.6687268736166722
82,10,0.6625385000375165
83,10,0.6567639826592816
84,10,0.6683697385496066
85,10,0.663305588435594
86,10,0.657583077259861
87,10,0.6648256377811779
88,10,0.6581252224756039
89,10,0.6521932204483767
90,10,0.6522720952505251
91,10,0.6447112455483103
92,10,0.6447956605336805
93,10,0.6473122523998219
94,10,0.6455301202255831
95,10,0.6467860951078476
96,10,0.6433877007234947
97,10,0.640569335382189
98,10,0.6455747178451426
99,10,0.6516240985543214
0,20,5.189356260733389e-05
1,20,-0.0020640247839291
2,20,0.0664412185141105
3,20,0.3104033518426521
4,20,0.5260440858971493
5,20,0.6087930813856247
6,20,0.6711186421216162
7,20,0.7020500550546404
8,20,0.7263345408792546
9,20,0.7668420113418183
10,20,0.771918783369922
11,20,0.7779172019424161
12,20,0.7938786611431656
13,20,0.7931926060935667
14,20,0.8028238372798492
15,20,0.804936845003249
16,20,0.7937035107170767
17,20,0.8025218032204327
18,20,0.8062858881200403
19,20,0.8027397339341006
20,20,0.808757149392149
21,20,0.8054503534599065
22,20,0.8048878582508967
23,20,0.8046296587870239
24,20,0.8035507438713457
25,20,0.8148256355614671
26,20,0.8072823274005865
27,20,0.7983026842725077
28,20,0.8077845276444116
29,20,0.8103332789430968
30,20,0.8147065878123766
31,20,0.8133440246839497
32,20,0.8061681473050258
33,20,0.8057918308377612
34,20,0.8037231981217047
35,20,0.807754914442405
36,20,0.8045446772401053
37,20,0.7982087048824191
38,20,0.8030694841914022
39,20,0.8007556694761235
40,20,0.8019870617355007
41,20,0.8015989673112103
42,20,0.7937122970285522
43,20,0.7967247676564186
44,20,0.7930846659441918
45,20,0.7824391052139503
46,20,0.77940623799976
47,20,0.7778823843641114
48,20,0.7772421312482172
49,20,0.7818228424094547
50,20,0.7865011228277993
51,20,0.7774964915280675
52,20,0.7709117708804619
53,20,0.7722482146407296
54,20,0.7628903906993539
55,20,0.7612463602329425
56,20,0.7627379598967927
57,20,0.7508488140161429
58,20,0.7454143898180418
59,20,0.7456627682114363
60,20,0.7467913409879953
61,20,0.7523493369790389
62,20,0.7568482285918747
63,20,0.7618620361946784
64,20,0.7660855101553666
65,20,0.7684415567594733
66,20,0.7712167970553124
67,20,0.768674342340669
68,20,0.7606999198907982
69,20,0.76084484520871
70,20,0.7681443758305114
71,20,0.7675630418961779
72,20,0.7625413661216565
73,20,0.7577138775745429
74,20,0.7549484376883525
75,20,0.7545860300866385
76,20,0.7462739964915598
77,20,0.7431119333643577
78,20,0.7462623829279843
79,20,0.7372533159847786
80,20,0.7351162457415173
81,20,0.7420355143858474
82,20,0.7401293035843983
83,20,0.7401732887477132
84,20,0.7413201451383757
85,20,0.738144353466202
86,20,0.7380482160146605
87,20,0.7373702561917413
88,20,0.7333872167101143
89,20,0.7301776015456234
90,20,0.7317747537063608
91,20,0.7388385238304859
92,20,0.7420599358557755
93,20,0.7369773879717565
94,20,0.7329545600779319
95,20,0.73194749394159
96,20,0.7280854274855455
97,20,0.726928506682175
98,20,0.7309377806358541
99,20,0.7332597483184086
0,30,0.0011426261781914
1,30,-0.0065069478818853
2,30,0.1154144762846857
3,30,0.455983615304917
4,30,0.6898055931689722
5,30,0.7527820390039632
6,30,0.8144556359246041
7,30,0.8390343248627036
8,30,0.8683631303440144
9,30,0.8911212975312341
10,30,0.8749512756802217
11,30,0.8829241185384399
12,30,0.8903253179617129
13,30,0.892747830822384
14,30,0.8977254247577166
15,30,0.8892527997410905
16,30,0.8896636165481584
17,30,0.8978257816943412
18,30,0.9015319761352156
19,30,0.8941776659726295
20,30,0.8874864576347408
21,30,0.8927051014957614
22,30,0.8930288465614665
23,30,0.8918401895654482
24,30,0.8922289057798174
25,30,0.8887938125569719
26,30,0.8876862119707173
27,30,0.8876239381814248
28,30,0.8831472491477476
29,30,0.8785826284516908
30,30,0.8842061582778267
31,30,0.8858301733524943
32,30,0.8767186380595365
33,30,0.8778654165192491
34,30,0.8795831463160145
35,30,0.8740029143138215
36,30,0.8780568456121975
37,30,0.884279064598401
38,30,0.8792546116111621
39,30,0.869225290862668
40,30,0.8618666079386625
41,30,0.8539518875517071
42,30,0.8502904507463291
43,30,0.858514229271887
44,30,0.85907084909422
45,30,0.844937784504839
46,30,0.8428992123394201
47,30,0.8555142143425145
48,30,0.8552243739639909
49,30,0.8439176878414388
50,30,0.8448103251762521
51,30,0.8488507123026198
52,30,0.8454155277725841
53,30,0.8402323402647139
54,30,0.8346995148817168
55,30,0.8381522168625342
56,30,0.8401297969754881
57,30,0.831114472070698
58,30,0.8265217296823429
59,30,0.8232256152012056
60,30,0.8252093471061399
61,30,0.8299055562838087
62,30,0.8266042393156839
63,30,0.8278445470582121
64,30,0.8232969237572688
65,30,0.8213117898219346
66,30,0.8273451646085614
67,30,0.8166949173778237
68,30,0.8182337533091859
69,30,0.8233719397468386
70,30,0.8074850133958782
71,30,0.805253802993178
72,30,0.8011776208588943
73,30,0.7980681689687061
74,30,0.8158923998952657
75,30,0.8149426289497329
76,30,0.8059132502217816
77,30,0.8088104732625324
78,30,0.805725293829108
79,30,0.7999597495026883
80,30,0.7934822867029196
81,30,0.7933991766082122
82,30,0.7985354696393058
83,30,0.7926303754343493
84,30,0.7859833291855259
85,30,0.787588261912267
86,30,0.7884488080542713
87,30,0.7854806205168341
88,30,0.7828848224788465
89,30,0.7810370513401586
90,30,0.7781704138156391
91,30,0.7762533363622076
92,30,0.7759335250872067
93,30,0.7790332260647921
94,30,0.7824982029040248
95,30,0.7838633506951606
96,30,0.7854703025479689
97,30,0.7783086250335638
98,30,0.7699527779580664
99,30,0.7782272351641875
0,40,0.0005123009535341
1,40,-0.0099722939474241
2,40,0.1849254713740968
3,40,0.608890069990834
4,40,0.8316413397012823
5,40,0.8665232080712245
6,40,0.9254072959539508
7,40,0.938893315248316
8,40,0.9614248111029166
9,40,0.9679816865670118
10,40,0.957789721419685
11,40,0.9758387569459376
12,40,0.9632213739855232
13,40,0.9722579524840168
14,40,0.9768838419622268
15,40,0.9528738882969418
16,40,0.9613462738766944
17,40,0.9652536779560368
18,40,0.9679250445177908
19,40,0.9662052777133971
20,40,0.9508855101148576
21,40,0.953187250643621
22,40,0.9486616990697188
23,40,0.9424232767121804
24,40,0.9439954849728868
25,40,0.9418694127328284
26,40,0.938061162417108
27,40,0.9256338974486512
28,40,0.9243876421487082
29,40,0.9289120797304968
30,40,0.9235741220290794
31,40,0.9257456112231296
32,40,0.9265573119689272
33,40,0.9225506976790496
34,40,0.9180032230617172
35,40,0.909162385019566
36,40,0.9080610486204624
37,40,0.9094122168312048
38,40,0.9041290204028442
39,40,0.8997402502990952
40,40,0.8978016954565046
41,40,0.8933259264874462
42,40,0.8833575291432184
43,40,0.881589918365878
44,40,0.8900054763678267
45,40,0.8911553384721949
46,40,0.8905044796900539
47,40,0.8894703532010627
48,40,0.8853763854773288
49,40,0.8832986850206839
50,40,0.8756711267224615
51,40,0.8791047385195825
52,40,0.8873673502042636
53,40,0.872304581291612
54,40,0.8659389208500953
55,40,0.868070521352351
56,40,0.8551177438574227
57,40,0.850807403410928
58,40,0.8472291027527541
59,40,0.8423357841000392
60,40,0.8480364906875016
61,40,0.8428888242049256
62,40,0.8406606360851181
63,40,0.8490102239821568
64,40,0.8457043217109952
65,40,0.8448486551649368
66,40,0.8454746336282479
67,40,0.8363411931147157
68,40,0.8356398945734453
69,40,0.838629901937282
70,40,0.8367339975172787
71,40,0.8365335482481597
72,40,0.8375473155314375
73,40,0.8409088656592427
74,40,0.8368631028852473
75,40,0.8321258929523435
76,40,0.832387350961939
77,40,0.8200286982525979
78,40,0.8179918982832634
79,40,0.8215003952644945
80,40,0.8121511754880475
81,40,0.8234622887622041
82,40,0.8289991988912544
83,40,0.819037079349242
84,40,0.8264515801691606
85,40,0.8198257277800214
86,40,0.8083288164124736
87,40,0.8111072285672818
88,40,0.8100534554840971
89,40,0.8119084806694374
90,40,0.8006365836195074
91,40,0.7901458801710366
92,40,0.7961668429302879
93,40,0.7841155051486258
94,40,0.7823786654985856
95,40,0.800540762571142
96,40,0.7940938921620116
97,40,0.7872449063088826
98,40,0.7985863303269873
99,40,0.7991087942258989
0,50,2.866793129884925e-05
1,50,-0.0095136688497655
2,50,0.2524954087132489
3,50,0.7100454239875773
4,50,0.9009817210977558
5,50,0.9171673349737456
6,50,0.9767777556813568
7,50,0.975594045349444
8,50,0.9942053572399434
9,50,1.0126108917701622
10,50,0.9935485999776033
11,50,1.0033986548577156
12,50,0.9984241436068468
13,50,1.006937516212602
14,50,1.006078988077648
15,50,0.9878086100340908
16,50,1.0044308931121495
17,50,0.9888261928191888
18,50,0.979080487572144
19,50,0.9946593305322008
20,50,0.970659477136104
21,50,0.9674627898418484
22,50,0.9829301918822706
23,50,0.9788122141023778
24,50,0.9732971085559782
25,50,0.9552089671966714
26,50,0.9529490303899716
27,50,0.963290801991615
28,50,0.9534640413261344
29,50,0.9544721032951088
30,50,0.9535684497804264
31,50,0.9394761913464528
32,50,0.938640761575109
33,50,0.9336384352195518
34,50,0.931072411187415
35,50,0.9339402502557888
36,50,0.9240381291447974
37,50,0.9260998975877192
38,50,0.9303841079458468
39,50,0.921023615710602
40,50,0.9176333926542388
41,50,0.9149552547396388
42,50,0.9140638596178472
43,50,0.9152136555754028
44,50,0.9126057402488924
45,50,0.908899155271504
46,50,0.8985012532027873
47,50,0.8971394293518509
48,50,0.9030540444301434
49,50,0.9006477358058952
50,50,0.9018365227445492
51,50,0.8980477015694102
52,50,0.8922242584706882
53,50,0.892780595040824
54,50,0.8826093869018159
55,50,0.8801352278696497
56,50,0.8866605819721145
57,50,0.8745718835838334
58,50,0.8685562516030707
59,50,0.881739002217448
60,50,0.8848198059238843
61,50,0.8759013317504807
62,50,0.8716695306113386
63,50,0.8728087431224344
64,50,0.8698670385444459
65,50,0.8652874229251497
66,50,0.8655085418979122
67,50,0.8617833180605955
68,50,0.8574328748130814
69,50,0.8531162304671063
70,50,0.8424035657957949
71,50,0.841962596393766
72,50,0.8446908342705631
73,50,0.8457816794265465
74,50,0.8546996675505133
75,50,0.8462499604291402
76,50,0.8367017007830273
77,50,0.8433239373490422
78,50,0.8390526658794204
79,50,0.8401174176796908
80,50,0.8480373902081009
81,50,0.8464178562636351
82,50,0.8427702637384417
83,50,0.8345391259832763
84,50,0.8362308198783184
85,50,0.8403002048316363
86,50,0.8329658915694418
87,50,0.8332530194462403
88,50,0.8276109908541535
89,50,0.8180270683585635
90,50,0.8196429731833607
91,50,0.8194891512403872
92,50,0.8302396039020313
93,50,0.8423019088618997
94,50,0.8318855024856731
95,50,0.8246289441655004
96,50,0.8289582712047849
97,50,0.8291128689910767
98,50,0.8295542562226518
99,50,0.8333058256585445
0,60,-1.21130936244281e-05
1,60,-0.0090953981601608
2,60,0.3323619588333977
3,60,0.7907382679853573
4,60,0.9537866474077472
5,60,0.960571796522328
6,60,1.00040207888444
7,60,0.9987181562741416
8,60,1.0036777502167271
9,60,1.0242440116652114
10,60,1.0175009876708532
11,60,1.01179998479328
12,60,1.0060926738162306
13,60,1.0093896673101324
14,60,1.0069010343585951
15,60,0.997248936166323
16,60,1.0052434758758688
17,60,1.0002762974965536
18,60,0.9907995080438946
19,60,0.9935811487844204
20,60,0.9884352333104484
21,60,0.9813718898446376
22,60,0.9731335670956318
23,60,0.969575509858536
24,60,0.9703891344362586
25,60,0.9644142914109236
26,60,0.9631196076490416
27,60,0.9563467461200712
28,60,0.9530802078233642
29,60,0.9578429367472449
30,60,0.9414345923536648
31,60,0.9417822452863142
32,60,0.9488009001760972
33,60,0.9220600924020056
34,60,0.920613211796566
35,60,0.9297396313334656
36,60,0.9177395083155596
37,60,0.9240275454992374
38,60,0.9287523994372362
39,60,0.9306040536584252
40,60,0.935530998537812
41,60,0.919178769749352
42,60,0.9048741356070454
43,60,0.8974959178413048
44,60,0.8882804437804132
45,60,0.8850997442289616
46,60,0.8903727338972598
47,60,0.8990563493854925
48,60,0.8913581866204757
49,60,0.8887572342809207
50,60,0.8977844008278338
51,60,0.8901625886718703
52,60,0.8888013909807673
53,60,0.8916039633552892
54,60,0.8832891073194094
55,60,0.8822082789626917
56,60,0.8789921230451962
57,60,0.8731774918285914
58,60,0.8764940361235022
59,60,0.8814885794670421
60,60,0.8803556336238278
61,60,0.874325320688938
62,60,0.8771239376098343
63,60,0.8847257145562367
64,60,0.8831211938000478
65,60,0.8792965888368094
66,60,0.8805056349627287
67,60,0.8790293224414637
68,60,0.8700395840817609
69,60,0.8673035902365398
70,60,0.8704600363745002
71,60,0.8601050289193383
72,60,0.8432650002569579
73,60,0.844386310167377
74,60,0.8537411840378484
75,60,0.8452197252569841
76,60,0.8373050678535319
77,60,0.8378482960831599
78,60,0.8277925463552186
79,60,0.8255604682443369
80,60,0.8267372407925836
81,60,0.8154056622755528
82,60,0.8141289957127349
83,60,0.8214598021494053
84,60,0.8194317288643339
85,60,0.8076256120073637
86,60,0.8047048308686162
87,60,0.8124997826611645
88,60,0.8085349801283951
89,60,0.8084155452662154
90,60,0.8164545515691598
91,60,0.8116876472926388
92,60,0.8054630138451165
93,60,0.8036008914479368
94,60,0.8049938947628411
95,60,0.8069074029419165
96,60,0.8008016150852855
97,60,0.7980164954637459
98,60,0.7988786778812929
99,60,0.79135359917045
0,70,2.1452397529903022e-06
1,70,-0.0041137608225658
2,70,0.3805074932981216
3,70,0.823617664547122
4,70,0.9711102458911848
5,70,0.999086935268613
6,70,1.03290778098755
7,70,1.025801672219952
8,70,1.0297940739745195
9,70,1.0302630693105974
10,70,1.0153068735237052
11,70,1.0286221090825236
12,70,1.034209732869508
13,70,1.0183427503218243
14,70,1.0093384476853946
15,70,1.0085982783675216
16,70,1.0057018012526595
17,70,0.9987418779750962
18,70,0.9969074762759268
19,70,0.9931252008777074
20,70,0.9829595051807448
21,70,0.9774750897027618
22,70,0.9764224523514854
23,70,0.9726021136083868
24,70,0.9674341682355316
25,70,0.9641685260107968
26,70,0.9582124114110312
27,70,0.96028084456478
28,70,0.9665411402990411
29,70,0.9544586472276814
30,70,0.948949650200216
31,70,0.9581541776515312
32,70,0.955639229842796
33,70,0.9526622088563708
34,70,0.9495509934287488
35,70,0.9382444327217324
36,70,0.9351372106034184
37,70,0.9382654289253444
38,70,0.9390775375353808
39,70,0.9385391749017862
40,70,0.9362635068097138
41,70,0.9318279247567304
42,70,0.9225881339922376
43,70,0.9113461952223548
44,70,0.9083484093488688
45,70,0.9166850983896916
46,70,0.9194545997539292
47,70,0.9106343166254108
48,70,0.908377172618658
49,70,0.9061418998172348
50,70,0.8954769706324295
51,70,0.8949249217997222
52,70,0.9029469586513004
53,70,0.9033442676664204
54,70,0.8966036699630383
55,70,0.8914381499736403
56,70,0.8851939011783623
57,70,0.8769357413116178
58,70,0.8800586733275882
59,70,0.884916054155018
60,70,0.8832918472585707
61,70,0.8841660269195644
62,70,0.874358322372782
63,70,0.8645347697761863
64,70,0.8721127697847288
65,70,0.872290186590047
66,70,0.8616698006773312
67,70,0.8590297783770308
68,70,0.8626031936326959
69,70,0.8598224072430041
70,70,0.8527271221341661
71,70,0.857484074633865
72,70,0.8672689312266263
73,70,0.8672414209533659
74,70,0.8591292223600456
75,70,0.8547922435421903
76,70,0.8587264345513816
77,70,0.8479301496958669
78,70,0.8288502323233014
79,70,0.8282551784508823
80,70,0.8301616189986073
81,70,0.8283747756941392
82,70,0.8291778098922818
83,70,0.8267879242472417
84,70,0.8272859132206803
85,70,0.8307504458336398
86,70,0.8324982435199985
87,70,0.8289124308113681
88,70,0.8219700863440725
89,70,0.8205039218073329
90,70,0.8185012613681457
91,70,0.8163678899381042
92,70,0.815993847205272
93,70,0.8129773316318069
94,70,0.8138697305087933
95,70,0.8123144971309166
96,70,0.8033868497131157
97,70,0.7933055920908032
98,70,0.7854570631759051
99,70,0.7866009321515034
0,80,-2.3551386780680528e-06
1,80,-0.0039401818565323
2,80,0.441918004417374
3,80,0.8566992486149745
4,80,0.9548918556709428
5,80,0.9872082398184864
6,80,1.0066205653157465
7,80,1.0076680204514392
8,80,1.0288521655018987
9,80,1.014386801777459
10,80,1.0065511940241825
11,80,1.0164590048818436
12,80,0.99830419569693
13,80,1.0028683038173591
14,80,1.0079383205041732
15,80,0.98790348823016
16,80,0.9891035851319774
17,80,0.9837080826682804
18,80,0.9711048187884104
19,80,0.9798131396464924
20,80,0.9775872564586978
21,80,0.9677323792794084
22,80,0.9674973925737662
23,80,0.9662137242786876
24,80,0.9671996787284044
25,80,0.9611146998552572
26,80,0.946036280076136
27,80,0.943333162499382
28,80,0.9440149882871453
29,80,0.9394490885908948
30,80,0.9431272402106868
31,80,0.9418673514480234
32,80,0.9288489988280444
33,80,0.9215067088456508
34,80,0.9174992942639631
35,80,0.9179162547121548
36,80,0.9211184359531058
37,80,0.9157542693168516
38,80,0.914747300877894
39,80,0.9121262309462052
40,80,0.9061116412716844
41,80,0.91842299578499
42,80,0.9212853262469584
43,80,0.9072040849354563
44,80,0.9103485791976657
45,80,0.9131202513706236
46,80,0.9010161756752784
47,80,0.8973290159110524
48,80,0.9036213291224416
49,80,0.904223952615702
50,80,0.8968323128821365
51,80,0.8919826284394969
52,80,0.8919125179526775
53,80,0.8872203751212797
54,80,0.8790424033299802
55,80,0.8799373804313618
56,80,0.8809403641489093
57,80,0.86853682158922
58,80,0.866327076400266
59,80,0.8758526613681583
60,80,0.8706185394720134
61,80,0.8637770745970421
62,80,0.861431181258507
63,80,0.8526643594085717
64,80,0.8474071644328345
65,80,0.8426414667471671
66,80,0.8355170087169078
67,80,0.8345009402266643
