-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.012268,0.0024979,0.0,0.0,0.0,0.0,0.0,0.15479,0.7869,1.5068,1.9493,2.3079,2.7034,2.949,3.2829,3.5007,3.6568,3.8742
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.79619,1.5021,1.9477,2.3172,2.7019,2.966,3.2752,3.4992,3.6661,3.8509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.79309,1.4944,1.9261,2.2939,2.6926,2.9598,3.2736,3.4728,3.6614,3.8107
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.15633,0.79309,1.4743,1.9508,2.2986,2.6725,2.9397,3.2752,3.4667,3.6398,3.7875
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.16562,0.80083,1.4665,1.9679,2.2831,2.6431,2.915,3.2705,3.4852,3.6227,3.7875
0.0014345,0.0040456,0.0,0.0,0.0,0.0,0.0,0.16098,0.79929,1.4572,1.9586,2.2614,2.6446,2.9181,3.269,3.4698,3.615,3.7859
0.0,0.0,0.0,0.0,0.0,0.0,0.00054756,0.15633,0.79619,1.4588,1.9446,2.263,2.6384,2.9242,3.2551,3.4682,3.5887,3.7705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.79774,1.4603,1.923,2.2661,2.6508,2.932,3.2427,3.4558,3.5887,3.8138
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.79929,1.4418,1.9261,2.2553,2.6493,2.9242,3.2349,3.4187,3.5763,3.8014
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.7869,1.4418,1.9493,2.2429,2.6446,2.9072,3.2334,3.4218,3.5608,3.772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943,0.78226,1.4294,1.9338,2.2568,2.6462,2.9057,3.2102,3.428,3.5407,3.7457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.78845,1.4309,1.9075,2.2506,2.6323,2.8933,3.1916,3.4001,3.5407,3.7333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181,0.79155,1.4356,1.8982,2.2382,2.6137,2.8825,3.1901,3.4017,3.5314,3.7318
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16253,0.78845,1.4371,1.8843,2.2351,2.6044,2.8639,3.1653,3.4001,3.533,3.7302
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16253,0.77298,1.448,1.8766,2.2305,2.6121,2.8561,3.156,3.3939,3.5299,3.7194
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16562,0.77762,1.4526,1.8827,2.2336,2.6044,2.8283,3.1622,3.3908,3.4927,3.6931
0.0091727,0.0,0.00029414,0.0,0.0,0.0,0.00054756,0.16098,0.78845,1.4371,1.8796,2.2351,2.5998,2.8097,3.1947,3.3521,3.4912,3.6652
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.17026,0.78071,1.448,1.8781,2.2429,2.5982,2.802,3.1947,3.363,3.4896,3.673
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.17645,0.77143,1.4433,1.8719,2.2398,2.6044,2.8066,3.1514,3.3753,3.468,3.6528
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16562,0.77143,1.4371,1.8735,2.2258,2.5874,2.7927,3.1591,3.3506,3.4695,3.6389
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16717,0.78381,1.451,1.875,2.2057,2.5611,2.7834,3.1653,3.3274,3.4571,3.6405
0.0045298,0.0086885,0.0,0.0,0.0,0.0,0.0,0.16717,0.78071,1.448,1.8564,2.2042,2.5533,2.8004,3.1483,3.3165,3.451,3.6312
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.17026,0.77762,1.434,1.8626,2.2011,2.5487,2.7865,3.1761,3.3196,3.454,3.6745
0.0060774,0.00095031,0.0,0.0,0.0,0.0,0.0,0.16253,0.76369,1.4294,1.8688,2.2042,2.5301,2.7695,3.1916,3.3212,3.4432,3.6637
0.012268,0.0040456,0.0,0.0,0.0,0.0,0.0,0.178,0.76369,1.4139,1.8781,2.2135,2.527,2.7571,3.1761,3.2794,3.4293,3.642
0.0029822,0.0024979,0.00029414,0.0,0.0,0.0,0.0,0.17026,0.7544,1.417,1.8874,2.2212,2.527,2.7617,3.1699,3.2794,3.4154,3.5956
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.15633,0.74667,1.4216,1.8796,2.232,2.5286,2.7695,3.1514,3.2686,3.4246,3.5693
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.16253,0.73893,1.4232,1.8626,2.2212,2.5471,2.7586,3.0987,3.2717,3.4185,3.5646
0.0060774,0.0,0.0,0.0010001,0.0,0.0,0.0,0.15943,0.74202,1.4155,1.8487,2.2119,2.5301,2.7556,3.074,3.2686,3.3798,3.5615
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.16562,0.74667,1.417,1.8425,2.1903,2.5208,2.7695,3.0833,3.2747,3.3813,3.5414
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16872,0.74821,1.4247,1.8301,2.181,2.5224,2.7602,3.1049,3.298,3.3565,3.5136
0.0029822,0.0,0.0018418,0.0,0.0,0.0,0.0,0.15943,0.75595,1.434,1.8394,2.1964,2.4976,2.7463,3.1003,3.3057,3.3643,3.495
0.0091727,0.0,0.0,0.0010001,0.0,0.0,0.0,0.15633,0.75905,1.4232,1.8363,2.181,2.5007,2.7447,3.1049,3.2949,3.386,3.4965
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.7544,1.4155,1.8162,2.1624,2.4976,2.7463,3.0895,3.3011,3.3782,3.4934
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.76214,1.4185,1.8332,2.1593,2.5007,2.7556,3.0864,3.3088,3.3535,3.4811
0.015363,0.0024979,0.0,0.0,0.00045705,0.0,0.0,0.15943,0.7544,1.4216,1.8518,2.1516,2.4976,2.7463,3.0601,3.2949,3.3364,3.464
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.76059,1.434,1.8425,2.1407,2.4883,2.7231,3.0384,3.2794,3.3318,3.4331
0.0060774,0.0040456,0.0,0.0,0.0,0.0,0.0,0.16407,0.75905,1.4371,1.8363,2.1345,2.4914,2.7076,3.0353,3.2639,3.3457,3.4037
0.012268,0.00095031,0.00029414,0.0,0.0,0.0,0.0,0.15324,0.7575,1.4356,1.8363,2.1345,2.4914,2.7122,3.0399,3.2484,3.3364,3.4161
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.76369,1.4201,1.841,2.1469,2.5084,2.7246,3.0384,3.2237,3.3256,3.4238
0.013816,0.0,0.0,0.0,0.0,0.0,0.00054756,0.15169,0.75905,1.4139,1.8239,2.1578,2.5332,2.7261,3.0384,3.2314,3.3163,3.478
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.7544,1.4294,1.8332,2.1547,2.4992,2.72,3.0337,3.2036,3.3179,3.4811
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.7575,1.4294,1.8456,2.1639,2.4806,2.7091,3.0121,3.1803,3.3225,3.4424
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.75905,1.4294,1.8394,2.1485,2.4852,2.7122,3.0043,3.1726,3.3473,3.4161
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.75595,1.4232,1.8162,2.1314,2.4868,2.7184,3.0276,3.1664,3.3565,3.3851
0.0060774,0.0024979,0.00029414,0.0010001,0.0,0.0,0.0,0.15788,0.75131,1.417,1.8224,2.1314,2.4837,2.6905,3.0631,3.1726,3.3457,3.3836
0.0045298,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15633,0.7575,1.4031,1.8379,2.1345,2.4698,2.6967,3.0678,3.1772,3.3488,3.382
0.0076251,0.0,0.00029414,0.0,0.0,0.0,0.0,0.16253,0.74047,1.4077,1.8193,2.1438,2.4605,2.7107,3.0508,3.1664,3.3504,3.3836
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.16098,0.725,1.4139,1.8193,2.1516,2.4496,2.7246,3.0198,3.1447,3.3442,3.365
0.012268,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15788,0.73583,1.4062,1.8085,2.133,2.4543,2.7277,3.009,3.1447,3.3488,3.3433
0.015363,0.0,0.0,0.0,0.0,0.0,0.0,0.15788,0.74202,1.3984,1.8131,2.1082,2.4527,2.7308,3.026,3.1509,3.3364,3.3278
0.012268,0.00095031,0.0,0.0,0.00045705,0.0,0.0,0.15633,0.75286,1.4,1.8146,2.1082,2.4357,2.6844,3.026,3.1463,3.3426,3.3511
0.0029822,0.0024979,0.0033894,0.0,0.0,0.0,0.0,0.16562,0.76369,1.4046,1.793,2.1005,2.4202,2.6534,3.0167,3.1076,3.2977,3.3634
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.16098,0.75595,1.4062,1.8069,2.0819,2.4202,2.6534,3.0012,3.1076,3.2637,3.3681
0.0045298,0.0024979,0.0,0.0,0.0,0.0,0.0,0.15943,0.75286,1.4139,1.8193,2.0788,2.4187,2.655,2.9811,3.1324,3.2606,3.3572
0.0060774,0.0071409,0.0,0.0,0.0,0.0,0.0051905,0.15633,0.76059,1.4062,1.8085,2.0819,2.4094,2.6627,2.9703,3.1463,3.2544,3.3588
0.012268,0.0,0.0,0.0,0.0,0.0,0.0020952,0.15943,0.75905,1.3907,1.8208,2.0603,2.4048,2.6503,2.9595,3.1602,3.2621,3.3743
0.0060774,0.0,0.0018418,0.0,0.0,0.0,0.0,0.16717,0.75905,1.3628,1.7852,2.0633,2.4078,2.6317,2.9533,3.1633,3.256,3.3882
0.0060774,0.0,0.00029414,0.0,0.0,0.0,0.0,0.16407,0.77143,1.3582,1.7682,2.0633,2.4063,2.6147,2.944,3.1122,3.2389,3.3696
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16717,0.76678,1.3613,1.7852,2.0448,2.397,2.6132,2.9424,3.0968,3.2498,3.3541
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.76369,1.3628,1.7636,2.0386,2.3955,2.6209,2.9393,3.1014,3.256,3.3294
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.16872,0.74976,1.3752,1.7466,2.0556,2.3955,2.6255,2.9285,3.1061,3.2343,3.2984
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16872,0.73583,1.3737,1.7388,2.051,2.4202,2.6116,2.9115,3.0859,3.2188,3.2938
0.0076251,0.0024979,0.0,0.0,0.0,0.0,0.0,0.16872,0.74667,1.3783,1.7326,2.0324,2.428,2.6054,2.8836,3.0472,3.2157,3.2814
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.16407,0.74047,1.386,1.7357,2.0247,2.4125,2.593,2.8604,3.0086,3.1832,3.2628
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.74202,1.3829,1.7342,2.0386,2.3955,2.5946,2.8604,3.0333,3.177,3.252
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.17491,0.73274,1.3829,1.7388,2.0432,2.3831,2.6116,2.8434,3.0395,3.2111,3.2505
0.0,0.0086885,0.0018418,0.0,0.0,0.0,0.0,0.15633,0.73274,1.3659,1.7481,2.0417,2.397,2.6085,2.8387,3.0116,3.2389,3.235
0.0029822,0.00095031,0.00029414,0.0,0.0,0.0,0.0,0.1455,0.73428,1.3706,1.7404,2.0448,2.4017,2.6085,2.8325,2.9946,3.2296,3.204
0.0029822,0.0024979,0.0,0.0,0.0,0.0,0.0,0.15788,0.74512,1.3799,1.7419,2.0432,2.4048,2.6194,2.8325,2.9807,3.1956,3.1978
0.0014345,0.0,0.00029414,0.0,0.0,0.0,0.0,0.16098,0.75286,1.3891,1.7435,2.051,2.3924,2.6054,2.8387,2.9822,3.1724,3.1932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.75286,1.3721,1.7404,2.0572,2.3939,2.5977,2.8403,2.9745,3.1646,3.1994
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16098,0.73583,1.3628,1.7466,2.0556,2.3707,2.5915,2.8356,2.9822,3.177,3.2009
0.0029822,0.011784,0.0,0.0,0.0,0.0,0.0,0.16407,0.73428,1.3628,1.7651,2.0541,2.3521,2.5869,2.8217,2.99,3.16,3.2009
0.0029822,0.0024979,0.0,0.0,0.0,0.0,0.0,0.15633,0.73893,1.3721,1.7512,2.0355,2.3305,2.5961,2.8372,2.9946,3.1259,3.1901
0.0,0.0055932,0.0,0.0,0.0,0.0,0.0,0.15169,0.73274,1.3706,1.7404,2.0231,2.3289,2.59,2.8573,2.9993,3.112,3.2056
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.73274,1.3659,1.7249,2.0185,2.3382,2.5791,2.8573,2.9714,3.1058,3.2427
0.0014345,0.00095031,0.00029414,0.0,0.0,0.0,0.0,0.16407,0.72809,1.3706,1.7202,2.0107,2.3398,2.5745,2.8078,2.9513,3.1306,3.2706
0.0,0.00095031,0.0,0.0,0.0,0.0,0.0,0.15788,0.7219,1.3504,1.7125,2.0308,2.3444,2.5745,2.7861,2.9513,3.1383,3.2566
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.15788,0.70797,1.3489,1.7079,2.0231,2.363,2.5652,2.7985,2.9436,3.1523,3.2272
0.0045298,0.011784,0.0,0.0,0.0,0.0,0.0,0.16098,0.70333,1.3551,1.6815,1.9891,2.3521,2.5575,2.7768,2.9436,3.1492,3.2226
0.0060774,0.00095031,0.0018418,0.0,0.0,0.0,0.0,0.16562,0.725,1.3489,1.6707,1.9813,2.3274,2.5327,2.7784,2.9745,3.143,3.2257
0.0091727,0.0,0.00029414,0.0,0.0,0.0,0.0,0.17026,0.72036,1.3303,1.6769,1.9922,2.3351,2.528,2.783,2.9575,3.1244,3.2149
0.015363,0.0055932,0.0018418,0.0,0.0,0.0,0.0,0.16253,0.72964,1.3381,1.6893,1.9968,2.3243,2.5265,2.7691,2.9374,3.1027,3.2272
0.0014345,0.0040456,0.0033894,0.0,0.0,0.0,0.0,0.15943,0.73274,1.3458,1.6986,1.9736,2.3134,2.5157,2.7737,2.9482,3.1012,3.2226
0.0029822,0.0040456,0.0018418,0.0,0.0,0.0,0.00054756,0.15788,0.73119,1.3365,1.6831,1.9674,2.2949,2.4986,2.7567,2.9374,3.0733,3.2381
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.73274,1.3303,1.6862,1.9674,2.2902,2.4847,2.7536,2.9203,3.0687,3.2396
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.74047,1.3303,1.6707,1.9643,2.2964,2.5048,2.7567,2.925,3.0857,3.2257
0.0060774,0.0024979,0.0049371,0.0,0.0,0.0,0.0,0.16098,0.74202,1.3257,1.6676,1.9751,2.2964,2.5079,2.749,2.9157,3.0981,3.1886
0.0091727,0.0055932,0.0064847,0.0,0.0,0.0,0.0,0.15788,0.73428,1.3226,1.6738,1.9953,2.2933,2.5079,2.7428,2.894,3.1043,3.1932
0.0076251,0.0,0.0033894,0.0,0.0,0.0,0.0,0.16098,0.74821,1.3381,1.68,2.0262,2.298,2.4863,2.7397,2.8987,3.1151,3.187
0.0076251,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15943,0.74667,1.3257,1.68,2.0247,2.2918,2.4847,2.7443,2.8863,3.1043,3.1839
0.0076251,0.0024979,0.00029414,0.0,0.0,0.0,0.0,0.15633,0.73428,1.3272,1.6862,2.0045,2.2701,2.4878,2.732,2.8662,3.0888,3.1653
0.0029822,0.013331,0.0,0.0,0.0,0.0,0.0,0.15014,0.73119,1.3319,1.6893,1.9937,2.2624,2.4832,2.7087,2.8755,3.0718,3.1638
0.0076251,0.0071409,0.0,0.0,0.0,0.0,0.0,0.14395,0.73738,1.3272,1.68,1.9767,2.2438,2.4863,2.6933,2.8956,3.0439,3.1576
0.0091727,0.0,0.00029414,0.0,0.0,0.0,0.0,0.14395,0.73583,1.3319,1.6877,1.9519,2.2299,2.4801,2.6917,2.8925,3.0269,3.1684
0.0060774,0.0,0.0,0.0,0.0035523,0.0,0.0,0.15014,0.73893,1.3334,1.6893,1.9302,2.2175,2.46,2.6747,2.9111,3.0284,3.1839
0.012268,0.0055932,0.0,0.0,0.0,0.0,0.0,0.15324,0.74047,1.3164,1.6955,1.9333,2.2175,2.446,2.667,2.9049,3.0161,3.1669
0.0060774,0.00095031,0.0,0.0,0.0,0.0,0.0,0.15169,0.74512,1.3241,1.7063,1.9488,2.2453,2.4491,2.6685,2.8909,2.9959,3.1421
0.0091727,0.0,0.0,0.0010001,0.0,0.0,0.0,0.15633,0.73738,1.3257,1.7125,1.955,2.2655,2.463,2.6809,2.8987,3.0114,3.1468
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.73428,1.3241,1.7048,1.9519,2.2407,2.4584,2.6855,2.9126,2.999,3.1127
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.74047,1.3288,1.6862,1.955,2.2252,2.4584,2.6871,2.9312,2.9774,3.1143
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.75131,1.3427,1.6769,1.9566,2.2128,2.4522,2.6902,2.9234,2.9371,3.0864
0.0060774,0.00095031,0.0,0.0,0.0,0.0,0.0,0.14395,0.73583,1.3257,1.6614,1.9519,2.2051,2.46,2.7041,2.9141,2.9186,3.0709
0.0029822,0.00095031,0.0,0.0,0.0,0.0,0.0,0.14241,0.72345,1.321,1.6537,1.9566,2.1896,2.4476,2.718,2.9265,2.9093,3.0864
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.13467,0.73119,1.3164,1.6537,1.9318,2.1989,2.4275,2.684,2.9188,2.9232,3.0895
0.0045298,0.011784,0.0,0.0,0.0,0.0,0.0,0.13931,0.72036,1.3133,1.649,1.8993,2.2005,2.4228,2.6793,2.8739,2.9108,3.0802
0.0060774,0.0055932,0.0033894,0.0,0.0,0.0,0.0,0.13776,0.71262,1.321,1.6614,1.9117,2.2082,2.3949,2.6809,2.877,2.9077,3.0678
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.13776,0.71571,1.3118,1.6552,1.9008,2.2036,2.3826,2.6623,2.8863,2.9186,3.0926
0.013816,0.0071409,0.0,0.0,0.0,0.0,0.0,0.15169,0.7219,1.304,1.6614,1.9101,2.1896,2.3841,2.6422,2.8956,2.9248,3.1158
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.15014,0.72655,1.3164,1.6444,1.9101,2.1772,2.3748,2.6437,2.8786,2.9294,3.1003
0.0,0.0,0.0033894,0.0,0.0,0.0,0.0,0.15943,0.71726,1.3303,1.6413,1.8916,2.154,2.3764,2.6406,2.86,2.9248,3.0833
0.0060774,0.00095031,0.0,0.0,0.0,0.0,0.0,0.16407,0.70797,1.3272,1.6475,1.8823,2.137,2.3857,2.6298,2.8538,2.9124,3.1003
0.0045298,0.0040456,0.0,0.0,0.0,0.0,0.0,0.16098,0.70333,1.3272,1.649,1.8575,2.1571,2.3888,2.6437,2.8275,2.8984,3.0926
0.0076251,0.00095031,0.0,0.0,0.0,0.0,0.0,0.15943,0.70488,1.3257,1.6475,1.8761,2.154,2.3841,2.6484,2.7996,2.8845,3.088
0.016911,0.00095031,0.0,0.0,0.0,0.0,0.0,0.15943,0.72036,1.3365,1.6506,1.9117,2.1231,2.3795,2.6236,2.7841,2.8721,3.0709
0.0060774,0.0040456,0.0,0.0,0.0,0.0,0.0,0.15788,0.72655,1.3257,1.6583,1.9163,2.1092,2.3919,2.6236,2.7996,2.8706,3.0647
0.0045298,0.0040456,0.0,0.0,0.0,0.0,0.0,0.16253,0.73893,1.3381,1.6552,1.9086,2.0952,2.3934,2.6329,2.7841,2.8876,3.0601
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.73119,1.3474,1.646,1.8977,2.0952,2.3965,2.5989,2.7625,2.8861,3.0601
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.74512,1.3334,1.6305,1.8714,2.0937,2.4089,2.5958,2.7625,2.8953,3.0508
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.73893,1.3257,1.6196,1.8854,2.103,2.3857,2.6298,2.7625,2.8861,3.0059
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.15633,0.72809,1.3272,1.6227,1.8947,2.1231,2.3594,2.6174,2.7687,2.8644,2.9997
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.73428,1.3179,1.6274,1.8776,2.1386,2.3748,2.6035,2.7547,2.8582,3.0028
0.0045298,0.0,0.0018418,0.0,0.0,0.0,0.0,0.15014,0.73893,1.3102,1.6382,1.8652,2.1246,2.3857,2.6267,2.713,2.8443,3.009
0.0014345,0.0,0.0049371,0.0,0.0,0.0,0.0,0.16098,0.73893,1.3102,1.6382,1.8761,2.1076,2.381,2.6097,2.7191,2.8505,2.9951
0.0076251,0.0,0.0018418,0.0,0.0,0.0,0.0,0.16562,0.74202,1.3025,1.6351,1.8745,2.1061,2.3671,2.6097,2.716,2.8706,3.0106
0.0045298,0.0,0.00029414,0.0010001,0.0,0.0,0.0,0.16253,0.73738,1.3025,1.6336,1.8714,2.0968,2.364,2.6035,2.7006,2.8365,3.0307
0.0045298,0.00095031,0.0,0.0010001,0.0,0.0,0.0,0.16562,0.71726,1.321,1.6243,1.89,2.0797,2.3516,2.5989,2.7145,2.835,3.0106
0.0091727,0.0,0.0018418,0.0,0.0,0.0,0.0,0.16562,0.71881,1.3149,1.6274,1.8622,2.0782,2.3624,2.5958,2.7362,2.8319,2.9781
0.0076251,0.0071409,0.0,0.0,0.0,0.0,0.0,0.16717,0.73274,1.3164,1.6444,1.8591,2.0705,2.3624,2.5865,2.7222,2.8412,2.9719
0.0045298,0.00095031,0.0,0.0,0.0,0.0,0.0,0.16562,0.73274,1.3009,1.6305,1.8668,2.0534,2.347,2.5756,2.6928,2.8211,2.9781
0.0045298,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15788,0.72345,1.2947,1.6073,1.856,2.0612,2.3624,2.5509,2.6882,2.8025,2.9564
0.0014345,0.0,0.0033894,0.0,0.0,0.0,0.0,0.16717,0.71571,1.2963,1.6135,1.8591,2.0689,2.3655,2.5493,2.682,2.8195,2.9502
0.0045298,0.0024979,0.0,0.0,0.0,0.0,0.0,0.16562,0.72345,1.2978,1.6274,1.856,2.0782,2.3624,2.54,2.682,2.8319,2.9425
0.0045298,0.0071409,0.0,0.0,0.0,0.0,0.0,0.16098,0.71571,1.287,1.6429,1.8436,2.0627,2.3578,2.5431,2.7021,2.8443,2.9363
0.0029822,0.00095031,0.0,0.0,0.0,0.0,0.0,0.16407,0.725,1.2901,1.6475,1.8358,2.0472,2.3315,2.5292,2.6928,2.8257,2.944
0.0,0.0055932,0.0,0.0,0.0,0.0,0.0,0.16098,0.7219,1.2854,1.6429,1.842,2.0488,2.3176,2.5215,2.6805,2.8195,2.9734
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.15943,0.71726,1.2854,1.6367,1.8467,2.0457,2.3176,2.5137,2.665,2.8087,2.9657
0.0091727,0.0,0.0018418,0.0,0.0,0.0,0.0,0.15633,0.72345,1.2839,1.6258,1.8436,2.0302,2.3624,2.5385,2.651,2.8056,2.958
0.0045298,0.0,0.0049371,0.0,0.0,0.0,0.0,0.15633,0.71416,1.2839,1.6073,1.8327,2.0503,2.3516,2.5323,2.6557,2.804,2.9425
0.0091727,0.0055932,0.00029414,0.0025477,0.0,0.0,0.0,0.15169,0.71881,1.2839,1.5933,1.825,2.0705,2.3439,2.5246,2.6495,2.7855,2.9239
0.0060774,0.0040456,0.0049371,0.0,0.0,0.0,0.0,0.15943,0.71881,1.2653,1.5918,1.8266,2.0736,2.3423,2.5493,2.6263,2.7839,2.9208
0.0029822,0.0024979,0.0049371,0.0,0.0,0.0,0.0,0.17491,0.72036,1.2731,1.5964,1.8467,2.0689,2.3361,2.5524,2.6294,2.7932,2.9363
0.015363,0.0,0.0033894,0.0,0.0,0.0,0.0,0.17491,0.71571,1.2777,1.598,1.8622,2.0581,2.3408,2.5369,2.6185,2.8242,2.961
0.0091727,0.0071409,0.0,0.0,0.0,0.0,0.0036428,0.17181,0.72964,1.2684,1.6026,1.8513,2.0534,2.3284,2.523,2.6077,2.8381,2.9409
0.0045298,0.0040456,0.0,0.0,0.0,0.0,0.0,0.18419,0.73738,1.256,1.5933,1.8358,2.0534,2.3021,2.5462,2.6031,2.8303,2.9316
0.0045298,0.0040456,0.0,0.0,0.0,0.0,0.0,0.19038,0.73583,1.256,1.581,1.8281,2.0442,2.2773,2.5694,2.6278,2.8102,2.9131
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,0.71726,1.2576,1.5949,1.8235,2.0457,2.2649,2.5648,2.6449,2.7948,2.91
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.17645,0.7219,1.2669,1.5949,1.8173,2.055,2.2541,2.54,2.6464,2.7901,2.9007
0.0029822,0.0040456,0.0,0.0,0.0,0.0,0.0,0.178,0.725,1.2653,1.5825,1.8049,2.038,2.2479,2.5184,2.6495,2.7994,2.9069
0.0091727,0.0071409,0.0,0.0,0.0,0.0,0.0,0.17181,0.72964,1.2452,1.5825,1.7956,2.0364,2.2479,2.5153,2.6402,2.804,2.8914
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.16253,0.73738,1.2499,1.5717,1.7925,2.0426,2.2294,2.5029,2.648,2.7777,2.8635
0.0,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15788,0.72655,1.2622,1.567,1.7925,2.038,2.2201,2.4874,2.6541,2.7684,2.8589
0.0091727,0.0,0.0049371,0.0,0.0,0.0,0.0,0.16562,0.72655,1.2591,1.55,1.8111,2.0395,2.2108,2.4843,2.651,2.7855,2.8728
0.0014345,0.0040456,0.0033894,0.0,0.0,0.0,0.0,0.16562,0.72655,1.2529,1.5593,1.8064,2.0658,2.2278,2.4967,2.6557,2.7638,2.862
0.016911,0.0,0.0,0.0,0.0,0.0,0.0,0.15943,0.71726,1.2468,1.5624,1.8111,2.072,2.2263,2.4859,2.6526,2.7793,2.8388
0.0076251,0.0055932,0.0033894,0.0,0.0,0.0,0.0,0.16098,0.72345,1.2483,1.5376,1.8126,2.072,2.2216,2.4766,2.6526,2.787,2.8295
0.0029822,0.0055932,0.0,0.0,0.0,0.0,0.0,0.16253,0.72964,1.2468,1.5314,1.8173,2.0596,2.217,2.475,2.651,2.7948,2.8202
0.0029822,0.0,0.0018418,0.0,0.0,0.0,0.0,0.16098,0.73119,1.2421,1.5454,1.7987,2.0565,2.2402,2.4596,2.6418,2.7948,2.8202
0.0,0.00095031,0.0,0.0,0.0,0.0,0.0,0.17491,0.73119,1.2452,1.5562,1.7925,2.0627,2.2588,2.4441,2.6387,2.7948,2.8125
0.0045298,0.0024979,0.0033894,0.0,0.0,0.0,0.0,0.178,0.72964,1.2684,1.5438,1.8018,2.0627,2.2417,2.4209,2.6263,2.7994,2.8094
0.0,0.0040456,0.0018418,0.0,0.0,0.0,0.0,0.17491,0.725,1.2622,1.5376,1.7817,2.0426,2.2402,2.4069,2.6185,2.7824,2.7939
0.0060774,0.0055932,0.0,0.0,0.0,0.0,0.0,0.17181,0.72964,1.2406,1.5454,1.7724,2.0442,2.2201,2.3729,2.6108,2.7669,2.7877
