-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0048647,0.0,0.013635,0.027731,0.038872,0.054077,0.067092,0.09165,0.11712,0.16748,0.20437,0.24679,0.26679,0.31467,0.36007,0.41909,0.42211
0.0,0.00022174,0.0094895,0.021373,0.019993,0.031134,0.054077,0.071735,0.09165,0.11402,0.17367,0.21057,0.25917,0.26833,0.30848,0.36781,0.41135,0.43913
0.0,0.003317,0.0,0.012087,0.026183,0.04042,0.054077,0.068639,0.088555,0.11712,0.16438,0.21521,0.24524,0.28536,0.30693,0.36781,0.41289,0.43139
0.0,0.0,0.0094895,0.024468,0.018445,0.04042,0.049434,0.073282,0.090103,0.11093,0.16593,0.21521,0.24524,0.27607,0.31467,0.37555,0.40206,0.43913
0.0,0.0,0.014132,0.013635,0.030826,0.041967,0.054077,0.073282,0.096293,0.11867,0.16438,0.21521,0.24524,0.2931,0.31622,0.36471,0.4067,0.4283
0.0,0.014151,0.0048466,0.015182,0.029279,0.04042,0.052529,0.067092,0.093198,0.11557,0.17521,0.21366,0.24214,0.27298,0.31931,0.36007,0.41909,0.43449
0.0,0.0,0.0017513,0.01673,0.032374,0.043515,0.050982,0.065544,0.099389,0.11557,0.17367,0.21676,0.24833,0.28536,0.3286,0.37555,0.42063,0.44223
0.0,0.0,0.0079419,0.01673,0.019993,0.041967,0.043243,0.057806,0.093198,0.13569,0.17831,0.22759,0.26381,0.28381,0.31931,0.36936,0.4098,0.44378
0.0,0.0,0.0079419,0.012087,0.023088,0.037324,0.047886,0.068639,0.096293,0.12795,0.17521,0.2214,0.25917,0.30084,0.32705,0.37555,0.41599,0.44532
0.0,0.00022174,0.0094895,0.013635,0.026183,0.032682,0.043243,0.067092,0.093198,0.13259,0.1814,0.2183,0.25917,0.30703,0.33169,0.374,0.42528,0.44223
0.0,0.003317,0.0079419,0.013635,0.023088,0.035777,0.052529,0.070187,0.090103,0.12486,0.17986,0.23533,0.25607,0.29929,0.3286,0.3771,0.42063,0.44687
0.0,0.0,0.0,0.0043488,0.026183,0.035777,0.049434,0.073282,0.10248,0.1264,0.17986,0.22604,0.24524,0.28845,0.32396,0.374,0.42682,0.44378
0.0,0.0,0.00020364,0.012087,0.02154,0.031134,0.046339,0.067092,0.099389,0.12795,0.18605,0.23842,0.25143,0.29464,0.33169,0.38638,0.43147,0.43913
0.0,0.0048647,0.0094895,0.013635,0.029279,0.038872,0.050982,0.067092,0.09165,0.12795,0.17521,0.22759,0.25298,0.30238,0.33169,0.38174,0.43456,0.45151
0.0,0.0,0.0048466,0.013635,0.019993,0.031134,0.046339,0.063996,0.10558,0.13259,0.17212,0.23378,0.25917,0.29619,0.33324,0.38019,0.42992,0.44532
0.0,0.0,0.0079419,0.019825,0.033921,0.028039,0.055625,0.07483,0.10558,0.13259,0.1845,0.23068,0.25917,0.29,0.31467,0.38174,0.43147,0.44532
0.0,0.0,0.0032989,0.018278,0.02154,0.041967,0.046339,0.070187,0.10248,0.13569,0.19224,0.23223,0.24988,0.2931,0.32396,0.38483,0.4392,0.44532
0.0,0.0064123,0.0094895,0.012087,0.02154,0.037324,0.035505,0.07483,0.099389,0.1295,0.1814,0.23842,0.26845,0.29464,0.33169,0.39412,0.42837,0.43913
0.0,0.0017694,0.0048466,0.021373,0.019993,0.035777,0.054077,0.070187,0.099389,0.13259,0.1876,0.24771,0.27774,0.28381,0.33324,0.39567,0.43611,0.4577
0.0,0.003317,0.0,0.021373,0.033921,0.024943,0.043243,0.071735,0.10248,0.13414,0.17986,0.23997,0.26226,0.29774,0.33479,0.39412,0.43147,0.45306
0.0,0.0,0.0032989,0.021373,0.019993,0.035777,0.054077,0.070187,0.10248,0.14343,0.17986,0.23688,0.26226,0.30393,0.33943,0.38793,0.42992,0.44842
0.0,0.0,0.0048466,0.013635,0.019993,0.035777,0.052529,0.068639,0.10403,0.13724,0.18914,0.23378,0.26071,0.29774,0.34407,0.40031,0.43456,0.44068
0.0,0.0017694,0.00020364,0.027563,0.027731,0.035777,0.044791,0.079473,0.10867,0.14033,0.19224,0.24152,0.26226,0.30084,0.33479,0.38793,0.43456,0.45925
0.0,0.0,0.0063942,0.019825,0.032374,0.034229,0.057172,0.067092,0.11177,0.14652,0.19533,0.23842,0.26691,0.29774,0.33324,0.39876,0.4454,0.4608
0.0,0.003317,0.0032989,0.0089917,0.02154,0.034229,0.043243,0.073282,0.10867,0.13879,0.19843,0.23378,0.27155,0.29774,0.34562,0.39412,0.45004,0.45151
0.0,0.0,0.0063942,0.018278,0.02154,0.032682,0.040148,0.073282,0.10094,0.14188,0.19688,0.23223,0.26845,0.30084,0.34717,0.39567,0.44075,0.45925
0.0,0.0,0.0017513,0.015182,0.019993,0.031134,0.049434,0.073282,0.10558,0.14498,0.17986,0.23842,0.26536,0.30548,0.32705,0.38638,0.43611,0.44378
0.0,0.0,0.0094895,0.013635,0.023088,0.032682,0.052529,0.076378,0.11022,0.14343,0.19843,0.23842,0.27,0.31012,0.33943,0.38948,0.44385,0.45461
0.0,0.0,0.0048466,0.013635,0.02154,0.029586,0.049434,0.070187,0.11641,0.13724,0.18914,0.23842,0.26845,0.29774,0.34407,0.40186,0.43301,0.45461
0.0,0.0,0.0017513,0.024468,0.016897,0.04042,0.044791,0.079473,0.11332,0.13879,0.19224,0.23223,0.26226,0.30703,0.34717,0.39257,0.44849,0.44068
0.0,0.003317,0.00020364,0.012087,0.018445,0.024943,0.043243,0.073282,0.11486,0.13724,0.19379,0.24307,0.27774,0.30238,0.34872,0.40186,0.43301,0.4577
0.0,0.0048647,0.0032989,0.013635,0.018445,0.035777,0.049434,0.07483,0.11177,0.14807,0.19688,0.24926,0.27929,0.30084,0.34717,0.40341,0.44849,0.44842
0.0,0.0,0.0,0.0089917,0.02154,0.034229,0.050982,0.073282,0.12106,0.14498,0.20307,0.23223,0.2731,0.30393,0.34407,0.39102,0.45468,0.44378
0.0,0.0,0.0032989,0.012087,0.010707,0.038872,0.050982,0.077925,0.11332,0.14652,0.19843,0.24307,0.26691,0.30393,0.34562,0.40186,0.45778,0.4608
0.0,0.00022174,0.00020364,0.013635,0.02154,0.038872,0.052529,0.073282,0.11951,0.14343,0.19224,0.24771,0.29321,0.30393,0.34717,0.39567,0.46242,0.4577
0.0,0.0,0.0,0.018278,0.019993,0.04042,0.050982,0.077925,0.11641,0.13724,0.19998,0.24771,0.27929,0.31941,0.34407,0.39567,0.46087,0.47009
0.0,0.0017694,0.0063942,0.01673,0.019993,0.04042,0.046339,0.07483,0.11177,0.14652,0.19843,0.24461,0.27774,0.32095,0.35646,0.39567,0.46087,0.47009
0.0,0.00796,0.0,0.0074441,0.02154,0.035777,0.043243,0.071735,0.10867,0.15117,0.20152,0.23533,0.27619,0.29929,0.35027,0.39102,0.45778,0.46544
0.0,0.0017694,0.00020364,0.013635,0.027731,0.035777,0.052529,0.07483,0.11177,0.14498,0.19843,0.24307,0.27929,0.30857,0.34253,0.38793,0.45468,0.46854
0.0,0.0,0.00020364,0.013635,0.026183,0.037324,0.063363,0.063996,0.10867,0.14033,0.21081,0.24771,0.27774,0.30703,0.35336,0.39102,0.45932,0.46544
0.0,0.0017694,0.0032989,0.013635,0.02154,0.04042,0.050982,0.077925,0.11951,0.15117,0.19533,0.25235,0.28548,0.31012,0.35181,0.40186,0.45313,0.46389
0.0,0.00022174,0.0032989,0.012087,0.026183,0.029586,0.047886,0.082568,0.11177,0.15581,0.19533,0.24926,0.28702,0.31786,0.34098,0.39412,0.46087,0.45925
0.0,0.0,0.0,0.01673,0.01535,0.035777,0.046339,0.08102,0.11796,0.14962,0.20462,0.24616,0.28393,0.31322,0.35181,0.40186,0.45778,0.45306
0.0,0.0,0.0063942,0.012087,0.023088,0.035777,0.044791,0.070187,0.11332,0.15581,0.20462,0.24152,0.27774,0.30548,0.34098,0.40031,0.4423,0.46854
0.0,0.0,0.0032989,0.010539,0.032374,0.043515,0.046339,0.076378,0.11022,0.16045,0.19998,0.24771,0.28238,0.31476,0.35181,0.40186,0.4423,0.45306
0.0,0.0048647,0.011037,0.0089917,0.016897,0.032682,0.049434,0.071735,0.11022,0.15736,0.19688,0.24461,0.27774,0.31167,0.35336,0.4065,0.4423,0.47937
0.0,0.0,0.0032989,0.021373,0.02154,0.04042,0.052529,0.079473,0.11641,0.15117,0.19998,0.24926,0.28083,0.31786,0.34872,0.40186,0.4454,0.47009
0.0,0.0,0.0,0.010539,0.029279,0.023396,0.044791,0.071735,0.11486,0.14807,0.21236,0.25545,0.28238,0.30393,0.35955,0.40186,0.4454,0.46389
0.0,0.0,0.00020364,0.018278,0.026183,0.038872,0.044791,0.08102,0.11332,0.15117,0.20462,0.23997,0.27929,0.30703,0.35646,0.4096,0.44849,0.46389
0.0,0.0,0.0079419,0.012087,0.026183,0.035777,0.046339,0.07483,0.11951,0.15271,0.20617,0.24771,0.27774,0.30393,0.36265,0.39412,0.47171,0.46389
0.0,0.0,0.014132,0.018278,0.033921,0.041967,0.049434,0.07483,0.11332,0.1589,0.19843,0.24926,0.28083,0.31631,0.35336,0.40341,0.47171,0.45616
0.0,0.0048647,0.0032989,0.015182,0.032374,0.035777,0.054077,0.08102,0.11332,0.15271,0.20152,0.25235,0.28393,0.30703,0.35027,0.40186,0.47635,0.46699
0.0,0.012603,0.0063942,0.018278,0.026183,0.034229,0.054077,0.076378,0.11796,0.15581,0.19379,0.23997,0.29012,0.31167,0.34872,0.38948,0.48254,0.45616
0.0,0.0,0.00020364,0.0074441,0.018445,0.04042,0.041696,0.085663,0.11332,0.14962,0.19533,0.24152,0.29321,0.31786,0.358,0.40186,0.4748,0.46854
0.0,0.0017694,0.0017513,0.018278,0.013802,0.034229,0.046339,0.077925,0.11641,0.1589,0.19688,0.25545,0.29012,0.31167,0.358,0.41269,0.46706,0.46544
0.0,0.0,0.0048466,0.012087,0.02154,0.037324,0.049434,0.085663,0.11951,0.14962,0.19533,0.24152,0.29786,0.31012,0.358,0.40341,0.47016,0.46544
0.0,0.0,0.0032989,0.0089917,0.018445,0.032682,0.046339,0.076378,0.11951,0.15581,0.20462,0.24771,0.28393,0.31476,0.35646,0.40495,0.4748,0.46544
0.0,0.00022174,0.0032989,0.019825,0.026183,0.035777,0.050982,0.076378,0.11796,0.14962,0.19998,0.24461,0.28857,0.31322,0.35955,0.4065,0.47016,0.47782
0.0,0.0048647,0.0048466,0.01673,0.018445,0.034229,0.047886,0.077925,0.11486,0.15736,0.20462,0.2508,0.29786,0.30548,0.3611,0.40031,0.47171,0.48711
0.0,0.0017694,0.0094895,0.01673,0.02154,0.04042,0.044791,0.076378,0.1257,0.1589,0.20307,0.25545,0.29012,0.31322,0.358,0.40495,0.47016,0.47163
0.0,0.00022174,0.0032989,0.010539,0.027731,0.034229,0.057172,0.077925,0.11022,0.15117,0.20307,0.24771,0.29321,0.31322,0.36729,0.40495,0.47016,0.48247
0.0,0.0,0.0063942,0.019825,0.02154,0.038872,0.054077,0.087211,0.11332,0.15271,0.19843,0.25235,0.29786,0.31322,0.3611,0.40805,0.46397,0.47318
0.0,0.0,0.0063942,0.012087,0.029279,0.035777,0.047886,0.070187,0.11641,0.16355,0.20152,0.24771,0.28393,0.31012,0.3611,0.4096,0.47325,0.48866
0.0,0.0,0.0017513,0.015182,0.02154,0.024943,0.049434,0.077925,0.11951,0.1589,0.19998,0.2508,0.29012,0.30548,0.35336,0.40186,0.45159,0.47782
0.0,0.0,0.0063942,0.019825,0.013802,0.038872,0.057172,0.07483,0.1257,0.1651,0.19379,0.2539,0.29012,0.31167,0.3611,0.41269,0.4748,0.47628
0.0,0.0017694,0.0063942,0.012087,0.023088,0.034229,0.050982,0.077925,0.11951,0.15581,0.20462,0.25545,0.29941,0.30548,0.3611,0.41888,0.47325,0.4902
0.0,0.0,0.0094895,0.01673,0.016897,0.028039,0.052529,0.077925,0.11796,0.14807,0.20771,0.25545,0.30095,0.31012,0.36884,0.41733,0.45778,0.47628
0.0,0.0,0.0032989,0.01673,0.032374,0.034229,0.055625,0.07483,0.13498,0.15581,0.19998,0.24926,0.29321,0.30084,0.35955,0.42352,0.46706,0.46544
0.0,0.00796,0.011037,0.013635,0.02154,0.038872,0.05872,0.084116,0.12106,0.15271,0.20771,0.24926,0.29941,0.31012,0.35027,0.42662,0.4748,0.47937
0.0,0.0064123,0.012585,0.015182,0.02154,0.034229,0.052529,0.084116,0.11796,0.15581,0.217,0.24307,0.29476,0.31167,0.35027,0.42043,0.45468,0.48092
0.0,0.00796,0.0094895,0.015182,0.016897,0.034229,0.055625,0.076378,0.12106,0.15581,0.20926,0.2539,0.29631,0.30857,0.358,0.41888,0.46087,0.4902
0.0,0.0064123,0.0,0.02292,0.026183,0.038872,0.046339,0.087211,0.12106,0.14807,0.19688,0.24926,0.29631,0.31786,0.358,0.42662,0.45313,0.47782
0.0,0.00022174,0.017228,0.012087,0.027731,0.035777,0.052529,0.088759,0.1226,0.15117,0.20152,0.23997,0.28857,0.30084,0.36729,0.41888,0.45159,0.49794
0.0,0.0,0.0032989,0.0089917,0.026183,0.034229,0.052529,0.093402,0.11951,0.15736,0.20617,0.25545,0.29012,0.30703,0.36729,0.42507,0.44075,0.47628
0.0,0.0,0.0094895,0.0089917,0.016897,0.034229,0.054077,0.082568,0.11486,0.15271,0.20926,0.25235,0.29476,0.31631,0.3611,0.43281,0.44385,0.48247
0.0,0.0,0.00020364,0.013635,0.02154,0.029586,0.049434,0.077925,0.1226,0.14962,0.19998,0.2539,0.29631,0.31012,0.36265,0.42043,0.44385,0.48247
0.0,0.003317,0.0032989,0.024468,0.019993,0.04042,0.047886,0.076378,0.12106,0.14962,0.20152,0.25235,0.29786,0.31631,0.36574,0.42043,0.4392,0.4933
0.0,0.0,0.012585,0.01673,0.01535,0.034229,0.055625,0.082568,0.1257,0.16355,0.20152,0.24616,0.29631,0.3225,0.36884,0.41579,0.4454,0.47937
0.0,0.0,0.0063942,0.015182,0.013802,0.035777,0.055625,0.082568,0.11486,0.15736,0.21081,0.23842,0.29321,0.32405,0.36419,0.42507,0.4454,0.48711
0.0,0.00022174,0.0063942,0.01673,0.016897,0.028039,0.057172,0.082568,0.11796,0.16355,0.20771,0.26009,0.29941,0.31786,0.35336,0.42817,0.45468,0.4902
