0,1,2
93,-10,0.3525505389880761
94,-10,0.3779259861459358
95,-10,0.3826330540926316
96,-10,0.352942618943046
97,-10,0.3743037707657548
98,-10,0.3885602572283884
99,-10,0.3804104154317412
0,0,-0.0735021285245715
1,0,0.3531841013370056
2,0,0.2667076808665263
3,0,0.1295819565965849
4,0,0.2059458911281743
5,0,0.3080549436625232
6,0,0.4003213711137712
7,0,0.4791360142101356
8,0,0.5243119502202512
9,0,0.5429906986322293
10,0,0.5575424638896568
11,0,0.592465695140923
12,0,0.6085136250248712
13,0,0.60291972791646
14,0,0.6268887868911431
15,0,0.6700350493130813
16,0,0.6755687037715611
17,0,0.6543280038038203
18,0,0.6626338172859976
19,0,0.6707198818841152
20,0,0.654887973727525
21,0,0.6577190506008497
22,0,0.6625862893385118
23,0,0.6511366885500522
24,0,0.6642898680560911
25,0,0.6833718965968709
26,0,0.6630252442957371
27,0,0.6571533677468933
28,0,0.6829093950310439
29,0,0.6822117430565168
30,0,0.6761882034241511
31,0,0.6630785752384515
32,0,0.6432271984405756
33,0,0.6680686018257993
34,0,0.6699458786258858
35,0,0.6481018575212135
36,0,0.6749725288361752
37,0,0.6701291976481966
38,0,0.6267960162801923
39,0,0.6283139177265016
40,0,0.6485784950851465
41,0,0.6472791829594212
42,0,0.6361026463578157
43,0,0.6277092111921319
44,0,0.6146882577872014
45,0,0.6185167535267152
46,0,0.6362793138272957
47,0,0.6112637078158579
48,0,0.5770981612028179
49,0,0.5921622788370353
50,0,0.6278763351318218
51,0,0.6196373538103165
52,0,0.5832805107631087
53,0,0.6073956139362328
54,0,0.6235609330939285
55,0,0.5814372178029097
56,0,0.5750196076365653
57,0,0.5777300545616603
58,0,0.5867763542543637
59,0,0.6104652620880945
60,0,0.585507304700595
61,0,0.5759786889836733
62,0,0.5883235121032877
63,0,0.5821681227685365
64,0,0.5788854903491878
65,0,0.5509871906953364
66,0,0.5446790627904129
67,0,0.5695452218730417
68,0,0.5583183983345068
69,0,0.5500454332873279
70,0,0.557229049194649
71,0,0.5382931843963427
72,0,0.5172777232198893
73,0,0.5365319047390491
74,0,0.5517607238723309
75,0,0.5338624391020919
76,0,0.5392303290920952
77,0,0.5447106562334942
78,0,0.5388384054614752
79,0,0.5339064601118615
80,0,0.5151535719585091
81,0,0.5394802864885694
82,0,0.5502304443049398
83,0,0.5271143276755809
84,0,0.548176419471774
85,0,0.5445208608946396
86,0,0.5396236705718392
87,0,0.5498717098107184
88,0,0.5281552531281177
89,0,0.5419113889405818
90,0,0.5434563089327625
91,0,0.526635899035756
92,0,0.5298898589019639
93,0,0.5087887238555138
94,0,0.5148402202884602
95,0,0.5193600780573414
96,0,0.5116888798537789
97,0,0.5375434526981675
98,0,0.5292827484446508
99,0,0.5006651540718433
0,10,-0.067774097535202
1,10,0.3272925009519508
2,10,0.1958500358671026
3,10,0.2041935309542488
4,10,0.4535268030304524
5,10,0.5865557820407139
6,10,0.6827824139366155
7,10,0.7459620963151413
8,10,0.763973408960514
9,10,0.7719734408191856
10,10,0.7754626066053408
11,10,0.8183222350623929
12,10,0.8205198809351207
13,10,0.7880178057704765
14,10,0.8062741330397434
15,10,0.8234322780839373
16,10,0.8070223649204578
17,10,0.7870214342456436
18,10,0.7942127626066413
19,10,0.7928519523831987
20,10,0.7830153694216161
21,10,0.8214368942440166
22,10,0.8323740188008657
23,10,0.815913454244635
24,10,0.8289527558137479
25,10,0.8200625688420751
26,10,0.8168514082383505
27,10,0.820804119478642
28,10,0.8085127837030677
29,10,0.8099138068940339
30,10,0.7930841841324521
31,10,0.7787730329506373
32,10,0.7758193418329147
33,10,0.756354537268485
34,10,0.7615658726918694
35,10,0.7695085417777828
36,10,0.76022436382839
37,10,0.7522367509754544
38,10,0.7420060716701059
39,10,0.7527304003126686
40,10,0.7481445224053577
41,10,0.7086043700933462
42,10,0.7054085304152269
43,10,0.7265635944248937
44,10,0.7202924160536396
45,10,0.717363104306787
46,10,0.7341768032226313
47,10,0.7308610291173582
48,10,0.7031387648494242
49,10,0.6813370509480958
50,10,0.6688669089128405
51,10,0.6535732071073698
52,10,0.653545354030352
53,10,0.6830668125466584
54,10,0.6921850717552183
55,10,0.6740640349164196
56,10,0.6832662568381311
57,10,0.6980575518898939
58,10,0.6917780729046619
59,10,0.6977779313889199
60,10,0.7080462741009144
61,10,0.6940146352192784
62,10,0.6872324687196014
63,10,0.6891989025132715
64,10,0.6734567094630706
65,10,0.6774980784541621
66,10,0.6630050693922985
67,10,0.6284795346485733
68,10,0.6691869636983575
69,10,0.6843358236023991
70,10,0.6461381301813732
71,10,0.6638759506582801
72,10,0.6636522859340939
73,10,0.6496297828553317
74,10,0.6668801446703949
75,10,0.6535811651124437
76,10,0.6442330867921771
77,10,0.65334107382069
78,10,0.674371017751125
79,10,0.7047083496150881
80,10,0.6744051869871095
81,10,0.6420505813577732
82,10,0.6740374853158376
83,10,0.6741335892827123
84,10,0.6343104267920758
85,10,0.6401919510829398
86,10,0.651191561444016
87,10,0.6285673939952703
88,10,0.6382630893492458
89,10,0.6476950210002851
90,10,0.6119140739989684
91,10,0.6135366310129249
92,10,0.6448270549737982
93,10,0.631756434148883
94,10,0.6061604018868151
95,10,0.6102576360390843
96,10,0.6235588911765175
97,10,0.623173661251153
98,10,0.614961730560863
99,10,0.6006472803010479
0,20,-0.0330512805601787
1,20,0.3811578142578895
2,20,0.3051906423299137
3,20,0.3944993851685556
4,20,0.6515954538561917
5,20,0.7791283383038066
6,20,0.8929986109370757
7,20,0.9348239425162108
8,20,0.933265714531679
9,20,0.9494507738105996
10,20,0.9486372004839484
11,20,0.9843332637957882
12,20,1.0158059818438807
13,20,0.9710623773661812
14,20,0.92677671498502
15,20,0.9364216468423104
16,20,0.9471381200186512
17,20,0.9595794712710228
18,20,0.9521774146993094
19,20,0.906772525147204
20,20,0.9190310841098244
21,20,0.9576020031107676
22,20,0.9483687534841488
23,20,0.9408152062245508
24,20,0.943126800684936
25,20,0.9348372874455104
26,20,0.93333989146287
27,20,0.9234978083394147
28,20,0.8828507276740325
29,20,0.8839096649441756
30,20,0.9147915028746004
31,20,0.8935328526079054
32,20,0.889981584277975
33,20,0.8913055903337614
34,20,0.874526655631317
35,20,0.8927707019898375
36,20,0.878473324403894
37,20,0.873151999080805
38,20,0.8875080686396086
39,20,0.8483235206544493
40,20,0.8510380798834872
41,20,0.8649360286063966
42,20,0.8273533571473785
43,20,0.8167313389949978
44,20,0.8322020057566557
45,20,0.8465968483108905
46,20,0.8351057996117568
47,20,0.8188829883985075
48,20,0.825224995106193
49,20,0.8106112444530438
50,20,0.800942651958924
51,20,0.803828058910173
52,20,0.8126099940640232
53,20,0.8310626581801105
54,20,0.8126748956224368
55,20,0.8107382153772106
56,20,0.817913934480361
57,20,0.787386129962548
58,20,0.7922003936595868
59,20,0.794506830792671
60,20,0.7820432564420277
61,20,0.7801483092473693
62,20,0.7422959931725378
63,20,0.7414309199832582
64,20,0.7610291066308962
65,20,0.7480916293306134
66,20,0.7677559581177605
67,20,0.7763307180685931
68,20,0.7624574616495767
69,20,0.7530158789630889
70,20,0.740554454740918
71,20,0.7589330574599129
72,20,0.7572455816543557
73,20,0.7297196574101136
74,20,0.7271311406256462
75,20,0.7321544650697235
76,20,0.7423358745617178
77,20,0.7304890393787613
78,20,0.719560584312928
79,20,0.7404851042284216
80,20,0.7425191539913014
81,20,0.7399406947007914
82,20,0.7348927929529128
83,20,0.7203427142447603
84,20,0.7206820957757656
85,20,0.7087080244983259
86,20,0.6964649227582362
87,20,0.6826406459221495
88,20,0.6649856076250864
89,20,0.6933392344902063
90,20,0.7084834382478691
91,20,0.6862413075321564
92,20,0.6997284929744645
93,20,0.7138505362479676
94,20,0.7128786672864731
95,20,0.7312768217416652
96,20,0.721180997336266
97,20,0.7000184447771464
98,20,0.7064021803294878
99,20,0.6819405504423138
0,30,-0.0723779520218213
1,30,0.3358485350056691
2,30,0.3055298405476794
3,30,0.5050748216519644
4,30,0.7821478851200455
5,30,0.8608479010693539
6,30,0.9836950905596415
7,30,1.0246002212972465
8,30,0.9948364308476444
9,30,1.005607985789435
10,30,1.00089034613288
11,30,0.9910904690190042
12,30,0.974494830336912
13,30,0.9759357798595132
14,30,0.9785841402062808
15,30,0.9619869448147832
16,30,0.9646038938093738
17,30,0.9681615785738832
18,30,0.9551042952010756
19,30,0.9229214999203856
20,30,0.9171245790629718
21,30,0.9527174024051664
22,30,0.9516164818752192
23,30,0.9210826799419288
24,30,0.9101914410707996
25,30,0.9163794651372028
26,30,0.922961253227248
27,30,0.9174962178083832
28,30,0.8987917749155485
29,30,0.8919066419407901
30,30,0.9239862352038036
31,30,0.9236125044781042
32,30,0.8797808975810898
33,30,0.8790971415421778
34,30,0.874687452654867
35,30,0.8545952927451251
36,30,0.8628032240955058
37,30,0.8525109384187175
38,30,0.8406055146857507
39,30,0.8524249280181802
40,30,0.8684796193925592
41,30,0.8762329660067808
42,30,0.8494197401674612
43,30,0.8272933881185833
44,30,0.8314457365147455
45,30,0.8261619282397619
46,30,0.8273453592217217
47,30,0.8349367101826953
48,30,0.8265924068711785
49,30,0.8186336789084971
50,30,0.8212910879689193
51,30,0.8181765968267302
52,30,0.8108806239550385
53,30,0.8178518723457759
54,30,0.8250622720290669
55,30,0.814606358102833
56,30,0.7929319258886417
57,30,0.7835299560194138
58,30,0.7902058896792078
59,30,0.7786100148298983
60,30,0.7714103771287665
61,30,0.7835049794343537
62,30,0.7736846625249563
63,30,0.7682794331130274
64,30,0.7666545293530673
65,30,0.7475997631008297
66,30,0.748480816067886
67,30,0.7449243707046392
68,30,0.7436016891960998
69,30,0.7698688774547927
70,30,0.7618688863802898
71,30,0.74587338478357
72,30,0.7605252378457377
73,30,0.7720026488466782
74,30,0.7889984324911974
75,30,0.7766659930974775
76,30,0.7295445786780909
77,30,0.7172432413736439
78,30,0.7218830760263565
79,30,0.7261365588804221
80,30,0.7362192990787818
81,30,0.7243499606432207
82,30,0.7147051280022112
83,30,0.716901386465113
84,30,0.7027743766978916
85,30,0.6951074671996361
86,30,0.698683119495304
87,30,0.6830494118148277
88,30,0.6718830241836177
89,30,0.677326971089154
90,30,0.6647143936413423
91,30,0.6582570212129802
92,30,0.6725170913714504
93,30,0.6749797177014123
94,30,0.6801873728165383
95,30,0.6827558247993502
96,30,0.6676759481064116
97,30,0.663515082438461
98,30,0.6678793209897909
99,30,0.6658974205640555
0,40,-0.0658277820592438
1,40,0.3615886825208388
2,40,0.4073947066926894
3,40,0.6458101582062161
4,40,0.9082146482458184
5,40,0.9691712559370522
6,40,1.0285673572285672
7,40,1.0260169862544493
8,40,1.0120311272898246
9,40,0.9948724564844904
10,40,0.9913897364131689
11,40,1.035982803870966
12,40,1.019952079552629
13,40,1.011089122769354
14,40,1.0086117482327328
15,40,0.9857193285365368
16,40,0.9884577670379794
17,40,0.966894633832508
18,40,0.9722447820752448
19,40,0.978713142712406
20,40,0.9518601694063652
21,40,0.9631006200419072
22,40,0.9546255640101096
23,40,0.9385073574342446
24,40,0.9338968448705994
25,40,0.9210705751302396
26,40,0.9425168153250936
27,40,0.9303451706334904
28,40,0.9123519606809346
29,40,0.9377040327863668
30,40,0.9166116591373668
31,40,0.8922942262360097
32,40,0.8992530109565059
33,40,0.9026020701705814
34,40,0.8958115216672121
35,40,0.8678817264661167
36,40,0.8750995263981
37,40,0.8781338960441764
38,40,0.8313286556567021
39,40,0.8364112831299817
40,40,0.8750875196212071
41,40,0.8648994224297069
42,40,0.8248286864356592
43,40,0.8084786982203269
44,40,0.8169992353823649
45,40,0.820248182967194
46,40,0.834884739190574
47,40,0.8264011386366164
48,40,0.8092040990380518
49,40,0.8346362677451222
50,40,0.8271878666589362
51,40,0.8157128751218659
52,40,0.8250905371952303
53,40,0.8027902997247588
54,40,0.813377394509658
55,40,0.8214066068649583
56,40,0.7992095931506055
57,40,0.81142989310727
58,40,0.8123130331606907
59,40,0.8044693945089831
60,40,0.7983274711376283
61,40,0.7755855784887191
62,40,0.7803851980721287
63,40,0.7908384082420226
64,40,0.7853552185178605
65,40,0.7801578998779729
66,40,0.7785032187406233
67,40,0.7871128824091347
68,40,0.7802534777245052
69,40,0.7589800135595299
70,40,0.7480969107559562
71,40,0.7554936773084766
72,40,0.7612187416683989
73,40,0.7387427883023948
74,40,0.7347779506155017
75,40,0.7537265389235516
76,40,0.7598434076185907
77,40,0.7554373860173695
78,40,0.7286161838432695
79,40,0.7317512878629121
80,40,0.7525178410574542
81,40,0.7247989040431905
82,40,0.7279953398496072
83,40,0.7463463768091311
84,40,0.7262643147760719
85,40,0.7403943359770558
86,40,0.7511343091488059
87,40,0.725597055406915
88,40,0.718607580062354
89,40,0.7148689980523275
90,40,0.7154064671505567
91,40,0.7255168897862047
92,40,0.7179256275880345
93,40,0.7098858172836628
94,40,0.7026656712763902
95,40,0.6901112245585912
96,40,0.6987245369823657
97,40,0.7096322390989647
98,40,0.7010931813718851
99,40,0.6996666028670468
0,50,-0.0719295707784997
1,50,0.3699437380896955
2,50,0.48531135609057
3,50,0.7539464310545864
4,50,0.9681249298982264
5,50,0.9855033361981992
6,50,1.058464937474339
7,50,1.0634807015835157
8,50,1.0335270738476616
9,50,1.0272087318393108
10,50,1.016561990096871
11,50,1.0364709909406786
12,50,1.007493649939999
13,50,0.9728198087536092
14,50,0.980492298511234
15,50,0.9897216287216491
16,50,1.00034961613677
17,50,0.9833933669961332
18,50,0.9621794954545098
19,50,0.9466310994418629
20,50,0.929816320476795
21,50,0.9295418735461622
22,50,0.9266294972811654
23,50,0.9450886651022898
24,50,0.960355852738617
25,50,0.939951337670389
26,50,0.9397241687777742
27,50,0.9431844247942556
28,50,0.9271931192311104
29,50,0.9247693610032738
30,50,0.9386732143026396
31,50,0.9476004025260438
32,50,0.9291612764319016
33,50,0.8908393440949168
34,50,0.860831411181244
35,50,0.8700442599408468
36,50,0.8817196116122751
37,50,0.8411067436595401
38,50,0.8276578420082609
39,50,0.8594693025028306
40,50,0.8647072870950963
41,50,0.8625569346321225
42,50,0.8495030831882618
43,50,0.8378407542610843
44,50,0.8449359591149094
45,50,0.8286251657689644
46,50,0.8406926337510896
47,50,0.8659411079217563
48,50,0.8363124854775484
49,50,0.8224143287511483
50,50,0.822115586150775
51,50,0.8090430437995952
52,50,0.8118547005057829
53,50,0.7997731302040362
54,50,0.8035857796144857
55,50,0.827509426934065
56,50,0.810829074123037
57,50,0.7899427473284408
58,50,0.7798943562171214
59,50,0.7683694762174156
60,50,0.7733139852846399
61,50,0.7713135912970596
62,50,0.757241669632225
63,50,0.7447705679295961
64,50,0.7372299603163335
65,50,0.7471782074705549
66,50,0.768613497105286
67,50,0.7809550252672948
68,50,0.7669228332830006
69,50,0.7445802888283639
70,50,0.7371400532849706
71,50,0.7463746010236241
72,50,0.7685455628748048
73,50,0.7519455635294865
74,50,0.7174766753950661
75,50,0.7361960971610365
76,50,0.7407111997100316
77,50,0.7216040632652219
78,50,0.7360924559689719
79,50,0.7290652785989228
80,50,0.7206464527993112
81,50,0.7416461741586804
82,50,0.721566500854373
83,50,0.6979768256975091
84,50,0.7109615127519455
85,50,0.7175452955414882
86,50,0.7305712627577734
87,50,0.7285055075710184
88,50,0.6974471634439504
89,50,0.6946932873043932
90,50,0.6940597129815919
91,50,0.6783878655145991
92,50,0.684713227529353
93,50,0.6864857147779282
94,50,0.6802985047008431
95,50,0.6742201078812129
96,50,0.6524198099649557
97,50,0.6540205268889153
98,50,0.6802544807388434
99,50,0.6829321207992922
0,60,-0.0355416959311251
1,60,0.3863446548558726
2,60,0.6134464199883014
3,60,0.8850416620120568
4,60,1.0501234195883096
5,60,1.0526292709842406
6,60,1.0952805577827882
7,60,1.1140567140864674
8,60,1.0879447890263954
9,60,1.0774800068809431
10,60,1.0842045860906435
11,60,1.064904872842807
12,60,1.0311114442774163
13,60,1.0635513885781709
14,60,1.0724712163003955
15,60,1.0430470362286568
16,60,1.0575407262745564
17,60,1.0393916223838366
18,60,1.0243870420738073
19,60,1.0424024039372184
20,60,1.010255588128146
21,60,1.0025211846094622
22,60,1.0256093331064702
23,60,1.001063472610129
24,60,0.9710140141501672
25,60,0.9486132598832882
26,60,0.954443592674958
27,60,0.9792019995894322
28,60,0.9508698778157724
29,60,0.9315254608027844
30,60,0.9392836832254714
31,60,0.9307461506492416
32,60,0.9382928623303326
33,60,0.9185243920236404
34,60,0.8929063055556885
35,60,0.9253689852386148
36,60,0.9432095394235102
37,60,0.9340217105155166
38,60,0.935057261237504
39,60,0.9491182513992787
40,60,0.953512016551966
41,60,0.9188497151005276
42,60,0.9113155460575162
43,60,0.9255485034564044
44,60,0.9103053006338644
45,60,0.9234933611768228
46,60,0.9276135371996138
47,60,0.8912466136182108
48,60,0.8795603831269773
49,60,0.869639803771622
50,60,0.8634917710799876
51,60,0.8805862525792298
52,60,0.8805484663812929
53,60,0.870189230282307
54,60,0.8594302310818768
55,60,0.8504375941860624
56,60,0.8346999305455999
57,60,0.8027522480805189
58,60,0.8141659651895623
59,60,0.8445316092466485
60,60,0.8283934905265133
61,60,0.8166655952749757
62,60,0.8129491680654819
63,60,0.7996114216796699
64,60,0.8108870976004613
65,60,0.807590650347547
66,60,0.7872759067056607
67,60,0.8020276766302834
68,60,0.8113101395223211
69,60,0.8030105844096839
70,60,0.8093085389073771
71,60,0.8068200035623838
72,60,0.8059441084468353
73,60,0.8119210212157084
74,60,0.8048680793514192
75,60,0.8079495581459915
76,60,0.8023354386094985
77,60,0.7839409273405962
78,60,0.7903651963204051
79,60,0.7999394151611261
80,60,0.7869755894242981
81,60,0.7565793264701314
82,60,0.7515877888961191
83,60,0.7731817851148556
84,60,0.764376380747773
85,60,0.7575072489425578
86,60,0.7763800627027088
87,60,0.7911787424334568
88,60,0.7918575027116855
89,60,0.7774494379449942
90,60,0.7850107968518126
91,60,0.8011863643839449
92,60,0.7960530189970799
93,60,0.7803128917584718
94,60,0.7677698679478691
95,60,0.7986038930619395
96,60,0.8087256745642025
97,60,0.7720822852132619
98,60,0.7762009169174001
99,60,0.7893945241334179
0,70,-0.0605548384975036
1,70,0.3991925923804084
2,70,0.6742579116159138
3,70,0.9000284115356667
4,70,1.0156082123379844
5,70,1.0398044965111215
6,70,1.0695608025665615
7,70,1.0590450435391587
8,70,1.0608501416211258
9,70,1.0677419770048984
10,70,1.056983683987821
11,70,1.0652416115831915
12,70,1.0597714737319832
13,70,1.0589075143839215
14,70,1.052392319751773
15,70,1.009983652120446
16,70,0.9945648987778803
17,70,0.995710845842736
18,70,0.9604971150046884
19,70,0.9487699291314358
20,70,0.9763609746137896
21,70,0.9503975343863004
22,70,0.9003149693439781
23,70,0.8982308199007129
24,70,0.911858960984642
25,70,0.9296015753218584
26,70,0.9293046749734162
27,70,0.899978457630376
28,70,0.8712304905205521
29,70,0.8466977464890535
30,70,0.8555200253024484
31,70,0.8690094467706064
32,70,0.8559969529019947
33,70,0.8560630757912485
34,70,0.8434849908814885
35,70,0.8448089486148938
36,70,0.8838809419402364
37,70,0.8769963665103077
38,70,0.8551583460807467
39,70,0.8568939063174208
40,70,0.8355833162441906
41,70,0.8206263776715259
42,70,0.8285092309007478
43,70,0.8349937200129843
44,70,0.8358823825627064
45,70,0.8255834292913133
46,70,0.8236534483031508
47,70,0.8285529224219623
48,70,0.8358107289006108
49,70,0.8534442932878833
50,70,0.843261212712091
51,70,0.8195549629810174
52,70,0.8104094589352842
53,70,0.7957351063613697
54,70,0.7960839412155307
55,70,0.8077704578888414
56,70,0.8104701048825754
57,70,0.810121959239898
58,70,0.7980910618783026
59,70,0.778259980384438
60,70,0.7677514113236724
61,70,0.7829296358623384
62,70,0.7758815624945018
63,70,0.7425980077672476
64,70,0.7643407501364314
65,70,0.7736312200332431
66,70,0.7482979923543391
67,70,0.7518786507716718
68,70,0.7326723870621762
69,70,0.7348232985771571
70,70,0.7590650140978372
71,70,0.7318393905584379
72,70,0.7220614842912602
73,70,0.7204384164868313
74,70,0.7228006307963476
75,70,0.7589313567505026
76,70,0.7477980284447694
77,70,0.7215204815867482
78,70,0.7259712566130421
79,70,0.7195623728790966
80,70,0.7177612305216781
81,70,0.7162032910495345
82,70,0.7070678866091773
83,70,0.7064603317079682
84,70,0.7034077244175355
85,70,0.7083688576128049
86,70,0.7233825377586396
87,70,0.7136148853164807
88,70,0.6932658235398728
89,70,0.6951643189135002
90,70,0.6866335796430039
91,70,0.6767436474821961
92,70,0.7001748859667085
93,70,0.7151345794348114
94,70,0.7211339784272912
95,70,0.7320808460330217
96,70,0.7210358439547139
97,70,0.7092777160946846
98,70,0.7104062951923041
99,70,0.7106053810773101
0,80,-0.0597831856866214
1,80,0.3948371649751167
2,80,0.6917938146594115
3,80,0.8977235418247074
4,80,0.9825016420711102
5,80,1.0014648933606
6,80,1.02225872670745
7,80,1.015226232809333
8,80,1.012751538569893
9,80,0.9987973468975546
10,80,0.978675535894287
11,80,0.9635976036086052
12,80,0.9471044692410442
13,80,0.9587830964278584
14,80,0.9514141253882904
15,80,0.9336926862428732
16,80,0.940712385347859
17,80,0.9238525421348728
18,80,0.900368731706007
19,80,0.8942851537389287
20,80,0.8862720263136259
21,80,0.8842244893628955
22,80,0.8799574792261912
23,80,0.8489061020190244
24,80,0.8218625532091939
25,80,0.8272928331528339
26,80,0.8268615883160418
27,80,0.8137781709040568
28,80,0.806146021207307
29,80,0.804131990252543
30,80,0.8068650682124302
31,80,0.8062409474051315
32,80,0.8161994676162733
33,80,0.8109619756255616
34,80,0.7831444992908145
35,80,0.7893325013030997
36,80,0.8048755138721903
37,80,0.8060083961743361
38,80,0.7994624296601436
39,80,0.7748619370280222
40,80,0.77107486010608
41,80,0.7861234639547015
42,80,0.7804061252945391
43,80,0.7596961600551093
44,80,0.7480772959638828
45,80,0.7613529407390216
46,80,0.7772929157602924
47,80,0.7771420159875859
48,80,0.7728309853892601
49,80,0.7688599551696802
50,80,0.76621694139444
51,80,0.770583413790031
52,80,0.7575088491008899
53,80,0.7196750065889195
54,80,0.7213863788199086
55,80,0.7430194508471485
56,80,0.7279849872578731
57,80,0.7234826418251578
58,80,0.7311553380387519
59,80,0.7326900732972923
60,80,0.7287557260955049
61,80,0.7076339060410886
62,80,0.7042313655642158
63,80,0.7015634131112833
64,80,0.695210320921442
65,80,0.7143152466969229
66,80,0.7168734283453407
67,80,0.7114983035322014
68,80,0.7035023649474927
