0,1,2
30,0,0.3928889585881571
31,0,0.402186553973629
32,0,0.4068303475784289
33,0,0.3897964322435813
34,0,0.3928889585881571
35,0,0.3836013713785575
36,0,0.3774063105135336
37,0,0.3866938977231332
38,0,0.3836013713785575
39,0,0.3836013713785575
40,0,0.3572698606582379
41,0,0.3696599823882856
42,0,0.3804988368581092
43,0,0.3712112496485097
44,0,0.3603623870028136
45,0,0.3603623870028136
46,0,0.3541673261377898
47,0,0.351074799793214
48,0,0.3526260670534381
49,0,0.3448797389281902
50,0,0.3262945563331185
51,0,0.3123531673428467
52,0,0.3262945563331185
53,0,0.3324896171981424
54,0,0.3355821435427181
55,0,0.3309383499379184
56,0,0.3231920218126703
57,0,0.3293870826776942
58,0,0.3123531673428467
59,0,0.3076993655621745
60,0,0.3092506328223985
61,0,0.3061581064778228
62,0,0.3015043046971506
63,0,0.3061581064778228
64,0,0.2968605110923508
65,0,0.3030555719573746
66,0,0.292216717487551
67,0,0.2968605110923508
68,0,0.2860216566225271
69,0,0.282919122102079
70,0,0.2875629157068788
71,0,0.2705290003720312
72,0,0.2891141829671028
73,0,0.2860216566225271
74,0,0.292216717487551
75,0,0.282919122102079
76,0,0.2860216566225271
77,0,0.282919122102079
78,0,0.275172793976831
79,0,0.2736315348924794
80,0,0.2581388786419835
81,0,0.2488412832565114
82,0,0.2534950850371837
83,0,0.2596901459022075
84,0,0.2473000241721598
85,0,0.2519438177769596
86,0,0.2581388786419835
87,0,0.2534950850371837
88,0,0.2658852067672315
89,0,0.2534950850371837
90,0,0.2581388786419835
91,0,0.2534950850371837
92,0,0.2380024287866877
93,0,0.2627826722467833
94,0,0.2534950850371837
95,0,0.2503925505167355
96,0,0.2596901459022075
97,0,0.2565876113817594
98,0,0.2534950850371837
99,0,0.2503925505167355
0,10,-0.030224763703687
1,10,-0.0314282556547903
2,10,0.2687304535834129
3,10,0.5982779061740517
4,10,0.7178634072504552
5,10,0.7415019837592469
6,10,0.7220322782120968
7,10,0.7164707887180103
8,10,0.7289863862386285
9,10,0.6956174492741084
10,10,0.6956174492741084
11,10,0.6580706567122534
12,10,0.6441714252948834
13,10,0.6358246987359067
14,10,0.6121861222271151
15,10,0.5968942722773
16,10,0.5843786747566816
17,10,0.576031948197705
18,10,0.5676942062744216
19,10,0.576031948197705
20,10,0.559347479715445
21,10,0.5454392636623816
22,10,0.539877774168295
23,10,0.5384941402715431
24,10,0.5245859242184799
25,10,0.5079014557362198
26,10,0.4926006211507116
27,10,0.4842628792274281
28,10,0.4856465131241799
29,10,0.4842628792274281
30,10,0.4661857922127231
31,10,0.4578390656537466
32,10,0.4328078706125099
33,10,0.4481087051980182
34,10,0.4369857262098447
35,10,0.431424236715758
36,10,0.431424236715758
37,10,0.4175160206626948
38,10,0.4189086391951397
39,10,0.4119545311686081
40,10,0.4119545311686081
41,10,0.4008315521804347
42,10,0.4008315521804347
43,10,0.4050004231420764
44,10,0.396662681218793
45,10,0.395270062686348
46,10,0.3855307175949264
47,10,0.3841470836981747
48,10,0.375800357139198
49,10,0.3744077386067531
50,10,0.3716314861775563
51,10,0.3646773781510247
52,10,0.3632847596185797
53,10,0.3452076726038747
54,10,0.3438240387071229
55,10,0.3326920750832564
56,10,0.3438240387071229
57,10,0.342431420174678
58,10,0.339646183109788
59,10,0.3549470176952963
60,10,0.3618921410861347
61,10,0.338253564577343
62,10,0.3368699306805913
63,10,0.3368699306805913
64,10,0.3340846936157013
65,10,0.3340846936157013
66,10,0.324354333159973
67,10,0.3201854621983312
68,10,0.3174002251334413
69,10,0.3326920750832564
70,10,0.3146149880685513
71,10,0.303492009080378
72,10,0.324354333159973
73,10,0.3132313541717996
74,10,0.3062772461452679
75,10,0.3257469516924179
76,10,0.3076698646777129
77,10,0.3132313541717996
78,10,0.3132313541717996
79,10,0.3118387356393546
80,10,0.3062772461452679
81,10,0.3160076066009963
82,10,0.304884627612823
83,10,0.3076698646777129
84,10,0.3090534985744647
85,10,0.2979305195862913
86,10,0.2909764115597597
87,10,0.285414922065673
88,10,0.2937616486246496
89,10,0.2729083091807478
90,10,0.2742919430774996
91,10,0.2812460511040313
92,10,0.2798534325715863
93,10,0.2701230721158579
94,10,0.2798534325715863
95,10,0.285414922065673
96,10,0.2895927776630079
97,10,0.2687304535834129
98,10,0.2645615826217712
99,10,0.2520459851011529
0,20,-0.0313635212629238
1,20,-0.0313635212629238
2,20,0.5279436417963079
3,20,0.8534304475219373
4,20,0.8799212849107058
5,20,0.8332159008375848
6,20,0.8130828644221211
7,20,0.7701514057985387
8,20,0.7651059201543394
9,20,0.7474426448861976
10,20,0.7234786258329734
11,20,0.7272607023094007
12,20,0.6906788936322338
13,20,0.6679701327198927
14,20,0.6780611040082911
15,20,0.6414792953311245
16,20,0.63391514237827
17,20,0.6212973527543274
18,20,0.594806515365559
19,20,0.5821887257416165
20,20,0.5695790871445627
21,20,0.570834345285446
22,20,0.553179221044193
23,20,0.553179221044193
24,20,0.554442630211965
25,20,0.5405614314202504
26,20,0.5279436417963079
27,20,0.5191160796756814
28,20,0.5077616992195109
29,20,0.4964073187633402
30,20,0.5090251083872829
31,20,0.5001975462666564
32,20,0.4787521945220873
33,20,0.4800074526629704
34,20,0.4749619670187712
35,20,0.4598255100861735
36,20,0.4459524623213478
37,20,0.4472158714891197
38,20,0.4585621009184015
39,20,0.4308160053887499
40,20,0.4358614910329492
41,20,0.4371167491738323
42,20,0.4169348065970354
43,20,0.4295525962209779
44,20,0.4333346726974052
45,20,0.4219802922412347
46,20,0.4295525962209779
47,20,0.4207250341003515
48,20,0.4093706536441809
49,20,0.4005349404966656
50,20,0.4144161392883802
51,20,0.4081072444764089
52,20,0.4030617588322097
53,20,0.3917073783760391
54,20,0.3790895887520966
55,20,0.3841350743962959
56,20,0.3828798162554127
57,20,0.3879253018996118
58,20,0.3626897226517268
59,20,0.3652165409872708
60,20,0.3765709214434414
61,20,0.367735208295926
62,20,0.3563889788666444
63,20,0.3500800840546731
64,20,0.348816674886901
65,20,0.3563889788666444
66,20,0.3374622944307305
67,20,0.3387257035985025
68,20,0.3525987513633283
69,20,0.3614344645108435
70,20,0.3626897226517268
71,20,0.3513353421955562
72,20,0.3538621605311002
73,20,0.347553265719129
74,20,0.3500800840546731
75,20,0.329898141477876
76,20,0.348816674886901
77,20,0.3525987513633283
78,20,0.3387257035985025
79,20,0.3248445048067879
80,20,0.3324168087865312
81,20,0.3349436271220753
82,20,0.3311533996187591
83,20,0.3185437610217055
84,20,0.3109714570419621
85,20,0.308452789733307
86,20,0.3059259713977629
87,20,0.3059259713977629
88,20,0.2970984092771365
89,20,0.3071893805655349
90,20,0.3059259713977629
91,20,0.3097080478741901
92,20,0.3033991530622189
93,20,0.2996170765857917
94,20,0.2958350001093644
95,20,0.2895261052973931
96,20,0.2907895144651652
97,20,0.2844806196531939
98,20,0.2907895144651652
99,20,0.2895261052973931
0,30,-0.0280018745596481
1,30,-0.0313097792962343
2,30,0.7673969023887214
3,30,0.9578244479940344
4,30,0.9278393820585328
5,30,0.903597724274856
6,30,0.8597389711154655
7,30,0.8366161590756507
8,30,0.822742471851762
9,30,0.8054376576800295
10,30,0.7650846211847401
11,30,0.7408429634010631
12,30,0.730400403125018
13,30,0.7131105068965371
14,30,0.7096495440621906
15,30,0.690024989714851
16,30,0.6634710507271928
17,30,0.6530807032525277
18,30,0.6542368438545184
19,30,0.6288390454688509
20,30,0.599980284248837
21,30,0.5965193214144905
22,30,0.5768947670671509
23,30,0.5768947670671509
24,30,0.5572702127198114
25,30,0.5757386264651602
26,30,0.5791995892995067
27,30,0.5445750430127906
28,30,0.5526531092834742
29,30,0.536489517770481
30,30,0.5445750430127906
31,30,0.5399504806048276
32,30,0.55495793151583
33,30,0.5134040005887951
34,30,0.5180211040251322
35,30,0.5157088228211508
36,30,0.4776158547284625
37,30,0.4937794462414555
38,30,0.4903184834071091
39,30,0.4753110324961067
40,30,0.4603035815851043
41,30,0.4833890987667903
42,30,0.4510693747124299
43,30,0.4695377884577787
44,30,0.4429838494701206
45,30,0.4522180563427949
46,30,0.4499132341104392
47,30,0.4418351678397555
48,30,0.417586051084453
49,30,0.417586051084453
50,30,0.417586051084453
51,30,0.3979614967371134
52,30,0.4048908813774322
53,30,0.4014299185430858
54,30,0.4118202660177509
55,30,0.4164373694540881
56,30,0.4152812288520973
57,30,0.4106641254157601
58,30,0.4106641254157601
59,30,0.4106641254157601
60,30,0.4141250882501066
61,30,0.4048908813774322
62,30,0.3794930829917647
63,30,0.3760321201574182
64,30,0.378336942389774
65,30,0.371415016721081
66,30,0.378336942389774
67,30,0.3806492235937554
68,30,0.355251425208088
69,30,0.3483294995393951
70,30,0.3460172183354136
71,30,0.3483294995393951
72,30,0.3471733589374043
73,30,0.3448610777334229
74,30,0.3460172183354136
75,30,0.3460172183354136
76,30,0.3517904623737415
77,30,0.3414001148990764
78,30,0.3344707302587577
79,30,0.3540952846060973
80,30,0.3414001148990764
81,30,0.3425562555010671
82,30,0.3437123961030578
83,30,0.3471733589374043
84,30,0.3367830114627392
85,30,0.3298536268224205
86,30,0.3333220486283927
87,30,0.3333220486283927
88,30,0.3448610777334229
89,30,0.3460172183354136
90,30,0.3517904623737415
91,30,0.3390952926667206
92,30,0.3540952846060973
93,30,0.3471733589374043
94,30,0.3367830114627392
95,30,0.3333220486283927
96,30,0.3287049451920555
97,30,0.3356268708607484
98,30,0.326392663988074
99,30,0.3321659080264019
0,40,-0.0254308798296176
1,40,-0.0312644489693458
2,40,0.9204744943447568
3,40,1.0045586327304497
4,40,0.9715574991040128
5,40,0.9428190119043236
6,40,0.8981299767851899
7,40,0.8843107520791195
8,40,0.8630662723071006
9,40,0.8205085604013409
10,40,0.8002953660551482
11,40,0.7736882020688334
12,40,0.7587689395752149
13,40,0.7534750077226406
14,40,0.7428183916557702
15,40,0.7215051595220295
16,40,0.7311304901630737
17,40,0.7140799044560813
18,40,0.6959980333232626
19,40,0.6843101318305661
20,40,0.6608655764834513
21,40,0.6470463517773809
22,40,0.6577029678442511
23,40,0.6310820533855919
24,40,0.6278919438017029
25,40,0.6129933070166009
26,40,0.609803197432712
27,40,0.5959702222542972
28,40,0.5832029086825693
29,40,0.5725600430880433
30,40,0.5661729486840933
31,40,0.5683042718974674
32,40,0.5566026199324265
33,40,0.5395726599339505
34,40,0.5268053463622228
35,40,0.5480842023151025
36,40,0.5310611175527986
37,40,0.5225495751716467
38,40,0.5172281423743837
39,40,0.5076509383865448
40,40,0.5055264904093428
41,40,0.5023363808254541
42,40,0.4789262016592001
43,40,0.4853064208269779
44,40,0.4650932264807852
45,40,0.4661588880874723
46,40,0.4704146592780481
47,40,0.4661588880874723
48,40,0.4736047688619371
49,40,0.4693489976713611
50,40,0.4597717936835222
51,40,0.4416830473145313
52,40,0.4491289280889962
53,40,0.4555160224929462
54,40,0.4512602513023703
55,40,0.4438143705279054
56,40,0.4342371665400664
57,40,0.4416830473145313
58,40,0.4193385297549645
59,40,0.4204041913616516
60,40,0.4214629777321665
61,40,0.4225286393388534
62,40,0.4076368777899237
63,40,0.4023154449926607
64,40,0.3852854849941848
65,40,0.4065712161832367
66,40,0.4055055545765496
67,40,0.4097613257671256
68,40,0.3916725793981347
69,40,0.3927382410048218
70,40,0.3906069177914477
71,40,0.3831610370169828
72,40,0.3746494946358309
73,40,0.3693280618385678
74,40,0.3778396042197198
75,40,0.3735838330291439
76,40,0.3661379522546789
77,40,0.3672036138613661
78,40,0.3725181714224568
79,40,0.3672036138613661
80,40,0.3640066290413049
81,40,0.3491148674923752
82,40,0.3629409674346179
83,40,0.365072290647992
84,40,0.365072290647992
85,40,0.3789052658264069
86,40,0.3735838330291439
87,40,0.3597508578507289
88,40,0.3629409674346179
89,40,0.3459178826723141
90,40,0.3533706386829511
91,40,0.3533706386829511
92,40,0.3374063402911622
93,40,0.35017365386289
94,40,0.35017365386289
95,40,0.3331505691005862
96,40,0.3416621114817381
97,40,0.3512393154695771
98,40,0.352304977076264
99,40,0.340596449875051
0,50,-0.0286201777783534
1,50,-0.0312256987450686
2,50,0.991713705337134
3,50,1.022319634026248
4,50,0.968057872954506
5,50,0.931522045581876
6,50,0.8763038492385995
7,50,0.8792369174046396
8,50,0.8733070187211237
9,50,0.8328816879109189
10,50,0.8082056579053206
11,50,0.7795763621107119
12,50,0.7786199268391771
13,50,0.7805965597336825
14,50,0.7351977655114965
15,50,0.7184282670839194
16,50,0.7124983684004035
17,50,0.6878223383948052
18,50,0.6710528399672282
19,50,0.6631463083892071
20,50,0.655239776811186
21,50,0.6315839444285583
22,50,0.6523067086451458
23,50,0.618703949438556
24,50,0.6128378131064758
25,50,0.6069079144229599
26,50,0.6118176154835053
27,50,0.5822191319470746
28,50,0.5911012275020613
29,50,0.5605080512832343
30,50,0.566425197496463
31,50,0.5605080512832343
32,50,0.5723487199448353
33,50,0.5644549408371013
34,50,0.5644549408371013
35,50,0.5536025886227529
36,50,0.5743253528393405
37,50,0.5762956094987023
38,50,0.5536025886227529
39,50,0.5496493228337423
40,50,0.5289265586171547
41,50,0.5358383975127796
42,50,0.5368267139600322
43,50,0.5170858899555537
44,50,0.5161039497434446
45,50,0.5052452212939527
46,50,0.5249796690632877
47,50,0.5091921108478197
48,50,0.4983397586334713
49,50,0.5062335377412053
50,50,0.5012983317400856
51,50,0.480575567523498
52,50,0.4934045526323517
53,50,0.484522457077365
54,50,0.4756403615223784
55,50,0.468734898861897
56,50,0.484522457077365
57,50,0.4647880093080299
58,50,0.4628113764135247
59,50,0.4559059137530433
60,50,0.4519590241991763
61,50,0.4549175973057907
62,50,0.453929280858538
63,50,0.4509707077519237
64,50,0.453929280858538
65,50,0.446035501750804
66,50,0.4401183555375753
67,50,0.4361714659837083
68,50,0.4213658479803494
69,50,0.4332065166419504
70,50,0.426301053981469
71,50,0.4322245764298413
72,50,0.43814172264307
73,50,0.4440652450914423
74,50,0.4312362599825887
75,50,0.4440652450914423
76,50,0.4272893704287216
77,50,0.4272893704287216
78,50,0.4371534061958174
79,50,0.4371534061958174
80,50,0.4312362599825887
81,50,0.4243244210869637
82,50,0.4391300390903227
83,50,0.4253127375342164
84,50,0.410513495766001
85,50,0.4045899733176287
86,50,0.4134720688726154
87,50,0.4174189584264824
88,50,0.4124837524253628
89,50,0.394725937550533
90,50,0.4193955913209876
91,50,0.4085368628714957
92,50,0.406566606212134
93,50,0.4124837524253628
94,50,0.399654767316509
95,50,0.3907726717615224
96,50,0.3779500628878123
97,50,0.394725937550533
98,50,0.3937376211032803
99,50,0.3966961942098947
0,60,-0.0311921928331851
1,60,-0.0311921928331851
2,60,1.0243606486877506
3,60,1.0427299789440003
4,60,1.0151462597242598
5,60,0.988454255565502
6,60,0.9268070210162112
7,60,0.901957894650152
8,60,0.8881660350402814
9,60,0.8605823158205408
10,60,0.861533478552256
11,60,0.8192067369909299
12,60,0.8090411852957238
13,60,0.789720692307759
14,60,0.7777717104905868
15,60,0.7676656064661129
16,60,0.7501879912708461
17,60,0.7446593578927516
18,60,0.729024620490183
19,60,0.7308674982828813
20,60,0.7060183719168218
21,60,0.6903836345142533
22,60,0.6682691010018752
23,60,0.65542840412372
24,60,0.6572712819164181
25,60,0.6692202637335903
26,60,0.6600058747700994
27,60,0.6627999152945128
28,60,0.6305792777576605
29,60,0.6324221555503589
30,60,0.6324221555503589
31,60,0.6167874181477904
32,60,0.6085241919160146
33,60,0.6066813141233163
34,60,0.5900954139890326
35,60,0.593781169574429
36,60,0.5771952694401454
37,60,0.5909871290500157
38,60,0.5716666360620508
39,60,0.5606509826753743
40,60,0.5578926107534002
41,60,0.5551342388314262
42,60,0.5523699221423788
43,60,0.5339708680507631
44,60,0.5321339350251382
45,60,0.5367292399727371
46,60,0.5385721177654353
47,60,0.5422519285837585
48,60,0.5413304896874094
49,60,0.5367292399727371
50,60,0.531212496128789
51,60,0.5348923069471122
52,60,0.5210885578030954
53,60,0.5174087469847723
54,60,0.5210885578030954
55,60,0.5072907534261519
56,60,0.5091336312188501
57,60,0.5063693145298028
58,60,0.5109705642444751
59,60,0.485211888516213
60,60,0.4944084431784842
61,60,0.4888916993345361
62,60,0.4907286323601611
63,60,0.4990096928931565
64,60,0.4750879501905193
65,60,0.4686497674502221
66,60,0.4714081393721962
67,60,0.4732510171648944
68,60,0.4760093890868684
69,60,0.4760093890868684
70,60,0.4796891999051917
71,60,0.4760093890868684
72,60,0.4741665112941703
73,60,0.4842904496198639
74,60,0.4815320776978898
75,60,0.4833690107235148
76,60,0.466806889657524
77,60,0.4612901458135758
78,60,0.4576103349952527
79,60,0.4456494636439341
80,60,0.4474863966695591
81,60,0.4493292744622572
82,60,0.4548460183062054
83,60,0.4585258291245286
84,60,0.4566888960989037
85,60,0.4576103349952527
86,60,0.4566888960989037
87,60,0.4640485177355499
88,60,0.4576103349952527
89,60,0.444728024747585
90,60,0.4640485177355499
91,60,0.4502507133586064
92,60,0.4658913955282481
93,60,0.4548460183062054
94,60,0.4438065858512359
95,60,0.4373684031109387
96,60,0.4382898420072878
97,60,0.4557674572025545
98,60,0.4346100311889647
99,60,0.441969652825611
0,70,-0.0281317752687946
1,70,-0.0311629340897492
2,70,1.0455752366999358
3,70,1.0249179887237765
4,70,0.9525341009366944
5,70,0.9283690183985456
6,70,0.8990813838016186
7,70,0.8878897211514621
8,70,0.8559851306114636
9,70,0.844793467961307
10,70,0.8396152359888467
11,70,0.8094924026866841
12,70,0.7939577067693026
13,70,0.7827660441191461
14,70,0.7715743814689896
15,70,0.7543136082274547
16,70,0.7534784095222191
17,70,0.7396697909289912
18,70,0.7060391230648392
19,70,0.7008608910923787
20,70,0.6888340297369867
21,70,0.6905601070611401
22,70,0.6844909964697619
23,70,0.6621076711694488
24,70,0.6414504231932892
25,70,0.6336552352777572
26,70,0.6276418046000612
27,70,0.6268066058948256
28,70,0.6112719099774442
29,70,0.6087106339480552
30,70,0.6181762192740582
31,70,0.6095458326532908
32,70,0.6060936780049838
33,70,0.6060936780049838
34,70,0.5845455514099062
35,70,0.5888885846771311
36,70,0.5664495794631358
37,70,0.5759151647891388
38,70,0.5569839941371327
39,70,0.5621622261095933
40,70,0.5560931155182148
41,70,0.5647235021389823
42,70,0.5690665354062072
43,70,0.5535318394888258
44,70,0.5371619448662088
45,70,0.5294224368643592
46,70,0.5362710662472908
47,70,0.5233755982384538
48,70,0.5311485141885128
49,70,0.5406140995145158
50,70,0.5216495209143003
51,70,0.5302576355695948
52,70,0.5233755982384538
53,70,0.5311485141885128
54,70,0.5173398955952848
55,70,0.5294224368643592
56,70,0.5276963595402059
57,70,0.5285315582454414
58,70,0.5182029342573615
59,70,0.5182029342573615
60,70,0.5242330689091623
61,70,0.5130302702762694
62,70,0.5130302702762694
63,70,0.5078631742865454
64,70,0.4983808849864375
65,70,0.5104467222814074
66,70,0.5018274716433763
67,70,0.4906246730104833
68,70,0.497523414315729
69,70,0.4966603756536524
70,70,0.5035535489675298
71,70,0.5018274716433763
72,70,0.5009700009726678
73,70,0.4992439236485143
74,70,0.5035535489675298
75,70,0.5182029342573615
76,70,0.5044165876296066
77,70,0.497523414315729
78,70,0.4966603756536524
79,70,0.5052740583003151
80,70,0.4837314996966058
81,70,0.4777013650448051
82,70,0.4621889410928966
83,70,0.4759752877206516
84,70,0.4690821144067741
85,70,0.4759752877206516
86,70,0.4682246437360656
87,70,0.4759752877206516
88,70,0.4828740290258973
89,70,0.4716712303930043
90,70,0.4845945383586825
91,70,0.4759752877206516
92,70,0.4785644037068818
93,70,0.4777013650448051
94,70,0.4613259024308198
95,70,0.4621889410928966
96,70,0.4656355277498354
97,70,0.4630519797549733
98,70,0.4630519797549733
99,70,0.4604684317601114
0,80,-0.0311371630973487
1,80,-0.0311371630973487
2,80,1.0497568903425507
3,80,1.025408891754673
4,80,0.9614233986914772
5,80,0.9362899807943136
6,80,0.8973855443409954
7,80,0.8690057266321146
8,80,0.8593188884842493
9,80,0.8495796890490985
10,80,0.8374318703988027
11,80,0.8171680522192143
12,80,0.7944956148244812
13,80,0.7669012164248868
14,80,0.7426055791242951
15,80,0.7312431797832858
16,80,0.7183099418237034
17,80,0.7207185610388483
18,80,0.7110317228909833
19,80,0.6964229237382566
20,80,0.7020779427651186
21,80,0.6850605243972472
22,80,0.6810287052762439
23,80,0.6721272864376651
24,80,0.6591416871907971
25,80,0.6656344868142311
26,80,0.6534866681639353
27,80,0.6307618694819164
28,80,0.6413388495136394
29,80,0.6315996500784885
30,80,0.6283532502667715
31,80,0.6283532502667715
32,80,0.6307618694819164
33,80,0.6469938685405012
34,80,0.6453706686346428
35,80,0.6251068504550545
36,80,0.6356314691994919
37,80,0.633222849984347
38,80,0.6104980513023281
39,80,0.6024344130603213
40,80,0.588663394504167
41,80,0.5943184135310288
42,80,0.6048430322754662
43,80,0.5854169946924501
44,80,0.5926952136251704
45,80,0.5926952136251704
46,80,0.588663394504167
47,80,0.5959416134368873
48,80,0.5854169946924501
49,80,0.5967270327461738
50,80,0.5991880132486043
51,80,0.591909794315884
52,80,0.5943184135310288
53,80,0.5862024140017364
54,80,0.5845792140958779
55,80,0.5773009951631576
56,80,0.5708081955397236
57,80,0.5659385958221482
58,80,0.5659385958221482
59,80,0.5675617957280066
60,80,0.5521675772659939
61,80,0.5408575392122702
62,80,0.5416429585215565
63,80,0.5376111394005532
64,80,0.5440515777367013
65,80,0.5586603768894278
66,80,0.5408575392122702
