-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00044348,0.010779,0.025541,0.036967,0.088813,0.33385,0.76617,1.0428,1.2379,1.4384,1.582,1.7569,1.8748,2.0429,2.1869,2.223,2.3254
0.0,0.0,0.013874,0.01935,0.035419,0.085718,0.33849,0.76926,1.0443,1.2487,1.4384,1.5851,1.7399,1.8794,2.0475,2.1683,2.2292,2.3006
0.0,0.0019911,0.010779,0.017802,0.035419,0.091908,0.34004,0.75843,1.0351,1.2394,1.4245,1.5851,1.726,1.8841,2.046,2.1637,2.2323,2.2851
0.0,0.0081817,0.013874,0.014707,0.038515,0.093456,0.34004,0.75224,1.0366,1.2255,1.3997,1.5743,1.7291,1.8655,2.046,2.1698,2.2153,2.2836
0.0,0.014372,0.018517,0.027088,0.040062,0.090361,0.34469,0.76462,1.032,1.2116,1.3827,1.5696,1.7275,1.8779,2.0398,2.142,2.1905,2.2913
0.0,0.0081817,0.010779,0.025541,0.04161,0.088813,0.33695,0.76153,1.0149,1.2054,1.378,1.5681,1.7105,1.8825,2.029,2.1373,2.1936,2.2774
0.0,0.0,0.020065,0.027088,0.036967,0.087265,0.34159,0.75998,1.0057,1.2116,1.3734,1.5835,1.6997,1.8933,2.0166,2.1544,2.1921,2.2867
0.0,0.00044348,0.020065,0.020898,0.038515,0.085718,0.33849,0.76307,1.0087,1.2178,1.378,1.5835,1.695,1.8639,2.0119,2.1652,2.1812,2.2851
0.0,0.0,0.01697,0.017802,0.043158,0.088813,0.34159,0.75843,1.0242,1.2271,1.392,1.5727,1.6842,1.8222,2.0027,2.1621,2.189,2.2836
0.0,0.0,0.003041,0.027088,0.049348,0.081075,0.34469,0.75069,1.0335,1.2193,1.392,1.5774,1.6857,1.8098,2.0058,2.1482,2.1596,2.2387
0.0,0.0,0.013874,0.027088,0.033872,0.082622,0.35242,0.75534,1.0412,1.224,1.3703,1.5696,1.712,1.816,1.9934,2.1513,2.1859,2.1954
0.0,0.0,0.01697,0.013159,0.033872,0.090361,0.35242,0.75843,1.032,1.2147,1.3687,1.565,1.7151,1.802,1.9996,2.1621,2.1766,2.1845
0.0,0.0,0.01697,0.014707,0.040062,0.090361,0.35242,0.75998,1.0258,1.1992,1.3718,1.5464,1.6997,1.8051,1.9949,2.1559,2.1812,2.2062
0.0,0.0,0.018517,0.016255,0.0478,0.085718,0.34933,0.76617,1.0118,1.193,1.378,1.5154,1.6842,1.7974,1.9887,2.1544,2.1642,2.2325
0.0,0.0,0.02316,0.017802,0.0478,0.085718,0.34623,0.75998,0.99791,1.1946,1.378,1.5294,1.678,1.802,1.9764,2.1482,2.1627,2.2232
0.0,0.0,0.021613,0.010064,0.044705,0.088813,0.34933,0.75688,0.99946,1.1899,1.3703,1.5433,1.695,1.8005,1.9841,2.1141,2.1534,2.2124
0.0,0.0,0.015422,0.016255,0.044705,0.088813,0.35861,0.75224,1.0057,1.1806,1.3703,1.5402,1.6842,1.7835,1.9779,2.0987,2.141,2.2062
0.0,0.0,0.020065,0.013159,0.043158,0.087265,0.34469,0.75069,1.0026,1.1744,1.3548,1.5541,1.6656,1.7602,1.9531,2.111,2.1487,2.2093
0.0,0.0,0.02316,0.011612,0.049348,0.088813,0.33385,0.75534,0.99946,1.1822,1.3548,1.5634,1.661,1.7541,1.9361,2.0971,2.1534,2.1768
0.0,0.0,0.021613,0.01935,0.044705,0.090361,0.34314,0.7445,1.0057,1.193,1.3424,1.5479,1.6532,1.7587,1.9562,2.1141,2.1302,2.1551
0.0,0.0,0.018517,0.014707,0.04161,0.079527,0.34004,0.75069,0.99791,1.1884,1.3378,1.5263,1.6455,1.7757,1.964,2.1079,2.1162,2.1691
0.0,0.006634,0.015422,0.020898,0.04161,0.085718,0.34623,0.75843,0.97934,1.1713,1.3378,1.5247,1.6347,1.7819,1.9562,2.0925,2.1317,2.1784
0.0,0.0050864,0.018517,0.017802,0.04161,0.082622,0.34469,0.76153,0.97779,1.1744,1.3378,1.5232,1.6269,1.7927,1.9686,2.0723,2.1348,2.1675
0.0,0.0,0.01697,0.01935,0.038515,0.073337,0.35552,0.75069,0.97315,1.1667,1.3332,1.5495,1.6161,1.7866,1.9671,2.0646,2.1426,2.152
0.0,0.0035388,0.013874,0.013159,0.030776,0.076432,0.35242,0.75379,0.9747,1.1621,1.3347,1.5479,1.6145,1.7742,1.9562,2.0429,2.141,2.135
0.0,0.0035388,0.020065,0.014707,0.029229,0.081075,0.34778,0.7445,0.97625,1.1636,1.3393,1.5309,1.6114,1.7541,1.9469,2.0367,2.124,2.149
0.0,0.006634,0.030899,0.017802,0.036967,0.085718,0.34159,0.7476,0.96851,1.1667,1.3285,1.5387,1.6161,1.7525,1.9346,2.0569,2.1147,2.1474
0.0,0.0081817,0.033994,0.014707,0.036967,0.077979,0.34004,0.7445,0.96851,1.1667,1.3285,1.5247,1.6161,1.7463,1.9253,2.0538,2.107,2.1536
0.0,0.006634,0.026256,0.016255,0.033872,0.073337,0.34004,0.72438,0.96851,1.1636,1.3223,1.5154,1.6083,1.7448,1.916,2.0367,2.1023,2.1428
0.0,0.006634,0.018517,0.016255,0.032324,0.076432,0.33076,0.72593,0.96696,1.1497,1.3208,1.5263,1.6022,1.7216,1.8959,2.0151,2.1085,2.135
0.0,0.0097293,0.015422,0.014707,0.024586,0.087265,0.33695,0.73367,0.96386,1.1605,1.3084,1.5294,1.6099,1.7308,1.899,2.0027,2.1178,2.1288
0.0,0.006634,0.0076839,0.020898,0.033872,0.085718,0.34469,0.73676,0.95922,1.1466,1.2991,1.534,1.6161,1.7262,1.8727,1.9903,2.1379,2.118
0.0,0.006634,0.018517,0.022445,0.035419,0.08417,0.32766,0.72284,0.95767,1.145,1.296,1.5062,1.6053,1.7076,1.8758,1.9779,2.1286,2.1041
0.0,0.0019911,0.018517,0.023993,0.038515,0.079527,0.33849,0.72593,0.94839,1.1497,1.2945,1.4953,1.6022,1.6736,1.8835,1.9795,2.124,2.1211
0.0,0.0050864,0.013874,0.020898,0.033872,0.08417,0.34469,0.73367,0.94994,1.1559,1.3053,1.4814,1.596,1.6736,1.8696,1.9857,2.1487,2.1412
0.0,0.0,0.01697,0.01935,0.023038,0.088813,0.3323,0.72748,0.94839,1.1481,1.2976,1.4814,1.5898,1.6782,1.8649,2.0135,2.1286,2.1412
0.0,0.0,0.01697,0.022445,0.035419,0.099646,0.33849,0.72284,0.94684,1.1311,1.2945,1.4814,1.6114,1.6751,1.8494,2.0104,2.1039,2.1319
0.0,0.0081817,0.02316,0.020898,0.021491,0.087265,0.3323,0.72748,0.95458,1.1079,1.3084,1.486,1.6099,1.6736,1.8448,1.9888,2.107,2.1366
0.0,0.0050864,0.021613,0.028636,0.021491,0.088813,0.34004,0.72129,0.94684,1.1079,1.3146,1.486,1.6145,1.686,1.8417,1.9857,2.0961,2.1319
0.0,0.0081817,0.020065,0.023993,0.036967,0.090361,0.3323,0.71819,0.95303,1.1218,1.3161,1.4814,1.6207,1.672,1.8355,1.9687,2.107,2.0994
0.0,0.011277,0.0092316,0.020898,0.030776,0.087265,0.33076,0.71664,0.94994,1.1388,1.3068,1.4628,1.6176,1.6813,1.8494,1.9501,2.1039,2.0809
0.0,0.0,0.0092316,0.022445,0.030776,0.087265,0.34469,0.7151,0.9422,1.1388,1.3053,1.4582,1.6037,1.6689,1.8433,1.9346,2.1023,2.0669
0.0,0.0050864,0.013874,0.01935,0.024586,0.096551,0.34778,0.72593,0.9422,1.1265,1.2976,1.4737,1.6083,1.6736,1.8293,1.9408,2.0837,2.0592
0.0,0.0097293,0.0092316,0.016255,0.029229,0.087265,0.34314,0.73367,0.93446,1.111,1.2836,1.4783,1.6114,1.6736,1.8108,1.9547,2.0884,2.0545
0.0,0.0050864,0.0092316,0.01935,0.036967,0.085718,0.34469,0.72284,0.92672,1.1249,1.2805,1.4644,1.6022,1.672,1.8108,1.9764,2.0837,2.0406
0.0,0.006634,0.010779,0.020898,0.033872,0.088813,0.34623,0.71974,0.91589,1.1079,1.2759,1.4675,1.6083,1.6596,1.8169,1.9748,2.0698,2.0313
0.0,0.0081817,0.01697,0.017802,0.040062,0.093456,0.35397,0.72129,0.91434,1.1125,1.279,1.469,1.6176,1.672,1.7999,1.9671,2.0667,2.0313
0.0,0.0050864,0.018517,0.014707,0.036967,0.091908,0.35242,0.7151,0.91124,1.1265,1.2836,1.4644,1.613,1.6798,1.7922,1.9748,2.0807,2.0205
0.0,0.0019911,0.018517,0.033279,0.038515,0.087265,0.35552,0.71355,0.91124,1.1327,1.2883,1.4443,1.6114,1.6736,1.7953,1.9779,2.0884,2.0112
0.0,0.0,0.01697,0.028636,0.032324,0.08417,0.34933,0.70426,0.92672,1.1342,1.2914,1.4396,1.6053,1.6612,1.7783,1.964,2.0745,2.0205
0.0,0.0,0.020065,0.025541,0.04161,0.08417,0.35397,0.71355,0.92363,1.1311,1.2743,1.4412,1.596,1.6596,1.7814,1.9594,2.0574,2.0344
0.0,0.006634,0.015422,0.027088,0.044705,0.096551,0.34314,0.72438,0.9066,1.1358,1.2434,1.4473,1.6053,1.6658,1.7814,1.9346,2.0435,2.0251
0.0,0.0,0.018517,0.022445,0.036967,0.099646,0.33385,0.72129,0.9097,1.145,1.2233,1.4535,1.6006,1.6658,1.7984,1.9284,2.0528,2.0344
0.0,0.0,0.020065,0.020898,0.038515,0.093456,0.34314,0.71974,0.92827,1.1419,1.2264,1.4458,1.5913,1.6658,1.8046,1.9114,2.0451,2.0344
0.0,0.00044348,0.015422,0.013159,0.04161,0.087265,0.35242,0.72593,0.93136,1.1358,1.231,1.435,1.5913,1.6442,1.7984,1.9176,2.059,2.0143
0.0,0.0,0.012327,0.016255,0.038515,0.087265,0.34778,0.73676,0.92517,1.1141,1.2295,1.4226,1.5882,1.6411,1.7984,1.9207,2.059,2.0189
0.0,0.0,0.012327,0.016255,0.032324,0.08417,0.35088,0.73367,0.91898,1.1203,1.2434,1.4102,1.5758,1.6287,1.7844,1.9269,2.0373,2.0406
0.0,0.00044348,0.010779,0.011612,0.038515,0.076432,0.35552,0.72129,0.93291,1.1156,1.2449,1.387,1.5758,1.6194,1.7968,1.9037,2.0296,2.0313
0.0,0.0,0.0076839,0.020898,0.046253,0.081075,0.36016,0.72438,0.92517,1.0955,1.2341,1.3978,1.5851,1.6163,1.8154,1.8913,2.0141,2.0251
0.0,0.0,0.012327,0.025541,0.040062,0.085718,0.35552,0.71974,0.91589,1.0924,1.2387,1.3978,1.5991,1.6194,1.834,1.8804,1.9986,2.0236
0.0,0.0,0.01697,0.023993,0.040062,0.081075,0.35861,0.71974,0.92053,1.0955,1.2635,1.3793,1.6022,1.6271,1.8139,1.8773,1.994,2.0019
0.0,0.0,0.018517,0.014707,0.040062,0.082622,0.36171,0.72129,0.9097,1.1094,1.2651,1.3808,1.5913,1.6039,1.7937,1.8742,1.9971,1.9973
0.0,0.0,0.020065,0.017802,0.044705,0.077979,0.3648,0.72438,0.90505,1.111,1.2604,1.3854,1.596,1.5885,1.7922,1.8557,1.9862,2.0159
0.0,0.0,0.02316,0.017802,0.044705,0.071789,0.35088,0.71664,0.89886,1.08,1.2527,1.3777,1.582,1.5993,1.7829,1.8603,1.9692,1.9926
0.0,0.00044348,0.015422,0.020898,0.036967,0.077979,0.34469,0.7151,0.90351,1.0816,1.2465,1.3947,1.5681,1.5885,1.7783,1.8681,1.9677,1.971
0.0,0.006634,0.018517,0.022445,0.035419,0.073337,0.34004,0.70736,0.89577,1.0878,1.2573,1.3885,1.5867,1.5792,1.7659,1.8479,1.9785,1.9772
0.0014074,0.0,0.030899,0.020898,0.019943,0.071789,0.33849,0.71355,0.89732,1.0831,1.2573,1.3947,1.5991,1.5838,1.7705,1.8495,1.9785,1.9803
0.0,0.006634,0.01697,0.01935,0.027681,0.073337,0.3323,0.70891,0.89886,1.0785,1.2511,1.3994,1.5789,1.5993,1.7535,1.8588,1.9692,1.9539
0.0,0.0035388,0.0061363,0.020898,0.038515,0.073337,0.33695,0.70581,0.89422,1.0754,1.2418,1.3854,1.5511,1.6055,1.7597,1.8773,1.9785,1.9539
0.0,0.00044348,0.0076839,0.014707,0.036967,0.082622,0.34004,0.69498,0.90041,1.0785,1.2341,1.387,1.5387,1.6024,1.7519,1.8773,1.9785,1.9586
0.0,0.0,0.021613,0.020898,0.038515,0.081075,0.34004,0.68414,0.88493,1.0955,1.231,1.3777,1.5341,1.5931,1.7519,1.8603,1.963,1.9586
0.0,0.0050864,0.013874,0.014707,0.04161,0.090361,0.33385,0.69498,0.88029,1.1002,1.231,1.3715,1.5387,1.5931,1.7504,1.8325,1.9661,1.9679
0.0,0.0,0.018517,0.022445,0.032324,0.087265,0.34004,0.68569,0.88648,1.0878,1.2341,1.3653,1.5372,1.6024,1.7442,1.8108,1.9537,1.9632
0.0,0.0,0.024708,0.025541,0.033872,0.081075,0.33076,0.69498,0.88648,1.0754,1.2434,1.3731,1.5139,1.6055,1.7519,1.8092,1.9367,1.957
0.0,0.0,0.02316,0.031731,0.030776,0.08417,0.31838,0.68879,0.89577,1.0738,1.2527,1.3823,1.5124,1.6163,1.738,1.8092,1.9228,1.9539
0.0,0.00044348,0.020065,0.031731,0.033872,0.082622,0.32611,0.68105,0.88958,1.0909,1.248,1.3839,1.4907,1.6271,1.721,1.8216,1.9228,1.9509
0.0,0.0,0.01697,0.033279,0.023038,0.08417,0.32611,0.69343,0.89267,1.0893,1.2465,1.3839,1.4938,1.6225,1.7241,1.8263,1.9336,1.9462
0.0,0.00044348,0.015422,0.023993,0.029229,0.091908,0.33695,0.69498,0.88184,1.1033,1.2418,1.3947,1.4923,1.621,1.7427,1.8185,1.9522,1.9385
0.0,0.0050864,0.015422,0.022445,0.023038,0.093456,0.32921,0.68569,0.89267,1.0971,1.2418,1.3885,1.4969,1.6271,1.7396,1.8232,1.9801,1.9137
0.0,0.0,0.012327,0.017802,0.021491,0.088813,0.33076,0.6826,0.90041,1.0955,1.2233,1.3885,1.5,1.6179,1.721,1.8325,1.9584,1.9168
0.0,0.0,0.012327,0.022445,0.023038,0.081075,0.33695,0.6795,0.88958,1.094,1.2233,1.3947,1.5093,1.6008,1.704,1.8123,1.9476,1.9029
0.0,0.0019911,0.018517,0.023993,0.030776,0.085718,0.32611,0.66867,0.8772,1.0878,1.2233,1.3715,1.5,1.6179,1.7256,1.8061,1.9228,1.9091
0.0,0.0,0.02316,0.025541,0.021491,0.087265,0.32611,0.67176,0.8741,1.0831,1.2217,1.3622,1.4907,1.5885,1.721,1.8015,1.9181,1.9044
0.0,0.006634,0.015422,0.025541,0.023038,0.079527,0.32457,0.67641,0.88029,1.0893,1.214,1.3607,1.4845,1.5792,1.7102,1.7969,1.9228,1.9029
0.0,0.011277,0.0061363,0.033279,0.023038,0.08417,0.32611,0.66712,0.87565,1.0769,1.2155,1.3591,1.4783,1.5946,1.738,1.7938,1.9073,1.8967
0.0,0.0019911,0.012327,0.027088,0.030776,0.091908,0.32457,0.66557,0.86946,1.08,1.2171,1.3746,1.4706,1.6024,1.7473,1.7938,1.8934,1.9044
0.0,0.0097293,0.012327,0.023993,0.032324,0.088813,0.32766,0.66402,0.87101,1.0862,1.2387,1.3638,1.4675,1.5838,1.7396,1.7876,1.8965,1.9029
0.0,0.0050864,0.0061363,0.023993,0.027681,0.08417,0.32921,0.66557,0.86946,1.0785,1.2233,1.3437,1.4582,1.573,1.7272,1.8015,1.8934,1.8812
0.0,0.0,0.013874,0.031731,0.027681,0.088813,0.33695,0.66867,0.85862,1.0692,1.2047,1.3483,1.4582,1.5761,1.721,1.8108,1.8949,1.8905
0.0,0.00044348,0.013874,0.027088,0.029229,0.085718,0.32921,0.67331,0.86791,1.0475,1.1923,1.3437,1.466,1.5544,1.6885,1.7907,1.9027,1.8905
0.0,0.0,0.012327,0.022445,0.038515,0.088813,0.32766,0.67176,0.86017,1.046,1.1877,1.3344,1.4567,1.5451,1.6808,1.8,1.8965,1.8843
0.0,0.006634,0.012327,0.022445,0.032324,0.093456,0.3323,0.68569,0.86017,1.0367,1.1877,1.3421,1.4598,1.5498,1.6869,1.8,1.8856,1.9029
0.0,0.012825,0.0092316,0.023993,0.038515,0.098099,0.33695,0.68414,0.86327,1.0305,1.2001,1.3375,1.4551,1.5498,1.6777,1.7876,1.8872,1.8951
0.0,0.0081817,0.0061363,0.023993,0.038515,0.088813,0.33076,0.67486,0.85553,1.0413,1.1985,1.322,1.4706,1.5436,1.6823,1.7736,1.8918,1.8843
0.0,0.0035388,0.0045886,0.017802,0.027681,0.085718,0.33385,0.67176,0.86482,1.0584,1.2047,1.3158,1.4629,1.5266,1.6777,1.7644,1.881,1.8642
0.0,0.006634,0.0014933,0.020898,0.04161,0.087265,0.32921,0.67176,0.86791,1.0537,1.1939,1.3112,1.4582,1.5312,1.6684,1.7535,1.8887,1.8286
0.0,0.0,0.0076839,0.022445,0.046253,0.096551,0.33076,0.68105,0.87101,1.0584,1.1877,1.305,1.4567,1.5188,1.6622,1.7551,1.8856,1.8085
0.0,0.0,0.0092316,0.031731,0.044705,0.087265,0.32766,0.69188,0.86946,1.0537,1.1939,1.3189,1.4458,1.5142,1.6761,1.7551,1.8934,1.8162
0.0,0.0,0.0045886,0.025541,0.0478,0.091908,0.33849,0.68414,0.86327,1.0568,1.197,1.322,1.4242,1.5064,1.6947,1.7458,1.8655,1.8363
0.0,0.0,0.010779,0.028636,0.046253,0.088813,0.33076,0.67641,0.85862,1.0615,1.1939,1.3328,1.4164,1.5018,1.6761,1.7442,1.8655,1.8209
0.0,0.00044348,0.010779,0.028636,0.046253,0.090361,0.32766,0.67176,0.86017,1.0475,1.183,1.3189,1.4211,1.5111,1.6715,1.7473,1.8609,1.8038
0.0,0.006634,0.0092316,0.027088,0.040062,0.098099,0.33076,0.67022,0.86946,1.0553,1.1799,1.3204,1.4319,1.5095,1.6684,1.7427,1.8485,1.7976
0.0,0.0019911,0.0,0.020898,0.040062,0.091908,0.3323,0.67331,0.86327,1.0429,1.166,1.3127,1.4505,1.5126,1.6529,1.7288,1.833,1.8116
0.0,0.0,0.0,0.017802,0.0478,0.087265,0.33076,0.6826,0.85243,1.0321,1.1598,1.3081,1.4505,1.5126,1.6328,1.7086,1.8191,1.7945
0.0,0.0,0.0,0.022445,0.036967,0.088813,0.32921,0.68105,0.85398,1.0321,1.1583,1.3313,1.4428,1.5204,1.6343,1.7179,1.8346,1.7837
0.0,0.00044348,0.0,0.023993,0.040062,0.085718,0.33076,0.67486,0.85862,1.0383,1.149,1.3328,1.4397,1.5235,1.6188,1.7365,1.8346,1.7744
0.0,0.0,0.003041,0.020898,0.043158,0.091908,0.32611,0.67486,0.85862,1.0537,1.1598,1.322,1.4428,1.5204,1.6235,1.7272,1.8299,1.7791
0.0,0.0,0.010779,0.028636,0.04161,0.082622,0.32611,0.67641,0.86017,1.0491,1.1707,1.3359,1.4381,1.5281,1.608,1.7148,1.8098,1.7976
0.0,0.0,0.0014933,0.023993,0.049348,0.08417,0.32457,0.66867,0.84779,1.0429,1.1846,1.3344,1.4412,1.5266,1.6003,1.7102,1.8052,1.8069
0.0,0.0,0.0014933,0.017802,0.046253,0.088813,0.32611,0.67331,0.84779,1.0383,1.1691,1.3328,1.4335,1.5142,1.6096,1.6994,1.816,1.8007
0.0,0.0,0.0,0.025541,0.046253,0.085718,0.32611,0.67022,0.84779,1.0491,1.1598,1.3375,1.4226,1.5235,1.6173,1.6994,1.8253,1.8038
0.0,0.0019911,0.0092316,0.023993,0.046253,0.090361,0.32766,0.67331,0.84005,1.0413,1.1443,1.3328,1.4366,1.5266,1.6173,1.7117,1.8129,1.8255
0.0,0.0,0.0076839,0.027088,0.044705,0.096551,0.32921,0.67486,0.83231,1.029,1.149,1.322,1.4428,1.5312,1.6204,1.704,1.8067,1.8255
0.0,0.0050864,0.0061363,0.034826,0.046253,0.082622,0.31683,0.67022,0.84005,1.0321,1.149,1.3065,1.4489,1.5374,1.6328,1.6916,1.8129,1.8147
0.0,0.0081817,0.0014933,0.033279,0.043158,0.085718,0.31218,0.66402,0.8447,1.0336,1.1397,1.3081,1.4443,1.5281,1.6405,1.6808,1.8083,1.8038
0.0,0.0035388,0.0076839,0.022445,0.046253,0.08417,0.31992,0.66557,0.84779,1.0212,1.1366,1.2864,1.4288,1.5126,1.6235,1.6792,1.8129,1.8023
0.0,0.0081817,0.0076839,0.025541,0.038515,0.08417,0.32611,0.66093,0.84315,1.0212,1.1459,1.2802,1.3963,1.508,1.6266,1.6731,1.8114,1.793
0.0,0.006634,0.010779,0.039469,0.044705,0.091908,0.3323,0.66248,0.8416,1.0181,1.1614,1.2756,1.387,1.5142,1.6266,1.6792,1.8098,1.7837
0.0,0.006634,0.0,0.033279,0.040062,0.087265,0.34004,0.66867,0.83851,1.0212,1.1552,1.274,1.3824,1.5111,1.6111,1.6901,1.833,1.7744
0.0,0.0035388,0.0045886,0.027088,0.044705,0.088813,0.33695,0.66557,0.83386,1.0228,1.1521,1.2663,1.3839,1.5049,1.5987,1.6823,1.8206,1.7667
0.0,0.0019911,0.003041,0.025541,0.044705,0.087265,0.34314,0.65164,0.81374,1.0119,1.1412,1.2663,1.3948,1.4971,1.5848,1.6901,1.8114,1.7729
0.0,0.0,0.015422,0.033279,0.040062,0.087265,0.33385,0.64545,0.82148,1.0243,1.1335,1.2694,1.3979,1.494,1.6003,1.6901,1.8206,1.7651
0.0,0.0,0.0061363,0.034826,0.040062,0.085718,0.33076,0.65164,0.82612,1.0243,1.1335,1.2694,1.3855,1.477,1.6003,1.7179,1.7943,1.7868
0.0,0.0,0.0045886,0.027088,0.040062,0.090361,0.3323,0.65629,0.82612,1.0104,1.132,1.257,1.3793,1.4755,1.5894,1.7319,1.7835,1.7837
0.0,0.0019911,0.0061363,0.028636,0.035419,0.088813,0.33849,0.64545,0.81684,1.0181,1.1273,1.2477,1.3839,1.4863,1.6065,1.7396,1.7943,1.7899
0.0,0.0050864,0.018517,0.022445,0.038515,0.088813,0.34159,0.63771,0.80601,1.0119,1.1304,1.257,1.3762,1.4646,1.6204,1.7257,1.8145,1.7945
0.0,0.00044348,0.01697,0.037922,0.036967,0.093456,0.33385,0.63462,0.80446,1.0027,1.1459,1.2663,1.3654,1.4662,1.6096,1.7226,1.7943,1.7853
0.0,0.00044348,0.020065,0.037922,0.036967,0.091908,0.33076,0.63462,0.80136,0.99492,1.1645,1.2601,1.3731,1.4677,1.6049,1.7071,1.782,1.7837
0.0,0.0,0.0061363,0.034826,0.035419,0.091908,0.33695,0.63462,0.79981,0.99182,1.1505,1.2585,1.3576,1.46,1.6096,1.6823,1.7727,1.7853
0.0,0.0019911,0.0092316,0.033279,0.04161,0.093456,0.34314,0.63926,0.78743,0.99182,1.1412,1.2431,1.3576,1.477,1.6049,1.6839,1.7665,1.7729
0.0,0.0,0.012327,0.034826,0.040062,0.088813,0.34159,0.62998,0.79981,0.97789,1.1459,1.226,1.3685,1.4755,1.5987,1.6994,1.7742,1.7667
0.0,0.0019911,0.012327,0.025541,0.04161,0.088813,0.34004,0.63926,0.79517,0.97015,1.1289,1.2353,1.3607,1.4879,1.5894,1.6963,1.7928,1.7636
0.0,0.0019911,0.015422,0.031731,0.038515,0.087265,0.34623,0.63462,0.80446,0.9717,1.1134,1.2338,1.3514,1.4832,1.5894,1.6963,1.7881,1.745
0.0,0.0,0.012327,0.034826,0.032324,0.088813,0.34314,0.64545,0.80601,0.9748,1.1026,1.2322,1.3514,1.4925,1.5894,1.7056,1.7881,1.7249
0.0,0.0,0.018517,0.034826,0.036967,0.087265,0.34004,0.63617,0.80446,0.96242,1.1057,1.2384,1.3483,1.4925,1.5833,1.7025,1.7866,1.7125
0.0,0.011277,0.010779,0.039469,0.036967,0.093456,0.34623,0.62843,0.79517,0.96087,1.1103,1.2539,1.3452,1.4786,1.5894,1.6808,1.7587,1.7203
0.0,0.0019911,0.0076839,0.027088,0.038515,0.087265,0.33695,0.63617,0.78898,0.97325,1.1149,1.2601,1.353,1.46,1.5848,1.6839,1.7618,1.7311
0.0,0.0,0.013874,0.025541,0.040062,0.085718,0.31683,0.63307,0.7797,0.96861,1.1087,1.2678,1.3452,1.46,1.5709,1.7025,1.7711,1.745
0.0,0.006634,0.012327,0.036374,0.040062,0.093456,0.30909,0.63462,0.79053,0.96861,1.1165,1.2694,1.3344,1.4677,1.5523,1.6916,1.7789,1.7435
0.0,0.0097293,0.010779,0.041017,0.038515,0.088813,0.31992,0.647,0.79517,0.98563,1.118,1.2616,1.3422,1.4724,1.5523,1.6746,1.7665,1.7419
0.0,0.00044348,0.01697,0.039469,0.036967,0.090361,0.32457,0.65164,0.78589,0.98408,1.1134,1.2632,1.3391,1.4755,1.5477,1.6731,1.7386,1.7512
0.0,0.00044348,0.010779,0.039469,0.038515,0.088813,0.32147,0.64855,0.78589,0.96706,1.1026,1.2446,1.3391,1.46,1.543,1.6761,1.7448,1.7605
0.0,0.0,0.0076839,0.033279,0.04161,0.088813,0.32302,0.63926,0.7797,0.95777,1.0871,1.2384,1.3329,1.4461,1.543,1.6684,1.7417,1.7667
0.0,0.0,0.013874,0.036374,0.043158,0.085718,0.32611,0.63152,0.77815,0.9392,1.0979,1.2384,1.3344,1.4399,1.5554,1.6498,1.734,1.7574
0.0,0.00044348,0.0045886,0.022445,0.038515,0.096551,0.33385,0.62224,0.78434,0.95313,1.0979,1.2291,1.3143,1.4461,1.5508,1.6483,1.7262,1.7574
0.0,0.0,0.0,0.033279,0.04161,0.090361,0.33385,0.62379,0.7797,0.95932,1.0871,1.2121,1.3035,1.4523,1.5477,1.6529,1.734,1.7512
0.0,0.0,0.0,0.037922,0.046253,0.091908,0.33695,0.63152,0.77041,0.95158,1.0948,1.226,1.3081,1.4399,1.5569,1.6545,1.734,1.7435
0.0,0.0,0.0045886,0.028636,0.04161,0.093456,0.32766,0.63462,0.76886,0.95004,1.101,1.2322,1.3158,1.4321,1.5508,1.6483,1.7464,1.7388
0.0,0.0,0.010779,0.034826,0.036967,0.077979,0.33695,0.63926,0.77196,0.94694,1.1041,1.2276,1.3344,1.4337,1.5461,1.6483,1.7526,1.7388
0.0,0.0,0.0061363,0.025541,0.0478,0.08417,0.33076,0.63771,0.77505,0.94075,1.0902,1.2183,1.3391,1.4306,1.5368,1.639,1.7464,1.7512
0.0,0.0,0.0,0.025541,0.043158,0.082622,0.3323,0.64081,0.78589,0.93765,1.0933,1.2229,1.3468,1.4383,1.5446,1.6328,1.7464,1.7419
0.0,0.0019911,0.0,0.033279,0.04161,0.082622,0.3323,0.63617,0.77196,0.9392,1.0979,1.2384,1.3545,1.443,1.5569,1.6359,1.7495,1.745
0.0,0.0019911,0.0,0.022445,0.040062,0.08417,0.32766,0.6501,0.77505,0.92992,1.0917,1.2307,1.336,1.4507,1.5492,1.6514,1.7433,1.7295
0.0,0.0,0.0014933,0.028636,0.04161,0.074884,0.32766,0.6501,0.7797,0.92992,1.0855,1.2044,1.3236,1.4399,1.5244,1.6406,1.734,1.7172
0.0,0.0,0.0014933,0.036374,0.044705,0.081075,0.31683,0.64855,0.78279,0.93456,1.0917,1.2028,1.3298,1.4368,1.4935,1.6204,1.7324,1.7233
0.0,0.0,0.003041,0.028636,0.046253,0.087265,0.32302,0.63462,0.77041,0.92837,1.084,1.209,1.3329,1.4321,1.4703,1.6019,1.7386,1.7156
0.0,0.0,0.003041,0.022445,0.046253,0.074884,0.31373,0.63307,0.77041,0.91908,1.0809,1.209,1.3313,1.4244,1.478,1.574,1.7324,1.7141
0.0,0.0,0.0045886,0.023993,0.036967,0.077979,0.32147,0.63926,0.7797,0.92682,1.084,1.2121,1.3313,1.4182,1.4749,1.574,1.7185,1.7172
