0,1,2
69,80,0.7641162832245546
70,80,0.7828843176044654
71,80,0.7611364911494016
72,80,0.7539835668004897
73,80,0.7523786445525863
74,80,0.7559344092795743
75,80,0.7835312497639113
76,80,0.774793068856986
77,80,0.7445309527741444
78,80,0.7435110898963275
79,80,0.7426966505596738
80,80,0.7367367532757133
81,80,0.7499547208181716
82,80,0.7569601262918491
83,80,0.7614591931049746
84,80,0.7786698923912931
85,80,0.7694234449073233
86,80,0.7576475168347885
87,80,0.7591895242558032
88,80,0.7555938848751337
89,80,0.7707124305417294
90,80,0.7653999002337016
91,80,0.7607745997028496
92,80,0.792739660816677
93,80,0.783450050709238
94,80,0.7700164617314806
95,80,0.7796872444395538
96,80,0.7582700807665845
97,80,0.7579480269698636
98,80,0.7810802972686551
99,80,0.770428721987076
0,90,-0.0883490451997251
1,90,-0.0560893720185347
2,90,0.8406291364907739
3,90,1.067652231385194
4,90,0.9360905746970316
5,90,1.0155516840379732
6,90,0.934796104033182
7,90,0.9689949049408594
8,90,0.9586070645607516
9,90,0.9024178298661656
10,90,0.952634050185912
11,90,0.9188096704950256
12,90,0.9238465548117126
13,90,0.9151274962000576
14,90,0.8838559334742375
15,90,0.9087597034677865
16,90,0.8834264576364336
17,90,0.8889845425571392
18,90,0.8885878355084226
19,90,0.856133629549779
20,90,0.8729505249202542
21,90,0.8655171980389306
22,90,0.8646473979612976
23,90,0.8764242718890441
24,90,0.8563882231138731
25,90,0.8710268771900265
26,90,0.8894342552493149
27,90,0.8792117166230479
28,90,0.887959808374639
29,90,0.8928721841044587
30,90,0.8841363822661792
31,90,0.8727343316433238
32,90,0.8488774058116445
33,90,0.8535925574514445
34,90,0.8610167665216079
35,90,0.8307554310124498
36,90,0.8175478148335237
37,90,0.8122503679904902
38,90,0.8139471049226813
39,90,0.8319488487142256
40,90,0.820989106679094
41,90,0.8084412680778056
42,90,0.7996763751983105
43,90,0.7964637514696526
44,90,0.8070810636580065
45,90,0.7869947186940065
46,90,0.7860450070809092
47,90,0.8030007939452484
48,90,0.7868452363590437
49,90,0.7862499894287704
50,90,0.7849437358212253
51,90,0.7679640982807852
52,90,0.7599355860417993
53,90,0.7581082807213171
54,90,0.7775945934996296
55,90,0.7773432409294063
56,90,0.7596992686510767
57,90,0.7776938879262969
58,90,0.7778188252527929
59,90,0.7507645749197098
60,90,0.7572089674652944
61,90,0.7802798493607652
62,90,0.7902745349847413
63,90,0.7947536765083754
64,90,0.7940364056034414
65,90,0.7843342455695098
66,90,0.76687462257494
67,90,0.750490232300463
68,90,0.7538883982991661
69,90,0.7686485246071562
70,90,0.7698480467558333
71,90,0.769129425541497
72,90,0.7756176226906828
73,90,0.7681408697635393
74,90,0.7570663968971068
75,90,0.7648848028344731
76,90,0.7658254142637756
77,90,0.7541616204761249
78,90,0.7576295807814314
79,90,0.7617474299329722
80,90,0.7570202186879105
81,90,0.7598735709829205
82,90,0.7654714345818543
83,90,0.7642440918016469
84,90,0.7569228309184387
85,90,0.7531518883572792
86,90,0.7493655652562222
87,90,0.7469697321143342
88,90,0.7608441249249673
89,90,0.760275670346456
90,90,0.7439135914325414
91,90,0.7512020851913404
92,90,0.7528852548175798
93,90,0.7426452369209778
94,90,0.7565231933048027
95,90,0.7611200924519467
96,90,0.7374350436896321
97,90,0.7271152035200183
98,90,0.7346988052399467
99,90,0.7364447175106021
