-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0016427,0.0,0.0007874,0.0032491,0.015933,0.012263,0.071427,0.36003,0.83263,1.3158,1.6501,1.969,2.225,2.4431,2.5882,2.7101,2.7747,2.8455
0.0,0.0039325,0.0054303,0.014083,0.015933,0.021549,0.065236,0.36776,0.83882,1.3298,1.6455,1.986,2.2096,2.437,2.5913,2.7101,2.75,2.8346
0.0,0.0,0.0085256,0.0032491,0.014386,0.030835,0.071427,0.37086,0.83727,1.3282,1.6563,1.9906,2.2096,2.437,2.5913,2.7055,2.7422,2.8238
0.0,0.0,0.002335,0.0032491,0.017481,0.021549,0.079165,0.3786,0.85275,1.3359,1.6532,1.9999,2.208,2.4462,2.6006,2.7163,2.7299,2.8192
0.0,0.00083718,0.0007874,0.012535,0.023672,0.020002,0.079165,0.39253,0.87596,1.3375,1.6671,1.9875,2.2065,2.4354,2.6099,2.6993,2.7376,2.8315
0.0,0.00083718,0.0054303,0.012535,0.011291,0.026192,0.077617,0.40336,0.87906,1.3561,1.6671,1.9813,2.2096,2.4308,2.613,2.6853,2.7469,2.8517
0.0,0.0085754,0.006978,0.017178,0.014386,0.021549,0.074522,0.40026,0.87287,1.3483,1.6749,1.986,2.2096,2.4385,2.6037,2.7024,2.7252,2.8671
9.5031e-05,0.0,0.013169,0.020273,0.017481,0.013811,0.074522,0.40491,0.87132,1.3468,1.6749,1.9844,2.2173,2.44,2.5928,2.7024,2.7067,2.8517
0.0,0.00083718,0.006978,0.014083,0.014386,0.023097,0.074522,0.408,0.8837,1.3437,1.6702,1.9813,2.2096,2.4416,2.5712,2.6822,2.7268,2.8424
0.0,0.0,0.002335,0.0063444,0.012838,0.023097,0.080713,0.42193,0.89299,1.339,1.6749,1.986,2.208,2.4431,2.5758,2.6606,2.7453,2.8439
0.0031903,0.00083718,0.0038827,0.0094397,0.0097429,0.020002,0.089999,0.42812,0.90227,1.3499,1.6826,1.986,2.2235,2.4447,2.5913,2.6699,2.7392,2.8656
0.0,0.0,0.0007874,0.01563,0.012838,0.018454,0.093094,0.42967,0.90846,1.3592,1.6826,1.9752,2.2189,2.4447,2.6006,2.6714,2.7515,2.8563
0.0016427,0.0,0.002335,0.0047968,0.011291,0.020002,0.091546,0.4436,0.90846,1.3653,1.6842,1.9705,2.2127,2.44,2.6021,2.6683,2.7392,2.8517
0.0031903,0.0,0.006978,0.0017015,0.0081953,0.015359,0.097737,0.4436,0.92703,1.3638,1.6702,1.9767,2.2173,2.4462,2.6037,2.6776,2.7345,2.8501
0.0,0.0054801,0.0038827,0.0063444,0.0035523,0.018454,0.08226,0.44824,0.93477,1.3731,1.6702,1.9659,2.2189,2.4385,2.6083,2.6869,2.7268,2.8439
0.0,0.0023848,0.006978,0.0063444,0.0051,0.021549,0.085356,0.4436,0.93477,1.3824,1.6842,1.9581,2.2127,2.4339,2.5836,2.6838,2.7407,2.8424
0.0,0.0,0.0085256,0.0032491,0.0081953,0.023097,0.091546,0.45753,0.93632,1.3978,1.6764,1.9504,2.2127,2.4323,2.582,2.6776,2.7515,2.8501
0.0,0.0,0.0085256,0.0047968,0.012838,0.026192,0.093094,0.45908,0.94251,1.404,1.6749,1.9798,2.1987,2.4339,2.5727,2.6869,2.7438,2.847
0.0,0.0,0.0054303,0.010987,0.0081953,0.024645,0.10238,0.45908,0.9518,1.3963,1.6826,1.9953,2.2034,2.4447,2.5696,2.6791,2.7361,2.8331
0.0,0.00083718,0.002335,0.014083,0.0081953,0.026192,0.097737,0.45908,0.96418,1.3839,1.6888,1.9767,2.208,2.4478,2.5774,2.6776,2.7268,2.8377
0.0,0.0,0.010073,0.0047968,0.014386,0.021549,0.097737,0.46681,0.96418,1.3932,1.6966,1.9767,2.2111,2.4385,2.5836,2.6606,2.7268,2.8408
0.0016427,0.0,0.014716,0.0078921,0.0051,0.020002,0.096189,0.46836,0.96882,1.3994,1.6904,1.9736,2.2034,2.4339,2.5542,2.6497,2.7144,2.8455
9.5031e-05,0.0054801,0.014716,0.014083,0.0081953,0.020002,0.096189,0.46836,0.96572,1.4087,1.6873,1.9442,2.1956,2.4339,2.5402,2.6575,2.7051,2.8393
0.0,0.0039325,0.002335,0.0047968,0.0051,0.020002,0.093094,0.47765,0.96882,1.3994,1.6919,1.9411,2.1941,2.4339,2.5573,2.6668,2.7067,2.8393
0.0,0.0054801,0.006978,0.0094397,0.014386,0.021549,0.10083,0.47919,0.96882,1.4025,1.7027,1.9504,2.2003,2.4447,2.5573,2.6497,2.7159,2.8346
0.0,0.0054801,0.0085256,0.0094397,0.015933,0.021549,0.10238,0.48848,0.9812,1.4087,1.7074,1.955,2.2158,2.4323,2.5665,2.6606,2.7268,2.8439
0.0,0.0023848,0.006978,0.0032491,0.0097429,0.020002,0.10393,0.48229,0.98275,1.4056,1.7027,1.9643,2.2096,2.4308,2.5727,2.6637,2.7299,2.83
0.0,0.0,0.006978,0.0063444,0.0097429,0.026192,0.10702,0.49003,0.98275,1.4056,1.6935,1.9597,2.1972,2.4246,2.5588,2.6528,2.7097,2.813
0.0016427,0.0,0.006978,0.012535,0.014386,0.026192,0.10083,0.50086,0.98584,1.4087,1.6904,1.9519,2.1956,2.4137,2.5371,2.6405,2.6989,2.8052
0.0,0.0054801,0.014716,0.01563,0.012838,0.024645,0.11321,0.50396,0.98894,1.4025,1.7012,1.9519,2.1987,2.4153,2.5387,2.6343,2.6943,2.8099
0.0,0.0070277,0.0085256,0.0047968,0.011291,0.023097,0.11012,0.5086,0.99668,1.3978,1.6966,1.9535,2.191,2.4184,2.5433,2.642,2.6927,2.813
0.0,0.00083718,0.0038827,0.0047968,0.017481,0.018454,0.11012,0.5055,1.0029,1.4102,1.6904,1.9659,2.191,2.4029,2.5464,2.6405,2.7067,2.8021
0.004738,0.0054801,0.0007874,0.017178,0.015933,0.015359,0.10548,0.51324,0.99977,1.418,1.7058,1.955,2.191,2.4014,2.5464,2.6497,2.7144,2.8114
0.0,0.0023848,0.0054303,0.017178,0.012838,0.02774,0.11012,0.52253,1.0137,1.4303,1.6966,1.9504,2.1987,2.4153,2.5573,2.6528,2.7051,2.8145
0.0,0.0,0.011621,0.0047968,0.012838,0.030835,0.11786,0.51943,1.0152,1.4273,1.6873,1.9643,2.1987,2.4122,2.5387,2.6528,2.7005,2.7975
0.0,0.0039325,0.0054303,0.0017015,0.012838,0.030835,0.11786,0.53181,1.006,1.4303,1.6888,1.9721,2.1895,2.4091,2.534,2.6482,2.6989,2.799
0.0,0.0054801,0.002335,0.0063444,0.019029,0.023097,0.11631,0.52562,1.0029,1.418,1.6857,1.969,2.1895,2.4137,2.5309,2.6513,2.7067,2.8021
0.0,0.0039325,0.0038827,0.0047968,0.014386,0.029288,0.11321,0.52562,1.0152,1.4102,1.6919,1.9535,2.191,2.3905,2.5356,2.6528,2.7005,2.7898
0.0,0.00083718,0.011621,0.0032491,0.011291,0.024645,0.11321,0.53491,1.0091,1.4087,1.7105,1.9566,2.191,2.3843,2.5356,2.6482,2.7051,2.7805
0.0,0.0,0.0,0.0078921,0.014386,0.023097,0.12869,0.538,1.0122,1.4087,1.7027,1.9643,2.1941,2.3781,2.5511,2.6528,2.7036,2.7851
0.0,0.00083718,0.0038827,0.012535,0.0081953,0.023097,0.13024,0.538,1.0214,1.4009,1.6857,1.9519,2.2003,2.3874,2.5526,2.6374,2.6974,2.7898
0.0,0.0,0.010073,0.010987,0.0066476,0.020002,0.12559,0.54574,1.0307,1.4133,1.6795,1.9597,2.2034,2.3967,2.5387,2.6234,2.6772,2.7913
0.0,0.0,0.010073,0.012535,0.0066476,0.018454,0.11786,0.54265,1.0338,1.4242,1.6873,1.969,2.1817,2.4014,2.5418,2.6234,2.6788,2.7929
9.5031e-05,0.0,0.0054303,0.0078921,0.0081953,0.02774,0.11476,0.5411,1.0307,1.4242,1.6842,1.9643,2.1771,2.4091,2.5526,2.6265,2.6726,2.8114
0.0,0.0,0.0007874,0.010987,0.012838,0.026192,0.12559,0.53955,1.0416,1.418,1.6888,1.9566,2.1755,2.4045,2.5433,2.6343,2.6649,2.8161
0.0,0.0,0.002335,0.0,0.014386,0.029288,0.12869,0.54729,1.04,1.418,1.6981,1.9488,2.1724,2.4014,2.5433,2.6296,2.6757,2.8083
0.0,0.0,0.0038827,0.0047968,0.015933,0.02774,0.11476,0.56122,1.0338,1.4226,1.6966,1.9442,2.1802,2.3936,2.5371,2.6203,2.6834,2.7898
0.0016427,0.0,0.0085256,0.0078921,0.011291,0.021549,0.12405,0.56431,1.0369,1.4412,1.6842,1.9504,2.1956,2.3936,2.5356,2.6141,2.6834,2.7867
0.0,0.0,0.010073,0.0047968,0.0081953,0.026192,0.1194,0.56896,1.0385,1.4474,1.6857,1.9488,2.1817,2.3797,2.5371,2.6219,2.6711,2.7789
0.0,0.0,0.010073,0.0063444,0.012838,0.032383,0.1194,0.55967,1.0338,1.4443,1.6981,1.9519,2.174,2.3658,2.534,2.6265,2.6757,2.7542
0.0,0.0,0.0085256,0.0,0.0051,0.032383,0.13333,0.56277,1.0385,1.435,1.6935,1.9581,2.1817,2.3503,2.5248,2.6095,2.6695,2.7557
0.0,0.0,0.0085256,0.0,0.017481,0.018454,0.13333,0.57205,1.04,1.4489,1.6996,1.9659,2.1972,2.3503,2.5232,2.6002,2.6463,2.7696
0.0,0.0,0.0085256,0.01563,0.014386,0.020002,0.13024,0.57515,1.0431,1.4628,1.7089,1.9442,2.1786,2.358,2.5371,2.6141,2.6602,2.7774
0.0016427,0.0,0.006978,0.012535,0.012838,0.023097,0.13024,0.57515,1.0539,1.4659,1.7027,1.9334,2.1693,2.358,2.5309,2.625,2.6695,2.7805
0.0031903,0.0,0.002335,0.012535,0.0081953,0.02774,0.13024,0.57051,1.0601,1.4567,1.7027,1.938,2.1693,2.3534,2.5294,2.6296,2.6711,2.7805
9.5031e-05,0.0,0.0054303,0.0047968,0.011291,0.026192,0.13952,0.56741,1.0462,1.4567,1.6996,1.9504,2.1802,2.3503,2.5356,2.6188,2.6649,2.7851
0.0,0.0,0.0,0.0032491,0.0081953,0.020002,0.13643,0.56896,1.0462,1.4613,1.6826,1.955,2.174,2.3596,2.5278,2.6095,2.6587,2.7805
0.0,0.0,0.0054303,0.0078921,0.019029,0.021549,0.12869,0.56741,1.0462,1.452,1.6795,1.955,2.1802,2.372,2.5263,2.611,2.6463,2.7681
0.0,0.0,0.0007874,0.0063444,0.017481,0.02774,0.13024,0.56741,1.0354,1.4551,1.6842,1.9411,2.1833,2.3735,2.5186,2.6049,2.6463,2.7542
0.0,0.0,0.002335,0.0047968,0.015933,0.024645,0.13024,0.58289,1.0462,1.4613,1.6795,1.9458,2.1786,2.3642,2.5278,2.5909,2.6386,2.7588
0.0,0.0,0.0,0.0032491,0.0051,0.024645,0.12559,0.58598,1.0508,1.4644,1.6873,1.9581,2.1786,2.3642,2.5232,2.5755,2.6509,2.7557
0.0,0.0,0.0,0.0017015,0.0081953,0.013811,0.13024,0.57979,1.0447,1.4536,1.7027,1.9566,2.1848,2.3627,2.5124,2.5816,2.6664,2.7665
0.0,0.0,0.0,0.0047968,0.014386,0.012263,0.12095,0.57824,1.0524,1.4551,1.6935,1.9519,2.1864,2.3596,2.5124,2.5971,2.6664,2.7418
0.0,0.0023848,0.002335,0.014083,0.019029,0.021549,0.13488,0.5736,1.057,1.4427,1.6795,1.955,2.1817,2.3472,2.5031,2.5863,2.6509,2.7186
0.0,0.0,0.0007874,0.0047968,0.017481,0.024645,0.13643,0.58289,1.0416,1.4412,1.6842,1.9519,2.1709,2.3425,2.4876,2.5894,2.6355,2.7402
0.0,0.00083718,0.002335,0.0047968,0.0066476,0.023097,0.13178,0.59527,1.0447,1.4334,1.6826,1.9411,2.1662,2.3503,2.4953,2.5925,2.6308,2.7433
0.0,0.0023848,0.0038827,0.0063444,0.011291,0.026192,0.13643,0.59991,1.0601,1.4396,1.6888,1.9473,2.1709,2.3425,2.5062,2.5971,2.6416,2.7217
0.0,0.0,0.0,0.014083,0.0066476,0.02774,0.14107,0.58908,1.0694,1.4381,1.6919,1.9458,2.1647,2.3333,2.5186,2.5832,2.6633,2.7356
0.0,0.0,0.0,0.012535,0.0051,0.023097,0.13488,0.58443,1.0632,1.4365,1.678,1.938,2.1709,2.3317,2.5278,2.5832,2.6571,2.748
0.0,0.0,0.013169,0.0063444,0.014386,0.023097,0.13643,0.57824,1.0741,1.4365,1.6718,1.9396,2.1724,2.3302,2.5155,2.5832,2.6447,2.7217
9.5031e-05,0.0,0.0038827,0.0078921,0.0081953,0.026192,0.13643,0.58598,1.0803,1.4443,1.6733,1.9241,2.1709,2.341,2.5015,2.6095,2.6416,2.6969
0.0,0.0,0.0054303,0.0032491,0.014386,0.03393,0.14571,0.59062,1.0648,1.4505,1.6795,1.9225,2.1662,2.3456,2.5062,2.6064,2.6386,2.683
0.0,0.0,0.0038827,0.0063444,0.023672,0.02774,0.14881,0.59991,1.0493,1.4443,1.6842,1.9303,2.1647,2.3565,2.5139,2.6095,2.6246,2.6799
0.0,0.0,0.006978,0.017178,0.014386,0.026192,0.13952,0.60765,1.0462,1.4427,1.6873,1.938,2.1492,2.3565,2.5108,2.6002,2.6401,2.6892
0.0,0.0,0.002335,0.0032491,0.0081953,0.023097,0.13952,0.60455,1.0447,1.4505,1.6904,1.9396,2.1523,2.3565,2.4969,2.5971,2.6494,2.6644
0.0,0.0039325,0.0,0.0078921,0.0081953,0.024645,0.14417,0.60146,1.0508,1.4567,1.6981,1.9473,2.1678,2.3456,2.4923,2.594,2.6509,2.6737
0.0,0.0,0.0,0.0078921,0.0066476,0.024645,0.14107,0.6061,1.0508,1.4474,1.6935,1.9458,2.1523,2.3472,2.4799,2.5878,2.6324,2.6861
0.0,0.0,0.0,0.0032491,0.014386,0.023097,0.13952,0.58908,1.0632,1.4458,1.6888,1.9427,2.1585,2.3425,2.4876,2.5755,2.6386,2.669
0.0,0.0,0.002335,0.0032491,0.011291,0.020002,0.15036,0.59682,1.0648,1.4458,1.6811,1.9411,2.157,2.3456,2.5046,2.5739,2.6463,2.6582
0.0,0.0,0.0085256,0.012535,0.0097429,0.032383,0.14881,0.6092,1.0632,1.4443,1.6857,1.9427,2.174,2.3704,2.5077,2.5724,2.654,2.6675
0.0,0.0,0.006978,0.0032491,0.0066476,0.02774,0.1519,0.6061,1.0741,1.4458,1.6749,1.9458,2.174,2.3627,2.5031,2.5801,2.6587,2.6613
0.0,0.0,0.010073,0.0063444,0.0081953,0.010716,0.15036,0.61539,1.0864,1.4505,1.6857,1.9334,2.1585,2.3518,2.5155,2.5755,2.6587,2.6427
0.0,0.0,0.006978,0.0063444,0.011291,0.023097,0.14571,0.60301,1.0725,1.4458,1.6811,1.9241,2.1477,2.3472,2.4969,2.5569,2.6494,2.6443
0.0,0.0,0.006978,0.0063444,0.0097429,0.02774,0.155,0.6061,1.0632,1.4613,1.6842,1.9225,2.1477,2.3565,2.4876,2.5491,2.6339,2.6458
0.0,0.0,0.002335,0.0063444,0.014386,0.024645,0.16274,0.59991,1.0632,1.4567,1.6996,1.921,2.1585,2.358,2.4923,2.5708,2.6324,2.6644
0.0,0.0,0.0054303,0.01563,0.0081953,0.02774,0.15809,0.60455,1.0539,1.4567,1.6935,1.9303,2.1539,2.3565,2.4845,2.5816,2.6293,2.6443
0.0,0.00083718,0.0007874,0.0047968,0.0066476,0.024645,0.1519,0.60765,1.0555,1.4458,1.6919,1.9256,2.1492,2.3565,2.469,2.5693,2.6293,2.6443
0.0,0.0,0.016264,0.0032491,0.014386,0.02774,0.1519,0.61074,1.0617,1.4551,1.6888,1.9256,2.1523,2.3549,2.4536,2.5724,2.6215,2.6613
0.0,0.0054801,0.014716,0.014083,0.017481,0.029288,0.14726,0.61539,1.0555,1.4628,1.6842,1.9287,2.1662,2.3689,2.4474,2.5755,2.5937,2.6582
0.0,0.0,0.006978,0.017178,0.0051,0.029288,0.1519,0.60765,1.0663,1.4598,1.6811,1.9225,2.1709,2.3642,2.4551,2.5724,2.5782,2.6505
0.0,0.0,0.0007874,0.012535,0.019029,0.026192,0.15964,0.60301,1.0725,1.4659,1.6935,1.921,2.1724,2.3565,2.4613,2.5646,2.6076,2.6443
0.0,0.0,0.0,0.01563,0.022124,0.026192,0.15345,0.60765,1.0741,1.4613,1.6935,1.9194,2.174,2.3689,2.4659,2.5569,2.6153,2.6474
0.0,0.0054801,0.0,0.0078921,0.019029,0.024645,0.16119,0.60146,1.0663,1.469,1.6996,1.9287,2.1678,2.3658,2.4582,2.5414,2.6184,2.6551
0.0,0.0,0.0054303,0.012535,0.011291,0.023097,0.15964,0.6092,1.0679,1.4551,1.6873,1.9225,2.1508,2.358,2.4536,2.5538,2.6076,2.6396
0.0,0.0,0.0054303,0.0017015,0.0097429,0.023097,0.15964,0.61693,1.0617,1.4628,1.6888,1.9102,2.1539,2.3534,2.4659,2.5584,2.5937,2.6273
