0,1,2
53,10,0.1723497663884292
54,10,0.1707258282644178
55,10,0.1701833489341985
56,10,0.1691018901404065
57,10,0.1701833489341985
58,10,0.1701833489341985
59,10,0.1734347250488678
60,10,0.1707258282644178
61,10,0.1577273235390338
62,10,0.1615176791172759
63,10,0.1609751997870566
64,10,0.1550184267545839
65,10,0.1539334680941453
66,10,0.1474342157314533
67,10,0.1512245713096952
68,10,0.1485191743918919
69,10,0.1458102776074419
70,10,0.1409349633687613
71,10,0.1414774426989806
72,10,0.1366021284602999
73,10,0.1349781903362886
74,10,0.1328082730154113
75,10,0.1414774426989806
76,10,0.1431013808229919
77,10,0.1436438601532113
78,10,0.1387685459145306
79,10,0.1360596491300806
80,10,0.140392484038542
81,10,0.1409349633687613
82,10,0.1366021284602999
83,10,0.1366021284602999
84,10,0.1376835872540919
85,10,0.1376835872540919
86,10,0.1431013808229919
87,10,0.1425589014927726
88,10,0.140392484038542
89,10,0.1387685459145306
90,10,0.13389323167585
91,10,0.1382260665843113
92,10,0.13389323167585
93,10,0.1279364586433773
94,10,0.1366021284602999
95,10,0.1306418555611807
96,10,0.1301028760976079
97,10,0.1333507523456306
98,10,0.1322692935518386
99,10,0.127393979313158
0,20,-0.0449898034692115
1,20,-0.0457829225508019
2,20,0.6778640204223197
3,20,0.8596727341893372
4,20,0.8011865918982358
5,20,0.7250466520426111
6,20,0.6685290986885608
7,20,0.6066138014748543
8,20,0.5712109520424015
9,20,0.5343792880588631
10,20,0.5014530505149587
11,20,0.4768774402362875
12,20,0.4586838682857983
13,20,0.4326476920215729
14,20,0.4164227090081349
15,20,0.4090563762114274
16,20,0.3933394161494863
17,20,0.3717166892763919
18,20,0.3579683181515022
19,20,0.3368218627954363
20,20,0.3230734916705465
21,20,0.3053879426715545
22,20,0.3058642141885829
23,20,0.2827809213299344
24,20,0.2734459995961756
25,20,0.2695056465786263
26,20,0.2709789131379679
27,20,0.2714710603722306
28,20,0.2729379766446785
29,20,0.2626251107292877
30,20,0.2532901889955289
31,20,0.2478829197055319
32,20,0.2508326279676618
33,20,0.2360904369439059
34,20,0.2321596093566972
35,20,0.2262633679758843
36,20,0.2198749793608085
37,20,0.2115211769521284
38,20,0.204148493868527
39,20,0.2051327883370526
40,20,0.198252252487714
41,20,0.2090636159242613
42,20,0.2007098135155812
43,20,0.2016909328406599
44,20,0.1992365469562396
45,20,0.195305719369031
46,20,0.2007098135155812
47,20,0.195305719369031
48,20,0.1943214249005053
49,20,0.1830179142296954
50,20,0.1933371304319798
51,20,0.1815446476703539
52,20,0.1874408890511668
53,20,0.1741751397301993
54,20,0.1771216728488824
55,20,0.1746641118210153
56,20,0.1692600176744651
57,20,0.1731908452616737
58,20,0.1766295256146196
59,20,0.172209725936595
60,20,0.1741751397301993
61,20,0.1658213373215192
62,20,0.1623794818251265
63,20,0.1736829924959365
64,20,0.1702443121429907
65,20,0.1687678704402023
66,20,0.1677867511151235
67,20,0.1569753876785763
68,20,0.152060265622842
69,20,0.155009973884972
70,20,0.1525524128571048
71,20,0.1510791462977633
72,20,0.1466561714762919
73,20,0.1530445600913676
74,20,0.1530445600913676
75,20,0.155009973884972
76,20,0.1510791462977633
77,20,0.1486215852698962
78,20,0.1476372908013706
79,20,0.1451829049169503
80,20,0.1427253438890832
81,20,0.1446907576826876
82,20,0.1461640242420291
83,20,0.1466561714762919
84,20,0.1441986104484247
85,20,0.1412489021862948
86,20,0.1456718770077663
87,20,0.1451829049169503
88,20,0.1471483187105547
89,20,0.143706463214162
90,20,0.1471483187105547
91,20,0.143217491123346
92,20,0.1456718770077663
93,20,0.143706463214162
94,20,0.1417410494205576
95,20,0.1417410494205576
96,20,0.1373180745990861
97,20,0.1378102218333489
98,20,0.1338793942461403
99,20,0.143217491123346
0,30,-0.0437782310897299
1,30,-0.0457044726765658
2,30,0.8371502013714021
3,30,0.9140313423136738
4,30,0.8281429626366689
5,30,0.7427194727008113
6,30,0.6882983173777295
7,30,0.624898978928736
8,30,0.5911654170867191
9,30,0.5538289597508086
10,30,0.520560287649939
11,30,0.4922310690487617
12,30,0.4747105369292644
13,30,0.4432142569665198
14,30,0.4364733557198806
15,30,0.4036405177513368
16,30,0.3996017881251177
17,30,0.3789141946440529
18,30,0.3582266011629882
19,30,0.3384397315553968
20,30,0.3303622723029585
21,30,0.3105754026953671
22,30,0.3047352253222013
23,30,0.2957279865874681
24,30,0.2880863614673557
25,30,0.2880863614673557
26,30,0.2705367737390367
27,30,0.2606578667396518
28,30,0.2583915292515576
29,30,0.2462753403729003
30,30,0.2494133461256461
31,30,0.2431169956939793
32,30,0.2440148140065705
33,30,0.2305242948306458
34,30,0.225579030209189
35,30,0.2269272104585168
36,30,0.2224294022129145
37,30,0.2206308600268501
38,30,0.2183848614649311
39,30,0.2183848614649311
40,30,0.2138870532193288
41,30,0.2098396069104632
42,30,0.2039936184155331
43,30,0.2026454381662053
44,30,0.1967994496712752
45,30,0.1932023652991462
46,30,0.1846571107446783
47,30,0.1891549189902806
48,30,0.1855578346181516
49,30,0.1860052909940061
50,30,0.1833089304953505
51,30,0.176562218126947
52,30,0.1743162195650281
53,30,0.1797118461232215
54,30,0.1729651337548181
55,30,0.1738658576282914
56,30,0.1680198691333613
57,30,0.164873146697969
58,30,0.1693680493826891
59,30,0.1698184113194258
60,30,0.1738658576282914
61,30,0.1716169535054903
62,30,0.1693680493826891
63,30,0.1770125800636837
64,30,0.1675695071966247
65,30,0.1662213269472968
66,30,0.164873146697969
67,30,0.1711665915687536
68,30,0.1621738806384312
69,30,0.1581264343295656
70,30,0.1621738806384312
71,30,0.1509322655853077
72,30,0.1468848192764421
73,30,0.1459840954029687
74,30,0.1455366390271142
75,30,0.1527308077713721
76,30,0.1572286160169744
77,30,0.1626242425751679
78,30,0.1549797118941733
79,30,0.1522804458346355
80,30,0.150481903648571
81,30,0.1477855431499154
82,30,0.1477855431499154
83,30,0.1455366390271142
84,30,0.1432877349043131
85,30,0.1477855431499154
86,30,0.1486833614625065
87,30,0.1531811697081088
88,30,0.1477855431499154
89,30,0.1455366390271142
90,30,0.1482329995257698
91,30,0.1491337233992432
92,30,0.1513826275220443
93,30,0.1473351812131787
94,30,0.1477855431499154
95,30,0.1473351812131787
96,30,0.1482329995257698
97,30,0.1414891927182486
98,30,0.1306950340409796
99,30,0.133844662037254
0,40,-0.0456383016995337
1,40,-0.0456383016995337
2,40,0.9539362502091352
3,40,0.9394473336541264
4,40,0.8291869464878218
5,40,0.7562335108208278
6,40,0.6911539041134874
7,40,0.649722566016263
8,40,0.596667956597645
9,40,0.5398639048172874
10,40,0.5179028852699546
11,40,0.495513358024137
12,40,0.4694011701477351
13,40,0.4586349142233108
14,40,0.4379058543091209
15,40,0.4204977290581862
16,40,0.4005989028098101
17,40,0.3807000765614341
18,40,0.3778076495966634
19,40,0.3670413936722391
20,40,0.3541861627177027
21,40,0.3446518664264216
22,40,0.3446518664264216
23,40,0.3313949095045559
24,40,0.3173077189168766
25,40,0.3036222542965264
26,40,0.2982391263343143
27,40,0.2841251540154796
28,40,0.2779117923874536
29,40,0.2629943681339604
30,40,0.2609321748350035
31,40,0.2551205391743068
32,40,0.2327310119284893
33,40,0.2381409216218567
34,40,0.2402031149208136
35,40,0.2335612455943031
36,40,0.224026949303022
37,40,0.224026949303022
38,40,0.2256874166346495
39,40,0.2186491776870409
40,40,0.2149184825371099
41,40,0.2194767331797391
42,40,0.2111877873871788
43,40,0.212015342879877
44,40,0.2028988415946183
45,40,0.2057993030787356
46,40,0.2049690694129218
47,40,0.1933645453033372
48,40,0.1983379127788734
49,40,0.194194778969151
50,40,0.1850755995107767
51,40,0.1892187333204992
52,40,0.1834178103522647
53,40,0.1925369898106389
54,40,0.1813449043608457
55,40,0.187976060994894
56,40,0.1830026935193578
57,40,0.182172459853544
58,40,0.1904640838192199
59,40,0.1825875766864508
60,40,0.1834178103522647
61,40,0.1718106080695645
62,40,0.1796871152023336
63,40,0.1747137477267973
64,40,0.1697377020781455
65,40,0.1655945682684231
66,40,0.16600968510133
67,40,0.1726408417353783
68,40,0.1684950297525403
69,40,0.1651794514355162
70,40,0.1668372405940282
71,40,0.1647643346026093
72,40,0.1647643346026093
73,40,0.1689101465854472
74,40,0.1651794514355162
75,40,0.159790967127073
76,40,0.161863873118492
77,40,0.1643518959428179
78,40,0.1689101465854472
79,40,0.161863873118492
80,40,0.1635216622770041
81,40,0.161863873118492
82,40,0.1510869045016057
83,40,0.1602060839599799
84,40,0.1531598104930247
85,40,0.1473562093516746
86,40,0.1523295768272109
87,40,0.157718061135654
88,40,0.1444557478675573
89,40,0.1403099358847193
90,40,0.1440406310346504
91,40,0.1477713261845815
92,40,0.1498442321760005
93,40,0.1469410925187677
94,40,0.1469410925187677
95,40,0.1390672635591142
96,40,0.1427979587090453
97,40,0.1469410925187677
98,40,0.1506717876686988
99,40,0.1415552863834401
0,50,-0.0428796179339451
1,50,-0.0455817360319851
2,50,1.0349922859850056
3,50,0.9431167933418416
4,50,0.8397165024866128
5,50,0.7647556382538285
6,50,0.7024869548106243
7,50,0.6394234576976227
8,50,0.6090715106822275
9,50,0.5652325692074548
10,50,0.5206484899172469
11,50,0.4983688692357334
12,50,0.4618322783522259
13,50,0.4372427304428634
14,50,0.4187881505472508
15,50,0.4041834493647202
16,50,0.3945711715456058
17,50,0.3868714141194417
18,50,0.3714967371942948
19,50,0.354582108783915
20,50,0.3442246931493653
21,50,0.3388348629510505
22,50,0.3334450327527357
23,50,0.3222928034483884
24,50,0.3230627791910048
25,50,0.3019257031598254
26,50,0.3076881022658578
27,50,0.305005606130291
28,50,0.2984732312816421
29,50,0.2984732312816421
30,50,0.2884635466276289
31,50,0.2788761067356956
32,50,0.2746288211877148
33,50,0.261564071490417
34,50,0.2531191762488177
35,50,0.2423395158521881
36,50,0.2481019149582205
37,50,0.2469593703078865
38,50,0.2415695401095716
39,50,0.236204547838438
40,50,0.2350371652609228
41,50,0.237347092488772
42,50,0.2327272380330736
43,50,0.2304421487324055
44,50,0.2365771167461556
45,50,0.2238849359565755
46,50,0.2219724155636251
47,50,0.216979992200209
48,50,0.2112175930941766
49,50,0.2104476173515601
50,50,0.211987568836793
51,50,0.211987568836793
52,50,0.2069703075461957
53,50,0.2000628799971112
54,50,0.19737293248339
55,50,0.1946805011769507
56,50,0.19737293248339
57,50,0.2050577871532453
58,50,0.1946805011769507
59,50,0.1896831102280984
60,50,0.1892981223567902
61,50,0.1793058242518038
62,50,0.1804583040730102
63,50,0.1827632637154232
64,50,0.1912205779206131
65,50,0.1862231869717608
66,50,0.1831482515867314
67,50,0.1796883283303939
68,50,0.1819957717655249
69,50,0.1735384575603351
70,50,0.1720009898678204
71,50,0.1785358485091873
72,50,0.1766133929453645
73,50,0.1816107838942167
74,50,0.1750759252528498
75,50,0.177768356559289
76,50,0.1796883283303939
77,50,0.1800733162017021
78,50,0.1735384575603351
79,50,0.177768356559289
80,50,0.1746909373815416
81,50,0.1658511190977616
82,50,0.1654661312264534
83,50,0.1612387160202175
84,50,0.1570088170212635
85,50,0.1639286635339387
86,50,0.1593162604563946
87,50,0.1620062079701158
88,50,0.1646986392765551
89,50,0.1585462847137782
90,50,0.1566263129426734
91,50,0.1670035989189681
92,50,0.1585462847137782
93,50,0.1593162604563946
94,50,0.1550863614574406
95,50,0.1604687402776011
96,50,0.1646986392765551
97,50,0.1577787927638799
98,50,0.151243934122513
99,50,0.1500914543013065
0,60,-0.0455328257531967
1,60,-0.0455328257531967
2,60,1.0675406911714838
3,60,0.9510600231289768
4,60,0.8449769336055721
5,60,0.7629078505951059
6,60,0.7077242657153259
7,60,0.6586078647375609
8,60,0.6080788751413878
9,60,0.5668590761124291
10,60,0.5299465145100919
11,60,0.5023663006654348
12,60,0.484072120197526
13,60,0.4665189698245199
14,60,0.445005939881878
15,60,0.4256696858430126
16,60,0.4102469969928515
17,60,0.3973484419034527
18,60,0.3787069035785585
19,60,0.3665262213935965
20,60,0.359370649539693
21,60,0.3521919204953238
22,60,0.3521919204953238
23,60,0.3306788905526818
24,60,0.3174329776062973
25,60,0.310254248561928
26,60,0.3106247636093794
27,60,0.2980735663769661
28,60,0.2970083356155436
29,60,0.2830213925742565
30,60,0.2841097805261447
31,60,0.2787141551476348
32,60,0.281238288908397
33,60,0.269057606723435
34,60,0.259725258965755
35,60,0.2582895131568812
36,60,0.2446730851630454
37,60,0.2507634262555264
38,60,0.2514812991599633
39,60,0.2536349178732741
40,60,0.2461088309719192
41,60,0.2314271722166609
42,60,0.2278378076944763
43,60,0.2192233328412332
44,60,0.2228126973634178
45,60,0.2177875870323594
46,60,0.2203117207931214
47,60,0.2170697141279224
48,60,0.209196269369582
49,60,0.2006049517068046
50,60,0.2013228246112416
51,60,0.1970155871846201
52,60,0.2002344366593533
53,60,0.2023880553726641
54,60,0.2013228246112416
55,60,0.1959271992327318
56,60,0.1944914534238579
57,60,0.1959271992327318
58,60,0.2034532861340866
59,60,0.1959271992327318
60,60,0.1869653665225031
61,60,0.1887716273788283
62,60,0.1826743391292076
63,60,0.183751148485863
64,60,0.1905547310446878
65,60,0.1966450721371687
66,60,0.1923609919010129
67,60,0.1876832394269401
68,60,0.1794485424973346
69,60,0.170847961958371
70,60,0.1798074789495531
71,60,0.1790919217641627
72,60,0.1808819725871619
73,60,0.1815998454915988
74,60,0.1780151124075073
75,60,0.1891189852358139
76,60,0.1855411993088622
77,60,0.1819587819438173
78,60,0.1762250615845082
79,60,0.1729992649526352
80,60,0.1765816823176801
81,60,0.1765816823176801
82,60,0.1744326950424624
83,60,0.177299555222117
84,60,0.1651142415990619
85,60,0.1690555954163252
86,60,0.1697734683207622
87,60,0.1633218750570162
88,60,0.1701324047729806
89,60,0.1665476716888891
90,60,0.1694145318685437
91,60,0.1701324047729806
92,60,0.1622473814194073
93,60,0.161170572062752
94,60,0.16081395132958
95,60,0.154362358065834
96,60,0.1514954978861795
97,60,0.148628637706525
98,60,0.147910764802088
99,60,0.151136561433961
0,70,-0.0445576835956522
1,70,-0.0454901152815813
2,70,1.0571390919195076
3,70,0.9352874703435742
4,70,0.8221550285244095
5,70,0.7647646065432917
6,70,0.6919095697199454
7,70,0.6375339885004965
8,70,0.5975819260329156
9,70,0.5690602310574169
10,70,0.5395191294934402
11,70,0.5083079362845103
12,70,0.4784198026904135
13,70,0.4616321282333518
14,70,0.4438467366896948
15,70,0.4253889705876799
16,70,0.417667507917507
17,70,0.3935054028203923
18,70,0.383766816475146
19,70,0.3669791420180843
20,70,0.3579129302311958
21,70,0.3475019693275916
22,70,0.333403793103961
23,70,0.321669772585524
24,70,0.307896938890131
25,70,0.3115841542101575
26,70,0.3048820981284623
27,70,0.2911092644330693
28,70,0.2894391727881162
29,70,0.2874220491130428
30,70,0.2884414557015208
31,70,0.2830624592346586
32,70,0.2783558373261543
33,70,0.2709814066861014
34,70,0.2551914493156351
35,70,0.2474699866454621
36,70,0.2541937322290397
37,70,0.2538683897008021
38,70,0.2471446441172244
39,70,0.2387508068886936
40,70,0.2353889340969047
41,70,0.2317017187768783
42,70,0.2320487508069985
43,70,0.2377530898020982
44,70,0.2249996626951832
45,70,0.2276674714267317
46,70,0.221963132431632
47,70,0.2212907578732742
48,70,0.2206183833149164
49,70,0.2162587934365322
50,70,0.2169311679948899
51,70,0.2088843627964793
52,70,0.2051754579745703
53,70,0.209556737354837
54,70,0.2055224900046904
55,70,0.2109014864715526
56,70,0.2155864188781744
57,70,0.2088843627964793
58,70,0.2115738610299103
59,70,0.2078649562080013
60,70,0.211899203558148
61,70,0.209556737354837
62,70,0.2075396136797638
63,70,0.1957839036594441
64,70,0.1987987444211128
65,70,0.1994711189794706
66,70,0.2004905255679485
67,70,0.1991457764512329
68,70,0.198126369862755
69,70,0.1954585611312065
70,70,0.193094405426013
71,70,0.1897542221361067
72,70,0.196803310247922
73,70,0.1978010273345174
74,70,0.1877370984610334
75,70,0.1870647239026757
76,70,0.1917496563092975
77,70,0.1863923493443179
78,70,0.1820327594659337
79,70,0.1813603849075759
80,70,0.1736389222374028
81,70,0.1759813884407137
82,70,0.1696046748872563
83,70,0.1689323003288985
84,70,0.1685961130497196
85,70,0.1712812733827742
86,70,0.1659109527166651
87,70,0.1618832122170832
88,70,0.1625534178252527
89,70,0.1652407471084955
90,70,0.1716217985623295
91,70,0.1655747654374861
92,70,0.1652407471084955
93,70,0.1625534178252527
94,70,0.1595342391632075
95,70,0.1655747654374861
96,70,0.1659109527166651
97,70,0.1581916589966802
98,70,0.1628896051044316
99,70,0.1591980518840286
0,80,-0.0454524960570294
1,80,-0.0454524960570294
2,80,1.0480385922852486
3,80,0.9189270556751012
4,80,0.8046643656134823
5,80,0.7333164738184907
6,80,0.668597531375521
7,80,0.6133630856977518
8,80,0.5757922404472159
9,80,0.5543348413139023
10,80,0.5183549439078519
11,80,0.4864543999491992
12,80,0.4716259501679073
13,80,0.4637324012471922
14,80,0.4343814531931634
15,80,0.4242850534108532
16,80,0.3965046564340727
17,80,0.3848173088072774
18,80,0.3737622609648287
19,80,0.3573632601062887
20,80,0.3583015113991902
21,80,0.3494697111855734
22,80,0.3409438624805116
23,80,0.3374764120502233
24,80,0.3267273157163295
25,80,0.3302151629138548
26,80,0.3106342663663443
27,80,0.3046376167986692
28,80,0.2980086674466474
29,80,0.3030670657214209
30,80,0.2986409672309941
31,80,0.2964381163693991
32,80,0.2866476680956439
33,80,0.2790600706834835
34,80,0.2699223189613119
35,80,0.2661285202552318
36,80,0.2645579691779836
37,80,0.2664344717637866
38,80,0.2702282704698668
39,80,0.255399820688575
40,80,0.2547675209042283
41,80,0.2465476237077213
42,80,0.2377158234941045
43,80,0.226354824143101
44,80,0.2364512239254112
45,80,0.2358189241410644
46,80,0.2282517234961411
47,80,0.2175230239294843
48,80,0.2168907241451376
49,80,0.2118323258703641
50,80,0.2067739275955905
51,80,0.2064679760870357
52,80,0.2093031267329773
53,80,0.2058356763026889
54,80,0.2001449782435687
55,80,0.2020418775966088
56,80,0.2067739275955905
57,80,0.2086708269486306
58,80,0.2127705771632656
59,80,0.2080385271642839
60,80,0.2042651252254407
61,80,0.1979421273819738
62,80,0.2108940745774625
63,80,0.2058356763026889
64,80,0.1928837291072002
65,80,0.1894162786769119
66,80,0.1938423771673388
67,80,0.1928837291072002
