-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.031098,0.034931,0.050529,0.082613,0.25237,0.89858,1.8609,2.7902,3.6101,4.3599,4.9998,5.5553,6.0435,6.5379,6.9376,7.2656
0.0,0.001068,0.020264,0.036478,0.052077,0.079518,0.25237,0.90013,1.8687,2.7871,3.6101,4.3645,5.0044,5.5584,6.0373,6.5333,6.9468,7.2764
0.0,0.0041632,0.017169,0.030288,0.045886,0.079518,0.25702,0.90013,1.8733,2.7902,3.607,4.3645,4.9905,5.5615,6.0358,6.5317,6.9283,7.278
0.0,0.0026156,0.021812,0.031835,0.05672,0.088804,0.25702,0.88929,1.8702,2.7887,3.6085,4.3583,4.9859,5.56,6.0203,6.524,6.9221,7.2903
0.0,0.0088062,0.024907,0.045764,0.045886,0.091899,0.26166,0.90632,1.8749,2.7825,3.6101,4.3537,4.9843,5.5569,6.0017,6.5069,6.9298,7.2749
0.0,0.0072585,0.017169,0.042669,0.052077,0.090352,0.26166,0.90632,1.8733,2.7856,3.6039,4.3429,4.9781,5.5538,6.0157,6.4992,6.936,7.2594
0.0,0.0072585,0.018717,0.036478,0.055172,0.079518,0.26011,0.90322,1.8842,2.7887,3.6116,4.3413,4.9735,5.5538,6.011,6.4915,6.9314,7.2594
0.0,0.0057109,0.018717,0.034931,0.061363,0.085709,0.26011,0.90632,1.8826,2.7871,3.6116,4.3521,4.9735,5.5491,6.0017,6.4915,6.9236,7.2609
0.0,0.0041632,0.014074,0.042669,0.059815,0.081066,0.25237,0.9187,1.8842,2.7841,3.6147,4.3568,4.9781,5.5368,6.0079,6.4915,6.9298,7.2563
0.0,0.0057109,0.0094307,0.044216,0.06291,0.085709,0.26011,0.92489,1.8873,2.7871,3.6147,4.3413,4.9719,5.5228,6.0048,6.4977,6.9283,7.2547
0.0,0.0026156,0.012526,0.033383,0.059815,0.093447,0.2663,0.92179,1.8903,2.7825,3.6193,4.3367,4.9518,5.5228,5.9956,6.4868,6.9174,7.2424
0.0,0.011901,0.021812,0.031835,0.05672,0.094994,0.2663,0.92644,1.8857,2.7841,3.6132,4.3367,4.941,5.5197,5.9909,6.4775,6.9174,7.2253
0.0,0.0088062,0.024907,0.030288,0.05672,0.090352,0.26321,0.92025,1.8811,2.798,3.6116,4.3398,4.9503,5.529,5.9925,6.493,6.9051,7.213
0.0,0.010354,0.023359,0.02874,0.066006,0.084161,0.26166,0.91096,1.8857,2.8011,3.6147,4.3413,4.9534,5.5306,5.9956,6.4899,6.8849,7.2021
0.0,0.0,0.018717,0.034931,0.055172,0.096542,0.2694,0.9156,1.8903,2.7995,3.6224,4.3398,4.9472,5.5197,5.9971,6.4822,6.8911,7.2021
0.0,0.0026156,0.020264,0.034931,0.047434,0.090352,0.27249,0.91096,1.8981,2.815,3.6302,4.3398,4.9456,5.5213,5.9847,6.4915,6.902,7.1959
0.0,0.010354,0.020264,0.034931,0.058267,0.099637,0.2663,0.9156,1.8903,2.8057,3.6302,4.3243,4.9518,5.5135,5.9801,6.4884,6.8896,7.1959
0.0,0.0088062,0.018717,0.034931,0.055172,0.088804,0.27249,0.92644,1.8903,2.8057,3.6271,4.3227,4.9364,5.5104,5.9847,6.4899,6.8834,7.216
0.0,0.0041632,0.012526,0.039573,0.05672,0.088804,0.2694,0.92644,1.8842,2.8011,3.6255,4.3305,4.9379,5.5027,5.9863,6.4899,6.8958,7.2238
0.0,0.0,0.0094307,0.034931,0.052077,0.084161,0.26321,0.92179,1.8903,2.7933,3.6224,4.3382,4.9364,5.5027,5.9894,6.5085,6.8942,7.213
0.0,0.001068,0.012526,0.031835,0.05672,0.081066,0.2694,0.92489,1.8857,2.798,3.6209,4.3367,4.9425,5.4934,5.9708,6.5039,6.8757,7.1944
0.0,0.0,0.023359,0.033383,0.045886,0.093447,0.26785,0.93263,1.8888,2.8026,3.6147,4.3289,4.9348,5.4934,5.9615,6.4946,6.8679,7.1959
0.0,0.0072585,0.032645,0.036478,0.055172,0.088804,0.26321,0.92798,1.8857,2.7918,3.6193,4.3227,4.9255,5.495,5.9677,6.493,6.8602,7.1913
0.0,0.011901,0.028002,0.030288,0.058267,0.085709,0.26785,0.92798,1.8826,2.7794,3.6162,4.3258,4.9255,5.495,5.9723,6.4822,6.854,7.1897
0.0,0.001068,0.024907,0.02874,0.06291,0.094994,0.26785,0.92953,1.8873,2.7964,3.6209,4.332,4.9255,5.4965,5.9615,6.4714,6.8509,7.1975
0.0,0.0041632,0.020264,0.019454,0.055172,0.094994,0.27095,0.93572,1.8996,2.8042,3.6286,4.3243,4.9209,5.4888,5.9584,6.4528,6.8555,7.1913
0.0,0.0072585,0.023359,0.016359,0.053624,0.10119,0.27249,0.94346,1.8919,2.8011,3.6286,4.3196,4.924,5.4934,5.9569,6.4683,6.8509,7.1866
0.0,0.0088062,0.031098,0.024097,0.06291,0.10119,0.27559,0.94191,1.895,2.8166,3.6317,4.3227,4.9364,5.4934,5.9631,6.4714,6.8462,7.1789
0.0,0.0072585,0.032645,0.033383,0.055172,0.090352,0.27559,0.93727,1.8934,2.8119,3.6348,4.3181,4.9333,5.4919,5.9569,6.4698,6.8416,7.1897
0.0,0.0026156,0.031098,0.038026,0.055172,0.090352,0.27095,0.94191,1.8811,2.8073,3.6302,4.3104,4.9302,5.4841,5.9507,6.4636,6.8432,7.2021
0.0,0.0057109,0.031098,0.034931,0.055172,0.085709,0.26785,0.94191,1.8749,2.8073,3.6364,4.3011,4.9255,5.4748,5.9398,6.4636,6.8524,7.1913
0.0,0.0088062,0.032645,0.02874,0.05672,0.082613,0.27095,0.94191,1.8749,2.815,3.6317,4.2964,4.9116,5.4671,5.9398,6.459,6.8462,7.1758
0.0,0.010354,0.032645,0.030288,0.061363,0.090352,0.27249,0.94191,1.8826,2.8166,3.6271,4.3011,4.9147,5.4578,5.9352,6.4528,6.8462,7.1619
0.0,0.011901,0.031098,0.033383,0.055172,0.084161,0.27404,0.93572,1.878,2.7949,3.6271,4.3026,4.9209,5.4516,5.9104,6.4497,6.8432,7.1464
0.0,0.011901,0.023359,0.033383,0.052077,0.090352,0.27095,0.93108,1.8857,2.7902,3.6348,4.3026,4.9209,5.4454,5.9027,6.4683,6.8432,7.1619
0.0,0.0088062,0.026455,0.031835,0.061363,0.090352,0.28023,0.93882,1.878,2.7933,3.6255,4.3119,4.9162,5.4439,5.9042,6.4636,6.8246,7.1758
0.0,0.013449,0.031098,0.039573,0.059815,0.084161,0.27249,0.93727,1.8733,2.798,3.6302,4.3196,4.91,5.4532,5.9166,6.4714,6.8308,7.1696
0.0,0.011901,0.034193,0.024097,0.05672,0.088804,0.2694,0.94191,1.8873,2.7995,3.6348,4.3104,4.9023,5.4625,5.9182,6.4574,6.8246,7.1588
0.0,0.0026156,0.034193,0.033383,0.064458,0.090352,0.28333,0.93882,1.8888,2.7902,3.6255,4.3073,4.8992,5.4687,5.9166,6.4621,6.8122,7.148
0.0,0.001068,0.035741,0.034931,0.059815,0.088804,0.28178,0.93882,1.8873,2.7933,3.6348,4.3166,4.9023,5.4609,5.9089,6.4667,6.8137,7.1433
0.0,0.010354,0.023359,0.044216,0.0366,0.090352,0.28178,0.94346,1.8903,2.7918,3.641,4.3166,4.9008,5.4578,5.9104,6.4698,6.8215,7.1263
0.0,0.010354,0.020264,0.038026,0.044339,0.084161,0.28952,0.94501,1.8919,2.7902,3.6302,4.3104,4.9069,5.4393,5.9197,6.4744,6.8277,7.1093
0.0,0.0072585,0.021812,0.042669,0.06291,0.090352,0.28023,0.9481,1.9012,2.7856,3.6286,4.3212,4.9131,5.4346,5.9182,6.4512,6.8184,7.1015
0.0,0.010354,0.024907,0.038026,0.061363,0.084161,0.27559,0.95584,1.9058,2.7825,3.6348,4.3119,4.91,5.4315,5.9151,6.445,6.806,7.1062
0.0,0.0088062,0.024907,0.033383,0.059815,0.081066,0.28333,0.95275,1.8903,2.7825,3.6271,4.315,4.8837,5.4315,5.9027,6.445,6.8045,7.1
0.0,0.0088062,0.023359,0.038026,0.053624,0.076423,0.28333,0.95429,1.8965,2.7779,3.6271,4.3057,4.8853,5.4253,5.9011,6.428,6.8029,7.1124
0.0,0.0072585,0.028002,0.034931,0.06291,0.084161,0.28333,0.95584,1.8903,2.7841,3.6193,4.298,4.8806,5.4129,5.8919,6.4156,6.7874,7.0969
0.0,0.013449,0.031098,0.031835,0.061363,0.088804,0.29261,0.95275,1.8888,2.7902,3.6193,4.2949,4.8915,5.4098,5.9027,6.411,6.7921,7.0876
0.0,0.010354,0.028002,0.038026,0.055172,0.081066,0.28952,0.95275,1.8795,2.7949,3.6255,4.3057,4.8961,5.416,5.9027,6.4249,6.8091,7.0783
0.0,0.011901,0.024907,0.039573,0.055172,0.090352,0.28952,0.95429,1.8764,2.8057,3.6224,4.3011,4.8915,5.4222,5.9073,6.4187,6.7952,7.086
0.0,0.0057109,0.026455,0.033383,0.05672,0.088804,0.28952,0.95739,1.8733,2.8135,3.6132,4.2933,4.8744,5.4222,5.8996,6.3986,6.7905,7.0752
0.0,0.0088062,0.026455,0.031835,0.059815,0.082613,0.28333,0.96048,1.8764,2.8073,3.6132,4.2871,4.8822,5.4176,5.8872,6.3924,6.7952,7.0566
0.0,0.010354,0.021812,0.031835,0.050529,0.085709,0.28487,0.96203,1.878,2.8196,3.6193,4.2902,4.8868,5.416,5.8826,6.394,6.7921,7.0613
0.0,0.013449,0.018717,0.038026,0.050529,0.084161,0.28487,0.96513,1.8718,2.8119,3.6271,4.2825,4.8868,5.4222,5.8965,6.3971,6.7952,7.069
0.0,0.013449,0.023359,0.047312,0.059815,0.090352,0.28952,0.97132,1.8733,2.798,3.6224,4.2825,4.8837,5.416,5.895,6.394,6.7905,7.0721
0.0,0.010354,0.031098,0.047312,0.058267,0.082613,0.28333,0.96977,1.878,2.7964,3.6193,4.2794,4.8868,5.4083,5.8888,6.394,6.7874,7.0768
0.0,0.010354,0.032645,0.042669,0.058267,0.07797,0.28333,0.96977,1.8749,2.8073,3.6085,4.2825,4.8822,5.416,5.8919,6.3878,6.7905,7.0721
0.0,0.010354,0.017169,0.036478,0.05672,0.076423,0.28487,0.96513,1.8842,2.8042,3.6147,4.2856,4.8775,5.4083,5.8981,6.3816,6.7905,7.0675
0.0,0.0088062,0.014074,0.033383,0.055172,0.085709,0.28178,0.96358,1.8811,2.8026,3.6132,4.2717,4.8775,5.399,5.8903,6.3754,6.7735,7.0706
0.0,0.010354,0.014074,0.031835,0.045886,0.093447,0.28797,0.96358,1.8795,2.8042,3.6255,4.2686,4.8775,5.4052,5.8841,6.3708,6.7751,7.0721
0.0,0.013449,0.021812,0.030288,0.052077,0.096542,0.29261,0.96203,1.8826,2.8135,3.6286,4.2871,4.876,5.4052,5.8872,6.3677,6.789,7.0721
0.0,0.011901,0.020264,0.031835,0.061363,0.091899,0.28952,0.97287,1.8873,2.8135,3.624,4.2856,4.8744,5.3928,5.8919,6.3584,6.8014,7.0644
0.0,0.011901,0.020264,0.025645,0.064458,0.093447,0.29261,0.97132,1.8888,2.8073,3.624,4.281,4.8729,5.399,5.8872,6.3553,6.8014,7.0566
0.0,0.013449,0.026455,0.025645,0.059815,0.094994,0.28333,0.95275,1.8965,2.8073,3.6255,4.281,4.8744,5.4037,5.8733,6.3522,6.8014,7.0504
0.0,0.0057109,0.026455,0.02874,0.05672,0.091899,0.28333,0.95584,1.8888,2.8166,3.6162,4.267,4.8729,5.3975,5.8717,6.3568,6.8045,7.0427
0.0,0.0088062,0.021812,0.027192,0.059815,0.079518,0.28333,0.96358,1.8903,2.8181,3.6101,4.2763,4.8621,5.3975,5.8686,6.346,6.7983,7.0365
0.0,0.011901,0.017169,0.014811,0.05672,0.081066,0.28178,0.95739,1.8903,2.8119,3.6039,4.281,4.8543,5.4083,5.8594,6.3475,6.7874,7.0195
0.0,0.001068,0.020264,0.013264,0.05672,0.085709,0.28952,0.96048,1.8919,2.8042,3.6008,4.2825,4.8512,5.4052,5.8625,6.3475,6.7843,6.9947
0.0,0.010354,0.018717,0.025645,0.050529,0.093447,0.28178,0.96513,1.8826,2.8104,3.593,4.2686,4.845,5.3928,5.8578,6.3475,6.7874,6.9994
0.0,0.018092,0.028002,0.039573,0.058267,0.088804,0.28023,0.96667,1.8826,2.8212,3.6023,4.2686,4.8497,5.3897,5.8547,6.3398,6.7689,7.0056
0.0,0.021187,0.023359,0.036478,0.058267,0.090352,0.28023,0.97596,1.8903,2.8135,3.5992,4.2686,4.859,5.3851,5.847,6.3398,6.7735,7.0025
0.0,0.018092,0.024907,0.034931,0.053624,0.094994,0.28952,0.97287,1.8873,2.8135,3.5992,4.2748,4.8512,5.3882,5.8594,6.3352,6.7797,7.0071
0.0,0.014997,0.021812,0.02874,0.050529,0.099637,0.28333,0.96822,1.8857,2.8135,3.6008,4.267,4.8528,5.3866,5.8609,6.3506,6.7828,7.0071
0.0,0.014997,0.028002,0.025645,0.055172,0.091899,0.27714,0.97287,1.8811,2.8166,3.6054,4.2546,4.8512,5.3712,5.8516,6.3413,6.7859,7.0087
0.0,0.0088062,0.02955,0.030288,0.053624,0.090352,0.28178,0.97132,1.8903,2.8181,3.607,4.2686,4.8559,5.3773,5.8516,6.3352,6.7843,7.0118
0.0,0.0026156,0.031098,0.034931,0.050529,0.09809,0.28333,0.97132,1.8873,2.8243,3.6085,4.2748,4.8574,5.3727,5.8485,6.3383,6.772,7.0071
0.0,0.0072585,0.028002,0.033383,0.052077,0.093447,0.28333,0.97906,1.8826,2.8227,3.593,4.281,4.8466,5.3572,5.8485,6.3321,6.7673,7.0025
0.0,0.014997,0.02955,0.024097,0.050529,0.099637,0.28023,0.96977,1.8857,2.8135,3.5977,4.2794,4.8497,5.3402,5.8532,6.3336,6.7611,7.0133
0.0,0.016544,0.034193,0.021002,0.052077,0.088804,0.27714,0.97751,1.8826,2.815,3.6008,4.281,4.8512,5.3356,5.8392,6.3274,6.7642,7.0241
0.0,0.010354,0.031098,0.014811,0.05672,0.093447,0.28333,0.98989,1.8764,2.8135,3.6023,4.2841,4.8667,5.3433,5.8377,6.3197,6.7565,7.0118
0.0,0.010354,0.023359,0.027192,0.047434,0.093447,0.28333,0.99608,1.8842,2.8289,3.5977,4.2686,4.8621,5.3479,5.847,6.3135,6.7426,7.0009
0.0,0.018092,0.02955,0.031835,0.048982,0.096542,0.28487,0.9837,1.8888,2.8181,3.5946,4.2686,4.8512,5.3479,5.8454,6.3058,6.7472,6.9947
0.0,0.013449,0.028002,0.02874,0.050529,0.093447,0.28487,0.9806,1.8811,2.8181,3.5961,4.2546,4.8559,5.3495,5.8315,6.3104,6.7426,6.9808
0.0,0.011901,0.032645,0.02874,0.05672,0.093447,0.29571,0.98525,1.8826,2.8243,3.5899,4.2546,4.859,5.3495,5.83,6.3058,6.7441,6.9746
0.0,0.016544,0.031098,0.030288,0.05672,0.090352,0.28023,0.98525,1.8857,2.8305,3.5884,4.2624,4.8652,5.3541,5.8346,6.2949,6.7426,6.9622
0.0,0.010354,0.023359,0.017906,0.052077,0.085709,0.28487,1.0007,1.8888,2.8181,3.5899,4.2546,4.859,5.3433,5.8284,6.2965,6.7426,6.9622
0.0,0.0088062,0.017169,0.030288,0.050529,0.081066,0.29261,0.98989,1.8842,2.8181,3.593,4.2454,4.8559,5.3263,5.8129,6.3042,6.7503,6.9715
0.0,0.014997,0.020264,0.031835,0.06291,0.090352,0.29261,0.98525,1.8919,2.815,3.5868,4.2454,4.8481,5.3154,5.816,6.298,6.7487,6.9839
0.0,0.021187,0.021812,0.027192,0.05672,0.085709,0.28333,0.97596,1.8795,2.815,3.5807,4.2546,4.8466,5.3154,5.8176,6.2918,6.7472,6.987
0.0,0.0041632,0.024907,0.021002,0.053624,0.090352,0.28333,0.9837,1.8718,2.8196,3.5791,4.25,4.8311,5.3139,5.816,6.3042,6.7441,6.9808
0.0,0.0,0.031098,0.030288,0.05672,0.090352,0.2988,0.9806,1.8764,2.8258,3.5853,4.2423,4.8358,5.3123,5.8129,6.3119,6.7472,6.9669
0.0,0.0041632,0.026455,0.025645,0.052077,0.090352,0.29726,0.97751,1.8764,2.8166,3.5899,4.2562,4.8388,5.3108,5.8222,6.3104,6.7426,6.9607
0.0,0.0072585,0.020264,0.027192,0.050529,0.079518,0.29726,0.9806,1.878,2.8057,3.5884,4.2593,4.8358,5.3263,5.816,6.2887,6.7472,6.9591
0.0,0.0057109,0.018717,0.038026,0.042791,0.082613,0.29571,0.9837,1.8749,2.8104,3.5992,4.2608,4.8265,5.3464,5.8145,6.2702,6.7441,6.97
0.0,0.0088062,0.026455,0.033383,0.059815,0.090352,0.29107,0.9806,1.8733,2.815,3.6023,4.2608,4.8296,5.3418,5.8052,6.2733,6.7348,6.9715
0.0,0.011901,0.018717,0.034931,0.058267,0.082613,0.29726,0.98525,1.8749,2.8227,3.5915,4.2686,4.8172,5.3356,5.8222,6.2748,6.7503,6.9607
0.0,0.0041632,0.007883,0.044216,0.052077,0.079518,0.3019,0.9837,1.8702,2.8227,3.5977,4.281,4.811,5.3294,5.8222,6.264,6.7364,6.9529
0.0,0.0088062,0.017169,0.030288,0.05672,0.085709,0.3019,0.98989,1.8702,2.8166,3.5961,4.2717,4.8203,5.3356,5.8145,6.2624,6.7441,6.9499
0.0,0.001068,0.02955,0.030288,0.05672,0.088804,0.29726,0.98525,1.8702,2.8104,3.6162,4.2732,4.8296,5.3278,5.8145,6.264,6.7302,6.9359
0.0,0.0,0.028002,0.036478,0.052077,0.084161,0.29416,0.9806,1.8733,2.8119,3.6132,4.267,4.8265,5.3418,5.799,6.2671,6.7178,6.9297
0.0,0.0072585,0.020264,0.034931,0.05672,0.088804,0.2988,0.98215,1.8749,2.8119,3.5946,4.2639,4.8358,5.3433,5.7975,6.2717,6.7085,6.9204
0.0,0.010354,0.021812,0.033383,0.053624,0.085709,0.30809,0.98989,1.8764,2.8011,3.5868,4.2655,4.8249,5.3418,5.8145,6.2748,6.7008,6.939
0.0,0.014997,0.014074,0.033383,0.052077,0.079518,0.3019,0.97906,1.8718,2.7964,3.576,4.2562,4.8203,5.3557,5.8145,6.2748,6.6853,6.9421
0.0,0.01964,0.018717,0.038026,0.061363,0.082613,0.30499,0.98834,1.8795,2.815,3.5853,4.2485,4.8141,5.3603,5.8114,6.2794,6.6698,6.9313
0.0,0.024283,0.021812,0.038026,0.059815,0.07797,0.2988,0.98525,1.8795,2.8104,3.5899,4.2531,4.8017,5.3526,5.799,6.2686,6.6729,6.9344
0.0,0.011901,0.018717,0.039573,0.058267,0.082613,0.30345,0.9837,1.8795,2.8026,3.5868,4.2516,4.811,5.3541,5.7975,6.2516,6.6961,6.9406
0.0,0.0072585,0.023359,0.038026,0.055172,0.079518,0.30499,0.98525,1.8842,2.8026,3.5884,4.2485,4.8187,5.3464,5.8036,6.2361,6.6992,6.9437
0.0,0.0041632,0.026455,0.036478,0.055172,0.091899,0.30499,0.98989,1.8826,2.8026,3.5961,4.2392,4.8187,5.3464,5.8114,6.2284,6.6992,6.9375
0.0,0.010354,0.021812,0.030288,0.048982,0.093447,0.29571,0.98525,1.8873,2.8042,3.6023,4.2314,4.811,5.3479,5.8207,6.2392,6.693,6.939
0.0,0.013449,0.021812,0.036478,0.053624,0.084161,0.29571,0.99144,1.8826,2.8042,3.5961,4.233,4.8079,5.3448,5.8145,6.2346,6.6806,6.9174
0.0,0.011901,0.028002,0.036478,0.044339,0.088804,0.3019,0.99453,1.8826,2.8011,3.6116,4.2314,4.7986,5.3464,5.8145,6.2191,6.6714,6.9096
0.0,0.011901,0.023359,0.031835,0.050529,0.088804,0.29571,0.99298,1.8903,2.8026,3.6039,4.2314,4.8033,5.3479,5.7959,6.2222,6.6683,6.9065
0.0,0.013449,0.021812,0.02874,0.050529,0.088804,0.30345,0.98989,1.8934,2.8057,3.5946,4.2376,4.7893,5.3418,5.7866,6.2237,6.6636,6.9189
0.0,0.014997,0.024907,0.030288,0.044339,0.085709,0.30345,0.99918,1.8873,2.798,3.5977,4.233,4.7862,5.3418,5.7835,6.2346,6.676,6.9204
0.0,0.016544,0.021812,0.033383,0.050529,0.084161,0.30345,0.99608,1.8826,2.7949,3.5977,4.2283,4.8017,5.3448,5.7804,6.2299,6.6621,6.9266
0.0,0.016544,0.024907,0.034931,0.055172,0.085709,0.29261,0.99608,1.8857,2.7933,3.5961,4.233,4.8048,5.3433,5.7975,6.2361,6.6528,6.9266
0.0,0.0088062,0.026455,0.033383,0.044339,0.082613,0.29107,0.99298,1.8842,2.8057,3.5899,4.2376,4.7986,5.3433,5.7944,6.2284,6.6481,6.9096
0.0,0.0,0.031098,0.036478,0.048982,0.079518,0.29571,0.99144,1.8795,2.8119,3.5791,4.2407,4.8017,5.3464,5.7944,6.2299,6.6311,6.8988
0.0,0.0041632,0.026455,0.036478,0.052077,0.085709,0.29571,0.99608,1.8749,2.8073,3.5745,4.233,4.7924,5.3619,5.7882,6.2284,6.6358,6.8941
0.0,0.013449,0.035741,0.024097,0.044339,0.090352,0.29416,0.99763,1.8702,2.7964,3.576,4.2268,4.7924,5.3665,5.7789,6.2268,6.642,6.8849
0.0,0.0041632,0.038836,0.02874,0.05672,0.085709,0.28952,0.99144,1.8702,2.8073,3.576,4.2283,4.8048,5.3541,5.7804,6.2268,6.6389,6.8941
0.0,0.0057109,0.024907,0.031835,0.064458,0.07797,0.28333,0.98679,1.8811,2.8073,3.5884,4.2314,4.8063,5.3433,5.7727,6.2253,6.6404,6.8972
0.0,0.0088062,0.028002,0.022549,0.058267,0.079518,0.29726,0.98989,1.8842,2.8011,3.5915,4.2283,4.794,5.351,5.7696,6.2113,6.6342,6.8988
0.0,0.0,0.02955,0.022549,0.055172,0.090352,0.29261,0.9837,1.8981,2.7995,3.5822,4.2191,4.7893,5.3526,5.7711,6.2083,6.628,6.8818
0.0,0.0,0.028002,0.025645,0.058267,0.085709,0.3019,0.9837,1.8888,2.7887,3.5884,4.2221,4.7909,5.3526,5.782,6.2036,6.6234,6.8616
0.0,0.0057109,0.026455,0.027192,0.058267,0.094994,0.29726,0.9837,1.8842,2.7871,3.5791,4.233,4.7955,5.3479,5.7773,6.2113,6.6141,6.8554
0.0,0.0072585,0.031098,0.024097,0.053624,0.082613,0.29726,0.98525,1.8826,2.8011,3.5853,4.2469,4.7909,5.3418,5.7603,6.2144,6.6048,6.8446
0.0,0.0026156,0.035741,0.031835,0.055172,0.082613,0.29571,0.98679,1.8795,2.7949,3.5915,4.2516,4.7831,5.334,5.7495,6.2067,6.5986,6.8508
0.0,0.001068,0.026455,0.022549,0.061363,0.091899,0.30345,0.99918,1.8903,2.7933,3.5884,4.2423,4.7738,5.3356,5.7479,6.1959,6.5986,6.8647
0.0,0.0072585,0.02955,0.025645,0.059815,0.084161,0.29726,1.0023,1.8826,2.8011,3.576,4.2361,4.763,5.3309,5.7433,6.1959,6.5893,6.8616
0.0,0.0,0.024907,0.022549,0.048982,0.093447,0.29726,0.99144,1.8764,2.7933,3.5745,4.2376,4.7553,5.3263,5.7371,6.1912,6.5816,6.8632
0.0,0.0,0.017169,0.027192,0.041243,0.090352,0.29571,0.98525,1.8702,2.7779,3.576,4.2361,4.7584,5.3185,5.7356,6.1788,6.594,6.8663
0.0,0.0057109,0.018717,0.024097,0.050529,0.084161,0.3019,0.98989,1.8749,2.781,3.5868,4.2283,4.7615,5.3108,5.7263,6.1758,6.6079,6.8585
0.0,0.0,0.020264,0.033383,0.042791,0.091899,0.2988,0.98834,1.8811,2.7841,3.5807,4.2345,4.7708,5.3015,5.7448,6.1835,6.6048,6.8431
0.0,0.0,0.021812,0.022549,0.048982,0.093447,0.29726,0.98679,1.8903,2.7841,3.5745,4.2268,4.7723,5.3031,5.7433,6.1758,6.6033,6.84
0.0,0.0,0.020264,0.019454,0.050529,0.094994,0.30035,0.98215,1.8826,2.7933,3.5698,4.2221,4.7677,5.3139,5.7464,6.1758,6.5971,6.8446
0.0,0.0,0.020264,0.027192,0.050529,0.09809,0.3019,0.98525,1.8733,2.7918,3.5729,4.2221,4.7584,5.3247,5.7526,6.1711,6.611,6.8431
0.0,0.0,0.023359,0.027192,0.05672,0.091899,0.30809,0.98525,1.8733,2.781,3.576,4.216,4.7553,5.3263,5.7464,6.1525,6.6126,6.8322
0.0,0.0,0.014074,0.027192,0.052077,0.093447,0.30499,0.98834,1.8702,2.7825,3.5807,4.2067,4.7568,5.3247,5.7402,6.1541,6.6033,6.826
0.0,0.0041632,0.0047877,0.036478,0.052077,0.094994,0.31583,0.98989,1.8764,2.7841,3.5791,4.2191,4.7584,5.3201,5.7232,6.1696,6.6064,6.826
0.0,0.0,0.014074,0.022549,0.050529,0.096542,0.31583,0.98679,1.8857,2.7887,3.5791,4.2283,4.7537,5.3247,5.717,6.1788,6.5971,6.8152
0.0,0.0,0.0094307,0.021002,0.048982,0.093447,0.30809,0.98525,1.8873,2.7918,3.576,4.2283,4.7553,5.317,5.7015,6.1696,6.5986,6.809
0.0,0.0,0.007883,0.036478,0.044339,0.093447,0.3019,0.99453,1.8996,2.7871,3.576,4.2252,4.7475,5.3062,5.7046,6.1649,6.5893,6.8245
0.0,0.0,0.020264,0.033383,0.044339,0.085709,0.29726,0.99453,1.8965,2.7825,3.5853,4.2345,4.7537,5.3123,5.7077,6.168,6.5708,6.8245
0.0,0.0,0.020264,0.034931,0.048982,0.082613,0.30964,0.99918,1.8888,2.7856,3.5807,4.2283,4.7584,5.3108,5.6938,6.1618,6.5568,6.8276
0.0,0.0,0.017169,0.047312,0.048982,0.088804,0.3019,1.0023,1.895,2.7949,3.5853,4.2268,4.7568,5.3108,5.6891,6.1665,6.5708,6.8353
0.0,0.001068,0.0094307,0.034931,0.047434,0.088804,0.31118,0.99763,1.8934,2.7933,3.5868,4.2314,4.7568,5.3108,5.7,6.1556,6.5785,6.8245
0.0,0.0072585,0.0032401,0.038026,0.052077,0.10119,0.32666,0.99298,1.8965,2.7887,3.5884,4.2361,4.7413,5.3185,5.7077,6.1494,6.5677,6.8121
0.0,0.014997,0.018717,0.033383,0.048982,0.09809,0.32511,0.99453,1.9074,2.7902,3.5884,4.2376,4.7352,5.3154,5.7092,6.1386,6.5599,6.7966
0.0,0.0057109,0.021812,0.034931,0.048982,0.093447,0.32666,0.98525,1.8981,2.7949,3.5776,4.2252,4.7413,5.3093,5.7185,6.1293,6.5568,6.8214
0.0,0.0072585,0.021812,0.039573,0.048982,0.091899,0.31892,0.98679,1.9074,2.7902,3.5853,4.2191,4.7181,5.2798,5.7232,6.1216,6.5553,6.8276
0.0,0.0088062,0.021812,0.038026,0.050529,0.093447,0.32202,0.98989,1.912,2.7825,3.5853,4.2113,4.7135,5.2814,5.7108,6.12,6.5599,6.8276
0.0,0.0057109,0.021812,0.033383,0.045886,0.096542,0.32511,0.98679,1.8934,2.7871,3.576,4.2113,4.7259,5.2752,5.7046,6.1185,6.5506,6.8075
0.0,0.0041632,0.023359,0.036478,0.042791,0.091899,0.32976,0.98679,1.8996,2.7856,3.5822,4.216,4.7274,5.2752,5.7092,6.1185,6.5429,6.7889
0.0,0.0041632,0.023359,0.053502,0.038148,0.088804,0.31118,0.99144,1.9105,2.7825,3.5868,4.2237,4.7336,5.2706,5.7139,6.1123,6.5259,6.7796
0.0,0.0,0.026455,0.036478,0.047434,0.090352,0.31738,0.99144,1.8981,2.7856,3.5791,4.2175,4.7336,5.2768,5.7077,6.1092,6.512,6.775
0.0,0.0,0.018717,0.034931,0.047434,0.094994,0.32666,0.99763,1.9012,2.7902,3.576,4.2144,4.7274,5.2659,5.6922,6.1169,6.5089,6.7703
